close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1568.065,-1.0730664526663531,-0.09809987339831405,-2.9620715847911185,0.0,-1,0.002187409322955247
1571.495,-0.4019362627288956,0.19101010551304787,-1.4337401471300169,0.0,-1,0.006811984766098567
1582.2,0.8592068541340723,0.48405107412533854,3.245017241578118,0.0,-1,0.0005467071166729287
1583.065,1.4902611747211267,0.3717017982374644,3.623777770554767,0.0,-1,0.014266628344382637
1605.65,3.5636832371210403,0.8150412868791261,12.448903711468361,0.0,-1,-0.0035188241522126074
1600.0,3.832587331894274,0.3613151272174533,9.311637986717926,0.0,-1,-0.016562500000000036
1573.5,1.4393237682897961,-0.6773161454623415,-2.994686367082302,0.0,-1,0.002453129965046097
1577.36,0.44441500579659987,-0.5574083026518459,-1.2729154277604664,0.0,-1,-0.0035914439316325764
1571.695,-0.5621572925995224,-0.5213268670159894,-3.7245932152354015,0.0,-1,0.004374258364377326
1578.57,-0.44568033408086194,-0.1349499694991097,-0.31118823271260254,0.0,-1,0.008507700006968433
1592.0,0.7688648396851931,0.3598650680889818,5.786070166963796,0.0,-1,0.00860552763819089
1605.7,2.453732023261182,0.6815774172216571,11.125954067456021,0.0,-1,0.0008096157439123619
1607.0,3.2000212797772747,0.47595555791258315,11.614738623207778,0.0,-1,-0.003282514001244574
1601.725,2.866914134720446,0.04761613761858463,8.309277930385925,0.0,-1,-0.007985141019837938
1588.935,1.395617717632149,-0.4745600931565708,0.9461206484372227,0.0,-1,0.0067560976377258886
1599.67,1.4382513659520555,-0.1439754816122214,6.114309179762003,0.0,-1,-0.015715741371657987
1574.53,-0.755286090384061,-0.7791709793161127,-5.959361180571598,0.0,-1,-0.00040647050230857573
1573.89,-1.8424476443535696,-0.6221108444285404,-6.225774757291617,0.0,-1,-0.0002541473673509653
1573.49,-2.265824450975515,-0.34849588368349527,-6.408895744916272,0.0,-1,-0.003489059352140833
1568.0,-2.746194150038491,-0.27628852758215716,-9.023038210809872,0.0,-1,-0.019607780612244774
1537.255,-5.3196128204001525,-0.9499023993146061,-20.158564276344315,11.690533195707076,-1,-0.008297257123899504
1524.5,-7.225937753880999,-0.952075777598484,-23.48055809765234,13.374809022026966,-1,0.009455559199737618
1538.915,-6.375688741131171,-0.03394225494955183,-14.468602618786626,0.0,-1,0.009409226630450629
