close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1360.7,-7.753640898520189,0.031222541407239568,-31.692864033062797,0.0,1,0.011905636804586006
1376.9,-5.63279269985469,0.7173569133575795,-18.500435783136005,0.0,1,0.0013799113951629138
1378.8,-3.9446358755340043,0.8018379125594217,-17.088596052126398,0.0,1,-0.0015593269509717178
1376.65,-2.9510044737457974,0.5984897714492097,-17.919919189788054,0.0,1,0.005702248211237437
1384.5,-1.55410506670637,0.665129726162879,-11.606842076198497,0.0,1,0.0003611412062116681
1385.0,-0.684479940960955,0.5115849506360981,-11.204233303460356,0.0,1,-0.006931407942238232
1375.4,-0.9926273830080845,0.06781250286298945,-15.95118686699341,0.0,1,-0.0057801366875090965
1367.45,-1.726482155447684,-0.22201408985887006,-19.396688451895056,0.0,1,0.0068741087425499
1376.85,-1.166202695380207,0.11275512340286897,-11.253415341356721,0.0,1,-0.002178886588953044
1373.85,-1.038879407398099,0.08002613712832574,-12.801301068012535,0.0,1,-0.018961313098227572
1347.8,-3.059477812790419,-0.6468574227546648,-23.150137067547007,0.0,1,-0.005601721323638453
1340.25,-4.443987197754268,-0.6771222692395047,-25.357833503744086,0.0,1,0.014064540197724185
1359.1,-3.1950762904232306,0.19059621269717741,-11.361477370898562,0.0,1,0.01169891840188364
