close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3539.0,8.025232239440811,-0.455668884663174,29.422882576171332,0.0,-1,0.0014128284826222526
3544.0,7.217988794066969,-0.4209707766790052,30.45638586904002,0.0,-1,0.0003950338600451353
3545.4,6.329534671874171,-0.4364749662906009,30.757072414947004,0.0,-1,-0.001607717041800738
3539.7,4.882846388121379,-0.6277210833477973,25.50207717121411,0.0,-1,8.475294516485654e-05
3540.0,3.7775983805686337,-0.5776563636335146,25.5949471620155,0.0,-1,-0.0054661016949152375
3520.65,1.2976745117448445,-1.0191934108191014,9.444778603552393,0.0,-1,0.0008521153764220468
3523.65,0.19957303468754617,-0.7057649626254666,10.884348114161178,0.0,-1,-0.001035857704369092
3520.0,-0.6702754567318152,-0.5252044846816093,8.096525580519518,0.0,-1,0.004857954545454568
3537.1,0.37565658561925375,0.17357585255648655,16.16192453835461,0.0,-1,-0.002940261796386845
3526.7,0.0006512246600323124,-0.0671431694675783,8.546851313859548,0.0,-1,0.007400686193892447
3552.8,1.9880942754589341,0.6400999604437747,18.61856570845987,0.0,-1,-0.00144956090970505
3547.65,2.3869746112368375,0.34632676540722596,15.148220729362421,0.0,-1,0.003368426986878559
3559.6,3.3833335615227043,0.4475619052310309,19.168398550568483,0.0,-1,-0.007191819305539915
3534.0,1.466235239872276,-0.4898454721397991,4.268113313557301,0.0,-1,0.0007074136955291799
3536.5,0.5938331423908494,-0.4540825232070753,5.312662453603679,0.0,-1,0.030482115085536554
3644.3,9.091479331784285,2.681187888728787,28.66264557590567,-48.70664376400873,-1,0.0008780835825810129
3647.5,12.849345815498964,2.146351457481156,29.024147341212583,-29.353781774512754,-1,0.0028786840301575634
3658.0,14.532500239397905,1.276501960460033,30.24441885284179,-18.689006618740677,-1,-0.0018452706396938634
3651.25,13.600535764730921,0.11484582859768366,27.04300353582323,0.0,-1,-0.004080794248545017
3636.35,10.759508880336398,-0.9087270185989471,20.176165519815726,0.0,-1,-0.004317516190685655
3620.65,7.134036364777785,-1.511399844719186,13.545193734960513,0.0,-1,0.003963376741745295
3635.0,5.922630409933845,-0.907601933187709,16.737148725861246,0.0,-1,-0.009559834938101752
3600.25,1.927541565017691,-1.6342302593679543,4.0122429513139934,0.0,-1,-0.002569266023192851
3591.0,-1.0014646545255346,-1.521078826303727,1.1288906391001206,0.0,-1,0.0027986633249792447
3601.05,-1.5450123764198906,-0.688208849399361,4.087696057103507,0.0,-1,-0.0013051748795490647
3596.35,-2.079701872665737,-0.4076327818817358,2.438015919040204,0.0,-1,-0.008731074561708407
3564.95,-4.790404798066447,-1.0394452357608155,-7.242578967488569,0.0,-1,-0.0031697499263663165
3553.65,-6.688222527594462,-0.9790876550962766,-10.181872215797611,0.0,-1,-0.0016039846355156984
3547.95,-7.554779515058726,-0.6152148808535136,-11.65910050181165,0.0,-1,0.008032807677673004
3576.45,-4.983493049202934,0.6520238616674261,-1.122382454951456,0.0,-1,-0.004068279998322266
3561.9,-4.495058728841286,0.38015272734302474,-5.441675317271525,0.0,-1,0.0015300822594681573
3567.35,-3.422086674590446,0.48437492719795516,-3.4749486847889557,0.0,-1,0.003630145626305259
3580.3,-1.5212600912491325,0.7950671701797565,1.1044431636234506,0.0,-1,0.013322905901740123
3628.0,3.530924874692573,1.9490840453738212,13.793948576647487,0.0,-1,-0.00950937155457554
3593.5,2.887773618105257,0.43531092959550177,2.7850379986407745,0.0,-1,-0.0009183247530263339
3590.2,2.0505501883030774,-0.13397083340222604,1.8343567908468827,0.0,-1,0.02490111971477904
3679.6,8.91105929104333,2.2421794231126757,18.766850430846418,-4.203763997601527,-1,-0.0002717686705077105
3678.6,11.515392234826777,1.6155041222987077,18.467700250283343,0.0,-1,0.007706736258359159
3706.95,14.220442687149443,1.4401848582071253,22.26787708097116,-13.328265735955938,-1,0.0010520778537612685
3710.85,14.71293102271511,0.6442243979242637,22.769494826671888,-2.412183924996498,-1,0.0008353881186251577
3713.95,13.991430938604935,-0.025758562061970025,23.197665556395535,0.0,-1,-0.001467440326337166
3708.5,12.010561651666194,-0.6688759496669032,21.016382032856455,0.0,-1,0.0031009842254281494
3720.0,10.977580203891648,-0.5672857991471503,22.909145808745876,0.0,-1,0.004475806451612829
3736.65,10.933791129679776,-0.2036916244530076,25.484615354675782,0.0,-1,0.0025022413124053955
3746.0,10.77991399843404,-0.11918958523291501,26.857394986119388,0.0,-1,-0.015229578216764628
3688.95,5.050482599608131,-1.9495403280196086,5.708590798591729,0.0,-1,-0.0018162349720109994
3682.25,1.2065600168944002,-1.93115430357778,3.7776085304543017,0.0,-1,0.005906714644578814
3704.0,0.9965520574628499,-0.7137207543364434,8.914355424653806,0.0,-1,-0.007586393088552912
3675.9,-1.5331645937080793,-1.081145801835791,0.808856932749336,0.0,-1,0.00019042955466685996
3676.6,-2.6119258698176964,-0.7199690259818028,0.9954708503844145,0.0,-1,0.01912092694337164
3746.9,2.924687314612129,1.6055480528160073,15.570339076861643,0.0,-1,-0.0018415223251221358
3740.0,4.874269963942879,1.1850435673822526,13.510353394830062,0.0,-1,-0.005374331550802136
3719.9,3.7678721249462797,0.026215242795217808,7.648324939127093,0.0,-1,0.0022850076614961967
3728.4,3.6090171950359036,-0.04421322903838609,9.408744696684636,0.0,-1,0.0023200300396952755
3737.05,3.949671630494322,0.09881373547334427,11.230902582309334,0.0,-1,0.0021273464363602557
3745.0,4.4533595456823605,0.20083388355379395,12.930248187493063,0.0,-1,0.001348464619492784
3750.05,4.754923541136122,0.16746595966918498,14.042659321996283,0.0,-1,-0.012613165157797979
3702.75,0.5677952437686145,-1.3398874458994412,-1.1981809695599708,0.0,-1,0.006535682938356491
3726.95,0.4435814914372713,-0.48803373274359485,4.902814582134454,0.0,-1,-0.007566508807469896
3698.75,-2.0054905090150896,-0.9790352443986521,-2.435851635226207,0.0,-1,-0.003176748901655979
3687.0,-4.042068966823081,-1.0052045674022145,-5.207716047762432,0.0,-1,-0.0023053973420125162
3678.5,-5.431852448492009,-0.7983293496903814,-7.211971543796281,0.0,-1,0.0021068370259615943
3686.25,-5.02825648528551,-0.13157779549462756,-4.730990473721299,0.0,-1,-0.0008816547982366529
3683.0,-4.678270463241461,0.07280274218314098,-5.627570164460565,0.0,-1,-0.042356774368721206
3527.0,-17.113421580282647,-4.12078279161935,-28.42121100908057,75.74252626209272,-1,-0.01111426141196481
3487.8,-25.1715453404463,-4.059635517261,-31.12790720243726,66.1949189492675,-1,0.005404553013360847
3506.65,-25.532145108824352,-1.4734117618796851,-26.032328508542733,15.778171404546356,-1,0.0037785350690831
3519.9,-22.480599567278205,0.5260445932221529,-22.476955303222923,0.0,-1,0.0014204949004232859
3524.9,-18.664776832565167,1.447289109311729,-21.083266227875285,0.0,-1,-0.0030355471077194718
3514.2,-16.093134062494755,1.3396439597940457,-22.347623136817514,0.0,-1,-0.0006260315292242469
3512.0,-13.64955150558535,1.261075505567817,-22.621107636975502,0.0,-1,0.004228359908883705
3526.85,-10.052797601665134,1.6192764698293445,-17.606360159598445,0.0,-1,-0.009597799736308588
3493.0,-10.237520849565954,0.4781844073095076,-22.428466955273713,0.0,-1,0.0079587746922416
3520.8,-7.160089069386231,1.185205395829744,-13.766557134274066,0.0,-1,0.014201317882299502
3570.8,-0.8580324235140324,2.495754013900648,-1.466395529920014,0.0,-1,0.0064551361039542066
3593.85,4.285331934715032,2.5463727907099045,3.1614582582188433,0.0,-1,-0.007401533174729025
3567.25,4.283236452602978,0.8480924361992837,-2.334327545416812,0.0,-1,0.0003644263788633584
3568.55,4.033585673830203,0.199480552475503,-2.04217641621495,0.0,-1,0.0075660982752097095
3595.55,5.822628144958344,0.6628410078678817,3.8970216173808936,0.0,-1,0.0014462321480719353
3600.75,6.66526370177553,0.5018255215616891,4.996077546633636,0.0,-1,0.012830660279108397
3646.95,10.38114283836967,1.4059015527186105,13.569465497881147,0.0,-1,-0.0038251141364701313
3633.0,10.21148717013557,0.41208196149483634,9.75060215450194,0.0,-1,0.001348747591522148
3637.9,9.6840354051742,-0.038456601155511194,10.672662750991016,0.0,-1,-0.005772561092938222
3616.9,6.86330657226199,-0.9530618113559068,4.704956247628012,0.0,-1,0.004174845862478849
3632.0,6.139333274784349,-0.5590117029445159,8.005052356111918,0.0,-1,0.007034691629955958
3657.55,7.394902186480067,0.2321857362504005,13.064379388471956,0.0,-1,-0.004798293939932474
3640.0,5.943944793454648,-0.4062572189250062,7.75404552238389,0.0,-1,-0.003859890109890185
3625.95,3.5523040308207783,-0.9326326605196256,3.7295831997590554,0.0,-1,0.0010893696824281207
3629.9,2.3896249802687635,-0.6984372370238803,4.715306782561733,0.0,-1,0.0016253891291770906
3635.8,2.1008167066370333,-0.3290818368852033,6.26172099504533,0.0,-1,-0.002970460421365395
3625.0,0.8813445109344684,-0.5161846775292562,2.6078422885471255,0.0,-1,0.0055172413793103114
3645.0,1.86482970383895,0.15576683845840855,8.194343443958083,0.0,-1,-0.007215363511659856
3618.7,0.009503158304596582,-0.5665199023586484,-0.3559976766133133,0.0,-1,0.007792853787271792
3646.9,1.431047955678423,0.2850082983383928,7.145528993612174,0.0,-1,0.008390687981573386
3677.5,4.572566358058793,1.1421755669062548,13.670615854730471,0.0,-1,-0.0006390210740991886
3675.15,5.5664450294107155,0.7120180794193924,12.853982925003415,0.0,-1,-0.0006122199093914205
3672.9,5.412013945969193,0.18586233199262292,12.007911383484128,0.0,-1,-0.002845163222521818
3662.45,4.012963908750862,-0.40439590174190254,7.980313479819486,0.0,-1,0.0006962552389793153
3665.0,3.19152523107914,-0.408611526471208,8.707509446690153,0.0,-1,-0.013628922237380547
3615.05,-1.6476545436798915,-1.7492637670767466,-7.355166000219853,0.0,-1,-0.009903044217922319
3579.25,-6.913273219086022,-2.3382941474942927,-14.984542645730023,11.807777171432008,-1,-0.0003632045819655927
3577.95,-9.078309788531897,-1.501110238980056,-15.2354865204843,3.0818589196019275,-1,-0.014421666037814918
3526.35,-13.704302257543986,-2.0423675693307146,-23.58456295050077,30.390916291829853,-1,-0.009740950274362947
3492.0,-17.73777330392113,-2.0252795385692863,-27.569143947989875,35.91547465737358,-1,-0.008877434135166062
3461.0,-20.859694385116654,-1.7157335399216045,-30.516215140949797,33.91783489374848,-1,0.003741693152268022
3473.95,-19.603180393621187,-0.1530731828087113,-25.888302196542952,0.0,-1,0.02027950891636321
3544.4,-11.470491698405112,2.6598718374691206,-6.3206671622631845,0.0,-1,0.006658390700823746
3568.0,-4.481606375929914,3.2162523866481063,-1.388705659069494,0.0,-1,-0.003643497757847558
3555.0,-1.697029850031413,2.000276304182203,-3.8615875502074033,0.0,-1,0.0005625879043600346
3557.0,0.00334423375352344,1.2335501293223798,-3.3972548666710694,0.0,-1,0.001110486364914287
3560.95,1.1824192561666678,0.8042083839118417,-2.4058423433414404,0.0,-1,-0.001404119687162142
3555.95,1.2567551626925706,0.2928480968125815,-3.617065297390262,0.0,-1,-0.0022356894781984105
3548.0,0.5266935190647928,-0.1457378489383988,-5.612712065166384,0.0,-1,0.005341037204058541
3566.95,1.6969382373285953,0.3415022897751345,0.07624044727426593,0.0,-1,-0.002523164047715798
3557.95,1.3906490766835304,0.011737709710023303,-2.4885243198127682,0.0,-1,0.001110189856518673
3561.9,1.450783739970575,0.023957457665689352,-1.2095010551067915,0.0,-1,-0.003579550240040419
3549.15,0.29745242661647353,-0.3764579518961374,-5.130825197498652,0.0,-1,-0.0013242607384867933
3544.45,-0.6956675989454197,-0.45652599248601033,-6.5607875080006295,0.0,-1,-0.003061123728646198
3533.6,-2.038421978480983,-0.5997601240071913,-9.84342233197512,0.0,-1,-0.001867783563504588
3527.0,-3.089930670042122,-0.550422938522777,-11.794772059547057,0.0,-1,-0.009441451658633415
3493.7,-6.133190793319045,-1.1978943539332336,-19.974316405471715,0.0,-1,-0.003005409737527498
3483.2,-8.018721622181147,-1.0278083942651115,-22.069345169715493,0.0,-1,0.002540767110702946
3492.05,-7.555760234763966,-0.18828233561597685,-17.648868665535353,0.0,-1,0.0028493291905899998
3502.0,-5.86546618815828,0.5006705703299028,-12.834349349667036,0.0,-1,-0.002712735579668779
3492.5,-5.323196982508762,0.34764659199313996,-15.443393890341433,0.0,-1,0.0006442376521116344
3494.75,-4.42096263114172,0.4166269811200607,-14.256335422972597,0.0,-1,7.153587524144633e-05
3495.0,-3.580598569529684,0.41899701424403224,-14.112764734503244,0.0,-1,-0.0023175965665235276
3486.9,-3.5370333245964503,0.15418741972575534,-16.78449829919169,0.0,-1,0.0023229802976856284
3495.0,-2.5454979250803262,0.38190760641395993,-11.682149597957988,0.0,-1,0.005436337625178922
3514.0,-0.25427206489848686,0.8910444888652664,-1.439402382418578,0.0,-1,0.003144564598748012
3525.05,1.8333635372673598,0.9928933636770378,3.54544043833436,0.0,-1,-0.004028311655153938
3510.85,1.5410677102445334,0.23353251221807048,-2.9630235852407623,0.0,-1,0.006138114701567998
3532.4,3.062330820879197,0.5849318742842446,6.0458814547409006,0.0,-1,0.0015853244253198895
3538.0,4.034434807790149,0.5190119537317321,8.103546787544182,0.0,-1,-0.01804691916336909
3474.15,-1.136549432736956,-1.5506574289317914,-13.527297623120695,0.0,-1,0.0005325043535828744
3476.0,-3.4731624336054665,-1.295756809933434,-12.77493806944986,0.0,-1,0.002272727272727204
3483.9,-3.6937053979058874,-0.5054332580779515,-9.435132770455994,0.0,-1,-0.008553632423433544
3454.1,-5.979501430230812,-0.9304097634676252,-16.831345229400675,1.1586837878803635,-1,-0.004082105324107577
3440.0,-7.7991076605408125,-0.9166719979258753,-19.732654297196362,5.963681756534243,-1,-0.006962209302325495
3416.05,-10.054818470650389,-1.0574609360118181,-24.02136168921733,15.207858565432616,-1,-0.00431785249044947
3401.3,-11.573939003151281,-0.8588604895042362,-26.31762326134568,13.27077542652114,-1,-0.0014112251198071801
3396.5,-11.76900435247262,-0.35130861294185856,-27.05107906897382,3.3255930801465183,-1,-0.0019137347269247984
3390.0,-11.427453331093602,-0.0032525305209460953,-28.07286555719236,0.0,-1,0.009410029498525097
3421.9,-7.646056709479581,1.2593813636976918,-12.820588000633862,0.0,-1,-0.0017388000818259197
3415.95,-5.61402033954937,1.0971392445426345,-14.267306732248443,0.0,-1,0.003190913215942892
3426.85,-3.2218337929552945,1.1631085970455697,-9.550641485010892,0.0,-1,0.010840859681631843
3464.0,1.3385789630883664,1.9078404510297438,3.4006860779287464,0.0,-1,-0.0011547344110854896
3460.0,3.1739037608526814,1.24772174959802,2.0465009351426886,0.0,-1,0.0023121387283238093
3468.0,4.493740846330184,0.8558529450251742,4.604673506583559,0.0,-1,-0.00015859284890429315
3467.45,4.733347651875192,0.36515325019006095,4.383056369300498,0.0,-1,0.0005479531067500432
3469.35,4.617038750324809,0.08294811621322573,5.082793098304471,0.0,-1,0.0003314741954545397
3470.5,4.2699644036893005,-0.0880420768074277,5.541426562446652,0.0,-1,-0.00037458579455418306
3469.2,3.6322635300639377,-0.24191431681093034,4.838129773248731,0.0,-1,0.00021618817018342895
3469.95,3.0732244657460797,-0.2669844603762628,5.201758323476177,0.0,-1,-0.0014265335235377208
3465.0,2.1251028947749546,-0.40503534378246275,2.124062207268416,0.0,-1,0.016161616161616266
3521.0,6.14061686805826,1.203492876500281,21.851439052814513,-5.254660249841891,-1,-0.0007952286282306709
3518.2,7.40332244902811,0.8220661524900441,20.243441719140122,0.0,-1,0.0018901711102268237
3524.85,7.971898368760776,0.46354735740757036,21.902777754758816,0.0,-1,-0.001092245060073438
3521.0,7.271028131230196,-0.07910762670767024,19.412842519754278,0.0,-1,-0.004260153365521213
3506.0,5.064674001529056,-0.7618205854696036,10.363721264252504,0.0,-1,-0.007002281802624077
3481.45,1.4936074365514287,-1.444295716815744,-1.204445994986628,0.0,-1,0.001594163351477107
3487.0,0.04610686768319283,-0.9639320952279933,1.1472260688123157,0.0,-1,0.0020074562661314133
3494.0,-0.09815232239134275,-0.369397095100843,4.101368130797212,0.0,-1,0.007469948483113775
3520.1,2.0128974427707362,0.5805508900204119,13.296358181201064,0.0,-1,-0.001761313599045411
3513.9,2.384014205121275,0.317222550790317,10.117569832876327,0.0,-1,-0.002689319559463943
3504.45,1.5834047358698626,-0.1611289728203651,5.405283413383053,0.0,-1,-0.0015551655751971927
3499.0,0.5969829399214177,-0.3825169229229367,2.755442986446255,0.0,-1,0.004258359531294609
3513.9,1.295690130287312,0.10539675581431918,8.748585950534164,0.0,-1,0.0003130424884032479
3515.0,1.6287362146126725,0.14614761337989313,9.173410752148655,0.0,-1,0.014210526315789451
3564.95,5.822031238891213,1.4464808792194779,23.133377718405555,-12.179403810332587,-1,0.00026648340088919475
3565.9,7.512676147789534,1.0457085960392662,23.326118277995818,-3.1111088474654025,-1,0.005875094646512702
3586.85,9.477775589923112,1.0036026793909478,27.313950154028547,-10.345273535063825,-1,9.757865536608179e-05
3587.2,9.6996773451624,0.40850147821007887,27.37673392979339,0.0,-1,0.004976025869759315
3605.05,10.489821777352063,0.3995486367999135,30.443662972132856,-4.666343711033278,-1,0.0016365931124393551
3610.95,10.50240884533423,0.1373785682606936,31.37114574465606,0.0,-1,0.003060136529168256
3622.0,10.55433497554759,0.06310156615801787,33.04453087570212,0.0,-1,0.010698509110988352
3660.75,12.929936792691933,0.8129011277674536,37.44045798974551,-12.552637629597939,-1,0.00024585125998766166
3661.65,13.11524296853986,0.33273576787179415,37.52393112568497,0.0,-1,-0.0053664331653763275
3642.0,10.477459142418866,-0.768349352749734,25.37163367750486,0.0,-1,-0.006315211422295408
3619.0,6.368778967490016,-1.6256765092261949,13.843229483405352,0.0,-1,-0.0011052777010224224
3615.0,3.4503739660681276,-1.514693836882695,12.010427126375568,0.0,-1,-0.0025864453665283005
3605.65,0.9244736348518927,-1.3468647226996433,7.7077013077972865,0.0,-1,0.0017611249011966201
3612.0,0.1136506663392538,-0.7192292304040941,9.811942738048366,0.0,-1,0.0010520487264673584
3615.8,0.01543495988835275,-0.27248164561833177,11.09889826570982,0.0,-1,0.0022678245478178205
3624.0,0.6483741933384408,0.12015252927725206,13.872785199076922,0.0,-1,-0.005242825607064017
3605.0,-0.6725207060480898,-0.40024745670309286,3.965776911662765,0.0,-1,0.0
3605.0,-1.2769247635706051,-0.3348838380752027,3.965776911662779,0.0,-1,0.0016643550624133585
3611.0,-0.9727163953675699,-0.010225156624055876,6.590731361270365,0.0,-1,0.012392689005815472
3655.75,2.989614155014806,1.317368464586107,20.520858170747758,0.0,-1,-0.007043698283525912
3630.0,2.575811583954419,0.30118863117523986,8.515268692484824,0.0,-1,-0.0021212121212120794
3622.3,1.5125926664281906,-0.2540100954503295,5.382628972627501,0.0,-1,-0.006736051679871902
3597.9,-1.178399514537432,-0.9816674254719842,-3.401007704824444,0.0,-1,0.0009310986964619072
3601.25,-2.146528978808874,-0.649932296581142,-2.1395277312583616,0.0,-1,-0.0010274210343630408
3597.55,-2.760049629376681,-0.4211509823829829,-3.487904379785178,0.0,-1,-0.004878319967755895
3580.0,-4.299305818879475,-0.6534690572952591,-9.501160583283934,0.0,-1,0.01368715083798877
3629.0,-0.6273250953909155,1.006170555397767,7.531631010924087,0.0,-1,0.003582254064480539
3642.0,2.3442756909694253,1.325923780586036,10.836446722951543,0.0,-1,-0.0013728720483251466
3637.0,3.21805310990203,0.73323373317288,8.878405427352085,0.0,-1,0.001154797910365657
3641.2,3.7367707268763297,0.4173171167157266,10.077658362668608,0.0,-1,0.014020103262660788
3692.25,7.938898641457399,1.5398150104322657,21.35848222396615,-21.65619743680827,-1,-0.006039677703297497
3669.95,7.520054378626355,0.37365691586707417,12.752116508236256,0.0,-1,0.002738456927206201
3680.0,7.521461048992023,0.1250211954109144,14.873539505402462,0.0,-1,0.003165760869565215
3691.65,7.866209296758825,0.15658981439257236,17.274213145873716,0.0,-1,0.001828450692779704
3698.4,7.945565979245657,0.07864883229313513,18.653404272599488,0.0,-1,0.0027579493835172553
3708.6,8.173113822218511,0.10206555842199627,20.724911545323494,0.0,-1,-0.0017796473062611229
3702.0,7.055794925187001,-0.3384177795365044,17.517084008827368,0.0,-1,-0.009683954619124746
3666.15,2.9216525662391177,-1.490853379494796,3.0068790310453366,0.0,-1,0.005509867299483107
3686.35,2.2944436729117115,-0.7060207576074009,8.579900409027829,0.0,-1,0.0017361346589443993
3692.75,2.3229689201721158,-0.2258318367823322,10.239833965348133,0.0,-1,-0.0004739015638751676
3691.0,1.997817467121422,-0.18366109661100882,9.515192842787798,0.0,-1,0.00041994039555670604
3692.55,1.7979236183359717,-0.12785164846548636,9.988857846907983,0.0,-1,0.004157018862303907
3707.9,2.827316392415014,0.300513708537852,14.552382927063363,0.0,-1,-0.002467704091264622
3698.75,2.343903080086875,-0.06096653459676249,10.018455999314,0.0,-1,0.014396755660696092
3752.0,6.344371167248937,1.3131671841884334,22.505587602463393,0.0,-1,0.0026652452025586193
3762.0,8.649240946892405,1.2060123212773002,24.18774617348521,-6.65800481577071,-1,-0.003654970760233911
3748.25,7.935072424472764,0.16394793295255283,17.846025753614896,0.0,-1,-0.009391049156272868
3713.05,3.9833987945571607,-1.2625752323210166,4.575943303628861,0.0,-1,0.0006867669436176893
3715.6,1.888112080052906,-1.1192873156084238,5.2799974101052385,0.0,-1,0.008962213370653505
3748.9,3.458126049463317,0.15024221793399573,13.490774815440467,0.0,-1,-0.0015737949798607653
3743.0,3.463289196713049,0.051801788394576054,11.275957877433143,0.0,-1,0.022709056906224934
3828.0,10.260596670611903,2.2830364207644775,25.151537535743103,-36.67264488328465,-1,-0.010188087774294696
3789.0,9.554200685010073,0.5255468117208828,13.543817491776153,0.0,-1,-0.0006861968857218015
3786.4,8.18815263512488,-0.2801670793881037,12.825017759901272,0.0,-1,0.004635009507711674
3803.95,8.285282557255414,-0.0610123857525231,15.732260683551232,0.0,-1,-0.0012881347020858858
3799.05,7.235073971882684,-0.3704069903750842,14.175309576867832,0.0,-1,0.014464142351377163
3854.0,10.686213514872634,1.0269108508716212,22.33909959804079,-4.819630788394079,-1,-0.0002594706798131341
3853.0,11.437932160128184,0.5928764987090567,22.00730011808649,0.0,-1,-0.0024007267064625193
3843.75,10.089797136078687,-0.25175284178014756,18.765598393675944,0.0,-1,-0.0060097560975609365
3820.65,6.649913196047692,-1.2305455939370473,11.12944388765986,0.0,-1,-0.009592608587544071
3784.0,1.3216451263610907,-2.186271221207883,1.1218527226785753,0.0,-1,-0.005972515856236815
3761.4,-3.3359593356790356,-2.281291894416003,-4.034077607998988,0.0,-1,0.0030440793321635518
3772.85,-4.432598288725785,-1.1259769491542508,-1.1311224949813123,0.0,-1,0.006851584346051265
3798.7,-2.457367907855314,0.2830844772387402,4.941322264204516,0.0,-1,-0.0007107694737672476
3796.0,-1.4899720584321585,0.4168267755539654,4.194369530046927,0.0,-1,-0.01973129610115909
3721.1,-7.123776462184651,-1.7389925427328423,-11.809497408979901,0.0,-1,-0.0035204643788127044
3708.0,-10.438697292212055,-1.6846377909200818,-13.882209165163253,0.0,-1,0.003060949298813398
3719.35,-10.280432932874646,-0.5087911438608916,-10.710249813275048,0.0,-1,-0.0008065925497734439
3716.35,-9.594598008799949,0.059014593404601356,-11.274955929167135,0.0,-1,0.002502455366152345
3725.65,-7.677130712695998,0.6588272965028512,-8.38454044993341,0.0,-1,0.0009662743413900721
3729.25,-5.778636171919516,0.8524406124264443,-7.223548797242174,0.0,-1,0.0007374136890796468
3732.0,-4.118669220537868,0.8374691879360308,-6.273764718647072,0.0,-1,-0.002947481243301131
3721.0,-3.8621299764690775,0.3646694773349406,-9.277759950717233,0.0,-1,-0.00481053480247251
3703.1,-4.903682856395335,-0.225627800863772,-13.777186512468361,0.0,-1,-0.006440549809618945
3679.25,-7.00331905832536,-0.775088000931266,-18.869392335767067,0.0,-1,-0.007447169939525766
3651.85,-9.75286057109679,-1.1748765045675658,-23.605826515274664,0.0,-1,0.00614756904034941
3674.3,-8.444059613223999,0.04464148443507554,-14.650904888172157,0.0,-1,-0.001170290939770835
3670.0,-7.444320833185884,0.3481267548243965,-15.543051058819508,0.0,-1,0.0011035422343323997
3674.05,-5.986591373734882,0.6019520714251332,-13.856472038317506,0.0,-1,0.00981206026047543
3710.1,-1.7546773628646406,1.6112886940984583,-0.9019309321196403,0.0,-1,-0.00272229859033446
3700.0,-0.3341639105242393,1.01060071547962,-3.8184145819944035,0.0,-1,0.00027027027027037853
3701.0,0.48727314152301915,0.6106792558422929,-3.4690061652944664,0.0,-1,-0.010537692515536379
3662.0,-2.392614427580156,-0.756402771086961,-13.68555051742436,0.0,-1,-0.0008874931731294167
3658.75,-3.9040070098330943,-0.7559317844466333,-14.409114162897211,0.0,-1,0.002254868466006199
3667.0,-3.646869383473586,-0.16626471936237497,-10.982011629691051,0.0,-1,0.002017998363785134
3674.4,-2.5977281216710253,0.29429218081339537,-7.9110360147611445,0.0,-1,0.012913672980622737
3721.85,2.0974865193693404,1.6631689406179209,7.380340573671575,0.0,-1,0.0021897712159275606
3730.0,4.949469963275533,1.5050507948413712,9.425007537111696,0.0,-1,-0.00363270777479896
3716.45,4.833839188288948,0.4631400066182625,4.587261258164986,0.0,-1,0.001627897590442462
3722.5,4.877370535104546,0.16889045114462053,6.350170535986855,0.0,-1,0.005292142377434361
3742.2,6.134355330587368,0.47529174887581416,11.72577186442684,0.0,-1,0.003420447864892262
3755.0,7.318318117446779,0.553084845245075,14.850847898934774,0.0,-1,0.0013315579227697327
3760.0,7.717106334422169,0.31729102074015536,16.05383879774827,0.0,-1,-0.006382978723404209
3736.0,5.273408248374835,-0.7088023551023932,5.857828510673869,0.0,-1,0.0010706638115631772
3740.0,3.9454418513196288,-0.6789229173858669,7.08456686281643,0.0,-1,-0.0030347593582887855
3728.65,2.006838498515208,-0.8725087567300962,2.48587751674453,0.0,-1,-0.002963539082509792
3717.6,-0.05053305276305764,-0.9766267693361207,-1.721335644686711,0.0,-1,-0.00314719173660416
3705.9,-2.0500077406718447,-0.992033819081636,-5.881879731689679,0.0,-1,0.005936479667557171
3727.9,-1.0455777729034708,0.0041320495622458875,2.644415936157138,0.0,-1,-0.00022801040800446426
3727.05,-0.5270646412773203,0.1742150603961321,2.3018374668174673,0.0,-1,-0.012328785500597017
3681.1,-4.053052688690968,-1.117257662339172,-12.396302622077393,0.0,-1,0.009249952459862598
3715.15,-2.640792321673871,0.0983342348926417,-0.6716590184909066,0.0,-1,-0.009030590958642337
3681.6,-4.510429444692363,-0.5904342960419502,-9.088017386750884,0.0,-1,0.003639721860060785
3695.0,-3.952712219143905,-0.010905690164497273,-4.928924941987653,0.0,-1,-0.001271989174560173
3690.3,-3.7361275881075926,0.06855964695727179,-6.132282644679407,0.0,-1,0.0020188060591279644
3697.75,-2.6956579735801824,0.36967642049489413,-3.6113043635137885,0.0,-1,0.0006896085457372969
3700.3,-1.7382850018516365,0.4423497974078132,-2.710980230258727,0.0,-1,-0.03449720292949221
3572.65,-11.752241432499886,-3.1905355444134784,-25.549511940754428,58.86332224550233,-1,0.0006577750409360039
3575.0,-15.584032861781907,-2.340775657898499,-24.81046039614695,28.983867189114335,-1,-0.01002797202797201
3539.15,-19.188759171274796,-1.9818339891304646,-28.393179208045105,32.04608441558685,-1,-0.005976011189127384
3518.0,-21.154559061748387,-1.3158779598680184,-30.235856154953648,21.242764820770844,-1,0.0030130756111426127
3528.6,-19.491245751839415,0.1158117833469845,-26.598134146564124,0.0,-1,-0.0013886527234597823
3523.7,-17.443651950898584,0.7211351947626063,-27.130685950606654,0.0,-1,-0.0013338252405141748
3519.0,-15.357884054520127,0.9356343637136888,-27.67220833625531,0.0,-1,-0.003424268258027885
3506.95,-14.039343101786926,0.7513917721489634,-29.0831414158163,0.0,-1,0.004262963543820275
