close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
163.1,0.284504761370556,0.02776031926581385,10.868198395151119,0.0,1,-0.0018393623543837556
162.8,0.2506496199861772,-0.0020316073728550155,8.465425563470362,0.0,1,0.0
162.8,0.21283458096181107,-0.013282215465740377,8.465425563470355,0.0,1,0.0009213759213757555
162.95,0.1886908463694681,-0.012475316686027776,9.453435501673248,0.0,1,0.003988953666768991
163.6,0.21506140854251043,0.004631748495671523,13.620135335657388,0.0,1,0.0003056234718827877
163.65,0.21449157225049476,0.001353970734551957,13.936884540604346,0.0,1,0.00030553009471412373
163.7,0.20049902308360856,-0.004212859477444736,14.282421063051743,0.0,1,-0.006719609040928498
162.6,0.08512782990985102,-0.039861350883734104,2.0837360698016028,0.0,1,-0.0009225092250922939
162.45,0.007848247497150851,-0.039046977765478094,0.628048924077163,0.0,1,-0.002462296091104821
162.05,-0.06477889766730982,-0.037224707643312926,-3.2439065821384787,0.0,1,0.003085467448318502
162.55,-0.054027562110576355,-0.008824457362193151,1.8686136699457592,0.0,1,-0.003998769609350972
161.9,-0.098316264156324,-0.017704386469313604,-4.449138257780518,0.0,1,-0.00277949351451523
161.45,-0.1497675931661604,-0.023051905159716668,-8.35138839500555,0.0,1,-0.0040260142458964365
160.8,-0.21717929157389904,-0.030154534522485094,-13.385572442683227,0.0,1,0.009017412935323321
162.25,-0.11195353314661816,0.025023741301598595,1.2268314392727717,0.0,1,0.0009244992295840415
162.4,-0.0375111928374281,0.03315536053692955,2.485857991768057,0.0,1,-0.004618226600985209
161.65,-0.05966408994638073,0.0036674878093256452,-4.097106014985577,0.0,1,-0.006186204763377723
160.65,-0.14910186433866102,-0.028590095527651557,-11.289929028794596,0.1024764696190914,1,0.0003112356053531773
160.7,-0.1772289295065832,-0.01890572023185791,-10.760982719045664,0.0,1,-0.0015556938394524211
160.45,-0.19735671796499332,-0.013011169563422686,-12.556250745855472,0.0,1,-0.0003116235587409255
