close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1136.74,1.4897903370242602,-0.13253490741121055,20.277837022918362,0.0,-1,-0.003114168587363797
1133.2,0.9374538825281888,-0.22829045396909398,12.683217000093784,0.0,-1,-0.0010589481115426125
1132.0,0.48316449840262976,-0.22752661269821772,10.231627588858593,0.0,-1,0.0017667844522968323
1134.0,0.38242276480650617,-0.10942278209811379,12.917421153313732,0.0,-1,-0.0007142857142856673
1133.19,0.2326833342744976,-0.08638740421004082,11.061685492186122,0.0,-1,-0.0016060854755162168
1131.37,-0.01324332551439511,-0.11077135466631119,6.873741550201295,0.0,-1,0.00020329335230728773
1131.6,-0.11593637828264036,-0.07115480247818548,7.285104673586737,0.0,-1,-0.001060445387062403
1130.4,-0.25762153980986113,-0.07094665466846878,4.283442202812637,0.0,-1,0.0010615711252652815
1131.6,-0.2069956589227786,-0.006773591260462092,6.798655924636655,0.0,-1,-0.0005302226935312015
1131.0,-0.21443308023549434,-0.004737004191059269,5.114076844981696,0.0,-1,0.012201591511936227
1144.8,0.9497176324609882,0.38647123616847445,24.466846486690528,0.0,-1,-0.002428371767994375
1142.02,1.2209831861043767,0.21924559660395437,17.91282360724911,0.0,-1,-0.0019176546820546259
1139.83,1.0723673640839024,0.023543258194493433,13.055211975203122,0.0,-1,-0.005123571058842091
1133.99,0.42202883940012725,-0.20893175549642728,2.0286571288261754,0.0,-1,-0.003527367966207784
1129.99,-0.2716428262251611,-0.3008678070405719,-4.082230161039298,0.0,-1,0.0009026628554233973
1131.01,-0.5108417568524146,-0.18002224588927518,-2.340436646374748,0.0,-1,-0.0008930071352154512
1130.0,-0.6720377424283015,-0.11373941048838732,-3.9714157133752437,0.0,-1,0.004982300884955881
1135.63,-0.22746592334715388,0.1102774695309201,5.467460694088224,0.0,-1,-0.00043147856255998374
1135.14,-0.02705785352759449,0.10356184645015984,4.544981741905389,0.0,-1,-0.00014095177687345473
1134.98,0.06206766917625828,0.06422912305133754,4.217835638830749,0.0,-1,4.4053639711716386e-05
1135.03,0.10562479143004566,0.03592874843504164,4.3129809269585095,0.0,-1,-0.0013479819916654145
1133.5,-0.00889871339563797,-0.026198252130214,0.7285336920864083,0.0,-1,-0.003105425672695228
1129.98,-0.35875223969219405,-0.12535059280892338,-6.594225972436121,0.0,-1,-0.001221260553284198
1128.6,-0.6187829828661506,-0.12846044532762668,-9.162133776163785,0.0,-1,0.004722665248981128
1133.93,-0.25306643921430805,0.07908536610807199,2.8169487687704873,0.0,-1,-0.003368814653461949
1130.11,-0.36745263078728385,-0.011766941821634624,-4.516776103547393,0.0,-1,-0.0008052313491605512
1129.2,-0.4698580073413723,-0.03805743945857437,-6.1291396694190325,0.0,-1,0.0015232022670916834
1130.92,-0.3385725283399097,0.031076013180962758,-2.2399507511824197,0.0,-1,-0.0035457857319703967
1126.91,-0.578882078144261,-0.0697445122077962,-9.50793525889474,0.0,-1,-0.0005856723252078977
1126.25,-0.7057966798677171,-0.06555303797708412,-10.604300102644515,0.0,-1,0.002885682574916837
1129.5,-0.43960425740715436,0.06687979482782624,-2.7846120491694464,0.0,-1,0.013386454183266894
1144.62,0.9901256419402671,0.49886989805841586,18.33515943020943,-3.3393088026330133,-1,-0.0076794045185301085
1135.83,0.8899801214524814,0.13290812585687672,4.301054516877123,0.0,-1,-0.0004225984522331361
1135.35,0.7257423510875469,-0.010443214836019288,3.6327408363611937,0.0,-1,-0.0021667327255910918
1132.89,0.37814493664768634,-0.11934687642529329,0.12008767290704014,0.0,-1,0.0018624932694260021
1135.0,0.34866748470722086,-0.0496081094552529,3.0505784758764065,0.0,-1,-0.002687224669603472
1131.95,0.05070646834474246,-0.11585637527257711,-1.5236655447616059,0.0,-1,-0.0017226909315782857
1130.0,-0.2649995788651722,-0.1438541408274973,-4.321568521061003,0.0,-1,0.03377876106194688
1168.17,2.7800640291018226,0.9670698223798326,25.91382895888026,-16.06651427856741,-1,-0.004031947404915415
1163.46,3.678423830660222,0.6218098746460772,20.531356054695223,-5.647505403181867,-1,0.004761659188970757
1169.0,4.282735078884343,0.4087070409567328,23.030441685162643,-4.938794500420727,-1,0.0015397775876817565
1170.8,4.377996113089466,0.16798935838728557,23.831600075356093,-1.0560037512750569,-1,8.541168431852597e-05
1170.9,4.069126954101193,-0.046959933533662124,23.879497379059856,0.0,-1,0.002579212571526268
1173.92,3.827265128431918,-0.09627391973431232,25.39094554737035,0.0,-1,0.0007496251874061777
1174.8,3.460728788227925,-0.15427008664610176,25.84350830262558,0.0,-1,0.00034048348655102423
1175.2,3.022399885773666,-0.19753299636678712,26.06580728563283,0.0,-1,-0.0019230769230769162
1172.94,2.3630354440654173,-0.2856324793583451,21.911416043652792,0.0,-1,0.0013470424744657095
1174.52,1.9681002695392635,-0.2268558846281663,23.05458123266493,0.0,-1,-0.0021370432176548437
1172.01,1.3974576598145632,-0.2658328314509555,18.15824040585437,0.0,-1,-0.005315654303290951
1165.78,0.4765148833009789,-0.39559186932151325,7.525268729033542,0.0,-1,0.004288973905882676
1170.78,0.3930005881024954,-0.15970205483999889,12.712535548966208,0.0,-1,0.0011103708638684484
1172.08,0.42682672482806083,-0.04195863937147781,13.9832368262094,0.0,-1,-0.004265920414988744
1167.08,-0.008495767211570637,-0.15909371047036977,5.849599234287616,0.0,-1,0.0025276759091066303
1170.03,0.020384300702971814,-0.043404547518609116,9.245851469261133,0.0,-1,-0.0008119449928635225
1169.08,-0.04604102373173191,-0.03660995731777095,7.658803716313656,0.0,-1,-0.005371745303999753
1162.8,-0.5987502673046947,-0.19643973363024458,-1.8207084395031714,0.0,-1,0.0020897832817337036
1165.23,-0.6227090334823515,-0.07346616660263383,1.6003956795965593,0.0,-1,-0.0005063378045535583
1164.64,-0.6319626637809961,-0.027573265633759503,0.6974690670622365,0.0,-1,0.0004808352795713233
1165.2,-0.5372592569485732,0.022376713732887743,1.590817088413388,0.0,-1,0.007183316168897891
1173.57,0.2523640512133625,0.2706666739649412,12.788408804679143,0.0,-1,-0.0020194790255373407
1171.2,0.42864536769320694,0.14898266348159522,8.529008828944086,0.0,-1,-0.002049180327868938
1168.8,0.28106557862520276,0.00046762480453033106,4.378364903469546,0.0,-1,-0.0012748117727583441
1167.31,0.05968688587245197,-0.07363702264940683,1.8422959774511227,0.0,-1,-0.00012850056968571888
1167.16,-0.06847636765996867,-0.06726675872727583,1.5732528433407253,0.0,-1,-0.001867781623770548
1164.98,-0.3085182971210543,-0.10243622939612049,-2.4145577380914887,0.0,-1,-0.0022060464557330794
1162.41,-0.6169960704248751,-0.13697133423331376,-6.7909737354790565,0.0,-1,-0.004275599831384813
1157.44,-1.133985284541268,-0.2179868494499022,-13.920843792470585,1.708073845005174,-1,0.004501313243019167
1162.65,-0.8638144512210602,0.01739466129010181,-3.616020734151391,0.0,-1,0.005616479594030777
1169.18,-0.11257783029259372,0.25621042740618943,6.21421862171546,0.0,-1,4.276501479671957e-05
1169.23,0.276588632695848,0.2151256301315438,6.282411657418308,0.0,-1,0.0015138167854058526
1171.0,0.595622811465546,0.1780532696337473,8.805907601963135,0.0,-1,-0.0008539709649871829
1170.0,0.6221713332283798,0.06820059713219373,6.749575496336469,0.0,-1,0.005512820512820538
1176.45,1.121097983007303,0.18904241563703894,15.416395230817301,-0.28702466125537285,-1,-0.0003825066938671906
1176.0,1.2396364759795233,0.10252696953641971,14.415769020074734,0.0,-1,0.001547619047618909
1177.82,1.3472693494672967,0.0700532810080643,16.704462641555367,0.0,-1,-0.0020461530624372726
1175.41,1.0879800070890724,-0.0630786871233866,10.937855245856511,0.0,-1,-0.001216596761980937
1173.98,0.7485036686425701,-0.1341850085232963,7.6519432304018835,0.0,-1,0.00033220327433158836
1174.37,0.5488901936989805,-0.1112661611556286,8.332789793283787,0.0,-1,0.0018477992455530057
1176.54,0.5841759400855153,-0.0253268049230313,12.099903237500698,0.0,-1,0.001300423275026663
1178.07,0.6806374849384156,0.023711579976622987,14.60672908073785,0.0,-1,0.005373195141205711
1184.4,1.1996484669532492,0.18090752066381888,22.8590871652344,-0.22263184529447244,-1,-0.002870651806822111
1181.0,1.0758499190478688,0.019036324252812875,13.959045576102483,0.0,-1,0.0009398814563927882
1182.11,1.0167964851743818,-0.013339036540224614,15.488288096390079,0.0,-1,-0.000938998908730948
1181.0,0.8100367278063914,-0.07336626463607165,12.5398344820549,0.0,-1,0.0009060118543606777
1182.07,0.7283204551386007,-0.051694179101287485,14.263151597149204,0.0,-1,-0.005777999610852125
1175.24,0.05760228087660835,-0.24080411778775995,-1.5463018279634682,0.0,-1,-0.004458663762295423
1170.0,-0.7192236629941817,-0.33921002055285,-9.946081885788331,0.0,-1,0.002452991452991382
1172.87,-0.8085346630134609,-0.14284034019070968,-4.225351728699124,0.0,-1,0.003879372820517313
1177.42,-0.4066456077719067,0.08634957168361485,3.578312498118528,0.0,-1,-9.34246063427624e-05
1177.31,-0.18098061283694733,0.10400485553952477,3.3719891556028827,0.0,-1,0.002735048542864771
1180.53,0.21526693570035604,0.16675080135894274,8.562111852121944,0.0,-1,5.929540121796251e-05
1180.6,0.40128513199397275,0.11758966588418651,8.67322409652489,0.0,-1,0.0032102320853804045
1184.39,0.7766871358080607,0.16433055656609152,14.413676146514746,0.0,-1,-0.00016042013188233284
1184.2,0.8838308763977238,0.09049143238525159,13.919118154252175,0.0,-1,0.002187130552271599
1186.79,1.0795835069927762,0.0954146876601013,17.67786310881594,0.0,-1,-0.0006066785193673541
1186.07,1.02749453004094,0.014441903569421655,15.568030142543392,0.0,-1,-0.00022764255060825356
1185.8,0.8933254973949261,-0.03990904302553078,14.727259738093665,0.0,-1,-0.0006746500252993171
1185.0,0.6851305229556601,-0.08270133915493227,12.105464286239624,0.0,-1,0.0003966244725739365
1185.47,0.56310549215641,-0.06824212331806079,13.081621053070357,0.0,-1,-0.00010966114705568408
1185.34,0.4443341857438554,-0.0623378099102051,12.586143306317354,0.0,-1,-0.0011979685153625796
1183.92,0.2295873503921939,-0.09236154842062222,7.139141694327478,0.0,-1,0.00445976079464816
1189.2,0.5430816535169924,0.07371091823472542,18.47467495160278,0.0,-1,-0.0008661284897409915
1188.17,0.5687386672861976,0.03312264400131015,14.76220043769608,0.0,-1,0.0014476042990481108
1189.89,0.6775056185638277,0.047296531759646765,17.982994284610697,0.0,-1,0.00022691173133648768
1190.16,0.6979302926554283,0.022573735283749063,18.485404762726603,0.0,-1,0.0029155743765545417
1193.63,0.9391484386467255,0.08793062709168209,24.25444354977114,0.0,-1,-0.0032086995132496465
1189.8,0.6623284750883158,-0.06296311215557582,10.6405680165092,0.0,-1,0.001143049251975281
1191.16,0.5820577870517809,-0.04774460006403691,13.295630356871854,0.0,-1,0.0016454548507336408
1193.12,0.6567509607791635,0.008982857887781859,16.87388362945289,0.0,-1,-0.0030089177953599444
1189.53,0.3402016342445222,-0.10252215621561983,5.802480183650594,0.0,-1,0.0006809412120754033
1190.34,0.22107683479043772,-0.07388231855656813,7.563770635364385,0.0,-1,-0.0011257287833728036
1189.0,0.03142469883073318,-0.0878448181720909,3.6349834674815753,0.0,-1,-0.003616484440706391
1184.7,-0.4243534273850855,-0.18120764812930323,-6.8625036805172,0.0,-1,-0.0024647590107200745
1181.78,-0.8602130382109863,-0.20568908631840133,-12.413166284060715,0.0,-1,0.002200071079219601
1184.38,-0.7897917571060589,-0.045089268404491345,-5.365042554659908,0.0,-1,-0.015468008578328085
1166.06,-2.21543180346157,-0.49024310492000067,-26.309807882518452,9.065094305123239,-1,0.0014836286297446044
1167.79,-2.5994658430174695,-0.2914257148253001,-22.72895997492188,3.659436338439491,-1,-0.0029628614733814285
1164.33,-2.863194042544137,-0.18505130478398923,-25.304191338459933,3.153638882573887,-1,0.0002490702807622647
1164.62,-2.7322919720954815,-0.018049744778444676,-24.647727911972822,0.0,-1,0.0018804416891347042
1166.81,-2.25664993919645,0.15253076270686217,-19.559664969264063,0.0,-1,-0.009435983579160312
1155.8,-2.748274761147286,-0.1130313530813245,-27.953721165347567,1.463025213739229,-1,0.0010382419103651674
1157.0,-2.6650642753604643,-0.009940289098167465,-25.434625836935872,0.0,-1,0.005427830596369976
1163.28,-1.8780370095203125,0.2590289922473281,-13.502115181980344,0.0,-1,-1.719276528433511e-05
1163.26,-1.32968695914019,0.26912634754248344,-13.522533200981108,0.0,-1,-0.004048965837388008
1158.55,-1.3372046873550971,0.08720287310919206,-18.180418340815212,0.0,-1,-0.002106080876958294
1156.11,-1.4328631608495925,-0.002818533461767858,-20.35904449643992,0.0,-1,0.0018423852401590057
1158.24,-1.1837871341926984,0.08208583106504208,-15.977460792785145,0.0,-1,-0.003703895565685844
1153.95,-1.3181001930147431,-0.01740907591900087,-20.13897238020941,0.0,-1,0.0021144763637939157
1156.39,-1.0720817063413506,0.07620313691813063,-15.106313280300348,0.0,-1,-0.006208977939968441
1149.21,-1.4580656541429562,-0.10326027029449159,-21.73687599480622,0.0,-1,-0.00019143585593583978
1148.99,-1.547885490198496,-0.06436003545001046,-21.918544179169402,0.0,-1,-0.00213230750485216
1146.54,-1.6679716173762245,-0.06148205420924624,-23.987457997789402,0.0,-1,0.0023549112983412
1149.24,-1.364017046184017,0.08082417232765371,-17.86502598259603,0.0,-1,-0.0017750861438863286
1147.2,-1.268371673405909,0.05882318170192069,-19.95239674012218,0.0,-1,-0.0028068340306833806
1143.98,-1.3831846808996033,-0.01866327526392464,-23.02537985826616,0.0,-1,0.0009615552719453024
1145.08,-1.2336591279049571,0.04362075924357378,-20.29653672305713,0.0,-1,0.002628637300450709
1148.09,-0.8052580907487936,0.15734059879991247,-13.124626134404082,0.0,-1,-0.006680660923795045
1140.42,-1.1631193979415002,-0.06684023613093149,-21.389153227192487,0.0,-1,0.00014906788726953835
1140.59,-1.2309567683762452,-0.044892535521892096,-20.997290103589844,0.0,-1,-0.003962861326155753
1136.07,-1.5389623895621298,-0.1176327189025923,-25.044176994137214,0.0,-1,-0.0009066342742964917
1135.04,-1.6505516676916159,-0.07640733234402619,-25.89576989551505,0.0,-1,-0.004783972371017797
1129.61,-2.021300334448597,-0.14905199970033567,-29.91121661054513,0.2921163902776698,-1,0.00016819964412495558
1129.8,-2.022399639956575,-0.05005043506943796,-29.396988404975584,0.0,-1,-0.012462382722605692
1115.72,-3.027749322714044,-0.3518000392756355,-36.53267789474635,6.716565136187228,-1,0.0009590219768400576
1116.79,-3.1889450538665187,-0.17099859014270358,-34.07397841791723,1.3784202240560717,-1,-0.004754698734766527
1111.48,-3.446297498287322,-0.14278367818783577,-36.23117798683905,1.7204018173456461,-1,0.0018443876632956435
1113.53,-3.1169489289738976,0.06218829704186302,-31.496001642563563,0.0,-1,0.0021283665460294365
1115.9,-2.495028900235866,0.22803610859329826,-26.126203209498954,0.0,-1,-8.961376467442328e-05
1115.8,-1.9844831441805582,0.24619395488286866,-26.199724447551503,0.0,-1,-0.0006094282129414097
1115.12,-1.6205033374712912,0.20339125386404522,-26.740915172127288,0.0,-1,0.007972236171891911
1124.01,-0.5626381559939091,0.4204188117804758,-7.686590220216047,0.0,-1,0.0013700945721122348
1125.55,0.1415142810776615,0.3748570829506821,-5.055453659413864,0.0,-1,0.001199413620008194
1126.9,0.5942976428571001,0.2758801482433736,-2.7135897653583214,0.0,-1,0.003372082704765189
1130.7,1.0878311868418677,0.25647123074271383,3.475796296074506,0.0,-1,-0.001751127620058357
1128.72,1.0789453599306853,0.08252846794384383,0.07203345305791942,0.0,-1,0.0027996314409242107
1131.88,1.2479236664810287,0.08383559149806241,5.135880343103281,0.0,-1,0.0009629996112661132
1132.97,1.319252514216032,0.05172147974435526,6.814571588391459,0.0,-1,-0.011995021933502104
1119.38,0.11247922856568948,-0.38501726863532915,-12.58134469727517,0.0,-1,-0.0007593489252980534
1118.53,-0.5711140166401947,-0.35620350461373784,-13.44853090381367,0.0,-1,-0.0008582693356459226
1117.57,-0.9453178045230288,-0.24346909749885737,-14.481502936957028,0.0,-1,-0.0008679545800263089
1116.6,-1.134476548087605,-0.14420928035447778,-15.573775719698787,0.0,-1,0.0011194698190937213
1117.85,-1.0303495408625167,-0.0133607577097965,-12.80818112672329,0.0,-1,-0.0019412264615108477
1115.68,-1.073256908844769,-0.018756041897349585,-15.606170566731414,0.0,-1,0.00028682059371853974
1116.0,-0.9786058504321318,0.025298338838429135,-14.807311091760553,0.0,-1,0.005197132616487465
1121.8,-0.36639650035635896,0.2125025629714007,-2.0447429109911894,0.0,-1,0.0010697093956142378
1123.0,0.0702412163777808,0.21638009323518018,0.20935396424424368,0.0,-1,-0.003588601959038318
1118.97,-0.05312669328668562,0.031004061190237922,-6.776187442107734,0.0,-1,-0.001975030608506123
1116.76,-0.2945500903449556,-0.07013977862267734,-10.154066971729783,0.0,-1,-0.001316307890683821
1115.29,-0.5132159480119753,-0.09626854542989904,-12.32978085857652,0.0,-1,0.00026002205704345194
1115.58,-0.5556142145112517,-0.046222270643058505,-11.592582514969756,0.0,-1,-0.00023306262213373952
1115.32,-0.5521788298847241,-0.0142622953388436,-12.03983186566149,0.0,-1,0.011844134418821595
1128.53,0.5963870982520802,0.37810121093265364,12.56770100603896,0.0,-1,-0.005334373033946793
1122.51,0.6193044707995341,0.13367286116003585,2.1033103816330296,0.0,-1,-0.0020400709125085736
1120.22,0.3883211178399506,-0.0324368305998492,-1.3367150200369124,0.0,-1,0.004588384424487835
1125.36,0.6688026815402281,0.08268157770014284,5.9211905797862485,0.0,-1,-0.001866069524418812
1123.26,0.5783099065952229,-0.002603732414954152,2.5486406184650576,0.0,-1,-0.001112832291722321
1122.01,0.38070436023986076,-0.06673642625677206,0.5330349367895479,0.0,-1,0.0010427714548000289
1123.18,0.3476762237089588,-0.03325485426255803,2.4306354008278745,0.0,-1,-0.001549172884132588
1121.44,0.15718913680098012,-0.07458064705684558,-0.6947498310480356,0.0,-1,-0.003780853188757316
1117.2,-0.3044868347196825,-0.1787522061925028,-7.546561335122746,0.0,-1,0.0007160759040458764
1118.0,-0.4432842509202146,-0.10584987413101166,-5.917484795481961,0.0,-1,0.0003577817531306149
1118.4,-0.4424092714436938,-0.03499163155149693,-5.051679614358697,0.0,-1,-0.0006080114449213969
1117.72,-0.46177100908516877,-0.018117789730990652,-6.328920725899742,0.0,-1,-0.0008320509608846782
1116.79,-0.5104709604820528,-0.022272580375958195,-8.136616224946685,0.0,-1,-0.0007073845575265025
1116.0,-0.5581150228069873,-0.023305547566964235,-9.710682086003025,0.0,-1,0.00951612903225807
1126.62,0.34957253126435717,0.2947940021681268,11.76365792529974,0.0,-1,-0.00010651328753252809
1126.5,0.7642852640281035,0.2365022449772911,11.486032979681973,0.0,-1,-0.00239680426098543
1123.8,0.68295119174104,0.051722724230075845,5.2746091159755935,0.0,-1,-0.0003203416978109219
1123.44,0.5553715562857633,-0.025285637075066925,4.459557656876115,0.0,-1,-0.0021719005910418865
1121.0,0.2419674422008029,-0.1128965837200091,-0.9835397977040614,0.0,-1,0.0008831400535236344
1121.99,0.14760143164153305,-0.06908753142642632,1.2146456247605002,0.0,-1,8.912735407706762e-06
1122.0,0.08895164039199699,-0.04257910755865413,1.2382414946836562,0.0,-1,0.012067736185383149
1135.54,1.1805474414011314,0.3496722311501601,21.77567714210899,-4.543524726697342,-1,0.000915863818095275
1136.58,1.714633055122249,0.29458594829042584,22.754999875508375,-2.710311667963879,-1,-0.00244593429411033
1133.8,1.6071231073892704,0.06235866685248248,15.957695390664995,0.0,-1,0.000326336214500067
1134.17,1.4502745412403328,-0.03149663309881845,16.421620661574636,0.0,-1,0.0011197615877689415
1135.44,1.3568273797291113,-0.041647931536680005,18.08060837365211,0.0,-1,-0.0015852885225110525
1133.64,1.0470348506628397,-0.11714682020098377,13.165956189977791,0.0,-1,0.004375286687131608
1138.6,1.218219015241175,0.01801244812578373,19.833437996810574,0.0,-1,0.0019321974354471472
1140.8,1.3856261795936007,0.06180653749273657,22.304168318459773,0.0,-1,0.002980364656381518
1144.2,1.637194246803574,0.10445820156756991,25.7190725276035,0.0,-1,-0.0027180562838665656
1141.09,1.367378759841813,-0.05511909513139712,17.287001561618794,0.0,-1,0.002339868020927449
1143.76,1.3410227863739692,-0.027158356199747047,20.428328923152733,0.0,-1,-0.0005158424844372567
1143.17,1.1669262341090416,-0.06708496948822495,18.806078516406316,0.0,-1,0.0027729908937426107
1146.34,1.2468007718007357,0.004263189401156442,22.577020784099446,0.0,-1,0.0028438334176597024
1149.6,1.454504642996426,0.07065568686561563,25.905283217348156,0.0,-1,-0.002296450939457073
1146.96,1.2171478583445605,-0.05556703259541651,18.432084740417594,0.0,-1,-0.003670572644207337
1142.75,0.6462071444898356,-0.20883591548338054,8.267362192782734,0.0,-1,0.0010588492671188554
1143.96,0.40771952552177027,-0.14910784481714867,10.157290741580582,0.0,-1,-0.00017483128780726442
1143.76,0.23783242224430978,-0.10633164936486972,9.661083836050402,0.0,-1,-0.0015300412673987518
1142.01,-0.012763831248093993,-0.11897596761909118,5.231839994437202,0.0,-1,0.006024465635152243
1148.89,0.436335027943187,0.11004096385739665,16.194838338807116,0.0,-1,-0.0011228228986240874
1147.6,0.51702320521008,0.06357638037476321,12.98167310286943,0.0,-1,0.001219937260369619
1149.0,0.6309486934094366,0.05916728952470662,15.02866872933653,0.0,-1,0.0040034812880764825
1153.6,1.0186657130582262,0.14896143639116544,20.90274335676426,0.0,-1,-0.0005547850208043048
1152.96,1.0743020801276089,0.06819926782018282,19.10827026489595,0.0,-1,0.002636691645850675
1156.0,1.2659284236517578,0.08660853711477734,22.748401145625024,0.0,-1,-0.0008564013840830498
1155.01,1.1737475601094047,-0.0018574421425252563,19.773422187795987,0.0,-1,0.00779214032778941
1164.01,1.7798448316625581,0.20141327647020946,28.609307862890716,-4.220532947700804,-1,0.002972483054269226
1167.47,2.222906398133773,0.21482494764714133,30.983825218764565,-3.929271809921829,-1,-0.009961712078254803
1155.84,1.2900283148583185,-0.23935104520943784,7.249251716020325,0.0,-1,-0.003668327796234827
1151.6,0.3627535803157116,-0.3888752599173483,1.1738516223547037,0.0,-1,-0.0020145883987494617
1149.28,-0.3244465853153997,-0.3586918085161533,-1.927703858572137,0.0,-1,-0.00041765279131278366
1148.8,-0.6810094526879311,-0.23841822529622825,-2.5882875289067044,0.0,-1,-0.0005222841225626107
1148.2,-0.8525400986500244,-0.1366496237527739,-3.4762110242991255,0.0,-1,-0.002368925274342515
1145.48,-1.0939270800770373,-0.12601220172659555,-7.4866370567214275,0.0,-1,-0.000244439012466402
1145.2,-1.1467933141173035,-0.0596261452556206,-7.90171197068625,0.0,-1,-0.010443590639189648
1133.24,-2.074326988294615,-0.32905327314431077,-21.232037790444814,1.65436642067084,-1,-0.0014824750273552123
1131.56,-2.505233243025259,-0.25331984262498475,-22.586825513455196,0.7731480459162867,-1,-0.0017232846689526626
1129.61,-2.6744169334720027,-0.14083451102390931,-24.156454695853117,0.0,-1,0.0032046458512231535
1133.23,-2.234474034239156,0.09970279606964594,-16.323322465892886,0.0,-1,-0.00628292579617562
1126.11,-2.4216297484360894,-0.029150972709095946,-22.639324109953197,0.0,-1,-0.0025397163687382873
1123.25,-2.5517384598315402,-0.05308656136818213,-24.75267628213168,0.0,-1,-0.0011128421989762272
1122.0,-2.5083146105434935,-0.003220904026711935,-25.66546360587024,0.0,-1,0.006506238859179891
1129.3,-1.669243135020679,0.27861685716536755,-11.287523714877338,0.0,-1,-0.002142920393163772
1126.88,-1.3122704693410014,0.21186317428168167,-13.819848162819461,0.0,-1,-0.001668323157745344
1125.0,-1.1810949307225656,0.1143462376333726,-15.753526476875649,0.0,-1,1.77777777776722e-05
1125.02,-1.015415917186374,0.09334175038985482,-15.712013081999388,0.0,-1,0.007137650886206437
1133.05,-0.1787917506528629,0.30998863897445533,-1.2713536787993718,0.0,-1,-0.0004059838489034462
1132.59,0.21608631183494253,0.234955567154087,-1.9435463124506214,0.0,-1,0.002481039034425647
1135.4,0.6296848170925387,0.2161846908038944,2.503549963992043,0.0,-1,-0.025409547296107227
1106.55,-1.6201563317031287,-0.6778854859972576,-23.43820472603124,4.384020002749594,-1,0.003632913108309488
1110.57,-2.2750638784589228,-0.44426434425101724,-18.219564602819492,0.0,-1,-0.002314126979839126
1108.0,-2.6270956619653134,-0.26543204258580255,-19.746683492600102,0.0,-1,3.61010830325359e-05
1108.04,-2.58085358188805,-0.07306332083617972,-19.688772610448613,0.0,-1,-0.005965488610519376
1101.43,-2.8934947433585876,-0.12856816076890576,-23.69850999960172,0.0,-1,0.0016070018067422254
1103.2,-2.661190762147271,0.034578606814136936,-20.90767011720419,0.0,-1,0.0038071065989848663
1107.4,-1.973272874696022,0.2408321647551288,-14.470826401309843,0.0,-1,-0.01133285172476084
1094.85,-2.5107078580790585,-0.09886760620930257,-22.699098767777308,0.0,-1,0.00285883911038054
1097.98,-2.309366361597313,0.034157963424147564,-18.3148349570742,0.0,-1,-0.0013023916646933698
1096.55,-2.1354150832235064,0.06936974726598466,-19.256024025168784,0.0,-1,-0.0015959144589849927
1094.8,-2.0163215204345306,0.06282110335165347,-20.44958335235914,0.0,-1,-0.002922908293752302
1091.6,-2.0554146123372448,0.00790933714964659,-22.610036500539554,0.0,-1,-0.0041681934774642215
1087.05,-2.2828432739272557,-0.07317310814678812,-25.446127427604893,0.0,-1,0.0008923232601996123
1088.02,-2.125487331894874,0.02806094462853137,-23.639951624991145,0.0,-1,0.013758938254811559
1102.99,-0.6221854165542027,0.510454286656401,-2.2077914909024656,0.0,-1,-0.0008975602679988093
1102.0,0.09881432582915295,0.4104846763465856,-3.2084609968332813,0.0,-1,-0.0024319419237750495
1099.32,0.22774633653511955,0.17980556235085077,-5.980718724553967,0.0,-1,-0.0015100243787067313
1097.66,0.13490014717672238,0.0289864576641512,-7.7052974819625675,0.0,-1,-0.0006103893737587907
1096.99,0.021402040232942454,-0.02817054975987625,-8.435571920157436,0.0,-1,-0.001923445063309548
1094.88,-0.21296384992524509,-0.08751214663935461,-10.803726499371976,0.0,-1,-0.003543767353500038
1091.0,-0.6357331408437403,-0.17009381251928335,-14.890829374523854,0.0,-1,0.019972502291475625
1112.79,1.0216933087674533,0.4957775456973036,10.68793789201792,-0.058646880388550926,-1,-0.005535635654525861
1106.63,1.2519320911758314,0.24200544270189384,4.001660746225589,0.0,-1,-0.0011024461653850182
1105.41,1.1610571414485094,0.05037683099152401,2.723392646804882,0.0,-1,-9.04641716648058e-06
1105.4,1.0180315714642347,-0.03088291299758361,2.7120288822507916,0.0,-1,-0.006513479283517309
1098.2,0.26168282218350214,-0.26241055409277214,-5.040301239070672,0.0,-1,0.0012110726643597136
1099.53,-0.027465120972237855,-0.18385283241617073,-3.4275606842745105,0.0,-1,0.001591589133538962
1101.28,-0.023916999135963124,-0.060101570193298676,-1.2328556165796556,0.0,-1,-0.00446752869388356
1096.36,-0.43014985495642577,-0.15544480867125382,-6.778988730496096,0.0,-1,0.002380604910795947
1098.97,-0.3799204616202587,-0.03507180511169561,-3.211971492521684,0.0,-1,-0.002074669918196159
1096.69,-0.5131457264837991,-0.056099023325078656,-5.901015874568614,0.0,-1,-0.0036017470752902625
1092.74,-0.866162881708533,-0.13637205951660414,-10.293813005906415,0.0,-1,-0.005701264710727183
1086.51,-1.4896578858451903,-0.2532890212177539,-16.195029699954354,0.0,-1,-0.003074062825008439
1083.17,-1.9556005640931744,-0.23974389982191258,-18.944434760575135,1.492014347383929,-1,0.00261270160731919
1086.0,-1.789771856209427,-0.02463839731272177,-14.04086018186917,0.0,-1,0.018342541436464188
1105.92,0.1022901524165718,0.6224745371044257,8.849379726129726,0.0,-1,0.0139341001157407
1121.33,2.323963644028254,0.9480493429053694,18.520755942734937,-4.123054377247399,-1,6.242586928029148e-05
