close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3495.65,-2.035031157427511,0.2081088252421548,-0.7483081190288701,0.0,1,0.00010012444037577062
3496.0,-1.2686594340011652,0.3248268495561668,-0.6555957149831286,0.0,1,0.013944508009153367
3544.75,3.2827480472119532,1.625411443589762,10.50971089952246,0.0,1,0.011354820509203778
3585.0,8.639056117217478,2.327239837865096,17.151785512397282,-5.499820152558186,1,0.001394700139470073
3590.0,11.013955475785679,1.567379732144433,17.897066036673195,-0.4030895129058081,1,-0.017172701949860758
3528.35,6.146075532087707,-1.1001667371845132,1.7968438547119234,0.0,1,0.004364646364447999
3543.75,4.483295932564943,-0.9209821122357589,4.773437638005305,0.0,1,-0.00016931216931215243
3543.15,3.228298138422815,-0.7253266354592958,4.627407429517838,0.0,1,0.0027517886626307053
3552.9,3.1442743964830697,-0.2697834591330137,6.71122116894859,0.0,1,-0.007416476681021078
3526.55,0.6444063258063579,-0.923217176603242,-0.16198724569414225,0.0,1,-0.008946420722802828
3495.0,-3.288394903349399,-1.6186728019196668,-7.081990794681666,0.0,1,-0.0025751072961373023
3486.0,-5.730762609314752,-1.3536801692950071,-8.891169065773127,0.0,1,0.0293029259896731
3588.15,2.0381170884788844,2.1383998428328765,11.549562416992408,0.0,1,-0.0043755138441816666
3572.45,4.444380513336,1.5148877558966642,8.105415711852771,0.0,1,-0.0008677518229786019
3569.35,5.018813849652815,0.6964403640711598,7.400732958640646,0.0,1,0.0027315897852551174
3579.1,5.700296030340269,0.45930751491953803,9.132752663078278,0.0,1,-1.3969992456175362e-05
3579.05,5.561845784822253,0.10695242313384057,9.119056431994487,0.0,1,-0.0006705690057418057
3576.65,4.829133513328088,-0.2085866161201082,8.397671219893411,0.0,1,-0.0014398948736946693
3571.5,3.631182918136801,-0.4688457371037984,6.7467209534242585,0.0,1,0.018311633767324587
3636.9,8.179609044029803,1.3598601295964015,19.080556238519506,-5.049031731095965,1,-0.006928977975748651
3611.7,7.6721880199738735,0.2841463685134906,11.564504228460116,0.0,1,0.0015782041697816052
3617.4,7.254128506281177,-0.04463771505973568,12.587519827608972,0.0,1,-0.004810084591142849
3600.0,4.990588040578132,-0.7693927269209269,7.405105063110909,0.0,1,-0.0013333333333334085
3595.2,3.0429354710117877,-0.905681765495757,5.984218121972539,0.0,1,-5.562972852690695e-05
3595.0,1.7988645636442016,-0.7165842242877813,5.920137976372828,0.0,1,0.0005563282336578101
3597.0,1.1935903963235432,-0.44061946386948003,6.473701039592953,0.0,1,0.0
3597.0,0.7914874463031083,-0.2809074712966384,6.473701039592953,0.0,1,-0.005782596608284729
3576.2,-1.2088546492323076,-0.7604165222773517,-1.3677985993606612,0.0,1,-0.0023768245623846385
3567.7,-2.816621142897475,-0.7893943386475062,-4.252078008607299,0.0,1,0.0038540236006390227
3581.45,-2.239952627821822,-0.07090860785728426,0.9740569432359152,0.0,1,-0.0014100434181685273
3576.4,-2.1857889846323815,-0.005581654889281307,-0.9539750141334977,0.0,1,0.0035510569287551252
3589.1,-0.9182247476514931,0.42066086069720243,3.9165912645233263,0.0,1,-0.0042071828592126215
3574.0,-1.46625723352372,-0.04245720839167477,-2.128577596152745,0.0,1,-0.001664801343032929
3568.05,-2.113918706999357,-0.23003956062243724,-4.368575170454335,0.0,1,0.006207872647524537
3590.2,-0.41575621815400154,0.4893743094076394,4.447881052386627,0.0,1,-5.570720294123532e-05
3590.0,0.4513047111149717,0.452145079558871,4.359443876724043,0.0,1,-0.0021448467966573848
3582.3,0.20555978315678658,0.06880005053356195,0.8278265356282191,0.0,1,-0.0033079306590738655
3570.45,-0.9219426627523717,-0.35290079845853217,-4.254179461746119,0.0,1,0.010166785699281755
3606.75,1.6161346695221255,0.7283921779386551,9.521281829339209,0.0,1,0.00478269910584328
3624.0,4.187995446533023,1.1000843183165174,14.306502997915644,-0.9658268465300353,1,0.004415011037527616
3640.0,6.458259547827311,1.1234494732036016,18.18286802842958,-9.727907965012037,1,-0.0035989010989010417
3626.9,5.963536636155368,0.20957552051055295,12.052280229845522,0.0,1,0.0004962915988859784
3628.7,5.369213793972904,-0.12824910722397043,12.566146471688576,0.0,1,-0.0002893598258328911
3627.65,4.537117890050922,-0.3201150037153173,12.02179050533897,0.0,1,-0.00872465645803755
3596.0,1.1054767805853771,-1.2505853710602874,-1.9731133808186314,0.0,1,-0.011220800889877647
3555.65,-4.064966839196131,-2.1403429969472656,-13.605903205034075,0.0,1,-0.002151505350639127
3548.0,-6.9489414124868745,-1.6747725234126696,-15.372726556773465,0.0,1,-0.004129086809470106
3533.35,-9.032683581425317,-1.2528382307837038,-18.614785903508785,0.0,1,0.006976382186876462
3558.0,-7.267664367442194,0.1707269943998062,-8.393531565575465,0.0,1,0.008150646430578945
3587.0,-3.362849396497495,1.358513988448169,1.1239335550619955,0.0,1,-0.002118762196821833
3579.4,-1.763537794649892,0.9859418634319241,-1.192481428270419,0.0,1,0.0011594121919875633
3583.55,-0.47108717750552387,0.7594641601920975,0.177177478065893,0.0,1,0.003460255891504227
3595.95,1.2477287291917492,0.8260933556297905,4.241679976333259,0.0,1,1.3904531486863547e-05
3596.0,2.007325955108172,0.528563527182071,4.258398435314717,0.0,1,-0.012138487208008919
3552.35,-1.4176525948591916,-0.9654716742617643,-9.939263630981628,0.0,1,0.0007459850521485123
3555.0,-2.791170820271418,-0.7796632998913302,-8.899627112424191,0.0,1,0.003938115330520464
3569.0,-2.078665697954875,-0.022386059191595642,-3.4569342903712297,0.0,1,-0.0008405715886803389
3566.0,-1.7991909953002505,0.08569621448767628,-4.458905972747701,0.0,1,0.0013180033651150058
3570.7,-1.1178543943647128,0.2556776051410714,-2.491807579950965,0.0,1,-0.0010222085305401363
3567.05,-0.9881982276997405,0.12844459060201463,-3.927788685511871,0.0,1,-0.0016960793933362694
3561.0,-1.3451869587256624,-0.07618138014130249,-6.357262399375628,0.0,1,0.03375456332490878
3681.2,8.605084255655129,3.2913632780798308,23.95776561569123,-32.097886864999055,-1,-0.006112137346517388
3658.7,10.988129508207749,1.8914695102108166,16.516096112803595,-2.5719377928421636,-1,0.0039084920873535545
3673.0,12.455641342133276,1.1196604480454475,18.7374703128295,-6.405348584733929,-1,-0.008031581813231714
3643.5,9.69309381391804,-0.5476290267232624,9.664579397251892,0.0,1,-0.00672430355427478
3619.0,5.462395565317365,-1.592775758441313,3.186382340876847,0.0,1,-0.00017960762641611172
3618.35,2.837680143907164,-1.4058303932838383,3.0166928420594203,0.0,1,0.004877913966310654
3636.0,2.759682421209618,-0.49460937199379496,7.1421643706641476,0.0,1,-0.019815731573157414
3563.95,-3.5134566419064868,-2.255916145036634,-9.133647290450064,0.0,1,0.0030163161660516913
3574.7,-5.461404786638923,-1.4012880965896901,-6.467310282217738,0.0,1,0.002489719417014147
3583.6,-5.238595126785185,-0.3928261455786508,-4.218429960429916,0.0,1,-0.0010045764036163973
3580.0,-4.990640702959354,-0.048290573917606494,-5.023484008811003,0.0,1,0.0011592178770949424
3584.15,-4.104943432466371,0.27913556552512553,-3.811457284236468,0.0,1,-0.0005859129779723915
3582.05,-3.4950161778479014,0.29635427338119813,-4.376500150510807,0.0,1,0.002931282366242849
3592.55,-2.023801202384675,0.5891897496148082,-0.9160743378510503,0.0,1,0.015434719071411696
3648.0,3.5012897188789793,2.0380935569594874,12.927306669679062,0.0,1,0.003837719298245723
3662.0,7.138727702937558,1.8918438470060224,15.554565741021563,0.0,-1,0.003631895139268204
3675.3,9.470886053055438,1.4080007323746333,17.95191824690319,0.0,-1,-0.003795608521753424
3661.35,8.685224723692954,0.20744646767071728,12.85377909788393,0.0,-1,0.0012563671869665338
3665.95,7.951958665370967,-0.1752731968837562,13.847555648332246,0.0,-1,0.0016503225630464247
3672.0,7.426829080762218,-0.23346759383083526,15.207782219649587,0.0,-1,2.7233115468483504e-05
3672.1,6.553695198394053,-0.3688671587329999,15.231806911436365,0.0,-1,-0.033972386372920105
3547.35,-4.824846342655746,-3.9158028999276002,-16.66976685256978,0.0,1,-0.006300477821472361
3525.0,-11.974546584626296,-3.6885010472993844,-19.626685340176913,0.0,1,0.0018014184397163735
3531.35,-14.02235115689291,-1.912101873188666,-17.72982803113014,0.0,1,-0.005762668667789961
3511.0,-15.573557513285323,-1.154436076527027,-20.58346448142283,0.0,1,-0.001352890914269489
3506.25,-15.447197565374154,-0.34269204287195265,-21.2429843214765,0.0,1,-0.002509803921568632
3497.45,-14.830084460970738,0.09147368717715487,-22.511606372365833,0.0,1,-0.000414587771090269
3496.0,-13.406520870355052,0.5050124259309463,-22.73184174232714,0.0,1,0.0012013729977116139
3500.2,-11.227529002517713,0.8946680979227626,-20.903554235141737,0.0,1,4.285469401743569e-05
3500.35,-9.189905651722256,0.9774304829060725,-20.832897368781662,0.0,1,0.004499550044995582
3516.1,-6.092768505347976,1.358189209760118,-13.455511409998714,0.0,1,0.005929865475953422
3536.95,-2.298969223381846,1.7173294972420834,-5.025730176587544,0.0,1,-0.004354033842717486
3521.55,-1.493822147116589,0.840825524502447,-9.44695479292671,0.0,1,0.0018457781374678905
3528.05,-0.42509676339113867,0.6365169694092991,-6.827060455876676,0.0,1,-0.0002976148297219039
3527.0,0.057190658754279866,0.3729347971849059,-7.165886960104942,0.0,1,-0.0014176353841791611
3522.0,-0.12309818506946613,0.0642153177870533,-8.873636816750846,0.0,1,-0.00061044860874504
3519.85,-0.3821510915586259,-0.06494586290070214,-9.642388154045783,0.0,1,-0.002414875633904856
3511.35,-1.188164953839987,-0.2903199083940211,-12.704753594768398,0.0,1,0.0018653794124767753
3517.9,-0.9463248054939868,-0.016159920016006968,-8.87937343849903,0.0,1,-0.005159328008186748
3499.75,-2.259044330863162,-0.4429598151283942,-15.38174935064977,0.0,1,0.0015429673548110756
3505.15,-2.2771503993094484,-0.153688627858227,-12.133759931738815,0.0,1,0.0005848537152475242
3507.2,-1.9256075669231905,0.06595140150934364,-10.858505203958615,0.0,1,0.004505018248175174
3523.0,-0.27270218681996994,0.5729522605375215,-1.7608152589678667,0.0,1,0.00029804144195288984
3524.05,0.663975685466994,0.5032100442748285,-1.1957051419621791,0.0,1,0.00253969154807665
3533.0,1.8228166478211278,0.5540170022096542,3.6018889514902526,0.0,1,0.0004104160769884402
3534.45,2.3711690750128582,0.3674564764671282,4.371599911331792,0.0,1,0.006507377385448931
3557.45,4.364414532358296,0.7869006446041888,14.694230327583455,-7.812902529384701,1,0.0020239216292570195
3564.65,5.597336050000649,0.6732740540821807,17.269759563597034,-7.360739708632991,1,0.0041799335138092975
3579.55,6.989018804655188,0.6883189362455733,21.97125218729235,-11.555130774655026,1,-0.0064952298473272
3556.3,5.164941948261003,-0.3785859733828705,7.620947075756554,0.0,1,0.0027275539183981845
3566.0,4.630825024375554,-0.30423429908943955,11.206584422441047,0.0,1,-0.011357263039820542
3525.5,0.602864477068124,-1.4440649487989567,-6.046003931372148,0.0,1,0.0056020422635088
3545.25,0.1844788303255882,-0.6208168651804976,1.3797843608073208,0.0,1,-0.009181298921091652
3512.7,-2.7525872289065774,-1.1859609748042212,-8.652290241136114,0.0,1,-0.00360121843596084
3500.05,-5.045904656113635,-1.1597594673370932,-11.867373463299025,0.0,1,0.005842773674661794
3520.5,-4.067904648374224,-0.06058648653256071,-4.285372126423255,0.0,1,-0.0016190881976991811
3514.8,-3.714912590472977,0.09746852378956206,-5.956994441323417,0.0,1,0.002048480710139966
3522.0,-2.628840512316401,0.394513533982046,-3.2253951173940862,0.0,1,-0.004883588869960209
3504.8,-3.30006776387836,-0.09223790585997094,-8.590913726721567,0.0,1,-0.003366811230312794
3493.0,-4.3440090760032035,-0.378726405994938,-11.920595839605504,0.0,1,0.0002862868594331047
3494.0,-4.42064564239854,-0.1517876574634247,-11.455286407734967,0.0,1,-0.00403548941041787
3479.9,-5.265576788729504,-0.33223960126479657,-15.515151937161328,0.0,1,-0.003994367654242992
3466.0,-6.407577629500793,-0.4914134806786947,-19.082197251182908,0.0,1,-0.0026110790536642003
3456.95,-7.198779914094757,-0.42753858842421977,-21.23468511533545,0.0,1,0.0017500976294133608
3463.0,-6.490316063550381,0.09364175404005248,-17.732082986803462,0.0,1,0.014019636153624004
3511.55,-1.5493911329826915,1.6781888948692476,2.912175050311383,0.0,1,0.006692201449502333
3535.05,3.0085205933833095,2.078700207078416,9.543879980820556,0.0,1,0.0030834075897085977
3545.95,5.945099740450587,1.6717597847152312,12.281581902306748,0.0,1,-0.0008319350244644363
3543.0,6.672131002279912,0.799597015514852,11.039456065987565,0.0,1,-0.007366638441998252
3516.9,4.304635716338453,-0.5226327568088687,1.0339101932932948,0.0,1,0.006298160311638101
3539.05,4.608001763672746,-0.07308890315819205,7.589270787268518,0.0,1,-0.0011443749028694494
3535.0,4.03818464036749,-0.21430200882114914,6.064420239593879,0.0,1,0.0059264497878359634
3555.95,5.162594025350245,0.30336912538720195,11.867603615913389,0.0,1,0.00044995008366277567
3557.55,5.427915882396064,0.1895636608110074,12.290269126978629,0.0,1,0.004202330255372422
3572.5,6.354083820719552,0.371910533044832,16.18189177988097,0.0,1,0.001917424772568177
3579.35,6.858494138154583,0.2921069501599547,17.86998005832669,0.0,1,0.004009107798901956
3593.7,7.734991452025952,0.38953475467710774,21.21453210008093,0.0,1,0.004090491693797604
3608.4,8.753657487959117,0.4694002635367571,24.263792015993147,0.0,1,-0.0026050327014743857
3599.0,7.750185715262887,-0.17802383638649122,19.065615225717394,0.0,1,-0.0021116976938038157
3591.4,5.969267685975865,-0.6529806218911709,14.979651279272204,0.0,1,0.004761374394386619
3608.5,6.006369697500759,-0.20529287012209263,19.491852797207713,0.0,1,0.00011084938340033546
3608.9,5.557723228471787,-0.21797977971702132,19.59367753243373,0.0,1,-0.0016487018204993653
3602.95,4.374423058251523,-0.46709331664576137,15.95534874835262,0.0,1,-0.0013877517034651676
3597.95,3.001571051619976,-0.6133151077591026,12.885660229544108,0.0,1,0.00687891716116118
3622.7,4.127514127336326,0.17087598931908232,20.449908966485935,0.0,1,-0.0035056725646617215
3610.0,3.288192821249595,-0.22281510558921624,13.115787843313761,0.0,1,-0.0015789473684210131
3604.3,2.119516099768589,-0.46383060902340745,10.00082078338719,0.0,1,0.0019005077268816617
3611.15,1.929384730714446,-0.21798732602585025,12.47381484888193,0.0,1,-0.0003461501183833482
3609.9,1.5693703186275343,-0.19266724603758734,11.700357083554714,0.0,1,-0.00315798221557384
3598.5,0.30858225269867035,-0.48448510398881717,4.822547903291685,0.0,1,0.003459774906210855
3610.95,0.6899730320092203,-0.03436477489275569,10.205357774707224,0.0,1,0.0033370719616721
3623.0,1.8273373356637421,0.36766650958725555,14.725234845106314,0.0,1,-0.0008280430582390252
3620.0,1.993741376185426,0.17802351670297978,12.753574130578194,0.0,1,-0.0114917127071823
3578.4,-1.555868384902169,-1.1238620814615383,-7.291335606122097,0.0,1,0.0006986362620164943
3580.9,-2.9926842333711647,-0.8535593099768448,-6.094889597956701,0.0,1,0.001996704739032129
3588.05,-2.865868471491467,-0.24224784936571586,-2.603922081780908,0.0,1,0.0005434706874207773
3590.0,-2.4011382179269276,0.07416080139960801,-1.6302498227713684,0.0,1,0.0035793871866294236
3602.85,-0.8978449063174594,0.5258180376696922,4.5318404086337125,0.0,1,0.007757747338912324
3630.8,2.2577888250134492,1.2271505896668669,14.710771346440737,0.0,1,-0.001046601299989014
3627.0,3.330789955261025,0.7667172399714812,12.593939536620937,0.0,1,-0.0035290874000551975
3614.2,2.5230580241131975,-0.013671563725448976,5.766371625274282,0.0,1,0.005077195506612897
3632.55,3.438103889863214,0.3004581006748559,12.31417152831883,0.0,1,0.004294503860924115
3648.15,4.909118165249765,0.5904907920204687,16.93721789802322,-1.8845751534850024,1,-0.0027822320902375353
3638.0,4.389698789172144,0.023690471980948757,11.484480015082354,0.0,1,0.0027212754260583782
3647.9,4.589180868702442,0.07439085050374938,14.608888501409965,0.0,1,-0.0023026947010609256
3639.5,3.6064901694089713,-0.30276661626324053,10.018801236791177,0.0,1,0.00013738150844888608
3640.0,2.8562706389780033,-0.3509953822314027,10.20578196913059,0.0,1,-0.0017857142857142794
3633.5,1.7014716538478751,-0.5019314557871768,6.396081616022698,0.0,1,0.008394110361910068
3664.0,3.5239495234618516,0.44018213794226657,17.212901073178557,0.0,-1,-0.0040938864628821126
3649.0,2.8915259979803523,-0.06408046251307775,9.189351261512094,0.0,1,0.0030282269114827454
3660.05,3.255187068741634,0.09986020274940133,12.82203839893613,0.0,-1,0.0005464406223958385
3662.05,3.3324186817271766,0.05903060524498116,13.475860650607821,0.0,-1,-0.007618683524255543
3634.15,0.768332931409077,-0.8350183816910395,-0.12062881141974913,0.0,1,-0.006631536948117134
3610.05,-2.5860710213669336,-1.396474111489017,-8.626369749459414,0.0,1,0.008019279511364052
3639.0,-1.6352670793080506,-0.14855672314337798,2.243262433642066,0.0,1,-0.004135751580104485
3623.95,-2.2777595183360972,-0.26368305405714176,-2.8104770955960987,0.0,1,0.0055188399398447
3643.95,-0.7425257779891581,0.42385022876326595,3.789922755483886,0.0,1,0.0033617365770661767
3656.2,1.107801573683446,0.7580591934786234,7.412332651311196,0.0,-1,-0.005743668289480919
3635.2,0.19064845171305933,-0.0530313094972544,-0.04644998409236223,0.0,1,0.0048965669014084945
3653.0,1.1995178530851263,0.31861269729160424,5.40942073559286,0.0,1,0.0019025458527237582
3659.95,2.18315939934746,0.43408474785131257,7.423085951256816,0.0,-1,0.022541291547698794
3742.45,9.36805022253293,2.539658523678927,23.31641708877673,-41.8344613063573,-1,-0.006225868081069841
3719.15,10.238158115580973,1.1365888055756574,15.628753507605694,-6.210245549798401,-1,-0.0043827218584892025
3702.85,8.461698885806527,-0.21329014139959668,10.682822190519268,0.0,-1,-0.0021199886573854965
3695.0,6.214161030435662,-0.8202759989234876,8.330539766892016,0.0,-1,0.004046008119079847
3709.95,5.818378683547053,-0.40535278193736524,11.48941743777322,0.0,-1,0.0016442270111458601
3716.05,5.643955953140903,-0.19325850411450496,12.768992748573027,0.0,-1,-0.0024353816552522556
3707.0,4.33224825850948,-0.5016553995819759,9.509512236192094,0.0,-1,0.02724575128135953
3808.0,11.732040389651502,2.2993789105200158,25.369586516821556,-35.704708570976436,-1,-0.0022321428571429047
3799.5,13.745933089417576,1.4377572034286974,22.706528310587444,-6.069431307165814,-1,0.0027108830109225934
3809.8,14.465718348516475,0.7191808208425314,23.94599485902637,0.0,-1,-0.006496404010709278
3785.05,11.557634449022771,-0.7296343595503902,15.949773521093476,0.0,-1,-0.00027740716767288287
3784.0,9.052956295190597,-1.0781041711275208,15.615311406326398,0.0,-1,0.0028937632135306313
3794.95,7.958704193675203,-0.7241187575476378,17.523765020468403,0.0,-1,0.0008695766742645716
3798.25,7.023352793444701,-0.5531567192593796,18.11633823652069,0.0,-1,-0.015388665832949289
3739.8,1.0995643605424448,-2.158981717387212,0.11904490501720488,0.0,-1,-0.0057222311353548605
3718.4,-3.7372935526204856,-2.3319465435167146,-4.745117753506136,0.0,-1,0.004464285714285587
3735.0,-4.460948046483736,-1.018533679126655,-0.5192670519410356,0.0,-1,0.0066532797858098736
3759.85,-2.3801962895418,0.35407269260509366,5.229051721033429,0.0,-1,-0.00049204090588717
3758.0,-1.295637386942417,0.47954386506815894,4.714077240779005,0.0,-1,0.004230973922299208
3773.9,0.679611846602711,0.8182643662044291,8.416782146307732,0.0,-1,-0.0031532367047352183
3762.0,0.6189354761581853,0.2525293319199678,4.697728052109362,0.0,-1,0.016613503455608747
3824.5,5.745352667922816,1.792982174561533,16.96936161932979,0.0,-1,-0.0017387893842332192
3817.85,7.275615208145155,1.1077482382612907,14.891255638761166,0.0,-1,-0.005487381641499756
3796.9,5.688611877577387,-0.15975169743549245,8.533340648179141,0.0,-1,-0.0010271537306750789
3793.0,4.096059222495114,-0.5841014508392552,7.370670466164121,0.0,-1,0.0010150276825731108
3796.85,3.279277959746196,-0.4669609045293912,8.279651382137963,0.0,-1,-0.004951472931508993
3778.05,1.030947498392834,-0.9050971219609178,2.2363569431559256,0.0,-1,-0.003454162861793786
3765.0,-1.2666300238165604,-1.0675582147234375,-1.6319880503574211,0.0,-1,-0.004780876494023922
3747.0,-3.809866282936582,-1.2035981579478197,-6.561935277377657,0.0,-1,-0.007993061115559086
3717.05,-7.259828888918491,-1.5511869213099096,-13.449412924762441,0.0,-1,0.003430139492339279
3729.8,-7.3173244511658595,-0.5362274945190926,-9.022716149389424,0.0,-1,0.004879618210091641
3748.0,-5.219628528025623,0.5204894762070476,-3.1422616578762472,0.0,-1,0.005202774813233724
3767.5,-2.110811522453787,1.2097688272596283,2.4924888913178123,0.0,-1,-0.003742534837425371
3753.4,-1.5555020594633788,0.5883594300833455,-1.628191909503542,0.0,-1,-0.0010790216870038005
3749.35,-1.485722156346128,0.219379777733532,-2.810446684486969,0.0,-1,0.003347246856121755
3761.9,-0.2811886917584161,0.47463774744041465,1.288710528924355,0.0,-1,-9.303809245331252e-05
3761.55,0.3153437648484214,0.35705673468241744,1.1656454031563754,0.0,-1,0.004226980898831556
3777.45,1.9123313460813733,0.6513481053051233,6.4412820760270435,0.0,-1,-0.00033091106434235407
3776.2,2.4472975245244015,0.39543809458271717,5.913642225537174,0.0,-1,-0.0005825962607912683
3774.0,2.327505820035185,0.09188213003116674,4.909810716979976,0.0,-1,0.006359300476947549
3798.0,4.073651149454236,0.6126758198167392,12.968438804977744,0.0,-1,0.003422854133754649
3811.0,5.690586218376211,0.7432036295795719,16.56486937222145,0.0,-1,-0.01516662293361326
3753.2,1.2081715679723857,-1.2464036736080848,-5.017033301947464,0.0,-1,0.0018384312053714158
3760.1,-0.5587167212270288,-1.0044306542691666,-2.7485583756586394,0.0,-1,0.006090263556820297
3783.0,0.5127321942750314,0.02233942041096454,4.213228434235084,0.0,-1,0.006515992598466802
3807.65,3.0598956358367104,0.8565009539908814,10.455406736908436,0.0,-1,-0.002928315365120282
3796.5,3.1493193869646348,0.3153082350396019,6.57868665661514,0.0,-1,0.005531410509679979
3817.5,4.68158798028162,0.615858942785529,11.716130017619456,0.0,-1,-0.0006548788474132206
3815.0,4.849256611916644,0.2611758581401844,10.765138187236936,0.0,-1,0.003931847968545288
3830.0,5.778986210073981,0.39696848543250685,14.420166558734437,0.0,-1,0.008577023498694603
3862.85,8.499768824980038,1.0392503667795214,20.9951029893583,-15.31869129415054,-1,0.0005565838694228109
3865.0,9.331012730351176,0.6234980907168861,21.379714419766316,-4.739189499456643,-1,-0.0027943078913325037
3854.2,8.069050288841026,-0.21282145026442123,16.460906052718855,0.0,-1,-0.0044626641066887185
3837.0,5.33231487734929,-0.9831856205853855,9.237470765724574,0.0,-1,0.004169924420119875
3853.0,4.852920931823974,-0.4875265220369007,13.354186864478358,0.0,-1,-0.0007786140669607811
3850.0,3.9588138814092417,-0.4605445241505439,12.048674275793601,0.0,-1,-0.001571428571428668
3843.95,2.67769253275128,-0.5805552909361684,9.310091048476245,0.0,-1,-0.0010015739018457426
3840.1,1.4931574806932986,-0.5883634476647166,7.515196692758018,0.0,-1,0.0051821567146688174
3860.0,2.4347934979400634,0.11775752319401622,13.80588417779284,0.0,-1,-0.005686528497409249
3838.05,0.8735453817348571,-0.4811635310037301,4.005531935617903,0.0,-1,-0.002019254569377682
3830.3,-0.6257074581790221,-0.6601387903058699,0.9362779444213061,0.0,-1,-0.0006135289663995458
3827.95,-1.519024923287816,-0.517818751804888,-0.02071399345194891,0.0,-1,-0.0032262699356051527
3815.6,-2.8682649122347357,-0.6223529135839359,-4.961761758262476,0.0,-1,0.005529929762029484
3836.7,-1.5455294973553464,0.23346083376515114,3.7231562657525714,0.0,-1,0.0021502854015169603
3844.95,-0.06786766513641851,0.5703742219946931,6.695935912512773,0.0,-1,0.0037321681686368624
3859.3,1.8724522230681941,0.836898036733102,11.47846887644446,0.0,-1,0.005635737050760481
3881.05,4.499074481914704,1.154506765193204,17.519568013654535,-2.3551946497796052,-1,-0.0009662333646822674
3877.3,5.1249627378451805,0.5934650070412273,15.55024816047468,0.0,-1,0.0015732597426043604
3883.4,5.519159970990131,0.32922074672872625,17.275361070932647,0.0,-1,0.0016995416387701745
3890.0,5.806328589979785,0.20546312190612692,19.133549329508767,0.0,-1,0.0017994858611825038
3897.0,6.049385516976145,0.14950668296749559,21.06945026341232,0.0,-1,-0.004606107261996395
3879.05,4.170965187393449,-0.5763045488717333,10.294862794426265,0.0,-1,0.004330957322024709
3895.85,4.284174590319253,-0.15436504864864276,15.70223037915406,0.0,-1,0.0013860903268863023
3901.25,4.433764742588664,-0.0015916321264102251,17.293050939626468,0.0,-1,-0.0017942966997757104
3894.25,3.555746090174125,-0.29320342818031664,13.078980844926136,0.0,-1,-0.0013609809334275136
3888.95,2.3787579231193376,-0.4900638650783682,9.922129750564054,0.0,-1,-0.002327106288329661
3879.9,0.8378673459988022,-0.6769848140663013,4.725854140226041,0.0,-1,0.004085156833939063
3895.75,1.3184331119382477,-0.06547301604228517,11.262754320279491,0.0,-1,0.002079188859654746
3903.85,2.1238465689129953,0.2466468136441542,14.197985390474216,0.0,-1,-0.0018315252891376588
3896.7,1.7537327499912863,-0.04115566842585161,9.756985596491973,0.0,-1,7.698822080226542e-05
3897.0,1.4475314446976881,-0.11578565790648332,9.886352805114548,0.0,-1,-0.0034128817038747705
3883.7,0.06546983832595288,-0.49928242142607293,1.6996474247477735,0.0,-1,-0.005098231068311088
3863.9,-2.281016784720123,-0.9485896814907164,-7.834996477523475,0.0,-1,-0.0023810140013976744
3854.7,-4.030842030850181,-0.8994716425402585,-11.500642356420556,0.0,-1,-0.0008301553947128726
3851.5,-4.836517818011089,-0.5683824765670558,-12.752110163492333,0.9064683694641644,-1,0.0035181098273400213
3865.05,-3.7071458934237853,0.18699648267341606,-4.42804050987629,0.0,-1,0.00015523731905142668
3865.65,-2.7835311066783106,0.37020375647296344,-4.075122090396555,0.0,-1,0.00151332893562528
3871.5,-1.6022627877491686,0.5171573584673683,-0.5259411212011997,0.0,-1,-0.00444272245899513
3854.3,-2.311440062638667,-0.06400663880737678,-9.261086695565815,0.0,-1,-0.0016085930000260262
3848.1,-2.9900753615302165,-0.2475473125663088,-11.951684438185978,0.0,-1,-0.002091941477612269
3840.05,-3.7510533975150793,-0.33617511618372387,-15.261557634812725,0.0,-1,-0.004361922370802462
3823.3,-5.2147879657145495,-0.5999698947943983,-21.078259089247357,3.876949100060756,-1,-0.0012162268197630777
3818.65,-5.899589586004822,-0.42825717169489064,-22.498675481478998,0.0,-1,-0.0018985767221399996
3811.4,-6.354524597315958,-0.2943973943353422,-24.655054741429066,0.0,-1,0.0021120847982367685
3819.45,-5.381615053195219,0.22617071659513233,-18.07023142086107,0.0,-1,-0.001675633926350506
3813.05,-4.980025693369043,0.2092533588071026,-20.37823966858256,0.0,-1,0.0005114016338625405
3815.0,-4.201728872341846,0.3291833932781003,-18.697144126524247,0.0,-1,-6.55307994757992e-05
3814.75,-3.4832697224665026,0.34921418105114777,-18.803295496571586,0.0,-1,0.05358149288944225
4019.15,14.199565662676832,6.010683188731495,33.139064637059036,-68.15184980347794,-1,0.010400208999415295
4060.95,25.341019550025067,5.717379025359911,35.60788718042552,-65.45091690192385,-1,0.01334663071448805
4115.15,33.3166615311975,4.564340335510781,38.11506681167364,-67.51208783252241,-1,-0.0002794551838936066
4114.0,34.43226072751713,1.8933131772768093,37.75466484488919,-24.41283173688589,-1,0.010646572678658206
4157.8,35.77070526505031,1.0772525716033314,39.56146560556479,-20.606386365240724,-1,-0.0007335610178460517
4154.75,33.20486876172936,-0.49619464390587353,38.55055191012161,0.0,-1,0.0005415488296527382
4157.0,29.342378113257837,-1.4528950974591304,38.65551050667172,0.0,-1,0.023105605003608476
