close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3299.9,-24.54298631923848,3.093809817282125,-34.31525141316247,0.0,1,-0.0009091184581351275
3296.9,-19.449176693819027,2.729206480900526,-34.494552232661235,0.0,1,0.007916527647183758
3323.0,-13.106507156624957,3.0239586726981997,-26.086610495756307,0.0,1,-0.0033102618116159777
3312.0,-9.759630124975502,2.123611901449218,-27.151321493570297,0.0,1,-0.0007548309178744272
3309.5,-7.481222432069899,1.4673398647849396,-27.405360747234404,0.0,1,-0.004985647378758173
3293.0,-7.093583382943962,0.6183263046369589,-29.10871986648869,0.0,1,-0.006832675372001162
3270.5,-8.183631909802443,-0.15724074074050698,-31.250374646740546,0.0,1,0.005045100137593739
3287.0,-6.6716868474145485,0.4515681072157962,-24.98672154345441,0.0,1,0.0008670520231213175
3289.85,-5.122240412269548,0.6670048474535992,-23.893453395458618,0.0,1,0.004042737510828731
3303.15,-2.8123304936743807,0.9923049220162556,-18.699921077320692,0.0,1,0.00022705599200767423
3303.9,-1.3605146599038562,0.8147069185955935,-18.398709337540627,0.0,1,-0.0031931959199734683
3293.35,-1.4003971880265453,0.25827479682430154,-20.42538146549936,0.0,1,-0.003992894772799738
3280.2,-2.3994720197529205,-0.24693334496735808,-22.837910935193673,0.0,1,-0.0018901286506919357
3274.0,-3.215720100636645,-0.3543938086170275,-23.95109350977094,0.0,1,-0.0006108735491753281
3272.0,-3.522534132691817,-0.22040261355739998,-24.328192590066628,0.0,1,0.00045843520782407055
3273.5,-3.2573966376617136,0.014911627157567775,-23.442199357712372,0.0,1,-0.0026118833053306867
3264.95,-3.5658781703414206,-0.09785663517404641,-25.306403728100847,0.0,1,0.004885220294338355
3280.9,-2.093795755819883,0.45807525978249686,-15.741259965363525,0.0,1,0.0005791093907159262
3282.8,-1.0249382355741545,0.5089775933427418,-14.65431510542112,0.0,1,-0.0009595467284025938
3279.65,-0.6675979558199288,0.28877262436565587,-15.699012604769571,0.0,1,-0.0015245529248547607
3274.65,-0.8499613196245264,0.035469753520352754,-17.39846552018895,0.0,1,0.00013741926618116018
3275.1,-0.8328128915582056,0.017539393862224473,-17.0661840592728,0.0,1,-0.0006412017953649762
3273.0,-0.9298376032288616,-0.026495105936143792,-17.88710223336082,0.0,1,0.007699358386801025
3298.2,1.1991365078720264,0.7008263350549149,-0.9528789807934785,0.0,1,0.0005912315808622726
3300.15,2.326195521099635,0.6092951160941746,0.1169698052760424,0.0,1,0.0018635516567429011
3306.3,3.208375400955447,0.49715833198332904,3.5357457275142536,0.0,1,0.0009678492574780595
3309.5,3.6487673908036413,0.31251677394384103,5.306642097829062,0.0,1,-0.0007554011179936593
3307.0,3.3565661031607306,0.006771828766976906,3.53545991271681,0.0,1,0.006350166313879635
3328.0,4.680751617409442,0.44365244767189616,14.227716733371054,-5.045888887187175,1,0.00030048076923083755
3329.0,5.036115073082783,0.2663386344484122,14.658022122680293,-0.7536534319060593,1,-0.016611595073595775
3273.7,0.1857872114960628,-1.527996409046103,-12.821333876972531,0.0,1,0.0018938815407643084
3279.9,-1.7381923202551661,-1.1506586469324442,-9.662618506270142,0.0,1,3.048873441269251e-05
3280.0,-2.5469993927763426,-0.6531552398178737,-9.608905397580124,0.0,1,0.0012195121951219523
3284.0,-2.40581964630519,-0.1706584977822403,-7.315567453620439,0.0,1,-0.0012180267965895553
3280.0,-2.4680781358779313,-0.07763899578499389,-9.065432694131417,0.0,1,0.0028963414634146645
3289.5,-1.5018675360079214,0.29619053469500534,-3.29938303243911,0.0,1,-0.00045599635202919764
3288.0,-1.0186066080723322,0.25981715421019813,-4.085736409451151,0.0,1,-0.0033454987834550254
3277.0,-1.6087589267649491,-0.11011172149413961,-9.625163284674272,0.0,1,0.0018309429356118123
3283.0,-1.2697718422145954,0.07629178768540479,-5.562463253488495,0.0,1,3.0459945172145453e-05
3283.1,-0.9861306464213158,0.11997766115956154,-5.49244274522713,0.0,1,0.004233803417501791
3297.0,0.39620083867703215,0.5007697154193032,3.5485362867822587,0.0,1,0.0
3297.0,1.0543498446700141,0.3863062404707618,3.5485362867822587,0.0,1,-0.002092811646951853
3290.1,0.7205618606108146,0.017506085470520794,-1.3126984832036541,0.0,1,0.0004559131941277439
3291.6,0.6186210468636091,-0.02814490942556158,-0.21165818636536216,0.0,1,0.0034633612832666305
3303.0,1.4660988860846373,0.27311097659848893,7.490845418876837,0.0,1,-0.003360581289736597
3291.9,0.8426628985216666,-0.11677500365482729,-0.6922586396245904,0.0,1,0.003204836112883136
3302.45,1.3398896631965727,0.1268172536733596,5.931899359704076,0.0,1,-0.0039364714075913465
3289.45,0.3935122402676825,-0.2731867230851769,-2.5563066945359694,0.0,1,-0.006840049248354574
3266.95,-1.9874691578856982,-0.8847227070795192,-13.274483461966462,0.0,1,0.005953565251993531
3286.4,-1.391504093804997,-0.09625254766627256,-1.9926655291263984,0.0,1,0.0022212755598831624
3293.7,-0.36922955394766177,0.30867399739702095,1.6057012177852172,0.0,1,0.0007134833166348997
3296.05,0.36851017881008374,0.34880457671825554,2.7747696121857004,0.0,1,-0.0033524976866249334
3285.0,-0.21416246971193686,-0.07795602393458836,-3.139541402175958,0.0,1,-0.0005783866057839093
3283.1,-0.645985254830066,-0.16992626968423918,-4.121815849654311,0.0,1,-0.0011879016782918583
3279.2,-1.1330645428201933,-0.2190018525581222,-6.215058534702621,0.0,1,0.0015552573798489622
3284.3,-0.8571821415803242,0.018960182893915656,-2.720019853045443,0.0,1,-0.0037450902779893047
3272.0,-1.6728090958285975,-0.2655555904514526,-9.472210048319326,0.0,1,-0.003667481662591676
3260.0,-2.941221814966866,-0.5113227698632405,-14.905252827870953,4.493538441094643,1,0.0056595092024538385
3278.45,-1.7928263566222995,0.21235756282710883,-2.8108149657705894,0.0,1,0.0089829035062301
3307.9,1.384940235601789,1.1300413850170659,10.307106344312523,0.0,1,0.004564829650231195
3323.0,4.116745178747351,1.2872821093875428,15.227771525610095,-5.101555953015122,1,-0.004754739693048515
3307.2,3.822918885424315,0.3311519386881687,7.010898591494886,0.0,1,-0.0032051282051281937
3296.6,2.474095831644263,-0.3392237050306277,2.116951158395274,0.0,1,0.0038372869016563005
3309.25,2.6476763187833967,-0.055214405963831314,7.010318227772061,0.0,1,-0.0009820956410062642
3306.0,2.2429935357877184,-0.1532990629865032,5.394317537595342,0.0,1,0.0025710828796128293
3314.5,2.562069349641206,0.05525891695566143,8.788964817852438,0.0,1,-0.0033941771006185117
3303.25,1.5706014774309551,-0.3120696517515298,2.8717266715984593,0.0,1,-0.000923333081056632
3300.2,0.6898174182065304,-0.3976179036586516,1.3158346984889633,0.0,1,0.0011817465608146005
3304.1,0.516940603743933,-0.19016490604041636,3.2696229336276588,0.0,1,-0.0012257498259736765
3300.05,0.04992381286729142,-0.21906056563901932,0.9120857151280077,0.0,1,0.00019696671262536825
3300.7,-0.1335782336432203,-0.13418753738317704,1.2964608454562594,0.0,1,0.0006968218862666298
3303.0,-0.02253107076148808,-0.00771345816714827,2.7510645806968412,0.0,1,0.0018316681804420032
3309.05,0.5390367665763733,0.18461812639023778,6.544349477737953,0.0,1,-0.0027953642284038738
3299.8,0.004067621363901708,-0.11678367294074463,-0.24191719016853597,0.0,1,0.0005454876053092583
3301.6,-0.11375591968953813,-0.07820240466472816,1.0288622116942463,0.0,1,-0.0007874969711654245
3299.0,-0.37985469690875107,-0.11476706062798037,-0.9617966739606416,0.0,1,0.0003031221582296961
3300.0,-0.39791619410925705,-0.04427618594282878,-0.12613719684036084,0.0,1,0.0027272727272726893
3309.0,0.37621274013281436,0.2432842494330809,6.935480722906284,0.0,1,-0.001223934723481479
3304.95,0.39442614557628985,0.08716588495885214,3.1889330739960116,0.0,1,0.00024206115069835832
3305.75,0.4373306695001702,0.04335680296091082,3.8553742935689286,0.0,1,0.004613174014973964
3321.0,1.6931720423367551,0.43306605859916525,14.546241593394,-4.588682932003849,1,0.003011141222523328
3331.0,3.0133283918939924,0.5844074693854675,19.666601908073588,-8.512314521125063,1,-0.0012909036325428058
3326.7,3.0639625340149905,0.21168053716882174,15.169733944058976,-0.9068206848328373,1,0.002570114527910672
3335.25,3.5464493939070962,0.23138913235364234,19.51684357394973,-4.332591827192118,1,0.0023536466531743905
3343.1,4.146322041027815,0.2770872598247873,22.959681906121503,-5.592419382114258,1,0.0002692112111513101
3344.0,4.175731527835524,0.10216558221083183,23.34320800367459,-1.1595973539879196,1,0.0021680622009569994
3351.25,4.446625310586569,0.12435312165395906,26.346094827600467,-1.7185868173232848,1,0.004998135024244732
3368.0,5.607353426079953,0.4283604123824478,31.65194905312886,-8.412027658324405,1,0.0012915676959619482
3372.35,6.082938031653157,0.30131500598521743,32.767363163909835,-3.3560846961922834,1,0.0020757038860141908
3379.35,6.3971521651351395,0.2051763798224,34.456838408882845,-0.9494409984326921,1,-0.0015683489428439668
3374.05,5.579496551448301,-0.2041597446214798,28.021796726473994,0.0,1,0.00028156073561436123
3375.0,4.784877365317698,-0.3329263102506941,28.350325298493033,0.0,1,-0.0014666666666666162
3370.05,3.576327991809194,-0.5138252279197326,22.10989009628949,0.0,1,0.0016616964139997137
3375.65,3.1406926390709486,-0.3164868602193258,24.648086036137315,0.0,1,0.0023402900182187825
3383.55,3.3194839094458075,-0.0458985299481558,27.813051973262617,0.0,1,7.388689394272063e-05
3383.8,3.153089218846162,-0.07076440684926721,27.910018990890762,0.0,1,0.0003546308883504157
3385.0,2.9071344386425153,-0.10557306235097119,28.413187802010995,0.0,1,-0.0035893648449040194
3372.85,1.5293958453203231,-0.49443721855772127,12.418252163385525,0.0,1,0.000163066842581161
3373.4,0.7589102282163367,-0.4216409452205694,12.799916172161616,0.0,1,-0.002193632536906409
3366.0,-0.3062417660207757,-0.495597646485894,4.522305996225917,0.0,1,-0.0005050505050504528
3364.3,-0.9549642826373201,-0.3814400543674795,2.7476123122526417,0.0,1,-0.0015159171298636531
3359.2,-1.6247451840590657,-0.3504069852630751,-2.4153055741841456,0.0,1,0.005090497737556765
3376.3,-0.3992402027647586,0.29169933201041065,11.5906511914446,0.0,1,0.004161360068714259
3390.35,1.4176156381122382,0.7028517242958026,19.122958708229646,0.0,1,-0.0017697287890631186
3384.35,1.7079089220414971,0.3310483360750205,13.238517909786538,0.0,1,0.008125637123819862
3411.85,4.002396487169335,0.8751786337342864,24.356020400415957,-10.733902758936438,1,-0.002007708427978927
3405.0,4.2452738958022564,0.3726853474557359,18.61305319005075,-0.7752922604677224,1,-0.0032599118942731042
3393.9,3.08793977546884,-0.2615495909592269,10.236424214017937,0.0,1,0.00835322195704058
3422.25,4.614444400679531,0.42165167808382176,20.46800776502134,-7.98176080246958,1,-0.0038132807363576715
3409.2,3.9056596798950522,-0.09571101423355266,12.272620111923793,0.0,1,0.0035932183503462056
3421.45,4.2466290128450055,0.08175277290546656,16.353891011383837,0.0,1,-0.0009352759794822862
3418.25,3.796561261583065,-0.12277165945215796,14.333897292552791,0.0,1,-0.0015358736195422162
3413.0,2.8176472808199833,-0.3672285467384131,10.951424591594126,0.0,1,-0.0033987694110753086
3401.4,1.1267196837034135,-0.686052047951661,3.983383310833865,0.0,1,-0.01330334568119007
3356.15,-3.5834707551634892,-1.7987474956061884,-13.902821409276164,0.0,1,-0.0034116472744067927
3344.7,-6.594110078333415,-1.6031289395920378,-16.97887797410904,0.0,1,0.0045445032439381805
3359.9,-6.283253900056934,-0.43075758710518564,-9.500043301110125,0.0,1,0.0026935325456114434
3368.95,-4.8500546525806385,0.334147220123703,-5.407203222640852,0.0,1,-0.0007420709716677854
3366.45,-3.937617141127703,0.4155282438588799,-6.32923775381407,0.0,1,0.005911271517473837
3386.35,-1.4949302903073658,0.9527383648930723,2.379360504857452,0.0,1,-0.0007234928462798162
3383.9,-0.35317600737153043,0.6981642159429693,1.2945445633940622,0.0,1,-0.010594284701084478
3348.05,-2.7403675319560534,-0.563009102880518,-11.626727495029478,0.0,1,0.0015531428742103781
3353.25,-3.2722659999185453,-0.3649691902810033,-9.222409857585845,0.0,1,0.0020875270260194423
3360.25,-2.6821930672399503,0.07503458079919723,-5.957059347709226,0.0,1,0.001696302358455526
3365.95,-1.6886405119639676,0.35619571202505984,-3.298227902436338,0.0,1,-0.003342295637190129
3354.7,-1.9886441916619333,0.018730677442364563,-7.705363170620508,0.0,1,0.0038453512981786453
3367.6,-0.897925682206278,0.36981639563267343,-1.5120055550921592,0.0,1,-0.0010690105713266895
3364.0,-0.5777392872946621,0.23000093018142986,-3.0737017655860086,0.0,1,-0.00178359096313907
3358.0,-0.8695011492309277,-0.02058697725161196,-5.715044672866746,0.0,1,0.00028290649195938933
3358.95,-0.8637569844299833,-0.004947604150222551,-5.168744377821206,0.0,1,-0.00016374164545462921
3358.4,-0.8347384866601715,0.008023631206529713,-5.449743996632634,0.0,1,-0.002411862791805608
3350.3,-1.4256676972199784,-0.1943018597844257,-9.594034033511392,0.0,1,0.001417783482076329
3355.05,-1.2064933277315504,0.008290836568000781,-6.188291258034901,0.0,1,0.0005514075796186901
3356.9,-0.8421983656767225,0.12419526620760957,-4.8322261334075165,0.0,1,-0.000268104501176758
3356.0,-0.664867687509286,0.10050864812501537,-5.413877428119513,0.0,1,-0.001102502979737685
3352.3,-0.8291300411333395,-0.021251235166346083,-7.8908822941628,0.0,1,-0.002132864003818291
3345.15,-1.438000381184338,-0.2100405250724482,-12.37858508950859,0.0,1,-2.9894025678989244e-05
3345.05,-1.6309355194443924,-0.13432522111083411,-12.440788737896476,0.0,1,0.002451383387393369
3353.25,-0.9081584619539171,0.19615061212654705,-4.265945225376441,0.0,1,-0.00037277268321778134
3352.0,-0.5752567280460426,0.17635078201147392,-5.258099362697941,0.0,1,-0.004773269689737458
3336.0,-1.6942011337550866,-0.3141978745658567,-15.807685079619425,3.520658402213485,1,0.0011990407673860837
3340.0,-1.779156575462821,-0.13305110542453025,-11.762456766039655,0.0,1,-0.0007035928143712677
3337.65,-1.8692045816951577,-0.07436637055228901,-13.237604736698167,0.0,1,-0.005887375848276477
3318.0,-3.3959615363369267,-0.5337077750646859,-22.937477917403044,9.80082071844663,1,-0.0007836045810729608
3315.4,-4.093009885629272,-0.4102520414523436,-23.948057793708173,5.968979964103255,1,-0.003513904807866397
3303.75,-5.0712832364729366,-0.46284179743200315,-28.032185379884748,8.671916853302264,1,-0.0030874006810441834
3293.55,-5.987812975522047,-0.4597905121603709,-30.93911195469693,9.322175123324996,1,-0.002049460308785389
3286.8,-6.5095934304195,-0.3271903223526076,-32.6292666367033,6.418027431155224,1,6.0849458439760085e-05
3287.0,-6.2113508720003665,-0.009649254644491734,-32.388755617282,0.0,1,0.0030574992394281075
3297.05,-4.70711702012386,0.4981948657440052,-20.871106336159134,0.0,1,0.0006520980876842941
3299.2,-3.3835736758419444,0.6072460700086402,-18.591823887469523,0.0,1,-0.0019398642095052043
3292.8,-2.9731708640479155,0.33921629393422315,-21.611562977192673,0.0,1,-0.003689868804664709
3280.65,-3.532705219480249,-0.07343935383270361,-26.398155358417576,0.0,1,-0.0037035343605688054
3268.5,-4.530580295573145,-0.35710480997520033,-30.122170330337052,0.0,1,0.0021722502677068434
3275.6,-4.060302808988581,0.03772422553645427,-22.6765741269217,0.0,1,0.0004121382342165969
3276.95,-3.374305498280137,0.241240512081633,-21.277211136763984,0.0,1,0.016875448206411514
3332.25,1.8582186152639224,1.8245882085418974,12.01313224435232,0.0,1,-0.004516467852051953
3317.2,3.065462454097542,1.0106106824585055,4.338708930527055,0.0,1,0.009028698902689092
3347.15,5.909462502339011,1.2848702435666581,14.148987254070846,0.0,1,-0.003346130289948235
3335.95,5.905673984598252,0.42702724194196673,8.891653188606561,0.0,1,-0.0014838351893763368
3331.0,4.999140227011594,-0.15983550521489676,6.6132099359674115,0.0,1,0.0022966076253376766
3338.65,4.76677832930045,-0.13073246764201318,9.316055610636433,0.0,1,-0.00013478501789654374
3338.2,4.215865853003379,-0.2272149813130282,9.075519740931782,0.0,1,-0.000988556707207433
3334.9,3.314087460437804,-0.3763311246262009,7.185979831949751,0.0,1,0.00544244205223543
3353.05,4.099524309118806,0.13636857468493346,14.1862998089738,0.0,1,0.0014613560787937185
3357.95,4.55894904103252,0.1985977688662155,15.860715327932411,0.0,1,-0.00035736088982851744
3356.75,4.308748986903083,-0.01720076175440699,15.033358442030462,0.0,1,-0.0018768153720116754
3350.45,3.2995865442635477,-0.34212106813131404,10.593117530548959,0.0,1,0.0004327776865795663
3351.9,2.6408731109218024,-0.3336115004910196,11.269371518692026,0.0,1,-8.950147677444509e-05
3351.6,2.066443635007545,-0.3026803254684256,11.028612811696718,0.0,1,0.005176632056331343
3368.95,3.0528585941333404,0.22791154455245666,18.88530646392846,0.0,1,-0.003947817569272205
3355.65,2.1833278575181794,-0.21387306402090145,8.790246792444478,0.0,1,0.0030247493034136763
3365.8,2.412451834417425,0.005083637626114523,13.345210463941072,0.0,1,0.0022134410838432483
3373.25,2.9468095033321333,0.179813768846941,16.376167872663444,0.0,1,0.0022974875861558886
3381.0,3.614254212511696,0.28241949267550126,19.309467626247212,0.0,1,0.003549245785270605
3393.0,4.646788716058836,0.43831799874088073,23.31462496726509,-4.249335540182528,1,0.0
3393.0,4.775823574827882,0.18911761916997527,23.31462496726509,0.0,1,-0.00425876805187142
3378.55,3.2381890396432027,-0.4495056386715679,11.402188611315125,0.0,1,0.0010211481256752197
3382.0,2.4870226854141038,-0.40022399763355576,12.997163082493444,0.0,1,-0.00235068007096384
3374.05,1.2416876178481289,-0.5485196883998436,6.969625268988075,0.0,1,0.00028156073561436123
3375.0,0.5947127825779717,-0.3984981745566669,7.509416240047727,0.0,1,-0.0017925925925926789
3368.95,-0.282500700271612,-0.4252372191354169,2.8207996552399806,0.0,1,-0.001038899360334855
3365.45,-0.9892323833405499,-0.37732296740145155,0.19054480390101958,0.0,1,-0.0019165341930499347
3359.0,-1.7976621929296925,-0.3952509256635315,-4.453506092838651,0.0,1,-0.00014885382554330473
3358.5,-2.093738581646903,-0.23044243812691412,-4.813628635987719,0.0,1,-0.0051213339288371795
3341.3,-3.500631894201433,-0.5457785835604816,-15.300287987890655,0.0,1,0.0003591416514530099
3342.5,-3.8123592259621546,-0.28583530510706767,-14.146273099102814,0.0,1,0.000897531787584116
3345.5,-3.4005262896789645,0.0419992103920408,-11.144675567113097,0.0,1,-0.005230907188761069
3328.0,-4.36956596406435,-0.30901348799778194,-20.186695035630976,2.2871743378418614,1,0.0010216346153846256
3331.4,-4.20662197091815,-0.0486898316171942,-16.829463957366478,0.0,1,-0.0025214624482200465
3323.0,-4.474598143435287,-0.10555533471144418,-20.679428522786836,0.0,1,-0.0012338248570568089
3318.9,-4.577369717741021,-0.06944230300572585,-22.41574002023038,0.0,1,0.0010846967368707272
3322.5,-3.9473080284151365,0.18687312877338602,-18.460512327659632,0.0,1,0.006772009029345272
3345.0,-1.428334848051236,0.9019487697124289,0.3655420244978771,0.0,1,-0.006547085201793701
3323.1,-1.8748203538652888,0.15182108796612548,-11.179579033784549,0.0,1,0.0005717552887365418
3325.0,-1.7834947439500866,0.0810488992937759,-9.856924710293931,0.0,1,0.005849624060150216
3344.45,0.03162595633693854,0.6320565331936004,1.956984426268363,0.0,1,0.0007624572052207235
3347.0,1.1490508101192063,0.5831604623252895,3.2996787697505923,0.0,1,-0.010457125784284482
3312.0,-1.3046576638330407,-0.6235160038756525,-12.628671336054467,0.0,1,0.006340579710145011
3333.0,-0.6727904288231912,0.0027837437113990005,-2.2240657497851473,0.0,1,-0.0016801680168015976
3327.4,-0.7674576089161746,-0.030627812127194787,-4.465466622985986,0.0,1,0.0003305884474364973
3328.5,-0.6591697315529927,0.025886688411995706,-3.9134280253186375,0.0,1,0.004085924590656376
3342.1,0.5832383514243702,0.4227649237964529,2.6758089658224264,0.0,1,0.003755124023817391
3354.65,2.2016725302946725,0.6803997008889184,7.945799875283534,0.0,1,-0.0010880419715917355
3351.0,2.5232502422054495,0.3339924709332318,5.932996362019303,0.0,1,0.012831990450611785
3394.0,6.057101577976482,1.289281268901422,19.706882110487356,-21.23372907279372,1,0.011962286387743104
3434.6,10.702602114364254,1.9782606017630648,27.187414827416177,-36.52499981399387,1,0.012213940487975306
3476.55,15.62930220636099,2.3016535645865996,32.22625803547105,-45.69582714607304,1,0.0044872071450143824
3492.15,18.09021040182961,1.5875205866850735,33.71272384780073,-31.689377760977095,1,0.0056698595421158515
3511.95,19.463146966078057,0.9868190503111727,35.43103863815291,-22.221380978470734,1,0.0042853685274562014
3527.0,19.78185300102905,0.43517502842072275,36.62294863732686,-9.478245492512997,1,-0.0034023249220300755
3515.0,17.292718268418867,-0.6846532347298186,30.768837783322724,0.0,1,-0.010839260312944465
3476.9,11.432091046412097,-2.1817601522455288,15.219651312207432,0.0,1,0.003623917857861869
3489.5,8.599103181541068,-1.6715826723721854,17.517474887904086,0.0,1,-0.0031523140851125175
3478.5,5.549350650643646,-1.5737784010898697,13.451151732936609,0.0,1,0.003205404628431774
3489.65,4.49119516430801,-0.8773112958085019,15.772801597628344,0.0,1,0.004398721934864458
3505.0,4.867017824114555,-0.16716287866731872,18.80399095630898,0.0,1,-0.0017261055634807398
3498.95,4.145177668674933,-0.2963343447023137,16.235164189053492,0.0,1,-0.0025579102302119017
3490.0,2.692992785232491,-0.5828397427149183,12.405429275418236,0.0,1,0.033510028653295
3606.95,11.488317611408092,2.737495027820229,29.562487258214432,0.0,-1,-0.007638032132410988
3579.4,12.632786890211719,1.2939881022079511,21.07265524164987,0.0,-1,-0.007124099011007412
3553.9,10.027289288762859,-0.43716983308030244,14.044393442013089,0.0,1,-0.0005346239342693959
3552.0,7.730599713974698,-0.9112864692894878,13.524329919392471,0.0,1,-0.006756756756756799
3528.0,3.9380382837493926,-1.567949299838265,7.025173049209307,0.0,1,-0.009070294784580546
3496.0,-0.9530789550090049,-2.153022179532221,-0.48049643926242425,0.0,1,0.0019736842105262387
3502.9,-2.744214328137332,-1.3147191842201829,1.0626938664834213,0.0,1,-0.011676039852693498
3462.0,-6.819430820690286,-1.7966452255910461,-7.495177985885562,0.0,1,-0.005791450028885037
3441.95,-9.959586498575845,-1.6456003011588685,-11.050751769880826,0.0,1,0.002077310826711587
3449.1,-10.103865462637259,-0.5966264217400941,-9.092131239251145,0.0,1,-0.0020585080165840264
3442.0,-9.925682822781255,-0.13948126062802935,-10.490652090008204,0.0,1,-0.00119116792562457
3437.9,-9.351117934288595,0.14502787595487732,-11.338702207652553,0.0,1,-0.003694115593821934
3425.2,-9.342908995518428,0.05107893824168208,-13.99833453866053,0.0,1,0.002861146794347791
3435.0,-7.743562109839786,0.5501419413067747,-10.433783752272376,0.0,1,0.0008733624454149158
3438.0,-6.048591824514006,0.7483707422108514,-9.310167646498883,0.0,1,0.004144851657940762
3452.25,-3.509557363141539,1.0958017345277726,-4.0102907193444395,0.0,1,0.006256789050619105
3473.85,-0.14757701886037466,1.4859273596029792,3.0548913615151676,0.0,1,0.0016840105358608692
3479.7,2.033211238185231,1.2222385388828618,4.832879477315203,0.0,1,-0.0013506911515359654
3475.0,2.562504430192803,0.5838439102968112,3.039638944053067,0.0,1,0.0014532374100719725
3480.05,3.0344423236806506,0.3519272679282195,4.804238684786668,0.0,1,0.0005603367767703649
3482.0,3.180041076784619,0.16584200701072938,5.5213183609809064,0.0,1,0.0028719126938541173
3492.0,3.8211703636047787,0.2689904312769631,9.209027393940204,0.0,1,-0.006300114547537206
3470.0,1.9899708100479074,-0.5207363740933029,-0.7685965008241737,0.0,1,-0.006340057636887608
3448.0,-0.924793200901604,-1.1451667950142717,-8.532867677404063,0.0,1,0.004495359628770235
3463.5,-1.013442439634673,-0.4112720112491135,-2.100552516383594,0.0,1,-0.004691785765843837
3447.25,-2.3274801890315757,-0.5751032535486722,-7.5363580375382995,0.0,1,-0.0006526941765174765
3445.0,-2.9780423813108428,-0.4085551486093131,-8.265010370613737,0.0,1,0.0002902757619738239
3446.0,-2.9718199456747243,-0.1341109043243982,-7.775433037615272,0.0,1,-0.002031340684852001
3439.0,-3.304390399050135,-0.15556045256660278,-10.365675762190499,0.0,1,-0.003780168653678362
3426.0,-4.27864309248389,-0.37660438200011903,-14.819017517087637,0.0,1,-0.005604203152364207
3406.8,-6.009215848160693,-0.7023923792256408,-20.296037459933807,0.6599321577991759,1,-0.0008072091111893664
3404.05,-6.60290090531862,-0.43202581212785596,-21.014180406324744,0.0,1,-0.004626841556381378
3388.3,-7.662001691788191,-0.4970421995324754,-24.87907375373043,4.618712759152913,1,0.007570167930820659
3413.95,-5.415551944040544,0.5831358494050569,-10.324217297385616,0.0,1,-0.0004686653290176812
3412.35,-3.974364408163183,0.6747744617608058,-10.851630797653605,0.0,1,0.0026960892053864427
3421.55,-2.1559069395443657,0.831077310126541,-6.088172532314594,0.0,1,-0.005669944908009539
3402.15,-2.683685960273124,0.10109942979926112,-12.893797940794322,0.0,1,-0.002513116705612717
3393.6,-3.436434973948053,-0.21721652795855606,-15.511289904052141,0.0,1,0.014247406883545422
3441.95,0.5027267670434412,1.240648404344313,4.607787373353474,0.0,1,-0.002832696581879457
3432.2,1.6179137402855304,0.7852784591954675,1.0920921212219454,0.0,1,-0.004603461336751824
3416.4,0.7240144152165158,-0.03620695529118234,-4.215363537557593,0.0,1,0.0022245638683995317
3424.0,0.8500635514137684,0.02994739363535681,-1.3636707496714635,0.0,1,-0.012894275700934599
3379.85,-2.836917176438874,-1.2190111114057618,-13.691005541735144,0.0,1,0.0024853173957424257
3388.25,-3.7439977756621374,-0.7086972368763416,-10.451904771462914,0.0,1,-1.4756880395538907e-05
3388.2,-3.889704927301864,-0.28480146283868946,-10.465202396494739,0.0,1,-0.0021102650374829057
3381.05,-4.23424975917942,-0.20978209823874838,-12.470219421106584,0.0,1,-0.001390100708359876
3376.35,-4.44533469518683,-0.14028901141538608,-13.81072234639339,0.0,1,-0.001125475735631598
3372.55,-4.497099271924981,-0.06401786271784538,-14.935841180666287,0.0,1,-0.00075610443136509
3370.0,-4.360723287633391,0.024119373857915072,-15.730248987854743,0.0,1,0.006750741839762542
3392.75,-2.0333083548516697,0.7838447688798791,-3.6755744129453234,0.0,1,-0.0008105519121656135
3390.0,-0.929325192223132,0.6292759771694723,-4.7892049745484115,0.0,1,-0.002492625368731516
3381.55,-1.0040565115573372,0.18484821927842243,-8.218440029446803,0.0,1,0.003371235084502544
3392.95,-0.007750795261472376,0.3937179785247625,-2.2747923270175576,0.0,1,-0.0006926126232333907
3390.6,0.29521462915863594,0.23222780098162366,-3.3652839496268854,0.0,1,0.0016221317760867215
3396.1,0.880429455605281,0.27248087580942293,-0.3722075104656639,0.0,1,-0.0008244751332410205
3393.3,0.8663344141950802,0.08612861146640738,-1.8982706633846576,0.0,1,0.01139009224059162
3431.95,4.007925692306799,1.0759066298593756,14.734030332126679,0.0,1,0.0006556039569340921
3434.2,5.432227523670463,0.83340282040768,15.450231623536595,0.0,1,-0.000902684759186978
3431.1,5.43335947904643,0.2781782585945489,13.476760874385029,0.0,1,0.0019672991169013
3437.85,5.5436455001472495,0.12948809323178967,15.959947159611417,0.0,1,-0.000930814317087636
3434.65,4.8701513856854035,-0.18133534041001909,13.679381670562599,0.0,1,0.0001601327646192363
3435.2,4.173391712980447,-0.29269833770499165,13.917628715015361,0.0,1,-0.0015137401024685193
3430.0,3.043895900546431,-0.47406471671300254,9.797103458044035,0.0,1,0.007099125364431469
3454.35,4.2546566692840315,0.24556535067486607,19.89487382244745,0.0,1,-0.00923473301778921
3422.45,1.8471489978787758,-0.7206474402434635,1.1821856172131362,0.0,1,-0.002176803167321606
3415.0,-0.13136725431377272,-0.8997212308120042,-2.1425956317886303,0.0,1,0.004978038067349866
