close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1908.95,6.6543283919529586,0.18351473954259934,23.642862981090417,0.0,1,0.0015977369758244375
1912.0,6.386915870939447,-0.02796592715697077,24.49609239864212,0.0,1,0.0018566945606695029
1915.55,6.016799954521048,-0.13269394785845634,25.52091517256592,0.0,1,-0.0019837644540732224
1911.75,5.013675333435231,-0.37860618964809145,22.076250419730087,0.0,1,-0.0008892376095200882
1910.05,3.9526400784393445,-0.47988048154799223,20.478319240557084,0.0,1,0.005209287714981414
1920.0,3.9219024444046227,-0.17020603852757166,24.198338651596615,0.0,1,-0.0031250000000000444
1914.0,3.0797084236869523,-0.3374666864150808,18.421596412037403,0.0,1,0.0002612330198537016
1914.5,2.4436357113540907,-0.32451313291598094,18.647610597232287,0.0,1,0.0034996082528075956
1921.2,2.4802963792415085,-0.09595082167618774,21.66688220183555,0.0,1,0.00010410160316465245
1921.4,2.3086020149150954,-0.08921506200086693,21.757091983810852,0.0,1,0.0014572707400852813
1924.2,2.2637046648424075,-0.044704137357851614,23.08987809202665,0.0,1,-0.00010393929944918501
1924.0,2.0359472677357644,-0.09082051148816506,22.81715982013732,0.0,1,-0.019464656964656935
1886.55,-1.368427036462208,-1.165064938562046,-9.006549171906514,0.0,1,0.0037634836076436695
1893.65,-2.364911935522514,-0.720516612540784,-4.032226641747357,0.0,1,0.0006601008634119498
1894.9,-2.5619117237592945,-0.3058388002591883,-3.155645197882187,0.0,1,0.008733970130349933
1911.45,-1.067752307564433,0.3961068719785579,7.086269475835152,0.0,1,-0.003976039132595699
1903.85,-0.8650265738365306,0.19961086856882004,1.9763867878328085,0.0,1,0.004543425164797776
1912.5,0.02925517418043455,0.36463087219526175,6.8597793188388465,0.0,1,-0.0013071895424836555
1910.0,0.2656247836739567,0.2003334938962613,5.061744246679943,0.0,1,-0.001361256544502587
1907.4,0.14500752311437282,0.026572077778892478,3.120647511994733,0.0,1,-0.0020184544405998928
1903.55,-0.2482184007583328,-0.12221794869793773,0.20846220622684797,0.0,1,0.0030469386146936284
1909.35,0.05918683736854291,0.06172909647631267,4.393568498513268,0.0,1,-0.005656375206221975
1898.55,-0.6920427800152993,-0.22983350696917654,-3.6642961801382583,0.0,1,-0.0026072529035316983
1893.6,-1.4224873570392447,-0.32009269466437407,-6.9147219466704115,0.0,1,-0.006442754541613804
1881.4,-2.685835699131303,-0.527813678918811,-13.857788566446374,0.7629845541605391,1,-0.0035877538003614706
1874.65,-3.656190228583,-0.4993894027901695,-17.115517034679947,2.085453788110044,1,-0.002240418211399531
1870.45,-4.1866849742605154,-0.3432947161558948,-19.04455268138702,0.5359605592211665,1,-0.004089924884386198
1862.8,-4.740541932577571,-0.29905055815765014,-22.32955049417256,1.4595275564518033,1,0.013662228902727058
1888.25,-2.501591917354517,0.6466331523551347,-1.950916938455336,0.0,1,-0.00659340659340657
1875.8,-2.211150916630004,0.31235805102654934,-8.332084183623934,0.0,1,0.007516792835057018
1889.9,-0.7066678398821296,0.6056137092581413,0.020389929734108136,0.0,1,0.011482088999417828
1911.6,1.9127960184821404,1.0750258558741375,9.851000339028737,0.0,1,-0.001360117179326159
1909.0,2.8464616127907902,0.6695638167275959,8.323770781008719,0.0,1,-0.00864326872708221
1892.5,1.7010892755458826,-0.1586028401724373,-0.5700984491541021,0.0,1,-0.00882430647291943
1875.8,-0.4050209993720273,-0.7549043716967824,-7.80590345637772,0.0,1,-0.0013327646870668897
1873.3,-1.6326577202166845,-0.6608470308471466,-8.808859623139675,0.0,1,0.00264239577216685
1878.25,-1.6979212706207818,-0.24203686041708128,-5.886332490635816,0.0,1,-0.0013576467456408725
1875.7,-1.8015596066045418,-0.11522506546694711,-7.106446169069677,0.0,1,0.00034653729274403133
1876.35,-1.6490821407126077,0.012417466808329003,-6.662577872919677,0.0,1,0.0017853811922083906
1879.7,-1.1562532293739878,0.1684154593823164,-4.247997616188663,0.0,1,0.02569558972176411
1928.0,3.2115156620764083,1.5120614502775709,17.760591294692702,-7.227639232467936,1,-0.000778008298755184
1926.5,5.002773802628553,1.1011065302765721,16.825078816335093,-1.7569855167896549,1,0.0019984427718660047
1930.35,5.802338389352144,0.6335570390000544,18.08179669974831,0.0,1,-0.0008029631932032766
1928.8,5.589425816934636,0.14021482219418235,16.94733548830098,0.0,1,-0.0017627540439650868
1925.4,4.733850712648064,-0.23845342736412967,14.334527656375215,0.0,1,-0.006855718292302915
1912.2,2.8115756011172834,-0.7202428462983033,5.064183068112349,0.0,1,0.0014642819788723838
1915.0,1.8494734119256009,-0.5607816784966619,6.540166260864169,0.0,1,-0.012558746736292425
1890.95,-0.7898671336640746,-1.0667074080287793,-6.953764746581896,0.0,1,-0.0031201248049922414
1885.05,-2.535381811986781,-0.9374073621171619,-9.583059419216575,0.0,1,-5.304899074287661e-05
1884.95,-3.205190666816179,-0.5357387389821868,-9.629497442117817,0.0,1,0.0031300565001723957
1890.85,-2.7813292053294845,-0.03729242583183057,-5.452708314762198,0.0,1,-0.0007139646190865712
1889.5,-2.4501210408086536,0.09797191289633345,-6.23213630401446,0.0,1,-0.0034400635088648324
1883.0,-2.6220068718141647,-0.02463797270305923,-9.978304351685026,0.0,1,0.0007434944237918462
1884.4,-2.3727825479991225,0.07486211703732781,-8.77439919685429,0.0,1,0.02204945871364883
1925.95,1.4120614929083786,1.286568719314943,14.634415168781885,0.0,1,-0.0007009527765519108
1924.6,3.074311722286211,0.9829396495642588,13.718246853041705,0.0,1,-0.0012729917905017762
1922.15,3.445077526784644,0.45123515135423053,11.947624635770445,0.0,1,-0.0009364513695602206
1920.35,3.1933706351351248,0.06650941990157033,10.573554002052397,0.0,1,-0.0006248860884733309
1919.15,2.7014029697159003,-0.14181941517255137,9.594388732312296,0.0,1,0.0004429044108067437
1920.0,2.301135556196641,-0.1806956095639367,10.101986136574915,0.0,1,-0.0005208333333333037
1919.0,1.8259072197538444,-0.21864131533557796,9.130959370276834,0.0,1,0.003804064616987901
1926.3,2.0444674498862696,-2.7028401051065742e-05,13.866145159684407,0.0,1,-0.0068784716814618285
1913.05,0.879208610795331,-0.3884286224973299,1.7694521707353275,0.0,1,-0.004286349023810199
1904.85,-0.46002152631626814,-0.5758862532029764,-4.196139245054901,0.0,1,0.002861117673307545
1910.3,-0.6371348010125075,-0.25099984263307196,0.054159008093932925,0.0,1,-0.0011516515730514154
1908.1,-0.8559302049429789,-0.15659841552118114,-1.646671740100949,0.0,1,-0.001677060950683873
1904.9,-1.160667056496095,-0.15377842235809913,-4.163849326909094,0.0,1,-0.0005512100372724316
1903.85,-1.3038132275648877,-0.09897486447563053,-5.017592010439898,0.0,1,7.878771962088749e-05
1904.0,-1.2542352108021078,-0.016465615904283526,-4.855411827151769,0.0,1,0.0028361344537815025
1909.4,-0.6749266015206103,0.187614331125738,0.930452586455722,0.0,1,-0.004896826228134588
1900.05,-1.1081950800864888,-0.0818847158133802,-7.660968958120023,0.0,1,0.003131496539564793
1906.0,-0.7366463960288456,0.096554656081421,-1.516344095199777,0.0,1,-0.0005246589716684236
1905.0,-0.5728181876640974,0.08679428814872303,-2.462345352730523,0.0,1,-0.0006299212598425141
1903.8,-0.5431692345098327,0.03881441376766259,-3.667711099092571,0.0,1,-0.00010505305179120406
1903.6,-0.49974732172358927,0.027412108851301964,-3.8842503387904657,0.0,1,0.0059098550115570525
1914.85,0.5011092448130512,0.34275622512931414,8.297180147335439,0.0,1,-0.0037600856463951837
1907.65,0.35977842434704144,0.06714180155443483,0.22335032706774882,0.0,1,0.0018085078499723295
1911.1,0.5466314787518058,0.08466495198639978,3.6416057876700663,0.0,1,0.0
1911.1,0.5945053827247193,0.04417961865310438,3.6416057876700663,0.0,1,-0.004343048506095903
1902.8,-0.12276644718258467,-0.22436407041806655,-5.445827133035337,0.0,1,-0.013611519865461386
1876.9,-2.629505158204438,-0.9103675938133067,-21.93224461319051,11.46458554725632,1,-0.002131173743939452
1872.9,-3.9970824171982713,-0.7593149509357131,-23.608062782732564,9.668058645908786,1,0.020155907950237584
1910.65,-1.2019475119286653,0.678606651444631,4.732969827516776,0.0,1,-0.0004710438855887178
1909.75,0.22078223336689007,0.7004454655800623,4.180364272484226,0.0,1,0.008744600078544273
1926.45,2.3054152532340595,0.9283594951490772,12.074867274289602,0.0,1,0.001505359599262901
1929.35,3.3972804920647377,0.6734082446599188,13.295082477841682,0.0,1,0.0016845051442195835
1932.6,3.9309397371414434,0.4023558299122083,14.708975159266586,0.0,1,-0.004346476249611819
1924.2,3.170191048251354,-0.11946428632596051,8.263670501241705,0.0,1,0.010549838894085894
1944.5,4.217300783118617,0.3092151495137676,17.07079950262799,-0.8919900984703872,1,0.002905631267678066
1950.15,4.860247251959208,0.31738720611812,19.088035073716398,-0.03063761704652279,1,-0.0026408225008333064
1945.0,4.347533215382782,-0.06510894348610208,15.052022534360106,0.0,1,0.004164524421593763
1953.1,4.4038817624793865,-0.0029201321298328864,18.289373392392804,0.0,1,0.0005888075367366241
1954.25,4.160899222487842,-0.08196755737379213,18.74608542710989,0.0,1,0.003914545221952226
1961.9,4.3301663506181285,0.029099856918831435,21.75306230913698,0.0,1,-0.0022427238901066016
1957.5,3.687286052131867,-0.2045934805224765,17.596821740305074,0.0,1,0.002094508301404785
1961.6,3.4002387318776073,-0.16388026692557878,19.43015789340717,0.0,1,0.0015803425774878477
1964.7,3.231695177427355,-0.11080794045861042,20.81728273044729,0.0,1,0.0006616786277802156
1966.0,2.9864488020832596,-0.11868477193423521,21.421510624122405,0.0,1,0.007197355035605257
1980.15,3.794121547570967,0.22966265785115736,27.14464130180741,0.0,1,-0.00045451102189231207
1979.25,3.8067811246837664,0.08077407832131911,26.068075982248345,0.0,1,0.0
1979.25,3.495879152849966,-0.07670929783749392,26.068075982248345,0.0,1,-0.00022735884804847561
1978.8,3.011604904195565,-0.1869945154972985,25.418399837338228,0.0,1,-0.001137052759248025
1976.55,2.331000704518601,-0.2891995717247542,22.002016137885192,0.0,1,-0.0007841946826541157
1975.0,1.667281879303573,-0.3176394656465942,19.589126903823782,0.0,1,0.00045569620253171905
1975.9,1.2714823100875492,-0.23781301162087276,20.232703762533404,0.0,1,0.004554886380889744
1984.9,1.7176256663055938,0.06944344819905734,25.89968463586466,0.0,1,0.009975313617814452
2004.7,3.4475618722224226,0.599793218038629,33.55335612309071,-2.7705257356406037,1,0.0005237691425150626
2005.75,4.1127331524955935,0.4216548327705998,33.85545868069943,-1.1679800279280244,1,0.0020939798080519267
2009.95,4.452591029924179,0.25383757006639485,35.07399422152861,0.0,1,-0.00019900992562005282
2009.55,4.218137382811392,0.006461307651203008,34.399896906230396,0.0,1,0.0065686347689781766
2022.75,4.849399110687273,0.2125743451756943,37.91190224839518,-1.7867995655931281,1,0.004301075268817289
2031.45,5.48591338206802,0.2830295388521469,39.62275482771439,-2.6285404733271207,1,-0.013438676807206673
2004.15,3.072011069252767,-0.7102909246543687,10.00998510128445,0.0,1,0.0102038270588527
2024.6,3.313225657074099,-0.15635877894434547,18.63553481719903,0.0,1,0.002815370937469197
2030.3,3.632730812895261,0.054382125625605404,20.599479579103956,0.0,1,0.002782839974388107
2035.95,3.960589156397873,0.1274134897094057,22.49624839911067,0.0,1,-0.0019155676711117842
2032.05,3.4694692317825684,-0.12123547830196646,19.07823121063737,0.0,1,-0.002780443394601484
2026.4,2.4639535001597324,-0.37558373664160083,14.205501901070335,0.0,1,-0.0031583103039873883
2020.0,1.2225328426684428,-0.5390014647109636,8.970078608759636,0.0,1,-0.0023019801980198595
2015.35,0.11244477703371558,-0.5496965101152304,5.32795529628617,0.0,1,-0.004118391346416228
2007.05,-1.1436363205366433,-0.6019258692285298,-0.7096840977540708,0.0,1,-0.00024912184549463756
2006.55,-1.7180405092769888,-0.3921100193229585,-1.0670992124345844,0.0,1,-0.0012708380055318491
2004.0,-2.074572561207333,-0.2495473570844342,-2.99840727884753,0.0,1,-0.0018463073852296175
2000.3,-2.3882908737384696,-0.18775522320519045,-5.810250890330629,0.0,1,0.006449032645103214
2013.2,-1.2711257905257298,0.3098032866691831,4.690362166553783,0.0,1,0.0004470494734749586
2014.1,-0.5316160997090265,0.34977099249529553,5.34171012821173,0.0,1,-0.0020852986445557553
2009.9,-0.46755991265831653,0.13794239318200185,1.502720743022202,0.0,1,-0.0004477834718145113
2009.0,-0.4715684930779389,0.04464460425412653,0.6659030890606843,0.0,1,-0.003135888501742179
2002.7,-0.9592754088646416,-0.14768743717752542,-5.018561112873655,0.0,1,-0.0018974384580815462
1998.9,-1.439855916019269,-0.20942264811071754,-8.164290935489916,0.0,1,-5.0027515133388434e-05
1998.8,-1.568491509928208,-0.11268608067321884,-8.249664210670822,0.0,1,0.005228136882129197
2009.25,-0.6312683477221981,0.2748456938442637,2.9084660433263707,0.0,1,-0.002115217120816193
2005.0,-0.464217737642457,0.14729876797466823,-1.3065450414294588,0.0,1,0.007306733167082413
2019.65,0.8788257122009782,0.49678073927270117,10.68844642212845,0.0,1,-0.0028965414799594358
2013.8,0.989611961105993,0.2025223293925721,4.984883775164583,0.0,1,-0.00012414341046773636
2013.55,0.9417040887997246,0.05153815236210124,4.740601814573829,0.0,1,0.0013905788284374054
2016.35,1.0726081452467042,0.06081406960302704,7.111766702966371,0.0,1,-0.0008927021598432727
2014.55,0.8986761613662111,-0.037705971425821994,5.051634171239108,0.0,1,0.0005212082102703519
2015.6,0.8243204893121856,-0.0373538811599492,6.078516892712791,0.0,1,-0.0012899384798570335
2013.0,0.5017826125092597,-0.1199639193209584,2.762089703837603,0.0,1,0.002086438152012038
2017.2,0.6486984563987335,0.00898397485617175,7.295084754463829,0.0,1,0.0006692444973230849
2018.55,0.7805981736432841,0.04696123070024083,8.710160638384501,0.0,1,-0.004210943499046382
2010.05,0.07316485112869486,-0.22015736393811614,-2.338553390664842,0.0,1,-0.004427750553468779
2001.15,-1.028315547722741,-0.4405459209298508,-10.899298799058727,0.0,1,-0.0007245833645653788
1999.7,-1.6141961181715487,-0.3421421637928863,-12.130610898769206,0.0,1,0.009001350202530345
2017.7,-0.2726200602148765,0.3331446313879287,6.683960696151544,0.0,1,-0.0013381573078257158
2015.0,0.19588630711473343,0.2672169995725129,3.960545889676361,0.0,1,0.002952853598015004
2020.95,0.909648965186534,0.3269932192147712,8.80663672193652,0.0,1,-0.0008659293896434717
2019.2,1.0448928804569277,0.1540790448283883,6.851044043164499,0.0,1,-0.003541006339144226
2012.05,0.42960709805402075,-0.15373557919150627,-0.6057767326073744,0.0,1,-0.0028080813101065694
2006.4,-0.3846697179851617,-0.3226707984102296,-5.706746386803104,0.0,1,0.002691387559808467
2011.8,-0.3097523161727622,-0.08258446553261006,-0.20127934626499666,0.0,1,-0.002162242767670741
2007.45,-0.608980922252158,-0.12727102387066863,-4.248395681887757,0.0,1,-0.0042342275025529785
1998.95,-1.4161801484374337,-0.31149008335198136,-11.1103617405334,0.3594802526595231,1,-0.009054753745716515
1980.85,-3.210098082493687,-0.7018026724694115,-21.296234575059824,10.701830659989355,1,0.003584319862685259
1987.95,-3.247882209313957,-0.24652893309656054,-13.991206198339157,0.0,1,-0.0008300007545462007
1986.3,-3.1336174219479744,-0.04408804857685933,-14.919330767593216,0.0,1,0.00045310376076135306
1987.2,-2.740350243102739,0.116393043422792,-13.920812446973521,0.0,1,0.0003774154589371026
1987.95,-2.2528541334213514,0.20129638436805974,-13.023261473548231,0.0,1,-0.00513091375537611
1977.75,-2.671368234128977,-0.07240590544652203,-19.49577824353662,0.0,1,0.00040450006320313925
1978.55,-2.591344598305568,0.0025392434589623925,-18.451597982992606,0.0,1,0.019686133784842408
2017.5,0.9104459361317367,1.1681099259654224,12.24017568120469,0.0,1,-0.007831474597273846
2001.7,1.2688040420059679,0.5088226772798847,1.7766216504772387,0.0,1,-0.003347154918319495
1995.0,0.7839160914427339,0.007978242238883548,-2.0236190261932165,0.0,1,0.0016541353383459079
1998.3,0.751145775207533,-0.008264024665439074,-0.014658836384292329,0.0,1,0.00202672271430715
2002.35,1.0096651358226154,0.08341844531654774,2.4872939501394242,0.0,1,0.004819337278697544
2012.0,1.8589527214783175,0.3109020103240834,8.043867059173223,0.0,1,0.0006958250497017815
2013.4,2.245350454182926,0.23243324767623053,8.820185435140779,0.0,1,-0.003153869077182958
2007.05,1.7222701160201268,-0.09688236349552293,3.803064110526279,0.0,1,0.00019929747639579887
2007.45,1.3505407706036294,-0.15620390297067344,4.077221607387173,0.0,1,-0.005230516326683143
1996.95,0.17713103367827898,-0.44320454663200803,-3.901926548389035,0.0,1,0.0017526728260597313
2000.45,-0.13266808759090054,-0.2510012226337292,-1.1089008245799974,0.0,1,0.0022744882401459776
2005.0,0.10265469240721359,-0.005226147545205034,2.4500467057367317,0.0,1,-0.0024937655860348684
2000.0,-0.20490514196103504,-0.10426199397115125,-1.6600089970732341,0.0,1,-0.00022500000000003073
1999.55,-0.37910963064837233,-0.09282216088616285,-2.0358623846637087,0.0,1,-0.0017253882123478004
1996.1,-0.7221194057713092,-0.1452773120030333,-5.015341872221292,0.0,1,-0.004533840989930371
1987.05,-1.5876143428520209,-0.336924083027915,-11.91146494386141,0.0,1,-0.0035479731259907554
1980.0,-2.475560616154553,-0.40829011877681554,-16.37338476718468,0.0,1,0.004621212121212137
1989.15,-1.9507370347928372,0.03884448752830005,-6.781124584260667,0.0,1,-0.00331800015081829
1982.55,-2.0757638245461294,-0.028727434074997227,-11.267381816635833,0.0,1,0.007061612569670306
1996.55,-0.7986302340439124,0.4161353854757399,0.7755710521935697,0.0,1,0.0007262527860558698
1998.0,0.02732241404441993,0.4140293445213575,1.8644192533506896,0.0,1,-0.002802802802802762
1992.4,-0.02864479641516482,0.11935404468725758,-2.6318337323623453,0.0,1,0.0023338687010638903
1997.05,0.33325866472296184,0.16041916860846142,1.2661029307432088,0.0,1,0.0025287298765679367
2002.1,0.907272173231604,0.24481089237236786,5.264065352525648,0.0,1,0.0014484790969482297
2005.0,1.3603395797165376,0.23262609961910052,7.489271367388085,0.0,1,-0.0010972568578553332
2002.8,1.2901783179827362,0.05415494596176629,5.175900239024287,0.0,1,0.0009736369083284124
2004.75,1.3100828272840772,0.024686485087702437,6.884579521814217,0.0,1,0.00012470382840756855
2005.0,1.231694846327855,-0.017900498622839933,7.117438285278013,0.0,1,0.019700748129675816
2044.5,4.3815262853224795,1.0439769801239285,27.987997651504116,-19.394802886510888,1,0.0054536561506481895
2055.65,6.52048148104268,1.0609773919480432,30.90308658693141,-17.398483189207127,-1,-0.0035511881886508556
2048.35,6.438252288815875,0.3262493999070797,23.79392549618865,-2.2404137988032744,1,-0.0011472648717260059
2046.0,5.664783335301081,-0.14907318453590435,21.54520092827717,0.0,1,-0.001148582600195458
2043.65,4.610150247268621,-0.4012354241894549,19.202092592503135,0.0,1,-0.008391847919164253
2026.5,2.269487849313464,-0.9139659407148706,4.6809268782490605,0.0,1,0.0012336540833950416
2029.0,1.11836599622643,-0.6883625979339683,6.170567400142289,0.0,1,-0.00246426811237066
2024.0,0.0329412366638735,-0.5912624524988417,2.3469098106955855,0.0,1,-0.008399209486166015
2007.0,-1.9291829128392237,-0.8511288673339799,-8.36104269892219,0.0,1,0.0018435475834579496
2010.7,-2.4411464115207764,-0.4543641220051775,-5.6101132044107445,0.0,1,0.00042273834982831104
2011.55,-2.4228659599016282,-0.14536122346200964,-4.948977329958417,0.0,1,0.0007705500733266035
2013.1,-2.0826535707667517,0.06495038855762214,-3.6564807813475184,0.0,1,0.006904773732055114
2027.0,-0.5806595786355047,0.5223147935629564,6.5314412292499,0.0,1,-0.002960039467192921
2021.0,-0.2812742843502747,0.27390002928272883,1.8130243318102117,0.0,1,-0.0006185056902523467
2019.75,-0.21230878017831856,0.11428851115156169,0.830935863141768,0.0,1,-0.0008664438668152252
2018.0,-0.305966963077708,0.006876776084057401,-0.6248764571973737,0.0,1,-0.0024777006937561907
2013.0,-0.7439654742709081,-0.14370724503638088,-4.739986125336415,0.0,1,0.000844510680576338
2014.7,-0.7593009403449287,-0.05301423703680053,-3.069083231174986,0.0,1,0.0
2014.7,-0.7036935950200132,0.0008643694293716253,-3.069083231174986,0.0,1,-0.0003474462699161185
2014.0,-0.6755821227725392,0.009658613892281842,-3.786187692183276,0.0,1,-0.001489572989076482
2011.0,-0.8552278764177572,-0.056662379917645445,-6.9207185005653855,0.0,1,0.008055693684734022
2027.2,0.47621823646113626,0.4249279109870828,9.543478011962137,0.0,1,-0.0016031965272296222
2023.95,0.8314231065289732,0.26004426035163997,5.936907268873327,0.0,1,0.0021986709157835183
2028.4,1.3105736160187007,0.24639825661378922,9.654717027087166,0.0,1,-0.001035298757641523
2026.3,1.2659344027620136,0.06725301445236731,7.127323671859742,0.0,1,0.0003454572373291498
2027.0,1.1964535959034492,-0.0007425974687322867,7.789666846240387,0.0,1,0.002565367538233776
2032.2,1.4953420594822546,0.09938195537002437,12.563434359667895,0.0,1,-0.0020667257159728836
2028.0,1.1701744529816551,-0.07526188371019171,6.798639527672158,0.0,1,-0.0004191321499013023
2027.15,0.8392427786493499,-0.13539785268083226,5.645659734033806,0.0,1,-0.0012579236859631138
2024.6,0.3913400432625167,-0.19443352935588853,2.1190378520644444,0.0,1,0.0001728736540551612
2024.95,0.163943671963807,-0.1406099668848661,2.577389099270789,0.0,1,-0.0012345983851452802
2022.45,-0.1717498196824181,-0.15876781951036376,-1.1350748211125818,0.0,1,0.0010877895621648204
2024.65,-0.14195074719873446,-0.042989582342226704,2.1673136573595926,0.0,1,-9.878250561823343e-05
2024.45,-0.13188864869039207,-0.010975827944628105,1.82921093541254,0.0,1,-0.0006915458519598516
2023.05,-0.23253354537882842,-0.03720690821102149,-0.6580537305241165,0.0,1,0.005857492400089148
2034.9,0.7240218017252573,0.3064494796310214,15.09545229171303,0.0,1,0.003489114944223326
2042.0,1.7336309918002826,0.438686223235349,21.082205768299872,-2.6010609847201067,1,0.0018854064642506163
2045.85,2.414799670854336,0.37328496742980066,23.790681564940954,-2.9128664487204787,1,-0.00014663831659211812
2045.55,2.529150704476706,0.162545333684057,23.19711181917448,0.0,1,0.00021998973381243125
2046.0,2.413063662581635,0.015486097262995546,23.551693950789826,0.0,1,0.0026881720430107503
2051.5,2.6122648364189445,0.0715624237001018,27.579654584674614,-1.4119137814650458,-1,0.002291006580550814
2056.2,2.885843353636119,0.11504698030575877,30.412136146497275,-1.7752844814658602,-1,0.01758097461336461
2092.35,5.7946456661084085,1.0079497642593491,40.5812824991994,-22.251032918639794,-1,-0.006475971993213259
2078.8,5.636993016835731,0.283432371662224,24.478015273784465,-1.485337237103522,-1,-0.002164710409851889
2074.3,4.713417274129824,-0.21338112368122797,19.89300853147931,0.0,-1,-0.0010123897218340394
2072.2,3.683844629932537,-0.4143179226261715,17.730969898419104,0.0,-1,-0.005091207412411758
2061.65,1.9829045886726817,-0.705085987962009,7.757843170277944,0.0,-1,0.0003880387068608826
2062.45,1.033859185653455,-0.5513771303270787,8.275486170741111,0.0,-1,0.0002666731314699966
2063.0,0.5190148853394021,-0.35540714354704384,8.66244012700107,0.0,-1,-0.0023994183228307486
2058.05,-0.19415850526229406,-0.35619351138291333,3.6837945356766895,0.0,-1,0.00021865357984496292
2058.5,-0.49706532512482227,-0.21970011041514725,4.077473012119185,0.0,-1,0.0004857906242410337
2059.5,-0.5237632912958361,-0.08213269219538705,5.021445145416216,0.0,-1,0.003981548919640643
2067.7,0.1898679998935222,0.21049953299799049,12.116487302446423,0.0,-1,-0.0007012622720896644
2066.25,0.4100279788303851,0.14355317064495116,10.249194729851851,0.0,-1,-0.0003145795523291639
2065.6,0.4317723033959737,0.05509916507017992,9.360392591163802,0.0,-1,-0.0002662664601082998
2065.05,0.3608301070626112,-0.005281010421060883,8.548356418318534,0.0,-1,-0.00845015859180176
2047.6,-1.1588768333590451,-0.5083293169475724,-10.500249463967634,0.0,1,-0.0012697792537604835
2045.0,-2.0388239007902484,-0.46275879479292525,-12.51905473842227,0.0,1,0.0011246943765281792
2047.3,-2.117228776106458,-0.18038789003637823,-9.52859677548009,0.0,1,0.0037366287305231616
2054.95,-1.3424954824226916,0.19811513454912943,-0.5862960678682612,0.0,-1,-0.00019465193800316527
2054.55,-0.8765875453786975,0.2213410238643745,-1.0138129877827708,0.0,-1,-0.00172787228346849
2051.0,-0.8664179480751955,0.0771702070559589,-4.864596309889194,0.0,-1,0.0007313505607020598
2052.5,-0.6641316537507009,0.09315216712681784,-2.9118371505045175,0.0,-1,0.0014129110840439552
2055.4,-0.2659775354422891,0.16376876181174327,0.8463346803966303,0.0,-1,0.00226233336576831
2060.05,0.3427643183317741,0.2575035385286022,6.367675863319796,0.0,-1,0.002135870488580105
2064.45,0.9852382186913928,0.299992479629407,10.976328898452067,0.0,-1,0.0013562934437745255
2067.25,1.4577053173134118,0.2574865260838086,13.688242104259118,0.0,-1,-0.001185149353005066
2064.8,1.3682967568483946,0.05602598853959706,9.657558727402105,0.0,-1,0.004625145292522115
2074.35,2.0054010802118682,0.2310434373010235,18.336599904756966,0.0,-1,-0.000650806276664917
2073.0,2.044336485209442,0.08999294743286579,16.102934089493658,0.0,-1,0.009141341051615903
2091.95,3.472609480606934,0.5060886476101194,27.5486022658002,-8.245847679626422,-1,0.0007170343459452777
2093.45,4.02236185492211,0.35194700730843165,28.196121005382466,-3.8806050907833196,-1,0.0021734457474504865
2098.0,4.3412078875026054,0.22359767996297553,30.12779018318986,-2.6784803959144483,-1,0.002311725452812219
2102.85,4.5430302465010755,0.14180667965381488,32.014909841615065,-1.2491549956871495,-1,-0.0018070713555411455
2099.05,3.9486889054587664,-0.15084488712949806,25.75239202441975,0.0,-1,0.0024058502655961433
2104.1,3.7432941594825024,-0.11874654436858734,28.209318944394468,0.0,-1,-0.0010218145525403566
2101.95,3.14948893987048,-0.23751725466020313,24.632036732178918,0.0,-1,-0.00844453959418634
2084.2,1.1109622517424214,-0.758681314262754,2.5734185055216443,0.0,-1,0.0009835908262163517
2086.25,0.16995205336661456,-0.566563837546187,4.306505555241927,0.0,-1,-0.003475134811264269
2079.0,-0.9188823836016127,-0.5517994248381382,-2.5124787681537555,0.0,-1,-0.0019240019240018835
2075.0,-1.7200594034525238,-0.45099214822968325,-5.906553171184527,0.0,-1,-0.0001927710843373509
2074.6,-2.0106429630900493,-0.24719190262240298,-6.253959796098208,0.0,-1,0.00255470934155988
2079.9,-1.5467144959848156,0.07224552149427699,-0.40702221203579825,0.0,-1,0.005601230828405246
2091.55,-0.21502405443379757,0.46797865434843167,9.798311297071095,0.0,-1,-0.009036360593818071
2072.65,-1.106260162455328,-0.14108581789103292,-6.190005035769296,0.0,-1,-0.0006030926591561458
2071.4,-1.5638565362614827,-0.1995607305657292,-7.034199346774365,0.0,-1,0.005793183354253051
2083.4,-0.6623333451429971,0.23398748685091886,2.6899449527144412,0.0,-1,0.000287990784294756
2084.0,-0.10637730415510305,0.26331450927960437,3.1338628954997745,0.0,-1,0.001031669865642959
2086.15,0.3596321583518147,0.24310799059550744,4.821674902619279,0.0,-1,0.0004074491287777704
2087.0,0.633500876409471,0.17232556955105455,5.525259450688971,0.0,-1,0.0007666506947772156
2088.6,0.8509768290709872,0.12993384073752356,6.928195207374586,0.0,-1,-0.007062146892655385
2073.85,-0.3403665970208749,-0.3538031951181128,-6.974035800974633,0.0,-1,0.002531523494949006
2079.1,-0.4701744269818846,-0.16120367502637417,-1.9561705723953082,0.0,-1,-0.0007695637535471977
2077.5,-0.6292304730473006,-0.10675324036393008,-3.347515955998446,0.0,-1,0.004645006016847253
2087.15,0.14784404334068313,0.22344042534135125,5.323020357872707,0.0,-1,0.003976714658745051
2095.45,1.2157276312564136,0.4304413377523606,11.329497690450921,0.0,-1,-0.00028633467751548736
