close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1761.957611,5.050757534726472,0.3809703080656872,21.29609059382372,-2.0434562108746377,-1,-0.003193894855850865
1756.33010365,4.539035671723013,-0.04358385164592349,16.508370028232292,0.0,-1,0.002637026115065222
1760.961592,4.290879130077656,-0.0972467977637601,18.446036366315766,0.0,-1,-0.0004524886877828038
1760.1647768,3.7428263317485744,-0.2150998653642806,17.697334690226867,0.0,-1,0.00045269352648258376
1760.961592,3.2232990049380987,-0.24487573072491875,18.08522574916462,0.0,-1,-0.03249434389140282
1703.74030045,-2.073513871378509,-1.8472295356805088,-15.229642651541269,0.0,-1,-0.0014907485896348271
1701.200452,-4.760781524421873,-1.511499062907958,-16.048948560130988,0.0,-1,-2.9274004683776944e-05
1701.15065105,-5.711833636408528,-0.820850391631538,-16.066368818119514,0.0,-1,0.006967417078954208
1713.00327715,-4.72365471436774,0.05577617680308311,-8.173082148761559,0.0,-1,-0.0032270256126987196
1707.4753717,-4.296586147983362,0.16094824772915395,-10.611723472901616,0.0,-1,-0.0013416554862043517
1705.184528,-3.9159066607926434,0.1805425783066239,-11.64150701195144,0.0,-1,-0.001985981308411211
1701.7980634,-3.6814467454646547,0.13833416454487102,-13.220894528465863,0.0,-1,-0.027537164930352298
1654.93536945,-7.162654054845234,-1.1142910482785693,-27.478823362840345,14.10792080606393,-1,-0.0015347115645031328
1652.395521,-8.51802390913167,-0.8232203008550023,-27.992585791432703,4.544612065592673,-1,0.0005424954792043746
1653.2919381,-8.411172085513954,-0.23878949241242786,-27.301047136470448,0.0,-1,0.00406651003072489
1660.01506635,-7.096554479079032,0.3586093713408314,-21.982319715960973,0.0,-1,-0.009990099900999083
1643.43135,-7.229842498438302,0.07510711732718711,-26.427556640496462,0.0,1,-0.00545454545454549
1634.467179,-7.441013883247933,-0.045354755827481164,-28.478359320985504,0.0,1,-0.001828153564899515
1631.479122,-7.175519835382147,0.07337976401276869,-29.150186674694844,0.0,1,-0.0006410256410255277
1630.43330205,-6.531964487667437,0.23897837057582638,-29.400261257785047,0.0,1,-0.0009468829225083297
1628.8894726,-5.794508894004366,0.3254779880796326,-29.797698104898572,0.0,1,0.011312217194570096
1647.3158241,-3.4073760643391324,0.9042036059149554,-13.54023568906765,0.0,1,0.004564967652215923
1654.83576755,-1.303199689978328,1.002793326758587,-8.166593566251834,0.0,-1,0.0191098137169341
1686.4593708,2.4927887422002186,1.5995939196457114,8.308331901676802,0.0,-1,0.01275690999291279
1707.9733812,5.975884763106251,1.6942299801839145,15.660442539398431,0.0,-1,-0.004023792862141384
1701.1008501,6.646731451633514,0.7883588895703921,11.79274017008919,0.0,-1,0.010627085894958643
1719.17859495,7.934739245760966,0.6921222278992811,17.404421088119264,0.0,-1,0.004605892065699058
1727.096946,8.577377459844683,0.44492014732766627,19.578969068586943,0.0,-1,0.005392156862745079
1736.40972365,8.959979916066004,0.2758408678496629,22.018380813691067,0.0,-1,-0.0007743711819198085
1735.065098,8.292564013671381,-0.13052501151498674,21.103672006684064,0.0,-1,-0.002583237657864501
1730.5830125,6.894301936334841,-0.5095956962838422,17.909162970018073,0.0,-1,-0.009755395683453294
1713.70049045,4.213768898805256,-1.063376244604476,7.161159446985707,0.0,-1,-0.00040684664787415947
1713.00327715,2.464253863473232,-0.9376304266455002,6.749020534459035,0.0,-1,0.0069192080704711945
1724.85590325,2.371860698851151,-0.34334119708919353,11.933361233299813,0.0,-1,-0.00750685722535005
1711.90765625,1.048988474969292,-0.5554044736570176,4.066844158712065,0.0,-1,0.0036363636363636598
1718.132775,0.8188965526142056,-0.26183213200403466,6.985399220794228,0.0,-1,-0.0024637681159420666
1713.89969425,0.28285248288534603,-0.2659587339109648,4.374998000541865,0.0,-1,-0.006828417841057699
1702.196471,-0.9840091963860687,-0.5109401377274598,-2.332661379438626,0.0,-1,-0.002340550029256816
1698.212395,-1.8674456029896191,-0.4647921814436702,-4.457697636447271,0.0,-1,-0.0017888563049853756
1695.17453705,-2.4066981685423343,-0.3346815823321285,-6.115210095310466,0.0,-1,0.008049590175974508
1708.81999735,-1.3386445789399204,0.24445733575676187,2.510882851792452,0.0,-1,0.00250633870544692
1713.10287905,-0.3361572608937422,0.4156482179343134,4.92719747130036,0.0,-1,0.006657170266577639
1724.5072966,1.1434676323704025,0.6317577037328195,10.824677604282172,0.0,-1,-0.00343652535520389
1718.58098355,1.2941316888050096,0.2608072533891421,6.552285946949134,0.0,-1,-0.002579037352574587
1714.148699,0.8922623637884044,-0.0470206905424877,3.433365431813826,0.0,-1,0.0010749564206855577
1715.99133415,0.770525433464627,-0.05625254028875504,4.590204368883313,0.0,-1,-0.0034245581449343643
1710.11482205,0.1557371738472284,-0.22368026663538454,0.1733888974801303,0.0,-1,-0.0038440257433237646
