close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
405.45,-0.713493053603429,-0.0814286760494023,-14.754461570725162,0.0,1,-0.0035762732766062566
404.0,-0.8537854311990145,-0.07390701788166265,-16.919737559493775,0.0,1,-0.011138613861386149
399.5,-1.2277828340635892,-0.14930147358207924,-22.702485009011212,0.0,1,-0.007759699624530714
396.4,-1.5707996326572697,-0.16410609072525317,-25.923974668094786,0.8082119149283358,1,0.0008829465186681595
396.75,-1.5822413958993025,-0.058515951322428705,-24.8163465646434,0.0,1,-0.003150598613736566
395.5,-1.560275494528696,-0.012183349983940772,-26.194482679008214,0.0,1,-0.05322376738305945
374.45,-3.173436252632712,-0.5417813693626523,-38.238010833718185,11.690174684324973,1,-0.0052076378688743485
372.5,-3.878063610631955,-0.4154695757872986,-38.82018219368422,7.071272917537556,1,0.009530201342281996
376.05,-3.6113719887455886,-0.04959265130031065,-30.73680486474143,0.0,1,0.010902805477994937
380.15,-2.8354118454068953,0.24212249734612756,-22.29383132880125,0.0,1,-0.010259108246744697
376.25,-2.5361474532870147,0.18046229648866952,-25.051296823415477,0.0,1,-0.007574750830564803
373.4,-2.4126696361198015,0.1013133712186276,-26.916686250651836,0.0,1,-0.0010712372790572244
373.0,-2.183208257859576,0.11025824982628452,-27.182732893525667,0.0,1,-0.009249329758713065
369.55,-2.174043547241183,0.039807653481559235,-29.452283108663607,0.0,1,-0.011094574482478747
365.45,-2.3299575629952187,-0.03870212075749224,-31.83772416208746,0.0,1,0.012587221234094947
370.05,-1.8304181072892902,0.153612444982812,-21.491310469139624,0.0,1,0.014052155114173681
375.25,-0.9947802038288955,0.32975011614773564,-11.694479734956715,0.0,1,-0.008261159227181958
372.15,-0.7523962351129398,0.19071136162123048,-14.882168273013043,0.0,1,0.0037619239553943196
373.55,-0.4518378978288524,0.1637565663017726,-12.281428421431862,0.0,1,-0.0022754651318431796
372.7,-0.3347389043677822,0.09361851992094761,-13.274515813658319,0.0,1,-0.008451837939361329
369.55,-0.5107944989399016,-0.027479024883723946,-16.866606316914947,0.0,1,0.0009470978216750137
369.9,-0.5270894213143151,-0.014591315752712553,-16.068811490710146,0.0,1,0.0016220600162206722
370.5,-0.4413127640586936,0.023728447167636335,-14.600697302076114,0.0,1,-0.00877192982456143
367.25,-0.6324817050926299,-0.05581349795543333,-18.776453829273464,0.0,1,-0.002178352620830548
366.45,-0.7420260335185844,-0.05511927546046258,-19.7523338982189,0.0,1,-0.01732842133988255
360.1,-1.2641293616050007,-0.1924075345156262,-26.2883985310941,2.403375463867917,1,-0.00027770063871157546
360.0,-1.4281702455144796,-0.11881613947503511,-26.377714711721584,0.5582572808705208,1,0.04027777777777786
374.5,-0.18284316700970749,0.37550364634324573,2.4679807225871926,0.0,1,0.0009345794392523477
374.85,0.4842239694935415,0.34752359428216495,2.9446105955005066,0.0,1,-0.0025343470721622685
373.9,0.6982388736206531,0.18717949946975887,1.3904688531187759,0.0,1,-0.008558438085049414
370.7,0.48039308621582677,-0.010222095978355827,-3.696578854679821,0.0,1,0.004046398705152443
372.2,0.45643743532878034,-0.011392582288467401,-1.0639109666369109,0.0,1,-0.0014777001612036322
371.65,0.36058982360782466,-0.03574673133647438,-2.0222480102406735,0.0,1,0.0022870980761469095
372.5,0.35345019911335385,-0.014295451943648396,-0.3297524460909784,0.0,1,0.014228187919463009
377.8,0.7620928702733636,0.1314490730721205,8.927880773758233,0.0,1,0.012572789835892051
382.55,1.2987397999972359,0.2226986675986642,15.286326654093045,-0.6543706689469104,1,0.0027447392497712553
383.6,1.5463349481927366,0.15676460526472158,16.55792587260568,-0.05066655098414685,1,0.011861313868613
388.15,1.9204379432744076,0.17695586678213093,21.5718510656139,-1.7097098057626567,1,0.017003735669200104
394.75,2.4974529455423635,0.25132362301669575,27.104414769562965,-4.06441577783545,1,-0.011526282457251402
390.2,2.198672701214491,-0.015818873770392372,17.101330560890645,0.0,1,0.004100461301896452
391.8,1.999393187282692,-0.07169946256739701,18.688504650309326,0.0,1,-0.022715671260847503
382.9,0.9914706647098797,-0.35987399504673645,2.911520538943954,0.0,1,-0.0048315487072341234
381.05,0.25072018136432916,-0.3668748261307624,0.24600816370576695,0.0,1,0.007741766172418396
384.0,0.10528492457785887,-0.17077002763907756,4.322965264790888,0.0,1,0.00390625
385.5,0.1487935524697832,-0.04242046658238441,6.344022718170663,0.0,1,-0.011413748378728883
381.1,-0.20851826295671572,-0.1332440940029611,-0.7573324810752382,0.0,1,0.0
381.1,-0.3697976487569008,-0.09817449326771543,-0.7573324810752382,0.0,1,-0.0002623983206507807
381.0,-0.4279542042605726,-0.0521103495904624,-0.9308583194954778,0.0,1,0.029527559055118058
392.25,0.5161303683426581,0.2973247410042562,14.643293323243043,0.0,1,0.00038240917782017547
392.4,0.9576617906156457,0.24628538775908126,14.802744756945046,0.0,1,-0.0011467889908256534
391.95,1.0611223525341984,0.11658198322587798,13.843015443782527,0.0,1,0.007143768337798173
394.75,1.257759104115678,0.10440624493578587,17.201282498985577,0.0,1,0.00037998733375554927
394.9,1.2637642212300761,0.03680378735006129,17.381615905228315,0.0,1,-0.001645986325652049
394.25,1.1072864280180852,-0.039891335287309815,15.643843434835588,0.0,1,-0.0011414077362079666
393.8,0.8992736624105646,-0.0826347002982768,14.366902673699272,0.0,1,0.031488065007617916
406.2,1.7536611410725982,0.25725092612125233,27.667684427053445,-3.6014916285880645,1,0.0027080256031513095
407.3,2.1263831186475954,0.20999096789874994,28.460175263386233,-1.5698426125575793,1,0.0025779523692610606
408.35,2.223045514214448,0.1022177878218673,29.241463576307197,0.0,1,0.00795885882208891
411.6,2.3569562524800176,0.0787095086958125,31.543772750438052,0.0,1,-0.0037657920310981696
410.05,2.098331933906138,-0.059971603292689135,27.017288968581013,0.0,1,0.0064626265089622326
412.7,2.0149921134603233,-0.04777047457950134,29.209611461818056,0.0,1,-0.0009692270414344284
412.3,1.7720728604491,-0.09689657586357492,27.962343755861824,0.0,1,-0.01018675721561968
408.1,1.1529404955726932,-0.23867631357999386,15.862805183623479,0.0,1,0.002940455770644501
409.3,0.8472959385034642,-0.18144029021640762,17.465734508695448,0.0,1,-0.003298314194967067
407.95,0.5113656650935354,-0.17245685454211213,13.725410716038866,0.0,1,0.0017158965559505024
408.65,0.3591200562973995,-0.1082341544460827,14.848192530728141,0.0,1,0.0034259145968433824
410.05,0.36973724720792234,-0.03253898784518661,17.110431737422232,0.0,1,0.002926472381416856
411.25,0.44423440539583225,0.013986056780907752,19.009869096166113,0.0,1,-0.0012158054711246535
410.75,0.40279678404016295,-0.009150521524920519,17.212798935985433,0.0,1,-0.022154595252586784
401.65,-0.4098217586410442,-0.27392302140204255,-5.972291361382283,0.0,1,0.0034856218100336456
403.05,-0.6653125500948818,-0.17647127095196008,-2.855612507120455,0.0,1,0.013025679196129403
408.3,-0.3001152333138748,0.06290868194301563,7.098084372197356,0.0,1,-0.004286064168503523
406.55,-0.23834030548056262,0.041561203258775936,3.375284103396524,0.0,1,-0.001352847128274548
406.0,-0.23342448277384165,0.01549234198849897,2.187073901554726,0.0,1,0.0049261083743843415
408.0,-0.04484786452269418,0.06802298674654882,6.132723764794626,0.0,1,-0.0007352941176470562
407.7,0.028177766646479085,0.04701620597190736,5.371161176490816,0.0,1,-0.008094186902133926
404.4,-0.21265756498951305,-0.06460637522136162,-2.504579343813944,0.0,1,-0.0017309594460929167
403.7,-0.3736871003917486,-0.07521197020786574,-4.045146877219921,0.0,1,0.0019816695566015063
404.5,-0.3563946097268058,-0.019306493180974327,-1.9071568184268273,0.0,1,-0.0049443757725586845
402.5,-0.48471548025048605,-0.049209121234884856,-6.668704650075256,0.0,1,-0.0007453416149069136
402.2,-0.5334829588247771,-0.03265886660305861,-7.372117357443898,0.0,1,-0.016285430134261536
395.65,-1.0592431182098494,-0.18613967532937703,-19.416275442167812,2.7305812235391045,1,-0.001137368886642176
395.2,-1.2713529380515638,-0.13274983172369725,-20.061980891095743,1.2126262902332883,1,0.007338056680161964
398.1,-1.0297951031347452,0.03626933439770719,-10.861147091526313,0.0,1,-0.0042702838482794325
396.4,-0.964866593748468,0.03373261459466148,-13.945163749727854,0.0,1,0.007694248234106915
399.45,-0.5978301229096132,0.13358969514450536,-5.264321347053553,0.0,1,-0.008386531480785941
396.1,-0.6436593772477295,0.029253480268796372,-11.622507284577608,0.0,1,0.002524614996213037
397.1,-0.5296023896461861,0.047770155956779914,-8.848379965127975,0.0,1,0.00793251070259382
400.25,-0.1659403633748866,0.13714406074269314,-0.8381528266262777,0.0,1,0.0012492192379762734
400.75,0.07138568004199897,0.12482336805319291,0.3536772659122107,0.0,1,0.016094822208359227
407.2,0.72159989508026,0.2583458610304847,12.840278352932302,0.0,1,0.0012278978388997608
407.7,1.0282403446760213,0.1883287702087486,13.628211886438777,0.0,1,-0.008584743684081464
404.2,0.804207207417619,-0.011901455683217876,4.6202534546877985,0.0,1,0.0
404.2,0.6251733715035925,-0.0636450971990814,4.6202534546877985,0.0,1,0.0019792182088076427
405.0,0.5502253392546095,-0.04619770981602145,6.3635180434388445,0.0,1,-0.008024691358024638
401.75,0.19606587819225751,-0.13345239029279116,-1.9656892427690096,0.0,1,-0.0018668326073428831
401.0,-0.059852675521653964,-0.1297903146689009,-3.719329913096253,0.0,1,0.014962593516209433
407.0,0.31717577058157076,0.08241271047810794,9.44230381651817,0.0,1,-0.0018427518427518441
406.25,0.4167586794180238,0.060665206438187014,7.4861197686076935,0.0,1,-0.0002461538461538959
406.15,0.42348691055138943,0.022464479190517528,7.20721169396473,0.0,1,-0.0033238951126430827
404.8,0.2790604502388305,-0.040653993707347125,3.326324639931798,0.0,1,-0.006669960474308234
402.1,-0.041407817437345784,-0.12037408712784116,-3.659650197220884,0.0,1,-0.01355384232777923
396.65,-0.6523579664890349,-0.24377474539317678,-14.183202145962106,0.0,1,0.004664061515189832
398.5,-0.7493032104740678,-0.1135733297927366,-9.119517627984578,0.0,1,-0.014429109159347586
392.75,-1.214500564927107,-0.19292356141525868,-17.872812745225303,0.6882905737194847,1,-0.0021642266072565697
391.9,-1.4167241950763696,-0.1317157305215071,-18.96431701271677,0.09169303936300821,1,0.0033171727481500213
393.2,-1.2914423272279691,-0.00214462089103562,-15.200032320662594,0.0,1,-0.005213631739572788
391.15,-1.2920145327014438,-0.0009056087881700314,-18.237685345365918,0.0,1,-0.007669691934040657
388.15,-1.434632757713075,-0.04784127793326709,-22.185489741607995,0.05319932176405473,1,-0.001416977972433231
387.6,-1.4322224737427973,-0.015143664654329703,-22.872328702313165,0.0,1,0.0023219814241486336
388.5,-1.2366654589457653,0.0601377833809007,-19.74113574839124,0.0,1,0.018018018018018056
395.5,-0.45249816330175463,0.2814350263416372,-0.8565615177826587,0.0,1,-0.0010113780025283736
395.1,-0.05603966853794873,0.2259645070351477,-1.6871770316906094,0.0,1,0.00037965072133627764
395.25,0.15935955122216683,0.14712124226508777,-1.3257186534824328,0.0,1,0.0029095509171410683
396.4,0.3496125318336567,0.11245807429219257,1.559935421741443,0.0,1,-0.004667003027245098
394.55,0.26143797781998046,0.00809450675950546,-3.1483767487247434,0.0,1,-0.00392852616905337
393.0,0.06639753599478126,-0.06231531168856458,-6.819180957466912,0.0,1,0.0025445292620864812
394.0,0.046677520415983054,-0.02734510908912094,-3.7976590381828217,0.0,1,0.004695431472081291
395.85,0.18709438592520655,0.03769058547336751,1.503495181243153,0.0,1,-0.0013894151825186718
395.3,0.19587828651941663,0.015491495355859197,-0.1201120666723412,0.0,1,0.0008854034910192876
395.65,0.21311371293990078,0.01090897392544779,0.972699062603823,0.0,1,-0.005307721470997007
393.55,0.02897195007182063,-0.05774426298087745,-5.496311027677798,0.0,1,0.0005081946385465663
393.75,-0.048846593868177024,-0.045187602306958376,-4.760885247916427,0.0,1,-0.008888888888888835
390.25,-0.3753519830158325,-0.1238976638182046,-14.029532528348582,0.0,1,-0.0006406149903908087
390.0,-0.5281586790050028,-0.09223478660245832,-14.605068911688235,0.0,1,-0.0050000000000000044
388.05,-0.7230488037491796,-0.09570830378221173,-18.91551720974342,0.0,1,0.0060559206287849054
390.4,-0.5644064658088155,0.02097801138605082,-9.25314970665719,0.0,1,-0.005379098360655643
388.3,-0.6130514246879102,-0.009222315831014627,-14.232413055104026,0.0,1,0.009013649240278143
391.8,-0.2946196187368173,0.10306983004002612,-2.3791985938621067,0.0,1,0.004466564573762044
393.55,0.034981252466820933,0.14422356708122147,2.4913928084471237,0.0,1,0.004065557108372531
395.15,0.33019991702974494,0.14648074388138185,6.591860937269942,0.0,1,0.003922561052764895
396.7,0.5794592562253911,0.13191336102567597,10.281805539854957,0.0,1,-0.00806654902949333
393.5,0.38913398780442776,-0.019470635798429115,0.4452181704432192,0.0,1,-0.005717916137229939
391.25,0.07404352127690572,-0.11152036744198374,-5.2585083208836565,0.0,1,-0.002044728434504872
390.45,-0.15633867209322716,-0.11396752027070556,-7.1715987938329135,0.0,1,0.0011525163273145012
390.9,-0.2210015461038779,-0.05954346476045211,-5.683500575959201,0.0,1,-0.008697876694806816
387.5,-0.518249520933864,-0.11893047986347938,-13.63063969187651,0.0,1,0.016000000000000014
393.7,-0.1070193816044025,0.09743321982199404,3.327456650255165,0.0,1,-0.004064008128016217
392.1,-0.02581936347263536,0.059544412651253736,-0.4584198862082616,0.0,1,0.00854373884213211
395.45,0.2960989258826885,0.12715423400219253,6.693900492697992,0.0,1,0.00025287646984462064
395.55,0.44071649340344266,0.09059060050764894,6.896546506234593,0.0,1,0.010997345468335196
399.9,0.8387989027135063,0.1628910032725709,14.847093094396158,-1.1709490590527025,1,0.001375343835958942
400.45,1.0137735321424088,0.1126218775671578,15.734998295458453,-0.44646983989758837,1,0.004120364589836445
402.1,1.1542797191783052,0.08437602153435142,18.39589263528414,-0.4972363486546669,1,-0.008331260880378055
398.75,0.8491761694314164,-0.0735758427375125,8.200140711132818,0.0,1,0.004514106583072053
400.55,0.7758597137720358,-0.04896409946563107,11.61617829339189,0.0,1,-0.005117962801148401
398.5,0.5037131764613605,-0.10703687892543545,5.8413078195143555,0.0,1,-0.0017565872020075535
397.8,0.2673304764342106,-0.11447319298419512,3.923831955856393,0.0,1,0.03318250377073895
411.0,1.2268615867178028,0.2816859724331324,23.203144425682964,-4.295575300350947,1,0.002676399026763976
412.1,1.6960553429664742,0.2502932428939346,24.202608588020453,-2.390361794858052,1,-0.0009706381946130715
411.7,1.7559809425102344,0.10340628081256487,23.100989523355523,0.0,1,-0.0012144765606023622
411.2,1.5979453304062758,-0.01820977709713123,21.624130181389532,0.0,1,0.0006079766536966069
411.45,1.406598746820407,-0.06985212022766674,21.939082808859553,0.0,1,0.0017013002794992182
412.15,1.252042226125809,-0.07480288030742166,22.875716654412926,0.0,1,0.0008492053863884408
412.5,1.0995937802679805,-0.07575044205508341,23.36954282518029,0.0,1,-0.017575757575757578
405.25,0.32757007565004415,-0.28259138222434,1.704075562357552,0.0,1,-0.0009870450339296566
404.85,-0.11907261629642107,-0.24307802472360177,0.7847589297664967,0.0,1,-0.0016055329134248009
404.2,-0.3866379109115883,-0.1702144397795897,-0.7948929084795964,0.0,1,-0.006803562592775814
401.45,-0.7173673989765348,-0.1669813092815121,-7.0718225453218295,0.0,1,0.002490970232905676
402.45,-0.7396181930943158,-0.06307736779976436,-4.274407129706027,0.0,1,0.005342278543918555
404.6,-0.509942074062053,0.05553291707749941,1.4146055957449448,0.0,1,-0.00024715768660410475
404.5,-0.3609421750406909,0.0681776053662872,1.1375919765528337,0.0,1,0.000988875154511737
404.9,-0.22303037760997313,0.06869646759900166,2.280285925051686,0.0,1,0.0023462583353914823
405.85,-0.05632194742707952,0.07846829926063176,5.054033224701406,0.0,1,-0.003819145004312019
404.3,-0.09744090338341493,0.01244978110143212,-0.19421571086176215,0.0,1,-0.0007420232500618962
404.0,-0.13488030607959445,-0.008329873864915793,-1.1947655720023675,0.0,1,0.0034653465346534684
405.4,-0.02569331525438656,0.033619038986764035,3.6348734692860134,0.0,1,0.00037000493339922613
405.55,0.04354128976274296,0.034284548001297856,4.149806794159204,0.0,1,-0.00012328936012828695
405.5,0.07036348479107346,0.020368914343209456,3.927982067437206,0.0,1,0.011467324290998615
410.15,0.46541095857264736,0.1384721293749278,17.630258261788597,0.0,1,0.001706692673412169
410.85,0.6824837822490508,0.11851498435044372,19.164214858106305,0.0,1,0.005719849093342999
413.2,0.9299798788998146,0.1220036936670692,23.79618430340757,0.0,1,-0.0073814133591481035
410.15,0.7220629373169345,-0.0286377493052703,10.656685048969294,0.0,1,0.0035352919663538263
411.6,0.6787658884157395,-0.023978266068821807,14.038916542727776,0.0,1,0.005709426627793945
413.95,0.7963868732638275,0.031214239593088777,18.859650962668866,-0.09105589577058026,1,0.0013286628819906277
414.5,0.834665126249206,0.023164164192822412,19.90864845634448,0.0,1,0.020627261761158033
423.05,1.496748825554448,0.22841595449935492,30.977128148149532,-4.4157078910764085,-1,0.0008273253752510978
423.4,1.73222827307751,0.15463180067413895,31.290150955353596,-1.947465801115186,-1,-0.0015351913084552526
422.75,1.651448974082598,0.02461750055974221,28.62059499781944,0.0,-1,0.007687758722649374
426.0,1.7442719100782824,0.039146812185142155,31.91930227931367,-0.12957708659359923,-1,-0.00950704225352117
421.95,1.307827385569567,-0.13243257077452442,17.498992009103276,0.0,-1,-0.0014219694276572659
421.35,0.9306195078510768,-0.1698801494976716,15.598202539550186,0.0,-1,-0.0008306633440133826
421.0,0.6352972766709399,-0.1550674602259362,14.422364050026601,0.0,-1,-0.015795724465558103
414.35,-0.11947194530841898,-0.3032788940684318,-3.2634033281368744,0.0,1,0.0007240255822371644
414.65,-0.4619005608557245,-0.2152358365385791,-2.5404042218939793,0.0,1,-0.006270348486675403
412.05,-0.8112898218914211,-0.18820836585809186,-8.026837747829646,0.0,1,-0.00400436840189311
410.4,-1.0558769672516632,-0.1442651704061113,-11.190379492496668,0.0,1,0.000609161793372337
410.65,-1.0693474593275027,-0.05257855416065027,-10.423684479509689,0.0,1,-0.0020698892000485802
409.8,-1.0578037504214421,-0.013678281751529964,-12.212336819260635,0.0,1,0.002928257686676483
411.0,-0.8638815834332831,0.060081295078876384,-8.093824631745399,0.0,1,0.019951338199513335
419.2,-0.011597034653050287,0.30412194795303643,11.338734665607497,0.0,-1,-0.007156488549618367
416.2,0.16551165929143963,0.16041021396584212,3.9964661510658885,0.0,1,0.005165785679961621
418.35,0.41944003465607693,0.1381128631101598,7.9997974401775025,0.0,-1,0.011354129317556971
423.1,0.9072842194503892,0.20865234930149068,15.3926398642746,0.0,-1,0.0076813991964075345
426.35,1.3464326268933746,0.21593358558149212,19.477087048211317,0.0,-1,0.012548375747625018
431.7,1.8996374450404119,0.2563794679095097,24.896240915454342,-0.36794446615164134,-1,-0.0034746351633078154
430.2,1.8929367336938867,0.08322625218766144,20.970870852478512,0.0,-1,0.016968851696885112
437.5,2.3401749835461487,0.1768215006799747,27.38118743833556,-1.9900039159201697,-1,-0.004114285714285737
435.7,2.2187795265101045,0.01847534788131,22.966728500953423,0.0,-1,0.002409915079182978
436.75,2.0606835041161844,-0.04654022483753684,23.93066051397942,0.0,-1,-0.005495134516313671
434.35,1.6099118675762156,-0.16577062045916846,17.79158443654319,0.0,-1,0.003798779785886941
436.0,1.3878667270082587,-0.1292719203423751,19.712765270914815,0.0,-1,0.003325688073394506
437.45,1.282021929473558,-0.0783722392923587,21.379685564596357,0.0,-1,-0.001371585324036917
436.85,1.072264369916752,-0.09604326628305482,19.618043138703058,0.0,-1,-0.040517340048071504
419.15,-0.5969697740213746,-0.5884258034070605,-11.514704944204752,0.0,-1,-0.004175116306811444
417.4,-1.5276726981553566,-0.5063762425136809,-13.316829415333693,0.0,1,0.004192620987062856
419.15,-1.7198847687093917,-0.2328627710225719,-10.185427562619992,0.0,-1,-0.0020279136347368665
418.3,-1.7435004065939665,-0.08549280296904893,-11.220475564251117,0.0,-1,0.0015539086779823297
418.95,-1.55584985832013,0.034052581768262646,-9.897418840612175,0.0,-1,-0.004415801408282571
417.1,-1.4865370959898314,0.03445511469952045,-12.46284202737796,0.0,1,-0.0008391273076001626
416.75,-1.357169290158879,0.05460764017682429,-12.960923792194741,0.0,1,-0.001799640071985631
416.0,-1.241887946396787,0.0566296613129722,-14.095259885965397,0.0,1,-0.005769230769230749
413.6,-1.2807566123159972,0.005920331797920619,-17.621016169905246,0.0,1,0.005802707930367523
416.0,-0.9934612275826566,0.09773857217708715,-10.968809870592942,0.0,1,0.0013221153846154632
416.55,-0.7211917662507403,0.12333601116966786,-9.478913770517728,0.0,1,-0.0031208738446765194
415.25,-0.6332910550638644,0.07041224078551456,-11.922643695413385,0.0,1,0.0
415.25,-0.5365664448817711,0.05571228365586933,-11.922643695413385,0.0,1,-0.0006020469596628164
415.0,-0.4643236027172861,0.0426517086067848,-12.460141136811501,0.0,1,0.023855421686747036
424.9,0.43549145192474725,0.3141555877496061,11.470545170391588,0.0,-1,0.004236290891974637
426.7,0.9991080249186552,0.29259072024783805,14.238522017616361,0.0,-1,0.004804312163112279
428.75,1.368490642672441,0.22065777933387465,17.21865223269738,0.0,-1,0.0031486880466473632
430.1,1.5516410646599184,0.13460273377378407,19.102641937246887,0.0,-1,-0.0012787723785167016
429.55,1.4680795202653485,0.017013729793071475,17.350461970490656,0.0,-1,0.0009312070771736458
429.95,1.3372921213792779,-0.03792455636433312,18.006014052510636,0.0,-1,-0.0024421444353994737
428.9,1.072957411821335,-0.1007530886407586,14.243761710237024,0.0,-1,0.050944276055024496
450.75,2.6722102727238735,0.4994999240872602,34.31156541729362,-10.437608885353143,-1,-0.0017748197448697045
449.95,3.182485847114833,0.3365918328260733,32.42953385852199,-4.363478546602778,-1,0.0007778642071341046
450.3,3.201583147050769,0.1185630442540031,32.61814675111812,-0.314607578485095,-1,0.001221407950255493
450.85,2.990166534764512,-0.030951189344084806,32.93794173582501,0.0,-1,0.013862703781745589
457.1,3.1561110173910265,0.04499776442747638,36.154305332428834,0.0,-1,-0.0026252461168235763
455.9,2.8760740072549993,-0.07834641523618346,32.82352385452636,0.0,-1,-0.0029611756964246227
454.55,2.3838826682490435,-0.19017925141404657,29.0055179683758,0.0,-1,-0.008139918600813978
450.85,1.6307967763920033,-0.3144217144236956,19.279931782505656,0.0,-1,0.005988688033714107
453.55,1.3433540990974961,-0.2006214639060675,22.067863008159378,0.0,-1,-0.0027560357182229156
452.3,0.9835199188588035,-0.18681854804825337,18.85353733741708,0.0,-1,0.0096175105018792
456.65,1.0841428355011544,-0.0287318771353009,23.434915744566638,0.0,-1,0.001094930471915001
457.15,1.0857757241972763,-0.00903299614639308,23.924755535211034,0.0,-1,-0.003937438477523703
455.35,0.8461108581955727,-0.08289928738269892,18.84682482937437,0.0,-1,0.0025255298122321967
456.5,0.7516025203451022,-0.05913587507772311,20.295280329228405,0.0,-1,-0.008433734939759074
452.65,0.3208814747244446,-0.16328564023279357,9.930275802163194,0.0,-1,-0.010493758974925438
447.9,-0.317052504312926,-0.26707320642338805,-0.1466497251142016,0.0,-1,0.0013395847287340779
448.5,-0.5595984518055843,-0.16987305130534885,1.009486204576696,0.0,-1,-0.0013377926421405117
447.9,-0.6842382212347502,-0.0981709402448383,-0.2645750207852231,0.0,-1,-0.0027908015181959955
446.65,-0.7937049208464373,-0.0692125466188418,-2.982959557352757,0.0,-1,0.0029105563640434706
447.95,-0.6739628605816961,0.016843171215299768,0.16459917951441128,0.0,-1,-0.003906686014064076
446.2,-0.7037615920675648,-0.004318520090189626,-3.929105080548098,0.0,-1,-0.016360376512774555
438.9,-1.2683474918048887,-0.1896348066091711,-16.57253410067517,3.0329548300800866,-1,-0.004898610161767958
436.75,-1.6241114840231035,-0.18179959960912861,-19.327175594603084,2.4574187646117593,-1,0.005838580423583206
439.3,-1.4541508564636274,-0.003946324016550928,-12.53591563714756,0.0,-1,0.003414523104939615
440.8,-1.1229913046452111,0.10907107593395504,-8.772928386781622,0.0,-1,0.00453720508166966
442.8,-0.6971622533489494,0.17830004241007225,-3.9624209902878107,0.0,-1,-0.005871725383920556
440.2,-0.6428175399217366,0.07754825194576165,-8.829822163027337,0.0,-1,-0.000795093139482006
439.85,-0.5912437215479827,0.04304069010650524,-9.470744602626304,0.0,-1,-0.0029555530294418375
438.55,-0.6245198355654225,0.003254858696355112,-11.917449330925393,0.0,-1,-0.0021662296203397435
437.6,-0.6682812396103373,-0.013502181782853229,-13.69693296221321,0.0,-1,0.0033135283363803225
439.05,-0.5136385049986529,0.047046850942943697,-9.019921004531724,0.0,-1,0.002505409406673431
440.15,-0.30184726227622605,0.08627936455512353,-5.579983549491921,0.0,-1,-0.00840622515051681
436.45,-0.4791310357253451,-0.030334802964665175,-13.52528469571699,0.0,-1,0.006186275632947602
439.15,-0.3028453361394554,0.048650298873741504,-5.479252286342842,0.0,-1,-0.002163269953318836
438.2,-0.2686320416681838,0.027621197781671047,-7.579766128058388,0.0,-1,-0.012323140118667197
432.8,-0.6791393909601879,-0.12762871717011104,-17.3183311522874,0.0,-1,0.0006931608133087241
433.1,-0.8027981163594973,-0.08376248085647342,-16.37767920436916,0.0,-1,-0.002539829138767047
432.0,-0.889394302695905,-0.056786222397627095,-18.188631031962267,0.0,-1,0.000694444444444553
432.3,-0.8335762039727683,-0.00032270789149679846,-17.093550532041732,0.0,-1,0.0004626416840156633
432.5,-0.7195358042801558,0.037905897267038524,-16.304789931549337,0.0,-1,-0.004046242774566444
430.75,-0.7483876207438129,0.003018026934460516,-19.760980513671317,0.0,-1,-0.001508995937318569
430.1,-0.7546145605803076,-0.0010696376340113556,-20.98905358807502,0.0,-1,0.01232271564752363
435.4,-0.25317681711686646,0.16678936860980997,-1.8948750587963161,0.0,-1,-0.001607717041800627
434.7,-0.03969321062544395,0.1267576583670775,-3.72157746383283,0.0,-1,-0.0032206119162639935
433.3,-0.04631030649426293,0.04004685416608618,-7.322875694813035,0.0,-1,0.0008077544426494665
433.65,-0.016592995554162826,0.023254721702062095,-6.109994490469546,0.0,-1,-0.005765017871555367
431.15,-0.2086849237879278,-0.056279068843900965,-12.420582096940194,0.0,-1,-0.0016235648846109063
430.45,-0.3456738109225057,-0.06442265199282632,-14.029614460511212,0.0,-1,0.0006969450574980662
430.75,-0.36036210357957543,-0.026370314883298662,-12.750202034295022,0.0,-1,0.004062681369704002
432.5,-0.19184274127644585,0.04738301580661031,-5.555232906490801,0.0,-1,0.003468208092485492
434.0,0.03340383498147048,0.09087653068817556,-0.08583607077166278,0.0,-1,0.0020737327188939947
434.9,0.21824347019531842,0.09190538863400782,2.998988075645478,0.0,-1,-0.0019544722924809133
434.05,0.2216429986192452,0.03176830568597819,-0.21850294505722445,0.0,-1,0.0004607764082478205
434.25,0.2215391796129893,0.010554828893240775,0.5660880266465398,0.0,-1,-0.0017271157167529916
433.5,0.14052567180874576,-0.02348622630366759,-2.5244781675991064,0.0,-1,-0.0013840830449827202
432.9,0.038308445255893275,-0.041901150952173366,-4.9708363889540195,0.0,-1,0.001270501270501212
433.45,0.029840794874814947,-0.016789600444417234,-2.2296632967330723,0.0,-1,0.0008074749106010692
433.8,0.052286903444723976,0.001885502708497265,-0.45082989711393395,0.0,-1,0.0006915629322268302
434.1,0.08415271577592875,0.011250438346567346,1.1341869375706608,0.0,-1,0.0
434.1,0.09307289562690357,0.006723539399180717,1.134186937570668,0.0,-1,0.002649159179912486
435.25,0.18561024425008554,0.033086962674120896,7.4592172105467895,0.0,-1,0.008041355542791395
438.75,0.5080780648741552,0.11851826109939684,20.410707718425513,-1.385366066291283,-1,-0.0007977207977208911
438.4,0.5978054697800417,0.06941522200176109,18.10681456886374,-0.38290944808375116,-1,-0.0006843065693429295
