close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
570.0,-4.729086882074853,-0.10005669408409368,-31.190316689623412,0.2876861382835614,1,0.042105263157894646
594.0,-2.3169482361975042,0.7706939839310851,-4.532603784781621,0.0,1,0.0016835016835017313
595.0,-0.8344665602423902,0.7510585532953997,-3.716079311311546,0.0,1,-0.0005042016806722227
594.7,-0.0486868422445923,0.5122794237643993,-3.945937332999108,0.0,1,0.01513368084748623
603.7,1.0982602536080321,0.5530755065390079,3.716008453242601,0.0,1,-0.006377339738280585
599.85,1.2593787804003114,0.23806467777709583,0.3190628971713707,0.0,1,-0.0022505626406601476
598.5,1.1224898120964326,0.033725236491072286,-0.8909144229047996,0.0,1,-0.0001670843776107045
598.4,0.9521711769365311,-0.04553113288960975,-0.9879143908774353,0.0,1,0.0074364973262033285
602.85,1.1584975946118448,0.05359842826190131,3.548635778815253,0.0,1,0.02380359956871536
617.2,2.3609526705652115,0.4186845014050895,14.777347044109561,0.0,1,0.009640311082307118
623.15,3.261267485994722,0.43966643894486657,18.306892798746716,0.0,1,0.0036909251384098507
625.45,3.631319269876599,0.269906074275581,19.614656456191994,0.0,1,-0.0007194819729795521
625.0,3.4762352226612165,0.03827400902006639,18.995744435503852,0.0,1,0.0043999999999999595
627.75,3.338173597164996,-0.03326253882538488,20.760849859403947,0.0,1,-0.001672640382317736
626.7,2.9034616513198443,-0.15599149489017883,19.092097793912373,0.0,1,0.03127493218445809
646.3,4.077483874120617,0.3393435759701977,29.24430258144659,-1.3298404926971443,1,-0.00967043168807058
640.05,3.803871329344247,0.021910343731275983,20.983373187425286,0.0,1,-0.006796344035622126
635.7,2.9875757795107347,-0.26479506870074543,15.687807502623158,0.0,1,0.012584552461853082
643.7,2.997130022968122,-0.08508027508111926,20.22661859205529,0.0,1,0.00217492620786075
645.1,2.8688129761161463,-0.07113244064436497,20.973218715453456,0.0,1,-0.0013176251743916012
644.25,2.4947533713470875,-0.1483973484711414,19.792578637680876,0.0,1,-0.004811796662786194
641.15,1.8414941213502516,-0.26721886615599244,15.384987283629286,0.0,1,0.02012009670123982
654.05,2.43640665290593,0.1092312217998952,23.20812106429959,0.0,-1,-0.0023698493998929315
652.5,2.401662364275012,0.024828977722992196,21.063922909495957,0.0,-1,0.005287356321839187
655.95,2.471651689603277,0.03160610101708583,23.018348218603023,0.0,-1,-0.004573519323119113
652.95,2.0506753781338602,-0.12979007015077704,18.545172593780677,0.0,-1,0.009878244888582577
659.4,2.206797607554563,0.00877738642330872,22.560783315105382,0.0,-1,-0.006369426751592244
655.2,1.7509589216355153,-0.14902043316524627,16.425350309231945,0.0,-1,-0.0009157509157509125
654.6,1.3271263352062306,-0.19095100653151031,15.545626341525505,0.0,-1,-0.010922700886037195
647.45,0.4087828473910804,-0.36976483144888683,5.766534788724762,0.0,1,-0.00617808324967184
643.45,-0.4177874671323707,-0.39877838199077936,1.0336805929332726,0.0,1,-0.011500505089750757
636.05,-1.412923668799749,-0.4646381945527194,-6.546855129741644,0.0,1,-0.004323559468595195
633.3,-2.0219147972334213,-0.357876440995464,-9.057993232745723,0.0,1,-0.003315963998104965
631.2,-2.332917461680836,-0.2229597018142928,-10.97169041407495,0.0,1,-0.0010297845373892223
630.55,-2.3481756720977955,-0.07940597074375066,-11.58915143345586,0.0,1,0.002537467290460782
632.15,-2.026790137964781,0.0806598544630881,-9.03467952662296,0.0,1,-0.011310606659811762
625.0,-2.293031526067921,-0.061860511213350566,-16.030379227886712,0.0,1,0.013600000000000056
633.5,-1.5267329262804878,0.2348126961913608,-3.8771933548412534,0.0,1,-0.006393054459352676
