close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
74.76666667,-0.10811891150456177,0.011392520367234302,-12.732223166473531,0.0,1,-0.000891662995947784
74.7,-0.10023535733978406,0.006425358177337331,-13.188972706651661,0.0,1,0.0049085230254350964
75.06666667,-0.05738507797907744,0.016425212512681323,-8.786068739523493,0.0,1,-0.0022202487121572023
74.9,-0.0450667376338032,0.009581184285985186,-10.18712717501186,0.0,1,0.001335113484646211
75.0,-0.026818672658350806,0.009276416420479196,-8.853323433066073,0.0,1,0.00177777773333343
75.13333333,-0.004348639949085964,0.01058214970991468,-6.982528229165474,0.0,1,0.00399290150860665
75.43333333,0.032248763067968866,0.015726517575656504,-2.78757622259171,0.0,1,-0.003093239019137939
75.2,0.02841562348750415,0.003964459331730594,-5.611596570807066,0.0,1,0.0013297872340425343
75.3,0.032464418406632944,0.002671084750286462,-4.071456209463122,0.0,1,0.019034971181938865
76.73333333,0.15122789183232044,0.040478186058657994,12.478049717614681,0.0,1,-0.0004344048219127039
76.7,0.19522952672581084,0.02815994031738281,11.987805789738694,0.0,1,-0.0026075619295958807
76.5,0.18429455027873587,0.0057416546234359545,8.906351918118816,0.0,1,-0.008278867058823525
75.86666667,0.11069140536530142,-0.02262049676333283,0.13699843479859908,0.0,1,-0.009666080931034049
75.13333333,0.0035544374614744356,-0.04325248822238661,-7.92209411695616,0.0,1,0.0
75.13333333,-0.050310249612223856,-0.032372391765361636,-7.92209411695616,0.0,1,-0.003549245696696901
74.86666667,-0.0952722940147197,-0.025778145389285828,-10.7541622025648,0.0,1,0.0008904718610467377
74.93333333,-0.10425840338140802,-0.011588084918658051,-9.639152864087109,0.0,1,0.0
74.93333333,-0.10006325778297764,-0.002464313106742555,-9.639152864087109,0.0,1,0.02268683274122285
76.63333333,0.05203958649815377,0.049879510391462954,12.200436173712845,0.0,1,-0.00043497168335959735
76.6,0.12097659893053958,0.03960550760794959,11.708121710820976,0.0,1,-0.00870322023498693
75.93333333,0.08980816606919007,0.002812358248866692,2.4778817316513795,0.0,1,0.0017559263389710367
76.06666667,0.0778510474660834,-0.003048253451413324,4.006689364656324,0.0,1,0.0017528483347171164
76.2,0.07649601170902542,-0.0014677630694904381,5.593979667408121,0.0,1,0.003062117191600988
76.43333333,0.08888827035474378,0.0036414985254093063,8.386470691917026,0.0,1,0.0026166593982825948
76.63333333,0.10434371048137336,0.006365646217346296,10.73791143028263,0.0,1,-0.009134406263990202
75.93333333,0.04504278800456518,-0.01764509208648729,-0.20454296257681648,0.0,1,0.0004389816505898647
75.96666667,0.01441653943246024,-0.016090446886197412,0.26949815766536034,0.0,1,-0.006143045238870326
75.5,-0.040986852306289734,-0.02383127954164913,-6.168421486465412,0.0,1,0.0017660043708609408
75.63333333,-0.054161866316817964,-0.012335431184059123,-3.9740243159006,0.0,1,-0.0030850594536395715
