close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
956.0,-1.066625441469796,0.07637808390662792,-14.339440274215562,0.0,1,-0.002562761506276212
953.55,-1.1923898949604563,-0.016462123194677547,-16.59492509728762,0.0,1,0.009176236170101104
962.3,-0.42673963045911023,0.24972938043555626,-3.233906948433038,0.0,1,-0.010963317052894106
951.75,-0.8875195290034981,-0.07035017270294386,-13.140957257209145,0.0,1,-0.005831363278171686
946.2,-1.506449517525425,-0.22976005374162356,-17.20217551895579,0.0,1,-0.0023250898330162695
944.0,-1.8737103853259214,-0.1990069738473732,-18.72014885899167,0.0,1,-0.00397245762711862
940.25,-2.213698287115676,-0.1796649585457093,-21.24106278246523,0.0,1,-0.008348843392714689
932.4,-2.853384047417535,-0.2731169062825227,-25.78096108094674,0.0,1,-0.0001608751608751513
932.25,-2.9479449236170012,-0.12255926082732982,-25.8618625002999,0.0,1,-0.0027353177795654826
929.7,-2.9620632847486377,-0.04555920731965557,-27.294501250846036,0.0,1,0.0033881897386254245
932.85,-2.459783858252081,0.15224007305896725,-21.47215935234042,0.0,1,0.0028407568204962264
935.5,-1.7828288234828733,0.2763983692760581,-16.770748953666036,0.0,1,0.000427578834847564
935.9,-1.2624489041412517,0.26559276287255984,-16.042157420357483,0.0,1,-0.00715888449620683
929.2,-1.455388202458721,0.02421782151836349,-21.77427708584337,0.0,1,0.0005919070167885732
929.75,-1.3847421680792422,0.031621285299280766,-20.68596432338153,0.0,1,0.0056466792148426315
935.0,-0.7965239702161853,0.20661316105411265,-10.893151551198741,0.0,1,-0.0008556149732620311
934.2,-0.5027045404333421,0.16681086361231867,-11.789436050863785,0.0,1,0.0035859558980946282
937.55,-0.03473611383913067,0.21159309673551008,-5.835356021693734,0.0,1,0.000959948802730537
938.45,0.27714277561119616,0.17449066206194563,-4.27419038614952,0.0,1,-0.0018647770259470065
936.7,0.2641536557022164,0.05383384738432198,-6.879031453118245,0.0,1,-0.013024447528557803
924.5,-0.7810203755608427,-0.330446727959579,-20.081157745965957,0.0,1,0.005246078961600897
929.35,-0.8343556932289857,-0.12792734854257404,-11.732635771484553,0.0,1,-0.0005918114811428454
928.8,-0.8373270442939429,-0.043632899869177066,-12.298542564906079,0.0,1,0.0029069767441860517
931.5,-0.5440354661353695,0.08321955942979875,-7.64844049350765,0.0,1,-0.005260332796564682
926.6,-0.7603867215447053,-0.044377231993179,-13.188982230976116,0.0,1,0.00016188214979484528
926.75,-0.7926967891206687,-0.025562433189714073,-12.909052749733583,0.0,1,-0.0035608308605340477
923.45,-1.0177937571485245,-0.08355313373918993,-16.53316840483476,0.0,1,-0.010774811846878563
913.5,-1.8746927614001834,-0.3134840459969497,-24.786565824036394,5.287428489899071,1,0.008976464148878094
921.7,-1.4635845334092892,0.032541393997981505,-11.009314859050498,0.0,1,0.014158619941412542
934.75,-0.04856504162967212,0.4825202952591996,3.9815090170918452,0.0,1,0.00026745119015769703
935.0,0.6838251243958666,0.40497015376157947,4.2209415707252305,0.0,1,0.004064171122994509
938.8,1.3097014470423574,0.3436154921360234,7.918719681520955,0.0,1,-0.0023434171282487037
936.6,1.3301644877786885,0.12135951095745146,5.057901729546202,0.0,1,0.001494768310911887
938.0,1.3462156341653326,0.045803552448031803,6.574528296712792,0.0,1,-0.018390191897654562
920.75,-0.1954434288217044,-0.4986185035130018,-11.303385521547227,0.0,1,0.005158837903882718
925.5,-0.5541526745801093,-0.2857759164238023,-5.898822808966095,0.0,1,-0.0019448946515396859
923.7,-0.8373279079110034,-0.18965038325156547,-7.477282509173115,0.0,1,0.0036808487604200746
927.1,-0.6258048655838593,0.007290886358526261,-3.461343683480081,0.0,1,0.00021572645885004071
927.3,-0.45122627228829515,0.0606231598846968,-3.2183133196141895,0.0,1,-0.0068478378086918035
920.95,-0.8555014529498521,-0.11455067359228677,-9.683803296392526,0.0,1,-0.000977251750909458
920.05,-1.0613472555347698,-0.10679882539240149,-10.542580525561576,0.0,1,0.009129938590294095
928.45,-0.3758245521993331,0.19290795931434512,0.41150567065884047,0.0,1,0.0027465130055468467
931.0,0.21075551215164978,0.25982934122177603,3.263754631448137,0.0,1,0.003276047261009607
934.05,0.7406492516478238,0.2632410269059834,6.582603213073455,0.0,1,0.0003747122745034748
934.4,0.9730420170918705,0.16521126411667675,6.972193856257839,0.0,1,-0.0055115582191780366
929.25,0.5789848983896491,-0.07628195152851491,-0.316556874050292,0.0,1,0.005972558514931281
934.8,0.7962075975060543,0.04698024919596344,6.367544842602825,0.0,1,-0.0021394950791613354
932.8,0.6718016472721047,-0.025808567012662098,3.520795691665711,0.0,1,0.0035377358490567
936.1,0.8286152015490416,0.043668329088091595,7.459589046662742,0.0,1,0.003792329879286349
939.65,1.1338040452251335,0.11628572425472794,11.372279543196285,0.0,1,-0.00931197786409832
930.9,0.4627481299611418,-0.1849233970030879,-0.9763019850330821,0.0,1,0.0006982490063378588
931.55,0.1428244948323254,-0.16828234404396814,-0.14353677076071847,0.0,1,0.004079222800708493
935.35,0.28762730269863823,-0.007826512059218416,4.667029051665992,0.0,1,-0.002779708130646319
932.75,0.11939309807348764,-0.05868690556145634,0.9509836344065192,0.0,1,-0.0028410613776467253
930.1,-0.1955067624118101,-0.1245289220155847,-2.6909325365004477,0.0,1,-0.011450381679389277
919.45,-1.2241644624534729,-0.3843955406857492,-14.137577635988471,0.0,1,0.00473108923813137
923.8,-1.27397960726978,-0.14473689516735222,-7.791637508517631,0.0,1,-0.007144403550552014
917.2,-1.7427222124055106,-0.20449316676769436,-13.82553232317241,0.0,1,0.01450065416484958
930.5,-0.7235333306061875,0.27156523834387625,1.6504132552207977,0.0,1,-0.005319720580333254
925.55,-0.5661444454893854,0.1429847078202261,-3.0566287318706884,0.0,1,0.01274917616552318
937.35,0.543062034193099,0.41739706250090347,7.2601011648701,0.0,1,0.0028271190057076456
940.0,1.2732434378515336,0.3825261553864461,9.237892181423277,0.0,1,0.010425531914893593
949.8,2.3488971865265285,0.48605996802048046,15.750297292686255,-2.9231203525037017,1,0.00410612760581186
953.7,3.0159826286534326,0.38438180338246175,18.01021253683814,-2.9741218878724567,1,0.001100975149417982
954.75,3.18569346399579,0.1846975462416065,18.62942544497912,-0.5304449679873642,1,-0.0024613773239068326
952.4,2.809241093000651,-0.06391827491784419,15.477632574898266,0.0,1,0.007769844603107812
959.8,3.003578149753025,0.043472927278176865,20.25683887225928,0.0,1,-0.0018753907063970843
958.0,2.7004484989830644,-0.08655224116392812,17.72293995362753,0.0,1,-0.0041753653444676075
954.0,1.9905129653495806,-0.26549592493247065,12.185198416759825,0.0,1,-0.004979035639413043
949.25,1.073835784753669,-0.3940577018427942,6.129312181184169,0.0,1,-0.004740584672109582
944.75,0.1510108790596405,-0.43896086917894095,0.9104697727051487,0.0,1,-0.0034929875628472162
941.45,-0.5979858137091014,-0.3959858539825609,-2.674907418913037,0.0,1,-0.004726751287907005
937.0,-1.2934853422843844,-0.36382846085261467,-7.191974171739076,0.0,1,0.003308431163287162
940.1,-1.2751113280482969,-0.11515148220550908,-3.2573457230726035,0.0,1,-0.0022338049143708627
938.0,-1.3346650435929632,-0.058235065916725226,-5.558634531896814,0.0,1,-0.001918976545842166
936.2,-1.4032198143991081,-0.04226327890762338,-7.549103112187041,0.0,1,0.0357829523606068
969.7,1.4711044513976503,0.9440203289630451,20.122753382660335,-0.042455920494489874,1,0.00458904815922434
974.15,3.156507880012896,0.8764745858594303,22.10261964559936,-1.7517101451910548,1,0.000359287584047685
974.5,3.7653339376528265,0.49510021449978714,22.263245867389145,0.0,1,0.0007183170856850385
975.2,3.814302471668384,0.18135624950511486,22.613654334814697,0.0,1,0.005075881870385546
980.15,3.9334281993703826,0.10016065906903782,25.086610522853263,0.0,1,-0.0014793654032545511
978.7,3.5443720466072364,-0.09629849789803613,22.94280641322385,0.0,1,-0.0027587616225606126
976.0,2.829479633008418,-0.2703969704989513,18.87431729905984,0.0,1,0.007581967213114771
983.4,2.8529101234582868,-0.08232216001636106,23.393535446597184,0.0,1,-0.006558877364246429
976.95,2.08938285839497,-0.2819498083598928,14.345613393121198,0.0,1,0.004094375351860302
980.95,1.866837320997206,-0.16816511525255207,17.13721343020721,0.0,1,-0.0012233039400582069
979.75,1.49999477554843,-0.17833588690044277,15.42958591824707,0.0,1,-0.0036233733095176746
976.2,0.8957406048616576,-0.2608633525290718,10.381375687917483,0.0,1,-0.006760909649662028
969.6,-0.0310315308868212,-0.3958784960925169,2.0807049358433503,0.0,1,0.0003094059405939209
969.9,-0.4668316378538293,-0.2772262010198417,2.41111292697758,0.0,1,0.0007217238890606659
970.6,-0.5874957215161203,-0.13263009489404426,3.2468795062160396,0.0,1,0.0046363074386976955
975.1,-0.22386978655424628,0.07699861335594327,8.458082123106067,0.0,1,-0.002256178853450974
972.9,-0.20673433686056342,0.03137802101654205,5.120672443172715,0.0,1,-0.005396238051187163
967.65,-0.6184387506085613,-0.12677546424381864,-2.1262921074348924,0.0,1,0.0029969513770473633
970.55,-0.53108772826522,-0.013141480633492408,1.7658811474138147,0.0,1,0.0004121374478389672
970.95,-0.40982157307144007,0.03604155818676252,2.311598271792981,0.0,1,0.0010299191513465367
971.95,-0.23170336438533923,0.07138658895762112,3.7646623469589215,0.0,1,0.004166881012397816
976.0,0.21416435365654252,0.17241810233316768,9.339782250647708,0.0,1,0.003432377049180424
979.35,0.698417849872726,0.21889053284978377,13.396292092801296,0.0,1,0.0
979.35,0.8823431104915471,0.13427193115620162,13.396292092801296,0.0,1,-0.0029611477000051067
976.45,0.6591104815933022,-0.029653565914014468,7.288065198039831,0.0,1,-0.0009729120794715884
975.5,0.4134016270114671,-0.09178747349861649,5.3470502455256295,0.0,1,-0.00415171706817008
971.45,-0.08140293586382086,-0.1955306787913015,-2.3072576792657813,0.0,1,0.0005661639816767483
972.0,-0.2761883059795309,-0.13010534963567055,-1.238032804263888,0.0,1,0.001388888888888884
973.35,-0.23806529887235683,-0.030660780842832164,1.4675916449126802,0.0,1,-0.0071916576770946206
966.35,-0.7824983537460639,-0.19169794523884642,-10.537837947433587,0.0,1,-0.0029492419930666758
963.5,-1.227006685037395,-0.2120687588433925,-14.304539085412202,0.7152484350281156,1,0.0014011416709911462
964.85,-1.2345102935965997,-0.07319078913419896,-11.22857784416042,0.0,1,-0.0025910763331087328
962.35,-1.343719573409885,-0.06080002298249476,-14.702695347158254,0.0,1,0.00015586844703063818
962.5,-1.2738475821989823,0.003023989409469241,-14.318477733880663,0.0,1,0.005714285714285783
968.0,-0.6744242880770344,0.20081576117713906,-1.789270051385131,0.0,1,0.004855371900826411
972.7,0.07315604965708644,0.31613203297042003,6.29454165481156,0.0,1,-0.00724786676261957
965.65,-0.14665011894726376,0.03210862145535659,-5.327138539583551,0.0,1,-0.0053849738518095824
960.45,-0.6776656933371896,-0.16630231764485648,-11.791610835858215,0.0,1,0.004737362694570146
965.0,-0.5075346727539909,0.0012762343127807885,-4.170508966698321,0.0,1,-0.0016062176165803077
963.45,-0.5093412730662976,-0.00017678866650860936,-6.2145781023234505,0.0,1,0.002906222429809535
966.25,-0.23446613380019699,0.09156611686653071,-1.5955889294055865,0.0,1,0.00036222509702454886
966.6,-0.04832305301715678,0.09256973254985698,-1.0134187950877305,0.0,1,0.019449617214980286
985.4,1.615442075125884,0.5854449535642994,19.515433420717002,-3.3016623210462512,1,0.0006088897909477531
986.0,2.362704466270202,0.44423578156953925,19.944334830754144,-2.1972644037011833,1,0.002789046653143945
988.75,2.7686102896532248,0.28338053498418736,21.953842862131253,-2.1755004363479884,1,-0.003185840707964571
985.6,2.478345677206903,-0.002294692487378125,16.311163161311356,0.0,1,0.0029423701298700866
988.5,2.3683512312164794,-0.03742971282593377,18.812951776755185,0.0,1,-0.0015174506828528056
987.0,1.9909914056199796,-0.13826317947414468,15.996288948357616,0.0,1,-0.0005572441742653922
986.45,1.5905622090200495,-0.1795641253580249,14.913782451494626,0.0,1,-0.0011151097369355156
985.35,1.1661340933017073,-0.20133074702545573,12.630881816686681,0.0,1,0.0031460902217486097
988.45,1.1150755276673863,-0.08412977088659224,16.337846807309674,0.0,1,0.010622692093682051
998.95,1.8716232842112959,0.22413932855243912,25.488630773598132,0.0,1,-5.00525551829778e-05
998.9,2.0897618887988756,0.14742597771333954,25.38021013770981,0.0,1,0.0025027530283312505
1001.4,2.2330177003594827,0.09689392975798228,27.199501428723437,0.0,1,-0.010734971040543217
990.65,1.22272746444321,-0.3044654353860967,7.055650251368071,0.0,1,0.005198606975218345
995.8,1.044855057781433,-0.16077928068262448,12.292943541388887,0.0,1,-0.006376782486443022
989.45,0.339680932968804,-0.28865113516508456,3.37503483123691,0.0,1,-0.001162261862651115
988.3,-0.13704620718499427,-0.255126091772961,1.8804869992920104,0.0,1,-0.00040473540422947263
987.9,-0.39732259332970443,-0.17180082597255705,1.3250678851520092,0.0,1,-0.00040489928130371666
987.5,-0.5276839036246201,-0.10072071208915756,0.7217193885533248,0.0,1,-0.0025316455696202667
985.0,-0.7572242334699695,-0.110087013978169,-3.106435133348299,0.0,1,-0.0009137055837563635
984.1,-0.8838923789368209,-0.07891838648167349,-4.4806404573620995,0.0,1,-0.001829082410324201
982.3,-1.0235687534254794,-0.07286492032344394,-7.263701715270685,0.0,1,0.008195052427975247
990.35,-0.337276211217727,0.20447587396143618,6.079846704149148,0.0,1,-0.005402130559903129
985.0,-0.4118569225123565,0.043298387555602225,-2.153193976961596,0.0,1,-0.0005076142131980044
984.5,-0.4564925346169275,-0.00044574151632292836,-2.8716649936942886,0.0,1,0.0008633824276282898
985.35,-0.36993596278443874,0.028703610105388633,-1.4133915508820678,0.0,1,0.002435682752321533
987.75,-0.09582967996948355,0.10093663097344796,2.681103880364269,0.0,1,-0.0005062009617817775
987.25,0.007542601435375218,0.06810297079276892,1.7275132158154136,0.0,1,-0.0022790579893643415
985.0,-0.12889980798172473,-0.02277981287477701,-2.565583669006898,0.0,1,-0.005076142131979711
980.0,-0.6030460286917787,-0.16564201119494365,-10.632875377585798,0.0,1,-0.006632653061224514
973.5,-1.3315319699892143,-0.2980426508307932,-18.396581748263536,1.5348485769205809,1,-0.0007704160246533309
972.75,-1.6473139431387835,-0.20460820799345414,-19.175928636002343,0.5341887239147809,1,5.1400668208634315e-05
972.8,-1.6637621011186638,-0.07368545532444482,-19.04979660706235,0.0,1,-0.0026726973684209065
970.2,-1.7500060050153934,-0.05330978640705819,-21.999614641439695,0.12239177324704542,1,-0.00994640280354575
960.55,-2.4514607898790928,-0.2515881904235857,-29.899881911167107,5.6303825080979095,1,0.0016136588412889452
962.1,-2.4687331164876696,-0.08962017234405417,-26.069431691967946,0.8153204546999859,1,0.015383016318470055
976.9,-1.038308186751351,0.4469349191307548,-0.42327690591321954,0.0,1,-0.004504043402600022
972.5,-0.6032367063205584,0.2940021331871825,-5.391263976112576,0.0,1,0.0022107969151670126
974.65,-0.15626457391181248,0.24699142186530948,-2.5331511702445866,0.0,1,0.0002565023341711825
974.9,0.10107687345191607,0.16811095640967932,-2.1852587466158013,0.0,1,0.00010257462303830955
975.0,0.22965785767939906,0.09889731354572079,-2.032114573905261,0.0,1,-0.0002051282051283021
974.8,0.2581435283199198,0.0424609947287472,-2.3429050392099384,0.0,1,0.0012310217480508978
976.0,0.3508744029468289,0.045063956451885434,-0.17560771381567974,0.0,1,-0.008913934426229564
967.3,-0.35699969331858483,-0.22093671327117614,-12.637674394540568,0.0,1,0.0011888762534892905
968.45,-0.5853534336747543,-0.1497634845424486,-10.418191214947434,0.0,1,0.003768909081522054
972.1,-0.3465841843799353,0.029668588250790162,-3.7069996032457055,0.0,1,0.0025717518773789028
974.6,0.01001578896580213,0.12875618719884255,0.47923798495214953,0.0,1,-0.0071311307202955865
967.65,-0.3916855401084831,-0.09098171395848087,-9.316071297380233,0.0,1,0.0055288585748980434
973.0,-0.11406240963663095,0.0622138055044571,-0.8726878131983611,0.0,1,-0.0007194244604317168
972.3,-0.02407897693092309,0.05073241273672166,-1.8687198274592447,0.0,1,-0.007045150673660294
965.45,-0.5479140125005415,-0.1577008742776323,-10.562517020135367,0.0,1,-0.0036770417939822053
961.9,-1.0600053625769306,-0.2232640747846738,-14.277983369473908,0.0,1,-0.0005198045534878792
961.4,-1.2693839240670286,-0.14421421209159058,-14.797001986470526,0.0,1,0.004524651549823178
965.75,-0.9057912111397854,0.07312616694521756,-6.817015946329633,0.0,1,-0.0031581672275433625
962.7,-0.9026789204145871,0.02541281922347194,-10.597433751622646,0.0,1,0.0006232471174820731
963.3,-0.7758995316841037,0.05073073598465172,-9.459653411978692,0.0,1,0.000415239281636115
963.7,-0.614518209678522,0.07070401933007786,-8.64402157613059,0.0,1,0.004928919788315778
968.45,-0.08678436453578797,0.19947928815760396,0.34348359388616245,0.0,1,-0.0020135267695803316
966.5,0.021814588413462843,0.10269274703561827,-2.9458776989202704,0.0,1,-0.0006207966890843242
965.9,0.024296182520402,0.03505811371418581,-3.974002076712644,0.0,1,-0.003002381198881854
963.0,-0.21815436896952178,-0.06913081259191267,-8.807587973759503,0.0,1,0.004205607476635453
967.05,0.016299886032925315,0.05510781413684482,-0.5671675303321564,0.0,1,0.004963548937490403
971.85,0.5321686896980964,0.19032553926733864,7.310241653991568,0.0,1,-0.0014919997942069996
970.4,0.6249223673892175,0.09435973898615324,4.462524813379844,0.0,1,-0.0011335531739489202
969.3,0.5275556756189417,-0.0010023175947074803,2.2731243974414923,0.0,1,0.0006190034045188142
969.9,0.4849093567656837,-0.014549545482655135,3.4082719053260746,0.0,1,-0.00010310341272301571
969.8,0.4148437509419409,-0.02820505043546595,3.1740673075932975,0.0,1,-0.0003608991544646889
969.45,0.31607396878484906,-0.042324944197519254,2.2824704561265037,0.0,1,-0.004693382845943672
964.9,-0.13881708635904033,-0.16573866644713622,-7.911302834663417,0.0,1,0.0018136594465747446
966.65,-0.2088611900677506,-0.07859425671861553,-3.4571149816682123,0.0,1,-0.000517250297418892
966.15,-0.2681448094164125,-0.045959292022425824,-4.566471418215528,0.0,1,0.003156859700874648
969.2,-0.021274551639407946,0.06697032191819292,3.0226822906599295,0.0,1,-0.007738340899711149
961.7,-0.5210665434476596,-0.14427388996335289,-11.577834577680534,0.0,1,-0.003691379848185572
958.15,-1.0233736607310675,-0.21552700241558698,-16.438272724174077,1.2243254971497208,1,-0.00046965506444707206
957.7,-1.2267460809785007,-0.13963314088767342,-17.025775369821567,0.5664380116171515,1,-0.007674637151508845
950.35,-1.8387034510207059,-0.2505301703099596,-24.97565506111859,4.605871824479095,1,0.00578734150576099
955.85,-1.5331235151234068,0.01834992186244655,-12.455985397715281,0.0,1,0.0007846419417272266
956.6,-1.19007325424775,0.12046672757936783,-10.914811758601708,0.0,1,0.008676562826677836
964.9,-0.22770868595603133,0.3609437652903622,3.265591393689938,0.0,1,-0.0024354855425432476
962.55,0.07661598868628516,0.22175614664422627,-0.36908081797651704,0.0,1,0.0
962.55,0.22239366028350105,0.1225112727471474,-0.36908081797651704,0.0,1,-0.004830917874396157
957.9,-0.11075030894153315,-0.07021089882596226,-7.460189198431557,0.0,1,-0.0035494310470821633
954.5,-0.551426434475502,-0.1702956747866437,-11.884511433731156,0.0,1,0.011891042430592025
965.85,0.22002103896375047,0.20038393288420298,5.3427890017007655,0.0,1,0.002277786405756599
968.05,0.7707430224363634,0.25036863878560534,7.868735045959831,0.0,1,0.0021693094364960697
970.15,1.1568754289696699,0.21216701510630398,10.253188622523169,0.0,1,0.00237076740710207
972.45,1.4452020131554946,0.16683119976404281,12.814288416630703,0.0,1,-0.006118566507275491
966.5,0.9730984708187407,-0.1017574475242371,2.998324226327199,0.0,1,0.004397309881013944
970.75,1.01012182708223,-0.021578030420249306,8.184436660099578,0.0,1,-0.0009786247746588206
969.8,0.8652900196237852,-0.05546994595956478,6.632456547362878,0.0,1,-0.0006186842647967206
969.2,0.6707666142592643,-0.08333111710802854,5.591875810203305,0.0,1,-0.0028889806025589326
966.4,0.28427436038873566,-0.15660779032618577,0.7561331507800801,0.0,1,-0.0020177980132449758
964.45,-0.09516129657890815,-0.1786811490979432,-2.444850629050663,0.0,1,-0.005650889107781665
959.0,-0.7311156836811961,-0.2715451787334104,-10.23304324626946,0.0,1,-0.027215849843587048
932.9,-3.163166570258909,-0.9011986884370411,-28.750682404537027,10.767577466428861,1,-0.0018222746275055046
931.2,-4.25726146602608,-0.6650978614014038,-29.443437390072503,7.406970176990967,1,0.00042955326460480947
931.6,-4.416203791740827,-0.27468006237205067,-28.772046626718275,2.266678191803976,1,0.010143838557320706
941.05,-3.34015797195309,0.2671219191385621,-14.469834957658009,0.0,1,0.007651028106901991
948.25,-1.9237885643964319,0.5611637755650736,-5.880671518967347,0.0,1,-0.03153176904824673
918.35,-3.546954813585103,-0.35400082454119897,-22.67710810475862,4.966694208217177,1,-0.003484510262971696
915.15,-4.329625037047435,-0.3788903493345104,-23.860482344115784,1.2333401450500787,1,0.011364257225591423
925.55,-3.493491395691308,0.1524144306738724,-13.871059058583796,0.0,1,-5.402193290471313e-05
925.5,-2.7884669587056123,0.2858129558865228,-13.897142447080277,0.0,1,-0.005672609400324102
920.25,-2.6410824936539257,0.14439914031273648,-16.70177905920128,0.0,1,-0.00863895680521598
912.3,-3.009800053323602,-0.07477280645231321,-20.550984709259357,0.0,1,0.00591910555738262
917.7,-2.4933421620481795,0.14722836160770303,-14.88976023910999,0.0,1,-0.007028440666884683
911.25,-2.5648347029065235,0.025245273583119676,-18.26896830883127,0.0,1,-0.0022496570644717773
909.2,-2.557678081426843,0.010800631687600148,-19.312008958361137,0.0,1,0.00824901011878576
916.7,-1.715959930568033,0.2841729275154701,-11.142015894390518,0.0,1,0.0026726300861785734
919.15,-0.9479375275913071,0.3507317768307321,-8.633475214014695,0.0,1,0.0025023119186204923
921.45,-0.2932648654702916,0.3351348129839159,-6.227190455614782,0.0,1,0.0058060665255845745
926.8,0.504343537712657,0.37758107205562164,-0.8351972736005422,0.0,1,-0.0017803193785066451
925.15,0.7236191111613834,0.198952215168116,-2.3994348445237392,0.0,1,0.015348862346646452
939.35,1.9562886386222544,0.4772072475429958,9.823649031474247,0.0,1,0.003246926065896494
942.4,2.6637660158008885,0.3948948749072101,11.942329099289097,0.0,1,-0.004244482173174857
938.4,2.462190869740084,0.06443990961546842,7.522076488107011,0.0,1,0.0009057971014492239
939.25,2.2270540575647146,-0.05689896751996715,8.225930783069558,0.0,1,0.004471652914559643
943.45,2.273897813346707,-0.0033517372459916928,11.709308366321878,0.0,1,-0.004769728125496808
938.95,1.7328282067920782,-0.18147378126687363,6.1366668378762625,0.0,1,-0.0032483092816444348
935.9,1.0637243862821606,-0.2835258672589305,2.562065085137135,0.0,1,-0.018057484774014254
919.0,-0.7678045561630142,-0.7050182699013685,-12.240858784407116,0.0,1,0.001686615886833387
920.55,-1.490418647705269,-0.47587745381454116,-10.50439980955187,0.0,1,0.0003258921297051298
920.85,-1.7025241395009516,-0.22932764853674126,-10.143551175666069,0.0,1,-0.002932073627626708
918.15,-1.8916998737738595,-0.1395011276032163,-12.386804595346,0.0,1,-0.0007079453248379775
917.5,-1.8828127514291282,-0.043538001752828404,-12.944680220081082,0.0,1,0.0
917.5,-1.7214681276376496,0.03926887401288348,-12.944680220081082,0.0,1,-0.0015258855585831288
916.1,-1.6140068051054186,0.04891006551503807,-14.350657617692207,0.0,1,0.015882545573627338
930.65,-0.2132755767472645,0.48321376462439747,5.254476424882348,0.0,1,0.0014505990436792793
932.0,0.6173630021608005,0.43795078117748754,6.617062807392351,0.0,1,-0.003969957081545128
928.3,0.6729020414346678,0.1644966068171183,1.8122917518524702,0.0,1,-0.0018313045351717738
926.6,0.5029297242854227,-0.0018252367773755607,-0.3392193601801452,0.0,1,0.006205482408806473
932.35,0.8551994220204051,0.11681482031920232,6.456163028216068,0.0,1,0.0019842333887489794
934.2,1.1142343190527981,0.1252832391171984,8.460761209294134,0.0,1,-0.0006957824876900887
933.55,1.0967322409812823,0.035927053681894305,7.428645639153643,0.0,1,0.004713191580526077
937.95,1.3632535151971297,0.10081610929924723,12.418975865230628,0.0,1,-5.330774561551621e-05
937.9,1.3787430260385918,0.03876854004690311,12.326727015857074,0.0,1,0.001172832924618783
939.0,1.363259195956175,0.007761569988162131,13.640272484084292,0.0,1,-0.004845580404685745
934.45,0.8627456812519085,-0.1642506482387014,4.850658442765763,0.0,1,-0.0009096259831986586
933.6,0.4697601171287715,-0.1857454041206128,3.322004223360551,0.0,1,0.0020351328191945406
935.5,0.3924539919731842,-0.08768384309206673,6.343802605392909,0.0,1,-0.0026723677177979965
933.0,0.11276309673098694,-0.12245824611142134,1.472219887951617,0.0,1,0.00948553054662371
941.85,0.7010207243822606,0.15526646051328408,13.78747658904841,0.0,1,0.00010617401921741987
941.95,0.9450644778427204,0.1331034046579146,13.902488950761892,0.0,1,-0.004193428525930298
938.0,0.6591643147527293,-0.050932252810692136,6.084687710622738,0.0,1,-0.004797441364605581
933.5,0.08628387364490209,-0.20793756463950647,-1.4359498359134975,0.0,1,0.00391001606855923
937.15,0.09681999695396826,-0.06580048044348011,4.10988965316681,0.0,1,-0.004695086165501738
932.75,-0.2726469411376229,-0.14508913951169045,-2.7183733946081574,0.0,1,0.0002680246582684731
933.0,-0.4138264984219404,-0.09542289893200268,-2.3017014732556262,0.0,1,-0.007502679528403
926.0,-1.033264068862195,-0.23828682312408578,-11.715601527481425,0.0,1,-0.0001079913606911731
925.9,-1.2652108483439406,-0.15674453420194379,-11.835162534292827,0.0,1,0.003996111891132914
929.6,-0.9674166673894433,0.04701654891751783,-4.799520875945497,0.0,1,0.0042491394148020944
933.55,-0.40873485462964254,0.20189945389243957,1.7169936919696056,0.0,1,0.006159284451823677
939.3,0.38383395630262385,0.33148942160823536,9.505631062061596,0.0,1,0.005748961992973589
944.7,1.198132198743565,0.3819292213497255,15.339830472280454,0.0,1,0.0027521964644858787
947.3,1.722103636735369,0.3019668864471765,17.820150505184188,-0.21895400804601195,1,-0.022801646785601037
925.7,0.04058071933673091,-0.45985201031715395,-9.158365110714442,0.0,1,-0.00021605271686298
925.5,-0.8202291326407476,-0.44022062076487756,-9.324829911056376,0.0,1,0.0032414910858995505
928.5,-0.9322816309094151,-0.18409103967784834,-5.551182225703705,0.0,1,0.006946688206785234
934.95,-0.3731177441345608,0.12502428236566865,1.7766889527388372,0.0,1,-0.003315685330766427
931.85,-0.3207759887359316,0.05912201258809929,-1.6306419592397603,0.0,1,0.016901861887642866
947.6,1.044626221358044,0.4748414075606916,12.354560677264203,0.0,1,0.0025327142254114587
950.0,1.8402751412918406,0.42349677583149625,14.005334431599223,0.0,1,-0.02410526315789474
927.1,0.17641000615105895,-0.4134561197697618,-6.3072855423588905,0.0,1,-0.0087369215834322
919.0,-1.3452233952652932,-0.6450298403953715,-11.15256814943266,0.0,1,-0.0020674646354733595
917.1,-2.1522714797013123,-0.48402597494379673,-12.243818079632781,0.0,1,-0.0011994329953113336
916.0,-2.468106231944148,-0.26662024239554416,-12.913963284113166,0.0,1,0.001910480349345045
917.75,-2.2745147554036294,-0.02434292195167531,-11.000085753263754,0.0,1,0.0014709888313810815
919.1,-1.8756761208496755,0.12483190420075951,-9.449942798929165,0.0,1,-0.005548906539005527
914.0,-1.9449504601685703,0.018519188293954825,-13.358434741233502,0.0,1,0.0146061269146609
927.35,-0.7050084248139683,0.41948707454951895,0.5143989388907784,0.0,1,0.005607375855933405
932.55,0.4070466282644247,0.5105140425426373,4.797900373596811,0.0,1,-0.0021982735510159834
930.5,0.7583202691149609,0.2872625611310579,2.7960593568791907,0.0,1,0.007684040838259021
937.65,1.4665970671139803,0.33184645304335914,8.650029940484849,0.0,1,0.0049058817255906995
