close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
163.65,-0.010760357564834067,-0.017054554755232664,0.9684191030666724,0.0,1,-0.002902535899786063
163.175,-0.06271346891361418,-0.02300255536800426,-2.5602266444566766,0.0,1,-0.002604565650375479
162.75,-0.11888056884521347,-0.026389885099867852,-5.615111472263514,0.0,1,0.011367127496159757
164.6,0.017109261926094632,0.03653331522381342,7.592753018916007,0.0,1,0.0013669501822599628
164.825,0.10242840548457366,0.040617486260764155,8.911402564921353,0.0,1,-0.003791900500530909
164.2,0.08446894347343914,0.007552674749876545,3.7526556167666314,0.0,1,0.010048721071863609
165.85,0.20595013384507865,0.04301128837383869,13.204230325956743,-0.3351884899635422,1,-0.004522158577027424
165.1,0.18702821787715607,0.008029790801972025,7.290829817636258,0.0,1,-0.0027256208358570344
164.65,0.12448157507009228,-0.018172284001697264,3.927203164180085,0.0,1,0.0016702095353782198
164.925,0.10575145574404132,-0.012300801109249401,5.693516021358903,0.0,1,-0.002576928907079057
164.5,0.052157108102335314,-0.021965049583651808,2.253561680207241,0.0,1,-0.0018237082066869803
164.2,-0.003986491393703773,-0.026036216359896967,-0.16083494301553003,0.0,1,0.004719853836784527
164.975,0.032857249807761946,0.003602508280522918,5.712823022525235,0.0,1,-0.00015153811183521437
164.95,0.0464576829245118,0.005734313799090923,5.479973187001143,0.0,1,0.0037890269778719787
165.575,0.10146975923916557,0.02024879670458156,10.110943850362332,0.0,1,-0.009814283557300296
163.95,-0.014896682540097572,-0.03203921502489386,-3.7786630437074393,0.0,1,0.001982311680390536
164.275,-0.04475517988470301,-0.020632570789833105,-1.1521026919923543,0.0,1,-0.019479531273778883
161.075,-0.3226214968999841,-0.09949962926837141,-18.163163523239735,1.0418471236990001,1,-0.005121837653267014
160.25,-0.5034195306659512,-0.09343255434477954,-21.051048086697904,1.0100327474239634,1,0.0006240249609983373
160.35,-0.5435335866600894,-0.044515536779639264,-20.193515839769997,0.3045250877055139,1,0.000623635796694666
160.45,-0.5099628157688301,-0.003648255296126668,-19.264658199493184,0.0,1,-0.00171392957307559
160.175,-0.4735971956757794,0.010905788265641314,-20.45910284246982,0.0,1,-0.002497268612455139
159.775,-0.44928128598959916,0.01174056598394052,-22.204851688391553,0.0,1,0.00015647003598817655
159.8,-0.39759989064737056,0.021140653775389706,-21.909742098901948,0.0,1,0.006257822277847325
160.8,-0.25529253542231345,0.054482669666815586,-10.855386119043345,0.0,1,0.0
160.8,-0.1628644798579444,0.048970241743728216,-10.855386119043345,0.0,1,-0.00031094527363195734
160.75,-0.10724507875423228,0.0348632142824801,-11.223346471702165,0.0,1,-0.0063763608087091805
159.725,-0.15591495497287156,-0.004602220645386401,-18.06170792760288,0.0,1,-0.00031303803412108255
159.675,-0.1714236468344552,-0.006703637502323362,-18.36409665404401,0.0,1,0.0034444966337872085
160.225,-0.11905935552903202,0.01522021793436662,-11.273587939614629,0.0,1,-0.002496489311905159
159.825,-0.11628893024888498,0.005996881071504548,-14.268317276563167,0.0,1,0.005787580165806494
160.75,-0.028129640088110364,0.031385390410759724,-3.6151842598470267,0.0,1,0.0010886469673405674
160.925,0.03287747499962279,0.03079750183283097,-1.8098944339551366,0.0,1,0.003573093055771359
161.5,0.10855790962685319,0.035492645486687124,3.8617330196679376,0.0,1,0.00015479876160995332
161.525,0.1394349678049025,0.02212323455491215,4.104447254542954,0.0,1,0.0006190992106485105
161.625,0.15158724957686331,0.01142517210895766,5.152987182209337,0.0,1,0.002010827532869186
161.95,0.1721144529981018,0.010650791843398705,8.570898092839926,0.0,1,0.0003087372645877995
162.0,0.17220185029219692,0.003579396379164601,9.103687403946623,0.0,1,-0.009722222222222188
160.425,0.026645394748214812,-0.0473256863882725,-9.241909831271741,0.0,1,0.004986753934860477
161.225,0.018313384080556716,-0.018552565685310204,-0.41092975937317533,0.0,1,0.005117072414327906
162.05,0.08137126340668033,0.014835104546937802,6.943370194547292,0.0,1,0.01604443073125572
164.65,0.32278593111917075,0.08541659075314276,21.501720454202115,-1.304175041310458,1,0.009565745520801583
166.225,0.5478444373821674,0.1034916990053798,26.78501911724325,-1.6626616349657013,1,0.0010527898932171098
166.4,0.6293033207318217,0.061650194118344714,27.3044668910741,-0.8774088818055645,1,0.0006009615384614531
166.5,0.6259241523456751,0.019423675244066074,27.62237888810462,-0.1545974077087635,1,-0.01726726726726724
163.625,0.33249088879045985,-0.09133652943704973,3.626322118945744,0.0,1,0.008861726508785361
165.075,0.27890001628028926,-0.04830913398240677,10.473732831012029,0.0,1,0.002120248371952238
165.425,0.25802957866852694,-0.023059857198056366,11.979407853584433,0.0,1,-0.0024180142058335408
165.025,0.19275856164026095,-0.02944362474210746,9.119665861657843,0.0,1,-0.0006059687926071033
164.925,0.1357265063227544,-0.028825226686538002,8.371534196039356,0.0,1,0.002576928907078946
165.35,0.13131660313712246,-0.01107837662405664,10.718876306476886,0.0,1,-0.000604777744178997
165.25,0.10983526794953491,-0.010853237270548058,9.836766476878921,0.0,1,-0.027231467473525006
160.75,-0.2850583386400558,-0.1352489479533796,-15.339917625896597,0.0,1,-0.0015552099533436836
160.5,-0.47958361371482283,-0.10992474100938221,-16.21734105800313,0.0,1,0.00451713395638631
161.225,-0.47646428344265246,-0.03560180357907061,-11.223302631213514,0.0,1,-0.002481004806946796
160.825,-0.46853259468633723,-0.009223371607585129,-12.936871986807674,0.0,1,-0.01088139281828071
159.075,-0.5713557007510133,-0.03734882589075372,-19.490744976362517,0.0,1,-0.0003143171460001648
159.025,-0.5793209453874226,-0.015104690175721025,-19.661057208280408,0.0,1,0.0004716239584969806
159.1,-0.528776822256674,0.011813144318342572,-19.018915150364702,0.0,1,-0.015713387806411072
156.6,-0.6677733588365982,-0.04239446408719383,-26.904104085188884,0.24351880122790703,1,0.011494252873563315
158.4,-0.5316238472235,0.03125168250863475,-13.894378906247837,0.0,1,-0.0018939393939394478
158.1,-0.4442471041483316,0.0395428085279344,-14.991117419958293,0.0,1,0.0006325110689435753
158.2,-0.35520480726503934,0.042861701803742214,-14.268081544808204,0.0,1,-0.0011061946902654052
158.025,-0.2956665915513099,0.03413330583915719,-15.024675955248178,0.0,1,-0.0055370985603543366
157.15,-0.3141752677318266,0.005208209886213511,-18.705934167963107,0.0,1,0.0006363347120585949
157.25,-0.2889150001777807,0.010156159146753108,-17.799759072444438,0.0,1,-0.014785373608902974
154.925,-0.44595861638595125,-0.04896248568713912,-25.982883935532797,0.0,1,-0.0025818944650637388
154.525,-0.5206505397912053,-0.041218136364131075,-27.095573471904512,0.0,1,0.005986086393787282
155.45,-0.43752562317789057,0.013968926749727884,-18.894394884473005,0.0,1,0.008684464458025287
156.8,-0.24700269627308558,0.06816395121817764,-8.758401376360261,0.0,1,0.0007971938775510612
156.925,-0.12074100813126165,0.06480854645333387,-7.88228492476361,0.0,1,0.0006372470925601892
157.025,-0.03921508004938801,0.0487781581784025,-7.125161329110014,0.0,1,-0.002069734118770983
156.7,-0.022267526004355886,0.021908570741144877,-9.059000729893079,0.0,1,-0.00015954052329281154
156.675,-0.014021455148139239,0.01005154719912051,-9.216224956273365,0.0,1,0.0027126216690600558
157.1,0.026686701542331548,0.016919901296530437,-5.211291141918807,0.0,1,-0.0023870146403565107
156.725,0.013566888092384488,0.001266695948861125,-7.9963927435282045,0.0,1,-0.005742542670282402
155.825,-0.06912359264029533,-0.027141261594606232,-13.970812125155383,0.0,1,0.00433178244825938
156.5,-0.04845853361996433,-0.0021587341914250796,-7.191866640006083,0.0,1,-0.004313099041533652
155.825,-0.09033779297479327,-0.01467933118208467,-11.701298393467226,0.0,1,-0.0016043638697256224
155.575,-0.12458260657098208,-0.016308048259424487,-13.292566206404835,0.0,1,-0.0208902458621244
152.325,-0.4021564628214662,-0.0979606348366362,-27.060009650938152,1.296107221472539,1,0.005908419497784312
153.225,-0.432430352378276,-0.042744841464481986,-19.08716523615903,0.0,1,-0.0013052700277369489
153.025,-0.42819810112516166,-0.012837530070455905,-19.85720426467371,0.0,1,0.0031040679627512002
153.5,-0.3508154670714987,0.02151503466106902,-15.54839684582889,0.0,1,-0.008631921824104105
152.175,-0.39330619445536286,-0.006991897574265049,-21.07757245915629,0.0,1,-0.011335633316905014
150.45,-0.5255260419426975,-0.046403915020533204,-26.526993646329196,0.6784350256518508,1,0.0036556995679628557
151.0,-0.5020087955244605,-0.007628889534098737,-21.73849905929412,0.0,1,-0.010099337748344372
149.475,-0.575499439354985,-0.027039844454874395,-26.306076991455814,0.17755153812137792,1,0.0008362602441880362
149.6,-0.553869807990651,-0.00180340436351345,-25.199194315112447,0.0,1,0.0035093582887701924
150.125,-0.4531491749759198,0.03297240955040592,-20.431420002229256,0.0,1,-0.00915903413821817
148.75,-0.4796097605538989,0.002170607990808926,-25.037141759757827,0.0,1,-0.004873949579831893
148.025,-0.5132892399633988,-0.010502957139563618,-27.12464813818847,0.0,1,0.00016889039013689988
148.05,-0.48527154300452935,0.005838246606435282,-26.87832969423124,0.0,1,-0.0006754474839583136
147.95,-0.439156732608069,0.017317685667631866,-27.201937624745135,0.0,1,0.011490368367691906
149.65,-0.23783626635915311,0.07287938397218258,-11.059779552370692,0.0,1,0.0006682258603407654
149.75,-0.10902301103811851,0.06723087976440573,-10.236585338095814,0.0,1,-0.0020033388981637312
149.45,-0.06053113245775421,0.03857425278159002,-11.946673309542014,0.0,1,0.00635664101706257
150.4,0.04792573453724458,0.04901037325886294,-3.8049416263719564,0.0,1,0.0018284574468085957
150.675,0.12107702348995986,0.04072055407052608,-1.6226843025194526,0.0,1,0.0003318400530942789
150.725,0.1517295826755003,0.02379103775202218,-1.2031425265806277,0.0,1,0.0011610549013103544
150.9,0.16899506371197504,0.013685506262832298,0.36556943282024434,0.0,1,-0.007952286282306265
149.7,0.06354488225420596,-0.030588225064978936,-9.166085196304536,0.0,1,0.01970607882431552
152.65,0.25135771800412954,0.052408203561648214,10.996199296501445,0.0,1,0.003766786767114283
153.225,0.3722343260454295,0.05776160386764939,13.67692759873811,-0.20748223262390297,1,-0.004405286343612258
152.55,0.3454031028956308,0.010310126905950234,8.438085940183193,0.0,1,0.0016388069485415713
152.8,0.3240372327460932,-0.0036852477478624412,9.799160815118988,0.0,1,0.0013089005235600304
153.0,0.3030178616091348,-0.008234872961606965,10.936283984893315,0.0,1,-0.002614379084967311
152.6,0.23392335423991995,-0.025776460110273958,7.332484348672843,0.0,1,0.014580602883355054
154.825,0.3652991543686426,0.03519978000614954,18.753670177043347,-0.0790118674070186,1,0.0006458905215567246
154.925,0.40887879156895224,0.02625980573548642,19.16583742125296,0.0,1,-0.003550104889462724
154.375,0.35076204420502677,-0.010618980542813017,14.006227461053413,0.0,1,-0.01327935222672072
152.325,0.1216401668392848,-0.07991361930285168,-1.100710454488791,0.0,1,0.006729033316920985
153.35,0.08235921425315951,-0.03973152396299233,4.823063601550857,0.0,1,0.005216824258232888
154.15,0.12252213677234636,0.0001437995187315022,8.949832017047974,0.0,1,-0.00259487512163481
153.75,0.09906008663423904,-0.007772750206458609,6.102718881210038,0.0,1,-0.0008130081300813385
153.625,0.06865738767899643,-0.01272514972056707,5.177401102833848,0.0,1,0.00016273393002452785
153.65,0.04981792256145923,-0.010521538279368095,5.341083758842267,0.0,1,0.006182883176049314
154.6,0.11541336312257044,0.018357967427247712,11.307023425140002,0.0,1,0.0022639068564036524
154.95,0.1677599698095662,0.0235681913714145,13.313258183544349,0.0,1,-0.0012907389480476539
154.75,0.16328660900228442,0.006364943521377564,11.295371684221834,0.0,1,-0.007592891760904719
153.575,0.04952604451511888,-0.035798540321929334,0.7391073794880043,0.0,1,-0.00016278691193216677
153.55,-0.01356474143807418,-0.03296310875837413,0.533366573226445,0.0,1,0.009931618365353057
155.075,0.0831035940385334,0.021235075572744483,11.19748223473104,0.0,1,0.0037078832822827756
155.65,0.17242912894027995,0.036853536824830335,14.411699522508002,0.0,1,0.00160616768390609
155.9,0.22355613564613463,0.029326847843561682,15.781041033313102,0.0,1,0.0025657472738935816
156.3,0.26382329436185614,0.02319800218642773,17.971894110484172,0.0,1,0.006238003838771489
157.275,0.34322159918957595,0.03419876900471586,22.704864899459267,-0.3572303649638684,1,0.001112700683516099
157.45,0.3689022850042818,0.019959818273140584,23.486249166518903,-0.11181872385287761,1,0.0007939028262939907
157.575,0.3614174374946231,0.004158323587827306,24.075259994780737,0.0,1,0.0020625099159130578
157.9,0.35464022728191935,-0.0008729622082921384,25.638707395822323,0.0,1,-0.00015832805573146036
157.875,0.3196149365687404,-0.01196608430715701,25.250830153846664,0.0,1,0.0033254156769597643
158.4,0.3192177131647611,-0.004121102570378787,27.895696989801706,0.0,1,0.00015782828282828731
158.425,0.2945009586990466,-0.009612619012031087,28.019979342788773,0.0,1,0.002367050654884073
158.8,0.28885083490791885,-0.005087580934386271,29.903228119852727,0.0,1,0.0022040302267001266
159.15,0.29112153677002084,-0.0009389596907614095,31.543178740235717,0.0,1,0.002042098649073232
159.475,0.2950800929702382,0.0010065321698186636,32.976446998816044,0.0,1,-0.004232638344567996
158.8,0.21621936332283553,-0.02595139915919467,20.366471246424084,0.0,1,-0.0025188916876575096
158.4,0.12543738488889744,-0.03891112586437759,13.96586108788965,0.0,1,0.004734848484848397
159.15,0.1320932802645416,-0.01075174349624447,19.70653988459054,0.0,1,0.0034558592522775378
159.7,0.17024678793032422,0.009133921389846061,23.187118906673206,0.0,1,-0.002191609267376271
159.35,0.14596964276898916,-0.005047741257163008,17.688186970633282,0.0,1,-0.006589268904926171
158.3,0.03416693329091913,-0.03895015024507768,4.131027383948016,0.0,1,-0.0006317119393558501
158.2,-0.0329149992223563,-0.03534402758611771,3.007556547044011,0.0,1,0.001580278128950674
158.45,-0.04287971554379055,-0.015102914635850655,5.5690800122864985,0.0,1,-0.011833385926159679
156.575,-0.20053876407587268,-0.05758732105597761,-11.788334430404014,0.0,1,0.002235350471020414
156.925,-0.23349005800227474,-0.0301795383274599,-8.02891696767368,0.0,1,-0.008602835749561999
155.575,-0.34300820013194766,-0.04656589348571094,-16.70963797727,0.585508107921811,1,-0.0024104129840912814
155.2,-0.4004332545191005,-0.03466364929095461,-18.707220598266584,0.4612513426501721,1,-0.007248711340206215
154.075,-0.48952634383610416,-0.041252246202652776,-23.923033931070815,0.8210597791568262,1,-0.001784845042998362
153.8,-0.5161956931749216,-0.022640531847156753,-25.05242388388452,0.3721299505666025,1,0.0019505851755525772
154.1,-0.4615140600797645,0.010680367082666786,-21.308932445725016,0.0,1,0.007624918883841758
155.275,-0.2977970718588665,0.05813245176785492,-8.590985070408827,0.0,1,0.005152149412332774
156.075,-0.12445548842686094,0.07715801173328685,-1.6255621095661184,0.0,1,0.0020823322120775423
156.4,-0.00033007267529683304,0.06709447582828366,1.003682534803076,0.0,1,0.007033248081841359
157.5,0.1534268079234664,0.07361711880901566,8.87943552935829,0.0,1,0.00952380952380949
159.0,0.3425196808958617,0.08756999726047032,16.932871268064616,0.0,1,0.0
159.0,0.40852281064076124,0.05119104233512328,16.932871268064616,0.0,1,-0.015408805031446482
156.55,0.2033141412931343,-0.051339209004167885,-2.0167832245649677,0.0,1,0.00718620249121682
157.675,0.17751696151157148,-0.025712129595243577,4.5485069111826135,0.0,1,-0.0007927699381639064
157.55,0.13940862482814964,-0.021273488759555148,3.7115689786068913,0.0,1,0.004284354173278215
158.225,0.1649870710840844,0.001434985832126534,7.613579012534352,0.0,1,0.00031600568810241647
158.275,0.16819403828839086,0.001547317678811,7.9056333249794335,0.0,1,-0.00031590586005381116
158.225,0.15161468536652478,-0.0050106784143516825,7.4656837071202204,0.0,1,-0.0018960341286141658
157.925,0.10569045179170189,-0.016978303996391525,4.6952942069057855,0.0,1,0.0014247269273388596
158.15,0.09267079735499806,-0.009999319477698457,6.445092947602326,0.0,1,0.0025292443882389826
158.55,0.11177173702373011,0.003033873397011194,9.532448695262886,0.0,1,0.009145380006307047
160.0,0.23284122877277014,0.04136778838201707,18.520135651157233,0.0,1,-0.0048437500000000355
159.225,0.20938920558288032,0.0059719217307090955,10.535707377285576,0.0,1,-0.013816925734024155
157.025,-0.0031192398106156816,-0.06884550788759565,-5.733852523940108,0.0,1,-0.002069734118770983
156.7,-0.13619685918982327,-0.06730770908893444,-7.604129432769376,0.0,1,0.0
156.7,-0.19138593061359188,-0.040832260170901025,-7.604129432769383,0.0,1,0.007657945118060061
157.9,-0.10303163877435395,0.015840677222778973,1.698534990947067,0.0,1,0.0011082963901201115
158.075,-0.03568518962353551,0.027729042124532477,2.9302491394551353,0.0,1,0.009331013759291684
159.55,0.12387846742049646,0.06243089972285482,12.004204367152923,0.0,1,0.004387339392039946
160.25,0.2516704236574583,0.06340761865327224,15.51018203127181,0.0,1,-0.003432137285491521
159.7,0.2487605331378404,0.02016590937788479,10.626386992930726,0.0,1,0.005948653725735831
160.65,0.30574221011653435,0.025715862118859567,15.554687273996166,0.0,1,-0.0009337068160597539
160.5,0.2962545310961957,0.005409394366173659,14.146088784144013,0.0,1,0.02180685358255441
164.0,0.5584894806613363,0.08921478131043808,26.973626290941027,-1.7250242047437325,1,0.003201219512195097
164.525,0.686816165388791,0.0725138220126309,28.269394531379945,-1.127376901699506,1,-0.001671478498708412
164.25,0.6708281606367734,0.01884193908687115,25.787240339054136,-0.016336327720836152,1,0.0018264840182649067
164.55,0.631931811541051,-0.00668480333628374,26.68352453076929,0.0,1,-0.004557885141294404
163.8,0.4973226526981023,-0.04709798739307747,19.533716412552593,0.0,1,0.005647130647130627
164.725,0.4656578522184418,-0.02625426262424596,22.985384811156948,0.0,1,-0.0013659128851115643
164.5,0.3922706309604109,-0.033213827960758946,20.816956250988525,0.0,1,-0.006990881458966647
163.35,0.2270544677513442,-0.06614333038994191,10.593292024025367,0.0,1,0.004897459442914087
164.15,0.19219184716752125,-0.033668650324588295,14.549190314536503,0.0,1,-0.0007614986293024151
164.025,0.148327882944983,-0.02584420484904218,13.443484719509748,0.0,1,-0.0024386526444140078
163.625,0.0807019105883171,-0.031156725735236035,9.801261785743165,0.0,1,-0.003972498090145216
162.975,-0.014002901472366602,-0.04195384593197325,4.18474120304586,0.0,1,-0.0010737843227487387
162.8,-0.07477173238001456,-0.03424089227987374,2.703988040831952,0.0,1,-0.0004606879606880998
162.725,-0.10517517013551014,-0.021548110011789787,2.0269474357657913,0.0,1,-0.007835304962359846
161.45,-0.217862291501973,-0.04474507712608422,-8.132209916272387,0.0,1,-0.004645401052957521
160.7,-0.31855066122670905,-0.04847781561694009,-12.870842201584068,0.0,1,-0.01555693839452399
158.2,-0.5506822909868276,-0.09353648179235291,-23.837751885069213,0.7652182643768697,1,0.001580278128950674
158.45,-0.600024581617987,-0.04762625747450411,-21.491466344915427,0.2072778852137276,1,-0.001262227832123597
158.25,-0.5913603451320739,-0.012987340329530306,-22.274585635023207,0.0,1,-0.001737756714060068
157.975,-0.5606648647947736,0.005902713335923293,-23.391287130803107,0.0,1,0.0
157.975,-0.49859505255989234,0.02265750852360149,-23.391287130803107,0.0,1,-0.008070897293875667
156.7,-0.5322605587291207,-0.0036693325485422923,-28.376442235196407,0.0,1,0.005583918315252179
157.575,-0.43182159858631053,0.03225654253142263,-18.579224961552796,0.0,1,-0.013961605584642212
155.375,-0.5289503186327238,-0.021624059171663546,-26.711760519262366,0.0,1,-0.005792437650844806
154.475,-0.6084354854365301,-0.033703075325156595,-29.163181028958483,0.0,1,0.0
154.475,-0.5974751117187225,-0.007580900535782975,-29.163181028958483,0.0,1,-0.0006473539407670925
154.375,-0.550538665549908,0.013118515211010484,-29.45977264805712,0.0,1,-0.0006477732793521707
154.275,-0.48952555366969364,0.024710542363741594,-29.779570340986673,0.0,1,0.016528925619834656
156.825,-0.2057252015904396,0.10283696481433191,-5.358992788103414,0.0,1,-0.003188267176789439
156.325,-0.08834792541827596,0.07340474699549854,-8.149915991921894,0.0,1,-0.0007996161842315219
156.2,-0.03271362688067825,0.04301301517769876,-8.864297686042306,0.0,1,-0.004961587708066428
155.425,-0.06675367537181387,0.002990988895521046,-13.19260639651128,0.0,1,-0.0011259449895448803
155.25,-0.09279422666972437,-0.007683187467463146,-14.13930524343371,0.0,1,-0.00048309178743954906
155.175,-0.10433165009621348,-0.006406870297984091,-14.573204946517684,0.0,1,-0.0011277589817948463
155.0,-0.11598939096811023,-0.006021537056626947,-15.65071812735043,0.0,1,0.002580645161290418
155.4,-0.07881914549003,0.010382902807151095,-10.943165656839867,0.0,1,0.004021879021879116
156.025,-0.0015824272934992223,0.029206540334560625,-4.196289217888868,0.0,1,-0.009774074667521226
154.5,-0.08991553258744034,-0.01970885498646016,-14.77019250716721,0.0,1,-0.00307443365695792
154.025,-0.16617245751876908,-0.031988593305929625,-17.376615740684358,0.0,1,-0.010225612725207056
152.45,-0.3217032151912349,-0.06250645032613183,-24.36418639784704,0.3202179112059014,1,0.00409970482125277
153.075,-0.32057665942821245,-0.020459964854369794,-17.9472729466055,0.0,1,0.002449779519843265
153.45,-0.2620486599276717,0.012689344882056974,-14.251105027780241,0.0,1,0.006842619745845546
154.5,-0.12344727185009674,0.050430244319877304,-4.951312607705468,0.0,1,-0.00307443365695792
154.025,-0.08344263849048161,0.030144959226497486,-8.006491306948362,0.0,1,0.005680895958448229
154.9,0.01642989806353512,0.04333916526017141,-0.9359763486657542,0.0,1,-0.001936733376371902
154.6,0.03999700816859786,0.022302091788411384,-3.113164983989172,0.0,1,0.002749029754204546
155.025,0.08386414587374702,0.022056409831186848,0.3545061163639929,0.0,1,0.0064505724883083815
156.025,0.18214236923682847,0.04011154439808945,7.592909117485917,0.0,1,0.0020829995193076822
156.35,0.24318628348197535,0.03371848621441212,9.713993718988114,0.0,1,-0.0009593859929645232
156.2,0.24094271698103853,0.010491639904491756,8.22064272857778,0.0,1,-0.0014404609475031638
155.975,0.2009923739821602,-0.009819567698128862,5.891066517573087,0.0,1,-0.0003205641929795444
155.925,0.16010117131756374,-0.016903590120908446,5.344280188872766,0.0,1,0.00256533589866903
156.325,0.15964713904210726,-0.005785874132121643,8.916893434259656,0.0,1,0.005277466815928555
157.15,0.21486619465088097,0.016477727158884015,15.282116143754465,0.0,1,0.003977091950365885
157.775,0.2766535395676897,0.02608835735856424,19.287540086374662,0.0,1,-0.0009507209633973224
157.625,0.2719927503954409,0.007142522728771805,17.219498610421752,0.0,1,-0.003330689928628061
157.1,0.20324629327637922,-0.020534644796763285,10.228608635487511,0.0,1,0.002864417568427813
157.55,0.18943587361047776,-0.01144835482088824,13.812887789256102,0.0,1,0.0012694382735638499
157.75,0.18341100764331486,-0.005824406929350379,15.354764103310274,0.0,1,0.005071315372424889
158.55,0.23178099068948654,0.014181858705607092,20.870955544381957,0.0,1,0.0
158.55,0.2366508996550749,0.0063505892237318284,20.870955544381957,0.0,1,-0.002207505518763919
158.2,0.19019827916665122,-0.013367343754897287,15.258821060033895,0.0,1,0.0018963337547408532
158.5,0.1761221123252028,-0.009147836865448566,17.69516192979104,0.0,1,0.0023659305993690705
158.875,0.1856571862107046,0.0001290790066844072,20.562397878611904,0.0,1,0.0011014948859167095
159.05,0.18953662430257623,0.0013361723661853564,21.857553586839714,0.0,1,-0.0018861993083936213
158.75,0.1506816246566416,-0.012506275759916419,16.301297229171723,0.0,1,-0.002677165354330824
158.325,0.0832806561122652,-0.026635748101430934,9.107213331072352,0.0,1,0.00300015790304764
158.8,0.08222345049739488,-0.00923098457210042,13.963046053828975,0.0,1,-0.0017317380352644962
158.525,0.05192622681516923,-0.013176069418108685,9.423894373051176,0.0,1,-0.0014193344898281168
158.3,0.0137004294061569,-0.017133955609040342,5.822566421293587,0.0,1,0.003948199620972925
158.925,0.045529161584454414,0.004898258856419056,12.7838320301612,0.0,1,0.0009438414346387702
159.075,0.07014943087492043,0.009839509382295025,14.284594762306995,0.0,1,0.00581486720100588
160.0,0.15369711294721355,0.03112906381819605,22.01655380588892,-0.20095052824117943,1,0.0031250000000000444
160.5,0.2243295279044446,0.033920492925142376,25.23638936152824,-0.36026079469010597,1,0.0014018691588784105
160.725,0.25970160805766795,0.02309752435945525,26.583562229327015,-0.20654975201219372,1,0.0041997200186654204
161.4,0.3119958474628106,0.025130587921532666,30.17803228715728,-0.39832299072884325,1,0.0037174721189590088
162.0,0.36214331321016857,0.025092684556296874,32.78755757769561,-0.4995506995766448,1,-0.007253086419753196
160.825,0.25912176998301106,-0.025976286223620193,14.353167251053407,0.0,1,-0.005907041815638059
159.875,0.1068508508708419,-0.059415735111929796,3.6260557794145925,0.0,1,-0.0014073494917904439
159.65,0.0030611537421805224,-0.05440181074686373,1.3725414599880068,0.0,1,0.008142812402129662
160.95,0.059244542366002406,0.0005938592923193861,11.703898241660482,0.0,1,-0.002795899347623365
160.5,0.044899191480737954,-0.004583830530981686,7.04265099208056,0.0,1,0.0004672897196260628
160.575,0.04023491674803381,-0.003082701754561941,7.635303165001758,0.0,1,-0.004203643157402959
159.9,-0.021700130347312552,-0.021672582949969443,0.6477861900481159,0.0,1,-0.008286429018136476
158.575,-0.16127597636602786,-0.053749476322894923,-9.944043650656738,0.0,1,-0.0012612328551158125
158.375,-0.2342909013448775,-0.04225480043391486,-11.30135021202932,0.0,1,0.0
158.375,-0.25127412205554833,-0.019746007048195235,-11.301350212029313,0.0,1,-0.0006314127861088981
158.275,-0.2471595555729209,-0.005210480188522604,-12.094218921737685,0.0,1,0.0004738587900805502
158.35,-0.21825564270054088,0.007897810894619134,-11.051846237402565,0.0,1,0.001736659299021115
158.625,-0.1626990493726339,0.021151468074175367,-7.143714103003589,0.0,1,-0.00047281323877057524
158.55,-0.12761249859428858,0.018746006284173555,-7.95922028823302,0.0,1,-0.004730368968779541
157.8,-0.1619348483222609,-0.005192114481266247,-15.296617444116215,0.0,1,0.0
157.8,-0.16560145249272296,-0.0029529062172427567,-15.296617444116208,0.0,1,-0.00047528517110273505
157.725,-0.15988463353690463,0.0009213042461918564,-16.028598283614265,0.0,1,0.003645585671263385
158.3,-0.09578583793089024,0.021673366617402087,-5.971770329975513,0.0,1,0.00015792798483871273
158.325,-0.05367095363365593,0.0212627503048788,-5.562939338955196,0.0,1,0.005210800568451024
159.15,0.04060906798443398,0.03851425730765624,6.1744939349970736,0.0,1,0.0012566760917371855
159.35,0.10103165646142998,0.03297894859488408,8.533961483138782,0.0,1,0.002980859742704789
159.825,0.1624069793281535,0.03145142382053587,13.692269551515437,0.0,1,0.006882527764742852
160.925,0.27122739248417815,0.046757278992186846,22.496006412792852,0.0,1,-0.001087463103930486
160.75,0.2884519830218437,0.021327289843284136,19.516405407809316,0.0,1,0.004665629860031162
161.5,0.33552661303886566,0.022800639953435342,24.50597554873484,-0.16329220228877261,1,0.004179566563467629
162.175,0.3873533769608173,0.024875801291795674,28.091903788605336,-0.4434060283146266,1,0.0007707723138585809
162.3,0.3914039775083893,0.00964213394645591,28.708130780180113,-0.1008292649127327,1,-0.0006161429451634337
162.2,0.35247894632311727,-0.009760965746272054,26.78823247095464,0.0,1,0.005394574599260071
163.075,0.37655985187024044,0.004773313266950352,31.23771826240936,0.0,1,0.006745362563237878
164.175,0.448886983654603,0.025700148350437657,35.20043252283894,-0.19527620462085338,1,-0.008375209380234505
162.8,0.333059967575565,-0.030042289242866782,15.876169276096775,0.0,1,-0.0010749385749386775
162.625,0.23280812890473612,-0.04343137597123187,13.828916544327761,0.0,1,0.0010760953112991523
162.8,0.17786486549394454,-0.032791546460674476,15.036226847319227,0.0,1,0.0029176904176904106
163.275,0.17515449499740043,-0.01183397231907285,18.233901797898028,0.0,1,-0.002602970448629671
162.85,0.12378643516598231,-0.021067344050163667,12.547004955255005,0.0,1,0.004298434141848384
163.55,0.14612020231979272,0.0004221410345489063,17.503536211328125,0.0,1,-0.0018343014368695787
