close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
724.6,-0.14120588181435778,-0.07946594889590905,1.8251768999748563,0.0,1,-0.0001380071763732449
724.5,-0.19424263389180396,-0.04416756699111843,1.533849362208727,0.0,1,0.003036576949620562
726.7,-0.021240790439605917,0.04294475882035988,7.389054170327981,0.0,1,0.0004128250997659233
727.0,0.09203019715653227,0.05207191547216603,8.155008908713612,0.0,1,0.0013755158184318717
728.0,0.22432984119143384,0.061457186502355876,10.76698869753946,0.0,1,-0.00027472527472538477
727.8,0.2551188431096989,0.03074872947354032,9.935610271918272,0.0,1,0.0031602088485849222
730.1,0.44092010714302887,0.07218333116895675,15.897367311103977,0.0,1,-0.0006163539241200722
729.65,0.4595773968976573,0.03028020697452838,13.832464930584152,0.0,1,0.001027890084287053
730.4,0.4931079253668713,0.021270245147914146,15.81608934763483,0.0,1,-0.012732749178532288
721.1,-0.3062191375124712,-0.2593522725771428,-12.511803004897551,1.2578697462280388,1,0.004645680210789038
724.45,-0.40119774082609183,-0.1181102919635878,-3.325577433761154,0.0,1,0.004900269169714866
728.0,-0.11942056408076951,0.05455562826057819,4.540230630532136,0.0,1,-0.00219780219780219
726.4,-0.10191359536793243,0.02402086565780509,0.7885753309450649,0.0,1,0.009017070484581557
732.95,0.46116602193581,0.19570016098718251,12.516576823694024,-0.6239291394932707,1,-0.002592264138072342
731.05,0.545941995426233,0.09349204482586854,8.057106736686002,0.0,1,-0.004856028999384421
727.5,0.247001482552605,-0.06848282268258649,0.5685096819000677,0.0,1,0.0035738831615119704
730.1,0.2936144359031232,-0.007289956444022749,5.264232486332666,0.0,1,-0.0010957403095467333
729.3,0.22578637625304054,-0.025039338698035152,3.5258844572582433,0.0,1,0.0010283833813244936
730.05,0.23555681507366444,-0.005089633292470419,5.00033639584985,0.0,1,0.008629545921512216
736.35,0.74581229989451,0.16838861717612508,15.281042429905355,-1.3302725618341356,1,-0.005635906837780924
732.2,0.5929556839803354,0.005177333753983437,5.92882846940622,0.0,1,-0.0019803332422836384
730.75,0.3462810690249398,-0.08049909373380404,2.9821398610717225,0.0,1,0.0003421142661648169
731.0,0.2149203391284118,-0.07061994121011067,3.4519576317305933,0.0,1,0.001573187414500632
732.15,0.2271632792528635,-0.01945900036188633,5.713740462980645,0.0,1,-0.004780441166427618
728.65,-0.07731219062270611,-0.10797815674581868,-2.148910658662736,0.0,1,-0.009949907362931443
721.4,-0.8272739096753412,-0.28597995859948466,-13.880887811749993,0.41583006637233666,1,-0.0025644579983366
719.55,-1.287481943395278,-0.2487293307731404,-16.22847264190115,0.5937174919706649,1,-0.0036133694670278382
716.95,-1.6269624649723937,-0.1960699507834187,-19.34027231633041,1.1016936368822599,1,0.006485807936397192
721.6,-1.2736225203466347,0.05242333128078003,-8.608767757005062,0.0,1,-0.0009700665188471236
720.9,-1.0491506713381114,0.09229839342976787,-9.653215176767219,0.0,1,0.007976140934942366
726.65,-0.3703188575557306,0.25704340240404955,1.5135191743749559,0.0,1,0.003922108305236316
729.5,0.23745695413185786,0.28827307136387936,6.04495244191483,0.0,1,0.001096641535297982
730.3,0.5882234471313268,0.21301318812111614,7.289891846866112,0.0,1,-0.005134876078323969
726.55,0.4020880730367935,0.008959271342194264,-0.07485119076746116,0.0,1,-0.002752735530933914
724.55,0.10884637990307056,-0.0947608072638429,-3.6088844365155097,0.0,1,0.005727693050859184
728.7,0.2989883350110176,0.031793715948034706,3.912681910663771,0.0,1,6.861534239055445e-05
728.75,0.3733102846473457,0.035371888528120954,3.9990826405986937,0.0,1,0.006929674099485306
733.8,0.8001954024116458,0.15408566876414032,11.994806509070656,0.0,1,0.008857999454892296
740.3,1.488621677759511,0.28083731470400175,19.56133071819768,-0.4883282393874424,1,0.0038497906254222336
743.15,1.946283008953401,0.24616621529929716,22.25264300280078,-1.669803084658497,1,-0.00053824934400859
742.75,1.9795900904709924,0.0931577656056295,21.26995079451129,0.0,1,6.731740154819477e-05
742.8,1.8354444570237547,-0.016995955947202823,21.324119448058582,0.0,1,0.0032983306408185253
745.25,1.8145846022148362,-0.0126186035853737,23.993704346658348,0.0,1,0.0010063737001007045
746.0,1.7154392912925687,-0.037254638169213816,24.791918524946382,0.0,1,-0.008042895442359255
740.0,1.0229133615570163,-0.24326018930158866,8.760443444231612,0.0,1,-0.00033783783783780663
739.75,0.5705742832261649,-0.2318664225441467,8.183063566387297,0.0,1,-0.0010138560324434165
739.0,0.23435688712515912,-0.1893612728817175,6.337813157976079,0.0,1,0.0003382949932340118
739.25,0.06755178181435895,-0.11872212606417257,6.844720861418665,0.0,1,0.0012174501183632724
740.15,0.05351991400766565,-0.04425133129028863,8.759873476328472,0.0,1,-0.0014186313585083932
739.1,-0.045456012729687245,-0.04774241934254718,5.5634595350056415,0.0,1,-0.0008117981328643609
738.5,-0.14115597503746358,-0.0478141272167745,3.708457931974017,0.0,1,0.019634394041976977
753.0,1.0310903750616944,0.3748107409607945,25.59050765826069,-0.44039375377644774,1,0.003984063745019917
756.0,1.7812893521895603,0.3750032393628868,27.983023262341177,-0.5866356368936749,1,-0.001322751322751281
755.0,1.924614728070992,0.17277620508143943,25.251241890994223,0.0,1,0.002913907284768369
757.2,2.019226188672519,0.08912922189432226,27.203321881097892,0.0,1,0.0014527205493923834
758.3,1.9899297365839175,0.019944256601906796,28.160334524745224,0.0,1,-0.0006593696426216988
757.8,1.7677873658242333,-0.06739937138592578,26.53756969740519,0.0,1,0.0014515703351807296
758.9,1.6010672332923832,-0.07803983463925857,27.670810759094806,0.0,1,-0.003162471998945815
756.5,1.184284897585485,-0.16494072344871902,19.52949785480868,0.0,1,0.001387970918704573
757.55,0.9647033215999272,-0.12817409981142558,21.0067966957221,0.0,1,0.004356148109035729
760.85,1.049520590140446,-0.014452277090302168,25.204764591797627,0.0,1,-0.0007885917066439152
760.25,0.9544691752322478,-0.03650123066616684,23.067482449483805,0.0,1,0.001183821111476524
761.15,0.902404369842202,-0.02952201201873761,24.285472656775895,0.0,1,-0.0009853511134467752
760.4,0.7386716029936906,-0.06441825962241632,21.299871194104995,0.0,1,-0.0005260389268805232
760.0,0.5619159193199721,-0.08039131443204495,19.64123690854619,0.0,1,0.006776315789473575
765.15,0.8558784175397705,0.0711903945959178,27.221597749288108,0.0,1,0.000653466640528011
765.65,0.9732031318546888,0.06283836963694533,27.81905403690061,0.0,1,-0.0036570234441323235
762.85,0.7174318946908897,-0.06431095584228452,16.900659261281447,0.0,1,-0.0044569705708854546
759.45,0.24642695155137062,-0.1784386329939346,6.252118348757186,0.0,1,0.0031601817104482954
761.85,0.1903889006857753,-0.07815889461984332,11.107420579106297,0.0,1,0.004856599068058021
765.55,0.45483746686250015,0.06209655718562718,17.320208035629904,0.0,1,-0.0026778133368166035
763.5,0.3783252943790103,-0.004805205099287557,11.292695811154537,0.0,1,0.008185985592665368
769.75,0.8293754336056054,0.14874831137576916,20.300603416743684,-1.5386618640667393,1,0.004222150048717177
773.0,1.256619217085131,0.191997364951765,23.820666291098163,-2.6193193477929526,1,0.0
773.0,1.3655228407344566,0.10030032953369683,23.820666291098163,-0.7646315688624554,1,-0.0010349288486416475
772.2,1.239514415831195,-0.008569365123188177,21.25420395703685,0.0,1,-0.0018777518777519653
770.75,0.9523840020603984,-0.09856659296466153,16.591766936565108,0.0,1,0.0020110282192669082
772.3,0.8586201283366108,-0.0641101555628164,19.000961610259566,0.0,1,-0.0009711252104104284
771.55,0.6776865141133612,-0.0816812565953553,16.42558451945075,0.0,1,0.004277104529842646
774.85,0.8057458308255718,0.0154593533722851,21.606583482370596,0.0,1,-0.003097373685229332
772.45,0.6026300032795007,-0.06255215805792869,13.667381908256914,0.0,1,-0.011327594019030385
763.7,-0.2783137441000463,-0.31449863514582527,-6.065291462598566,0.0,1,0.0017022390991225933
765.0,-0.5872594724481814,-0.20781478783132018,-3.33640500850165,0.0,1,0.0007843137254901489
765.6,-0.6427940472516411,-0.08778312087826001,-2.0375122484826065,0.0,1,-0.0007183908045977905
765.05,-0.6628284973822929,-0.03593919033630388,-3.1983711971950797,0.0,1,0.0011110384942161211
765.9,-0.5467766809990735,0.026704208682305164,-1.0755916941630659,0.0,1,0.0003264133698916982
766.15,-0.4223527160576168,0.050376057874587266,-0.4181279036546144,0.0,1,-0.007374535012725891
760.5,-0.795778007248714,-0.10768307777217001,-12.529932127610607,0.0,1,-0.004865220249835711
756.8,-1.2245091522402163,-0.17880474092122411,-18.184898220953887,0.7669738973551148,1,0.0036997885835095
759.6,-1.1034989620493434,-0.019264850243450482,-10.506645543059548,0.0,1,-0.002435492364402325
757.75,-1.1052022867830829,-0.006989391659063315,-13.522243952136662,0.0,1,0.0020455295282084673
759.3,-0.8847870919180423,0.07114193440199246,-9.30654520706247,0.0,1,-0.005663110759910439
755.0,-1.0591805701590147,-0.03441718127966009,-16.217390597286993,0.0,1,-0.014701986754966923
743.9,-1.9831122617663368,-0.3194496242956608,-27.282901831135828,5.141790422127315,1,-0.0020836133888962882
742.35,-2.4089854190893902,-0.248440927206238,-28.381575080345335,2.7934230343583977,1,-0.00020206102242870116
742.2,-2.433673212826875,-0.09104290698124107,-28.49341688439786,0.0,1,-0.00020210185933722258
742.05,-2.2557110086266903,0.028973099072981068,-28.616336084542485,0.0,1,-0.0012128562765312267
741.15,-2.0537539891410006,0.07697670618622343,-29.40120802205212,0.0,1,0.0018889563516157892
742.55,-1.6649626469697978,0.15525601611914208,-24.66452826132621,0.0,1,0.002828092384351333
744.65,-1.1568200886367777,0.2211328581507208,-17.912342605387344,0.0,1,-0.004163029611226832
741.55,-1.0646804687504527,0.10442415934568183,-22.057119120407094,0.0,1,-0.009439687141797548
734.55,-1.5132206197448568,-0.11470533054957399,-28.896436274627334,0.0,1,0.0031311687427677537
736.85,-1.4197223102631824,-0.007069007022633134,-22.424771895542477,0.0,1,0.006242790255818642
741.45,-0.871329629667116,0.18044122452447775,-11.258407664175543,0.0,1,0.003034594375885158
743.7,-0.33702248689689895,0.2382494557648983,-6.522248782395074,0.0,1,0.0038994218098695743
746.6,0.19988295839630155,0.2583849670193663,-0.8878494089729188,0.0,1,0.0045539780337529034
750.0,0.7350121011764941,0.26450470326651965,4.960820066482171,0.0,1,-0.003466666666666729
747.4,0.7246589974686231,0.08471719985288284,0.0711201180274017,0.0,1,0.003478726251003428
750.0,0.8757608624922568,0.07860635495883883,4.562698916948229,0.0,1,-0.004533333333333278
746.6,0.5949983897965012,-0.06738537257897226,-1.7447639722118353,0.0,1,0.0011384945084382814
747.45,0.47586728763212705,-0.062172158247782106,-0.134873671626643,0.0,1,0.0005351528530335159
747.85,0.40997946258062257,-0.04268666109976221,0.6676543317493042,0.0,1,0.0030754830514139186
750.15,0.5345372615065571,0.027290379275390797,5.244746207633469,0.0,1,0.0009331467039925823
750.85,0.6106047225106295,0.034452613426487755,6.606231415883201,0.0,1,0.00819071718718778
757.0,1.110254726136759,0.1780342056842058,16.542034901188003,-1.3271530398570803,1,-0.0062747688243064426
752.25,0.8717251674383988,-0.020165117671384847,5.614133158077237,0.0,1,0.0035227650382185782
754.9,0.9006499574693407,0.002919890786518997,9.71515562753288,0.0,1,-0.001324678765399434
753.9,0.7567248560291091,-0.04700173688457088,7.488070627264996,0.0,1,-0.001923332006897427
752.45,0.5008685673064974,-0.10095267520239415,4.229597821668875,0.0,1,-0.011628679646488171
743.7,-0.3979652909969218,-0.3332621778352712,-10.704443592029712,0.0,1,-0.0038994218098696853
740.8,-1.0558851125656474,-0.3303939998013323,-14.32255661144169,0.0,1,0.012284017278617831
749.9,-0.5385212639694146,0.06232328293163347,1.3086195800185294,0.0,1,-0.005734097879717237
745.6,-0.5932959010073091,0.002516215297913016,-4.497051808977609,0.0,1,0.00516362660944214
749.45,-0.2504085611089977,0.1151345183987415,1.0168450550692185,0.0,1,-0.004136366668890501
746.35,-0.3164308444007702,0.01637074503565633,-3.217868958648893,0.0,1,0.000334963488979767
746.6,-0.3022394156798782,0.010187391252182765,-2.8249658017678456,0.0,1,-0.00408518617733733
743.55,-0.5241237500127909,-0.07056564769357665,-7.116706658044478,0.0,1,0.0032950036984735753
746.0,-0.38722227134485365,0.022111943658120192,-2.8272434049959685,0.0,1,-0.01936997319034861
731.55,-1.4906696760654086,-0.3604451536874784,-18.386086652932132,5.086690112789256,1,-0.0021187888729409243
730.0,-2.047337572086917,-0.30570434990299566,-19.5818366257714,3.2512757487453428,1,-0.00102739726027401
729.25,-2.217560055757076,-0.15864227785771812,-20.18806921790901,0.9693262157265963,1,-0.002125471374699983
727.7,-2.2470412929458234,-0.06270783834882199,-21.492707707526165,0.0,1,0.003160643122165574
730.0,-1.8828618037946399,0.1004905502674538,-16.681448693658382,0.0,1,-0.0002739726027397582
729.8,-1.5605335755694796,0.14093959283087143,-16.896691203456783,0.0,1,-0.00013702384214842045
729.7,-1.2776583301593973,0.14127161274698463,-17.015073008999003,0.0,1,0.012950527614087992
739.15,-0.24224917994115458,0.39222692098840917,1.279264565328205,0.0,1,0.0008117432185619222
739.75,0.34564282682981684,0.3267063092531269,2.199821480072984,0.0,1,0.0014869888475836923
740.85,0.7024519279794958,0.2278384701342686,3.9714121546202676,0.0,1,0.006749004521833024
745.85,1.2389854845559967,0.2547906755702565,11.228766029866975,0.0,1,-0.0039552188777904895
742.9,1.1581701391312436,0.057991776715167864,5.492917075793322,0.0,1,0.012047381881814534
751.85,1.767081621491343,0.2223010863584225,16.174674171735134,0.0,1,-0.00046551838797637135
751.5,1.8951138942137504,0.11677778636027658,15.491703034418151,0.0,1,0.003127079174983338
753.85,1.9970372060571435,0.07290036606788997,17.958749370602675,0.0,1,-0.0012601976520528746
752.9,1.8024124281407694,-0.04057480394949464,15.84435704145254,0.0,1,-0.0031876743259396934
750.5,1.3548990035042152,-0.16269607619534954,10.555756585993102,0.0,1,-0.006062624916722159
745.95,0.6390673742272384,-0.2928425684907755,1.7928246340888876,0.0,1,-0.007641262819223837
740.25,-0.2471040549302188,-0.3930046658827442,-6.8905316555598475,0.0,1,0.00614657210401881
744.8,-0.29043109826477576,-0.14544390307243374,0.47400259526224886,0.0,1,-0.0002013963480128611
744.65,-0.3003920284099877,-0.051801611072548576,0.23579482446138655,0.0,1,-0.004297320889008138
741.45,-0.5470064911149848,-0.09947202459251525,-4.81854671263612,0.0,1,0.007417897363274584
746.95,-0.1663965148745774,0.0937126505492974,4.016750564757473,0.0,1,0.001740411004752529
748.25,0.14610818281846605,0.13540578274744697,5.8841055735026515,0.0,1,0.0024056130972267553
750.05,0.4401848497634546,0.1431608165641452,8.478223995275748,0.0,1,0.004999666688887405
753.8,0.8630411124222519,0.18867235974098084,13.45289075356284,0.0,1,-0.0021225789334039513
752.2,0.8692158177165084,0.06494902167841243,10.042582460989337,0.0,1,-0.0026588673225206305
750.2,0.6332018522206226,-0.05702164793915776,5.871935323878873,0.0,1,0.00666488936283649
755.2,0.8790947151209139,0.06295707165371112,13.009248285513763,0.0,1,-0.0053628177966102974
751.15,0.5912832536444057,-0.07495146327426572,5.002683092622043,0.0,1,0.00366105305198694
753.9,0.6272705851023375,-0.012988043938777949,8.939137077284542,0.0,1,0.001061148693460856
754.7,0.6596583687394286,0.006466579899437774,10.068286181386398,0.0,1,0.0019212932290975093
756.15,0.7417140631630446,0.0295074247743512,12.163688957652184,0.0,1,0.00039674667724676205
756.45,0.7459324051113754,0.011241922240894042,12.614673324938877,0.0,1,-0.0025778306563554176
754.5,0.5233805423262083,-0.07043664684809103,7.651766022107864,0.0,1,0.0030483764082172016
756.8,0.5601562324063707,-0.011220318922642858,11.636746442226865,0.0,1,0.0008588794926005505
757.45,0.5860310580792429,0.004884835583409797,12.737785094752255,0.0,1,0.0007261205360089562
758.0,0.5959658827424619,0.004939886748876243,13.71682246730419,0.0,1,-0.0033641160949867688
755.45,0.3387694715122507,-0.08408550816044502,6.120750730005611,0.0,1,-0.0019855715136674057
753.95,0.05694047660438173,-0.12197150102277132,2.0639763818442773,0.0,1,-0.005703295974534228
749.65,-0.44705239389986673,-0.20865479050900662,-7.680027409496695,0.0,1,0.001133862469152369
750.5,-0.5909611296602861,-0.11752117542314205,-5.402631864248995,0.0,1,-0.0033977348434376387
747.95,-0.8261687367355535,-0.11757626083280315,-10.58948408000304,0.0,1,0.0018717828731866781
749.35,-0.7582584788784743,-0.016555334325241366,-6.575562611004756,0.0,1,0.005805031026890006
753.7,-0.29861514337676454,0.14769600039215613,3.9554189929642902,0.0,1,0.0027199150855776733
755.75,0.1269244529887601,0.19107853225256027,8.044716668346375,0.0,1,-0.0009262322196493811
755.05,0.27078388008919774,0.11164598645099932,6.152626012603932,0.0,1,0.0004635454605654843
755.4,0.34931493696535654,0.0633923477757194,6.932556386452212,0.0,1,-0.0017209425469949524
754.1,0.25113755398967896,-0.011595011733319394,3.039050926146537,0.0,1,0.010542368386155632
762.05,0.8436207330025809,0.19362938909319427,17.937914372459502,-0.9579098158365014,1,0.001377862344990488
763.1,1.157060594758832,0.16902308361648177,19.364258541626242,-0.5254270027794519,1,0.01526667540296156
774.75,2.1881921427403768,0.40005154386600883,30.21505352580597,-7.118175298769302,1,-0.00445304937076485
771.3,2.2339085715027522,0.14858932420946136,21.842373498434796,-1.0462991638407857,1,0.0009723842862698895
772.05,2.1331077382587864,0.01592949698849866,22.53482699823695,0.0,1,0.008483906482740888
778.6,2.450781676781844,0.1112011451705186,27.826237839353325,-2.1346982175662106,1,0.003917287438993
781.65,2.6595535063115676,0.10665765823341422,29.83615653973932,-1.2382468920604879,1,0.003710100428580443
784.55,2.7839766288838064,0.07702692693521751,31.598342357346183,-0.07607302187238929,1,-0.00446115607673192
781.05,2.322523471096247,-0.12814207695078084,23.03864112960335,0.0,1,0.0006401638819537592
781.55,1.9399199362777608,-0.17024853725642242,23.48021835295438,0.0,1,0.0007677052012027286
782.15,1.6369581741787442,-0.157736766451813,24.04696859723137,0.0,1,0.0008310426388800085
782.8,1.4032307786143292,-0.13048805400540942,24.697845517323003,0.0,1,0.0029381706693920595
785.1,1.3610978492808954,-0.057540327779614486,26.968756623131824,0.0,1,-0.0017832123296395164
783.7,1.109939897174172,-0.10289942662877927,22.564003644641303,0.0,1,0.014099783080260275
794.75,1.8126992630228642,0.19995331307330422,31.732216334784297,0.0,-1,0.0003145643284052646
795.0,2.033854007362038,0.14036935247082605,31.8843943872357,0.0,-1,0.005157232704402492
799.1,2.316610212251476,0.14104185245342116,34.27189695030496,0.0,-1,0.003629082718057841
802.0,2.5066041303418842,0.11034525684794305,35.74806701039746,0.0,-1,0.0032418952618453734
804.6,2.609384078525295,0.0710417350104513,36.96663417803606,0.0,-1,-0.0054064131245339375
800.25,2.0808253794065195,-0.15250565470277477,25.03943063913971,0.0,-1,-6.248047485157837e-05
800.2,1.638977248229935,-0.19811792862645317,24.90822463461906,0.0,-1,0.009747563109222535
808.0,1.9314717452891728,0.03145885614426147,30.744142104552097,0.0,-1,-0.0031559405940593255
805.45,1.7042630150447167,-0.06524995803339828,24.4538878547029,0.0,-1,0.002234775591284377
807.25,1.5986367320020918,-0.05695874702534098,25.924896270805306,0.0,-1,-0.0027872406317744902
805.0,1.225103862813853,-0.14349720540452648,20.302414122010177,0.0,-1,0.0011801242236024745
805.95,1.0154121063186494,-0.11772965396657664,21.29949856495992,0.0,-1,-0.0009926174080279182
805.15,0.7592818858778401,-0.1246199581357953,19.127858871728847,0.0,-1,0.0024219089610633127
807.1,0.7304432851676665,-0.051152852948656236,21.480448119287203,0.0,-1,-0.013133440713666289
796.5,-0.22817962228475608,-0.336591920133693,-1.0496791183992187,0.0,-1,0.005398618957940915
800.8,-0.33014277415395554,-0.14618502400096417,5.300668341568816,0.0,-1,0.003683816183816191
803.75,-0.10777911890909309,0.02539287708129942,9.172107881653844,0.0,-1,0.005536547433903527
808.2,0.38321763528915653,0.172129877093183,14.347642209605254,0.0,-1,0.0002474634991338487
808.4,0.6134478761141509,0.13412003930605915,14.571913358722668,0.0,-1,-0.009524987629886073
800.7,0.03577567351715061,-0.1478507210969804,0.8803395234992379,0.0,-1,-0.0011864618458848897
799.75,-0.3352084005745155,-0.17294493172954886,-0.5568248433487,0.0,-1,-0.0011253516723975787
798.85,-0.5677664042390234,-0.13516764513135227,-1.9844517572815263,0.0,-1,-0.00826187644739318
792.25,-1.1867315390513795,-0.25137759331456955,-11.129524156174135,2.1166986846830014,-1,0.0008204480908804435
792.9,-1.3431531448700298,-0.13593306637774005,-9.881494800988264,0.0,-1,0.004161937192584286
796.2,-1.0344345190401327,0.05759518648405226,-3.697285353569086,0.0,-1,-0.0015699572971614728
794.95,-0.8980389962051731,0.06466356977300391,-5.626024349766858,0.0,-1,-0.00830240895653822
788.35,-1.3050046517705596,-0.11410069526412747,-14.340377601619693,0.7521008512126173,1,0.0019027081879876562
789.85,-1.274737091905763,-0.02794437846644371,-11.300369596510379,0.0,-1,-0.01614230550104445
777.1,-2.215875220981161,-0.3230275025139473,-23.24119318689382,5.640548565982499,1,0.011388495689100608
785.95,-1.764288017103695,0.04285323378783956,-9.162442016118554,0.0,1,-0.0020993701889434613
784.3,-1.5289704137396711,0.09272361238395455,-10.7263394552727,0.0,1,-0.00025500446257797904
784.1,-1.3005640775794518,0.10704331618139129,-10.927859961386211,0.0,1,-0.005994133401351909
779.4,-1.4696472363676776,-0.02067994753561142,-15.544272763534003,0.0,1,0.015973826020015514
791.85,-0.3942182127311753,0.3515830253669636,1.367612188801047,0.0,-1,-0.0039780261413145945
788.7,-0.08615218318527695,0.21988301830428736,-2.1064156933254026,0.0,1,0.013820210472930139
799.6,0.9833935135197862,0.4298095716697836,8.64656657374855,0.0,-1,-0.002438719359679875
797.65,1.273716902412275,0.24004432018742405,6.335637855423705,0.0,-1,0.0006895254811007945
798.2,1.3585688549908355,0.10829875758866159,6.8682688270817565,0.0,-1,-0.0021297920320721975
796.5,1.14611409336419,-0.034718668012661213,4.581670699870578,0.0,-1,0.0034526051475203268
799.25,1.1735438714371185,-0.002429629979910919,7.642843832073851,0.0,-1,0.0006255864873319084
799.75,1.1311301045205937,-0.014947798965478487,8.21183411438816,0.0,-1,-0.0020006251953735843
798.15,0.8823290456856512,-0.08791628593347367,5.5582428681069445,0.0,-1,0.017665852283405448
812.25,1.8594010957943965,0.2963852547250905,19.27324896238865,-3.0030146293942153,-1,0.0006771314250537674
812.8,2.2388203628659085,0.2252681739322009,19.678806191360934,-0.27710425997463517,-1,0.0011072834645671215
813.7,2.316961632829475,0.10113648129858932,20.389397769951145,0.0,-1,0.0018434312400148478
815.2,2.287952131742145,0.024042326737086395,21.62101799668855,0.0,-1,-0.002085377821393619
813.5,1.9411180368865644,-0.10759725603949821,18.056394523269603,0.0,-1,-0.0011677934849416705
812.55,1.5267744863849657,-0.17398026884703222,16.01627157803061,0.0,-1,-6.153467478919872e-05
812.5,1.1882048372686995,-0.1708499726544328,15.900745077701615,0.0,-1,-0.0009230769230769154
811.75,0.8574029429381653,-0.167217288994989,14.033143648058385,0.0,-1,0.001293501693871102
812.8,0.7080517505280568,-0.10552282713503247,15.551754525819277,0.0,-1,-0.005413385826771644
808.4,0.20770517511232356,-0.20195646751692192,4.782062731924562,0.0,-1,-0.0007422068283028382
807.8,-0.10977687718821016,-0.17314617327248527,3.451501311502824,0.0,-1,0.0018568952711066622
809.3,-0.13436983023950688,-0.06591304210792734,6.393517773227842,0.0,-1,-0.0037069072037563267
806.3,-0.3854688209117967,-0.1056706775934057,-0.5515934825055879,0.0,-1,0.0008061515564927735
806.95,-0.4247292478386271,-0.048310368173412055,0.9040182982187872,0.0,-1,-0.006010285643472391
802.1,-0.8131320239822344,-0.14557104810567312,-8.906094523520565,0.0,-1,-0.010098491459917702
794.0,-1.6145724100554162,-0.31567047805961823,-19.73093881033367,0.027774084172051516,-1,-0.007745591939546603
787.85,-2.3932449022540823,-0.364780990086095,-25.234449493948627,3.836750552315152,1,0.0005077108586659662
788.25,-2.54981073983231,-0.17378227588810757,-24.25871721731834,1.040607378577306,1,0.004440215667618208
791.75,-2.123942763635455,0.08402856676958237,-15.943876382749401,0.0,-1,-0.003220713609093706
789.2,-1.9465135452340974,0.08715259505697981,-18.774281282555588,0.0,-1,0.0007602635580332695
789.8,-1.6455894739304995,0.1293588887868593,-17.311724845200402,0.0,-1,-0.023423651557356262
771.3,-2.8996616487845586,-0.3749044286890668,-31.089288218171195,6.413046129041845,1,0.000259302476338652
771.5,-3.2683925988127385,-0.24787845957241572,-30.680812323787478,1.166709621655059,1,-0.002333117303953247
769.7,-3.3303920239258105,-0.10329262822849605,-31.6073178413421,0.0,1,-0.0024684942185267955
767.8,-3.2421924011551937,-0.005031001819292946,-32.58675685504319,0.0,1,-0.0003256056264652196
767.55,-2.948743223007,0.09613939210963363,-32.721277168201276,0.0,1,0.0009119927040583953
768.25,-2.4979566986822874,0.18230863881144854,-30.779825261510812,0.0,1,0.00032541490400261885
768.5,-2.0435670449630834,0.2122327641768842,-30.034431541377636,0.0,1,-0.018998048145738466
753.9,-2.8627416310232547,-0.20231394062776253,-37.51184546240016,0.0,1,-0.013065393288234528
744.05,-3.8546004548014707,-0.3980575881353263,-40.24929747478163,0.8284798879802793,1,0.007862374840400532
749.9,-3.5418131621237308,-0.0284234318191956,-28.84428887774154,0.0,1,-0.0004000533404453499
749.6,-3.115268418941241,0.1327071037877645,-28.995535705953746,0.0,1,-0.004469050160085364
746.25,-2.921557012438143,0.10880617009695426,-30.706897246632924,0.0,1,-0.006231155778894437
741.6,-2.968738224816775,0.020541652572774183,-32.860624873183,0.0,1,0.0033036677454152397
744.05,-2.5407673122714414,0.14950418837270263,-27.777691989739175,0.0,1,0.004569585377326879
747.45,-1.831717913309376,0.2861845291115892,-21.056584761025636,0.0,1,-0.016054585591009474
735.45,-2.3245500543858952,-0.06888253732164351,-28.382363558366603,0.0,1,0.005506832551499086
739.5,-2.0397536203919344,0.07197129889077258,-21.587617900689082,0.0,1,-0.0017579445571331842
738.2,-1.8357092683623932,0.092005216973438,-22.4397060297062,0.0,1,-0.0016933080465998396
736.95,-1.6848779866506902,0.0809454995617136,-23.295340103095754,0.0,1,-0.0018318746183594303
735.6,-1.5815558469073494,0.06142254643501821,-24.254491035122093,0.0,1,0.007408917890157518
741.05,-0.9439317897932824,0.2330155345163618,-13.951345949377561,0.0,1,-0.014506443559813786
730.3,-1.442292112086875,-0.08844826259241034,-22.357448290134634,0.0,1,-0.0024647405175954873
728.5,-1.721281263893161,-0.12247913813289868,-23.506821869786865,0.0,1,0.001921757035003413
729.9,-1.6006690678052564,-0.0006223140149981266,-20.9571048230715,0.0,1,-0.0037676394026578963
727.15,-1.6361405474441426,-0.012031264551294774,-23.001068033970533,0.0,1,-0.009007770061197795
720.6,-2.0633645749766174,-0.14641843069458993,-27.24012404366093,0.0,1,-0.004440743824590698
717.4,-2.3716962074947787,-0.15158335440425041,-29.027587343310916,0.6969614719250785,1,-0.005436297741845508
713.5,-2.6532206731292263,-0.1443692733462325,-31.04360827398613,1.2614648258681882,1,0.014295725297827744
723.7,-1.7228811831856774,0.26199007219910553,-13.347773556317193,0.0,1,-0.006494403758463552
719.0,-1.5058046729485568,0.15968886081207545,-17.033173338810215,0.0,1,-0.0013908205841446364
718.0,-1.3551160284174557,0.10345916844772551,-17.79862590218336,0.0,1,-0.006545961002785594
713.3,-1.5585120371172252,-0.033312280084014656,-21.28093117243688,0.0,1,0.010304219823356275
720.65,-0.9178340383739396,0.2024552395530903,-10.005558833127076,0.0,1,-0.0019426906265176402
719.25,-0.637675535804533,0.1608712473741657,-11.301108999691237,0.0,1,-0.0031282586027111536
717.0,-0.6319566565360901,0.05553004221420288,-13.417242271069021,0.0,1,0.004184100418409997
