close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
2320.9,3.871157585429046,0.12121479903631993,11.494398305750465,0.0,-1,0.0041363264250937615
2330.5,4.3553654897859815,0.20180756779775155,15.929617170471005,0.0,-1,0.0007509118214974464
2332.25,4.380355651148875,0.07559924305354837,16.706359081350755,0.0,-1,0.010612069889591513
2357.0,6.090321094234696,0.5951882287131234,25.487961947080095,-10.347333177346172,-1,0.002969876962240159
2364.0,7.021110391258389,0.5086591752456053,27.364202940992683,-6.16755779690493,-1,-0.002601522842639592
2357.85,6.38891250716506,-0.04117956961590785,21.98537057505736,0.0,-1,-0.004580444048603471
2347.05,4.640404189521632,-0.5965626290864448,13.386335345859145,0.0,-1,0.0018746937645126582
2351.45,3.7461163482394113,-0.49695015678955556,15.264630418228393,0.0,-1,-0.0014459163494863203
2348.05,2.7034627319117135,-0.513201257705751,12.511272378905566,0.0,-1,-0.00044717957454065704
2347.0,1.869347362755434,-0.44910554228734334,11.619263489939193,0.0,-1,-0.01631870472944197
2308.7,-1.895155935385901,-1.404536280142893,-10.959270267782394,0.0,-1,0.003183609823710576
2316.05,-3.006977923174418,-0.8387860893104699,-6.541599199983239,0.0,-1,0.003000798773774127
2323.0,-2.733140756804005,-0.18831630764668583,-2.5411552483986384,0.0,-1,0.002712010331467951
2329.3,-1.8434604438853057,0.23378800175733794,0.9539283348695804,0.0,-1,0.0011376808483234413
2331.95,-1.0241652504355443,0.3510277317356998,2.4327929437369065,0.0,-1,0.010549111258817856
2356.55,1.5208294504923288,0.9653408108878577,13.717060516788159,0.0,-1,-0.0032462710318049703
2348.9,2.029091013415382,0.4912007912703038,8.889914194561001,0.0,-1,-0.009770530886798245
2325.95,0.20163087709215688,-0.44541978168430707,-2.9832414541246663,0.0,-1,-0.0019131967583136955
2321.5,-1.0997350974939764,-0.5822619187568135,-4.940492318783569,0.0,-1,0.0021322420848588486
2326.45,-1.2462734933292268,-0.2429334381973547,-2.2520553081963826,0.0,-1,-0.002772464484514958
2320.0,-1.7531865668024693,-0.24994883722353234,-5.4110342028813605,0.0,-1,-0.004956896551724155
2308.5,-2.818877556305779,-0.43854660890894737,-10.57790244383201,0.0,-1,0.0003898635477583845
2309.4,-3.0418165880319066,-0.22049521354502488,-9.973589095946132,0.0,-1,-0.0010825322594613107
2306.9,-3.108134721559054,-0.09560444902405729,-11.169171733271348,0.0,-1,-0.013524643460921748
2275.7,-5.482282561526063,-0.8232507629970218,-22.542100833452526,10.270192048362787,-1,-0.006898976139209867
2260.0,-7.5208329347155995,-0.9539337120621862,-26.405801366098558,13.590461763709754,-1,0.000508849557522062
2261.15,-7.817538710084136,-0.416879829143574,-25.54068850335627,2.326767488830228,-1,0.0074519602856952805
2278.0,-5.9102633719280675,0.4967985030041646,-13.783251870647732,0.0,-1,0.0030509218612817524
2284.95,-3.8849370885222925,0.8407082621366468,-9.536495334700973,0.0,-1,-0.0007439987745901933
2283.25,-2.6901958561093124,0.6784831648498759,-10.255691331080499,0.0,-1,0.0020584692872001042
2287.95,-1.4769755852271373,0.6305678119106837,-7.136079016294062,0.0,-1,-0.009091107760221928
2267.15,-2.480617484350205,-0.12435802907079463,-15.83406702542868,0.0,-1,0.0056017466863682586
2279.85,-1.717386976882608,0.21295749279893417,-7.867688785812007,0.0,-1,0.009737482729127
2302.05,0.6573438582577182,0.8625627759797534,3.1445802771603013,0.0,-1,0.0
2302.05,1.7899306209733368,0.6650498462317906,3.1445802771603155,0.0,-1,0.009534979692013668
2324.0,4.036229783916497,0.9704496697249838,11.977064179326938,0.0,-1,-0.013962994836488773
2291.55,2.1188602167285353,-0.3156399658209925,-2.676352517137559,0.0,-1,-0.0006327594859375507
2290.1,0.8627704150735553,-0.523909922491991,-3.2254235781151976,0.0,-1,-0.01253220383389364
2261.4,-2.228838687010011,-1.2051730081918526,-12.73433155997575,0.0,-1,-0.0006190855222428793
2260.0,-3.7055733474676344,-0.8939692228831584,-13.140470099639302,0.0,-1,0.003561946902654878
2268.05,-3.4643095654078024,-0.21756848027444198,-9.030248528218287,0.0,-1,0.006900200612861118
2283.7,-1.7508185439269255,0.4986408470688115,-1.7529750520348841,0.0,-1,0.004970004816744922
2295.05,0.19766184547415833,0.8157070788232985,2.923682574996299,0.0,-1,-0.007842966384174588
2277.05,-0.3445697802817449,0.09115848435579843,-4.345967897437184,0.0,-1,-0.0004611229441603415
2276.0,-0.674471444802748,-0.07958106005506826,-4.748840257875244,0.0,-1,-0.02453866432337426
2220.15,-5.437382989995967,-1.6141642017494293,-20.259445942213144,17.220111427353913,-1,-0.002342184086660981
2214.95,-7.799056846759868,-1.3252793528377769,-21.27792592469609,11.651378584372651,-1,-0.0022348134269395414
2210.0,-8.742472371245185,-0.7562316257743644,-22.28190835971697,4.943530034462583,-1,0.003597285067873157
2217.95,-7.823140769217389,0.054366658751144215,-18.03785946230359,0.0,-1,-0.0028630041254310568
2211.6,-7.240713237435102,0.21226473017781,-19.62089211224638,0.0,-1,0.00040694519804662654
2212.5,-6.271106701757617,0.39395708861843204,-19.082069725972666,0.0,-1,-0.0007005649717515272
2210.95,-5.392877875439353,0.4240619716455649,-19.533279434414908,0.0,-1,-0.005925054840679289
2197.85,-5.596023639326631,0.07363873591942927,-23.20536621334957,0.0,-1,-0.000841731692335701
2196.0,-5.385427884659748,0.09474483019543722,-23.70270938065825,0.0,-1,0.0024590163934425924
2201.4,-4.38134435027132,0.36627612152795486,-19.51781987302086,0.0,-1,-0.004020168983374206
2192.55,-4.251690553887784,0.1653099726371634,-22.37423817680277,0.0,-1,-0.001163029349387834
2190.0,-4.045056109538564,0.12398147232879442,-23.178888075596422,0.0,-1,0.004178082191780952
2199.15,-2.8421508782357705,0.44229556787719604,-15.565052162259,0.0,-1,0.0001591523997908073
2199.5,-1.9746856893980294,0.4365869189049789,-15.276397665738308,0.0,-1,-0.003864514662423324
2191.0,-2.084729287529626,0.10884777359112752,-18.963513934385084,0.0,-1,0.004678229119123634
2201.25,-1.1118569793011375,0.3605733606065389,-10.373898691942472,0.0,-1,-0.00015900056785911332
2200.9,-0.5619327435788364,0.30349919877628007,-10.56027464618736,0.0,-1,-0.0009995910763779259
2198.7,-0.42347623041905536,0.1473185706453537,-11.81462182574274,0.0,-1,0.00027288852503759564
2199.3,-0.2689582879711452,0.100612171031088,-11.224562570642036,0.0,-1,-0.0014777429182012414
2196.05,-0.44011945941610975,-0.023516333471292172,-13.331204187055967,0.0,-1,0.0007513490130004463
2197.7,-0.3515234235205753,0.02169323414141411,-11.44799003569728,0.0,-1,-0.01324111571188058
2168.6,-2.70293178694601,-0.7765717097613405,-25.64169064438474,10.011729087227195,1,0.008277229549017884
2186.55,-2.1575583197463857,-0.0770660808539052,-10.400522207478275,0.0,-1,0.000983284169124632
2188.7,-1.5259083928344808,0.18486128201933316,-8.823140710990067,0.0,-1,-0.002330150317540025
2183.6,-1.5079243966424656,0.06761509273711619,-11.474871043548326,0.0,-1,-0.0007785308664589596
2181.9,-1.5149386988264268,0.02020026351771831,-12.37234030253915,0.0,-1,0.008295522251248855
2200.0,0.11613237498386297,0.550423779109336,1.103123994338496,0.0,-1,-0.00045454545454548523
2199.0,0.8386568806404284,0.42431609492196726,0.43423195825820216,0.0,-1,-0.0008867667121418288
2197.05,0.9675310600819103,0.18439675812114964,-0.9566205121052036,0.0,-1,0.004073644204728888
2206.0,1.6971738947959238,0.30467986427838767,5.326197613619911,0.0,-1,0.002039891205802391
2210.5,2.2955641542534977,0.3010233745786539,8.205082574903969,0.0,-1,-0.004817914498982168
2199.85,1.5159622711275915,-0.15952616951575083,-0.22907464156617863,0.0,-1,-0.00311384867150033
2193.0,0.4289978069709832,-0.4154968778907864,-4.899540516931339,0.0,-1,0.0026447788417693907
2198.8,0.3330990909785214,-0.17046519796108273,-0.44599313710691746,0.0,-1,-0.000818628342732497
2197.0,0.10739147540016347,-0.1320576045131469,-1.7944480482623035,0.0,-1,6.827492034600091e-05
2197.15,-0.0019116220055366284,-0.08045356730628235,-1.6642740546990282,0.0,-1,0.0
2197.15,-0.05640386887444038,-0.044981938058395385,-1.6642740546990282,0.0,-1,-0.0034135129599708325
2189.65,-0.7039496699026131,-0.23084257969552274,-8.155987329028008,0.0,-1,-0.004589774621514886
2179.6,-1.806560097925285,-0.44448433590606484,-15.128964147845906,0.0,-1,-0.00623967700495498
2166.0,-3.34065197044265,-0.6595254028078101,-22.11570843952885,2.9855623697621922,1,0.001846722068328699
2170.0,-3.4959769091642556,-0.2716167805098051,-17.683967340196595,0.0,1,0.0013824884792625891
2173.0,-3.0323079694285298,0.06401738640864041,-14.386661960706512,0.0,-1,-0.013805798435342798
2143.0,-5.047781168774691,-0.650485270979174,-26.89382689656993,13.462063477466018,1,0.0010965935604292376
2145.35,-5.43903600438307,-0.34724670219585096,-24.613140291033066,3.5795499289306463,1,-0.002866665112918665
2139.2,-5.693910421822238,-0.20070703987834015,-26.62881144026083,1.9625631118942692,1,0.006380890052356092
2152.85,-4.209355095390038,0.42794942885128684,-14.081313625321862,0.0,1,-0.00039482546391989004
2152.0,-3.18713117422476,0.48339111667218804,-14.483693819157537,0.0,1,-0.0040427509293679
2143.3,-3.135424949123262,0.17836578059122843,-18.497193341389767,0.0,1,0.0007931694116547483
2145.0,-2.706619757479075,0.2023903240784719,-16.85687309894292,0.0,1,0.001724941724941642
2148.7,-1.958332181867263,0.31689263323009476,-13.197027112984813,0.0,1,0.0013031135104948355
2151.5,-1.1876607122389942,0.3625213676194545,-10.416139008462864,0.0,1,-0.0011852196142226878
2148.95,-0.9158532514047693,0.21144294281789322,-12.103565475115488,0.0,1,-0.0016985039205191788
2145.3,-1.0077950833706382,0.03983370361734151,-14.509734473475028,0.0,1,0.0001165338181139397
2145.55,-0.9489497424060573,0.03289301486064078,-14.19951848248742,0.0,1,0.000629209293654176
2146.9,-0.7279479267231181,0.08463161018119336,-12.399119984426811,0.0,1,-0.0005356560622292728
2145.75,-0.6526180249879872,0.05332050397210808,-13.371372508312625,0.0,1,-0.00780612839333561
2129.0,-1.9564015720379757,-0.41682101435929364,-24.177214612616922,0.0,1,-0.005565993424142768
2117.15,-3.4327598812265023,-0.6310597745159403,-29.038229608449807,3.5346257904807317,1,0.002149115556290271
2121.7,-3.505709045718504,-0.23466964633598053,-23.162485636186407,0.0,1,0.008719423104114554
2140.2,-1.7083745408212963,0.5208882861870756,-4.7685480081542835,0.0,1,0.002569853284739798
2145.7,-0.20900940997125872,0.6734178056790378,-0.5688524611337087,0.0,1,-0.019224495502633165
2104.45,-2.8794093937153775,-0.6656607260216938,-19.840787733157626,10.669351165040553,1,-0.000855330371355767
2102.65,-4.124658602777345,-0.6369699783612202,-20.40031059006509,5.371747887233596,1,0.032459039783130805
2170.9,1.283938342923193,1.5905423224464394,10.48482009160422,0.0,1,0.007185959740199976
2186.5,5.181241953863264,1.8292819777955036,14.446149378022284,-4.662248877082675,-1,0.004276240567116396
2195.85,7.477290263177565,1.3751100957032687,16.67120607747134,-5.3073612142111415,-1,0.0014345242161351024
2199.0,8.2647068959036,0.720842242809768,17.434116824699544,-0.079984537747805,-1,-0.00011368804001821164
2198.75,7.948856304274614,0.1349972170602607,17.298271408216365,0.0,-1,-0.00034110289937461236
2198.0,7.066026316436819,-0.24927759025917773,16.849379844409768,0.0,-1,-0.0027070063694266677
2192.05,5.539942462814906,-0.5917871479603631,13.137143191757048,0.0,-1,0.005907711959124873
2205.0,5.394405330769132,-0.24577476000204612,17.501425863875838,0.0,-1,0.005691609977324319
2217.55,5.917936320515764,0.09258540991486175,21.176019254395356,0.0,-1,0.001285202137494057
2220.4,5.92404045534613,0.03289651491507595,21.975559909809036,0.0,-1,0.0024319942352730717
2225.8,5.8834224848160375,-0.0025738185383392675,23.521815178665122,0.0,-1,-0.004694941144757103
2215.35,4.501994959149215,-0.4613337814017209,15.724396144578606,0.0,-1,-0.0057101586656735925
2202.7,2.381948283053589,-0.8604601524991158,7.519361234905574,0.0,-1,0.00149816134743741
2206.0,1.3984292547511359,-0.6146597269338563,9.002863643743794,0.0,-1,0.0009066183136898776
2208.0,0.9568006360373147,-0.35209611521589257,9.944817182442812,0.0,-1,-0.0009057971014492239
2206.0,0.48958627367710505,-0.2731034925253675,8.452582419250973,0.0,-1,-0.00011332728921120694
2205.75,0.19434690302387025,-0.1894476210595341,8.251183206830945,0.0,-1,0.0014507537118892966
2208.95,0.2971983091124457,-0.028865404990319532,10.201427519083417,0.0,-1,0.0008375019805790807
2210.8,0.47802415306387047,0.05065347965370176,11.360875753592317,0.0,-1,-0.005970689343224311
2197.6,-0.57139827104902,-0.3329229814863962,-0.15216114265151504,0.0,-1,0.0019794321077539756
2201.95,-0.6859929605179786,-0.14917255698511833,3.0719060097907374,0.0,-1,0.00787937964077301
2219.3,0.7597091081238432,0.4321765038855679,13.477048016449253,0.0,-1,0.005722525120533506
2232.0,2.4775843834345324,0.7166839263987523,19.05709561980116,-2.7381908089323588,-1,0.0037858422939067715
2240.45,3.8342233224702795,0.6911076218115002,22.197375160004,-5.211427635558266,-1,-0.004932044901693744
2229.4,3.2721908484490996,0.043025049263440085,12.919369073508072,0.0,-1,0.007019825962142345
2245.05,4.022658707400751,0.2644976360716971,19.156757946840244,-2.2051842296923496,-1,0.004164717935012607
2254.4,4.841837744593249,0.3612255577547314,22.25487069561865,-5.295015730332125,-1,-0.0019517388218595055
2250.0,4.481274117807061,0.00022064365618135184,18.649316952916493,0.0,-1,0.014866666666666584
2283.45,6.715052794596431,0.7446664401485172,27.94547486793533,-15.998164228336464,-1,0.009656440911778308
2305.5,9.109854400107906,1.0464893485533313,31.88068719483897,-20.541941429662984,-1,-0.0055085664714811244
2292.8,8.489767336188379,0.14213409487793527,23.489067160141374,0.0,-1,0.0056481158408931975
2305.75,8.551409859545856,0.06792553941180479,26.24712889158984,0.0,-1,-0.005919982652065503
2292.1,6.732113632929213,-0.5837902290682795,17.96597427828111,0.0,-1,0.004973604991056257
2303.5,6.211456050210018,-0.3681492705958247,20.89893331246489,0.0,-1,-0.001519426958975445
2300.0,5.141839254666593,-0.47925535537974984,18.75160715011917,0.0,-1,0.003456521739130247
2307.95,4.841044252339543,-0.2600167859022662,20.970585978148307,0.0,-1,0.006759245217617504
2323.55,5.587226396814003,0.16205511952406493,24.862494405202497,0.0,-1,-0.003679714230380271
2315.0,4.782215269316566,-0.21431866932445764,19.211779863612833,0.0,-1,0.0046652267818574344
2325.8,4.881191766458414,-0.038447390727536224,22.16100397102656,0.0,-1,0.001805830251956131
2330.0,4.873914034491008,-0.015241707564980445,23.267490051042543,0.0,-1,-0.003540772532188874
2321.75,3.7766156656330168,-0.370846692140991,17.419085682579052,0.0,-1,0.0013998061806825834
2325.0,3.184081842401156,-0.32112683845761714,18.519006474983556,0.0,-1,-0.014774193548387049
2290.65,-0.24002522274804505,-1.2484113012022728,-0.93377349149862,0.0,-1,-0.0015934341780717842
2287.0,-2.236243320093763,-1.0815431328493303,-2.525096427198889,0.0,-1,0.008745080891998214
2307.0,-1.3813320920921797,-0.07554396828258225,6.136093994358362,0.0,-1,2.1673168617342142e-05
2307.05,-0.8345988037503957,0.15706310668640056,6.156176442267089,0.0,-1,0.0012353438373680081
2309.9,-0.2541822592670542,0.24582655038991408,7.39165816905016,0.0,-1,0.0029005584657344485
2316.6,0.615541201247197,0.37185000363472176,10.312882412750938,0.0,-1,0.0018345851679184566
2320.85,1.353274498067094,0.3698611001515397,12.142232721652327,0.0,-1,-0.026972876316866623
2258.25,-3.60729839502892,-1.5302372643148248,-14.578808596991173,14.483563290776146,-1,-0.00011070519207345697
2258.0,-5.8078099753242896,-1.2435829482033984,-14.64626528127092,6.954560927344573,-1,0.003542958370239102
2266.0,-5.757414934194912,-0.3977293023580071,-10.546505797984537,0.0,-1,-0.0025375110326566475
2260.25,-5.731599502447352,-0.12397129020348263,-12.448368234773845,0.0,-1,0.0017697157394094276
2264.25,-4.907725161369854,0.23330101695800565,-10.205123201041843,0.0,-1,-0.01612012807772989
2227.75,-7.128477560716874,-0.6624837941296713,-20.82925598456319,8.35958768268847,-1,0.0026484120749634688
2233.65,-7.153147296997304,-0.22905117680336673,-17.588432781867844,0.0,-1,0.0007387012289301609
2235.3,-6.43188655705444,0.16406985437983224,-16.640945835838913,0.0,-1,-0.007515769695342955
2218.5,-6.9352656406617825,-0.11310307640917028,-21.20726811985213,0.0,-1,0.00022537750732487538
2219.0,-6.567349712410305,0.08493761728076876,-20.88639456000697,0.0,-1,0.006196484903109534
2232.75,-4.690279272250336,0.6540026858135795,-12.307347402350558,0.0,-1,4.478781771344309e-05
2232.85,-3.352554112816051,0.6639092817492882,-12.246471459936885,0.0,-1,-0.004142687596569439
2223.6,-3.175145357031397,0.28043934584464747,-15.691604994326433,0.0,-1,-0.0016189962223420729
2220.0,-3.1218455327193624,0.11124639005222736,-16.994048883754417,0.0,-1,0.011171171171171279
2244.8,-0.7683751595036483,0.8215722544226471,-1.9100433493840754,0.0,-1,0.0024723806129720582
2250.35,0.9348912903965356,0.8416129014409438,0.8421091269786061,0.0,-1,0.0009554069366988216
2252.5,1.8877835744801814,0.5981683951748633,1.9388850515735143,0.0,-1,0.0022419533851276707
2257.55,2.6277477519820422,0.44604419089224123,4.583421110680831,0.0,-1,0.005692011251134943
2270.4,3.849584194734234,0.5559602112148112,10.69767092822368,0.0,-1,0.004889006342494673
2281.5,5.0647037332159925,0.5903599165655233,15.194936502909044,0.0,-1,0.00416392724085024
2291.0,6.041871524689213,0.5225092360129144,18.610573754666973,-1.0843667301951427,-1,-0.002444347446529882
2285.4,5.560299460034912,0.013645723786204655,14.46687798561031,0.0,-1,-0.00019690207403533222
2284.95,4.818655139371458,-0.2426661989590828,14.121113927643663,0.0,-1,0.005864460929123183
2298.35,5.162945050758481,0.03387457080931355,19.52849406184572,0.0,-1,0.006656949550764679
2313.65,6.1798445855556565,0.35025803520216314,24.41952753106588,-0.3249208171296232,-1,0.009876169688587177
2336.5,8.077473970824485,0.7492958068236639,29.79990154956063,-8.569828641572713,-1,0.01577145302803329
2373.35,11.423999165890109,1.3652736672964298,35.329167156486946,-22.74878125459327,-1,-0.0005688162302230904
2372.0,12.032761832932465,0.6580121114462614,34.3888961615239,-3.6474181084117845,-1,0.0013912310286678942
2375.3,11.609413013708945,0.07822109740757988,34.84254467431562,0.0,-1,0.004504694143897536
2386.0,11.321954186288167,-0.0697459100044,36.27902050337342,0.0,-1,0.0018231349538977426
2390.35,10.597228590387203,-0.26482383530178844,36.842288846811925,0.0,-1,-0.00010458719434391917
2390.1,9.330930076571349,-0.5103741163725477,36.61523296917997,0.0,-1,0.0031588636458725894
2397.65,8.549369979949006,-0.4306447376649629,37.69481139129033,0.0,-1,0.0014389089316622083
2401.1,7.733642433308432,-0.4154574281018455,38.17890646896038,0.0,-1,-0.00024988546915993837
2400.5,6.631308457212526,-0.5059304680659169,37.513621526331804,0.0,-1,0.018350343678400494
2444.55,9.19836576439684,0.687042279706132,42.270666007912084,0.0,-1,0.007158781779877721
2462.05,11.173697270956382,0.8874579287552251,43.38338655426074,0.0,-1,0.0036351820637272603
2471.0,11.976054918322461,0.5632718587071022,43.883735265572724,0.0,-1,0.0018413597733710763
2475.55,11.758395832145197,0.11520425750994612,44.13429046949446,0.0,-1,-0.00022217285047776425
2475.0,10.623866636377898,-0.3397749794191185,43.6191913338546,0.0,-1,0.00925252525252529
2497.9,11.079613152129696,0.038657178777560475,44.90817335636454,0.0,-1,0.0028423876055887476
2505.0,10.975851980661446,-0.021701330896895854,45.23946270067218,0.0,-1,0.002574850299401188
2511.45,10.546817063205708,-0.15024541611754394,45.532838552206854,0.0,-1,0.004638754504370013
2523.1,10.424231515877182,-0.09094365448202346,46.0245178271759,0.0,-1,-0.0036859418968727686
2513.8,8.719252782556396,-0.5986407959342692,37.48383524083549,0.0,-1,0.0006961572121886306
2515.55,7.2859923506830455,-0.6773004092692068,37.712338436640465,0.0,-1,0.0004372801176679708
2516.65,6.0538627721894045,-0.6364766625876159,37.86704182804213,0.0,-1,-0.01913257703693405
2468.5,0.9208094185937625,-1.9231766720610861,4.496640930943229,0.0,-1,0.0026331780433461738
2475.0,-1.1807847097538797,-1.3415902668029098,6.949048933033808,0.0,-1,0.0013333333333334085
2478.3,-1.8581830481148245,-0.6729962017212849,8.219281505018081,0.0,-1,0.0013920832828955287
2481.75,-1.7545336299522205,-0.18978226118622699,9.603815080780898,0.0,-1,0.0036264732547597323
2490.75,-0.8064977850413015,0.25275119457489725,13.143931164775083,0.0,-1,-0.0016059419853458046
2486.75,-0.5986050471660747,0.15354797748337468,10.524636756750596,0.0,-1,0.00024127877752078142
2487.35,-0.39477492429796257,0.11912603345049555,10.79567800981863,0.0,-1,0.004703801234245297
2499.05,0.7150380474940903,0.4096463350808495,15.872641477363814,0.0,-1,-0.0034012924911466236
2490.55,0.5020246960989425,0.0655443278952339,9.638360897753707,0.0,-1,0.00776936821184071
2509.9,1.9661826290598583,0.5099007536187166,17.43419541909425,0.0,-1,0.002051874576676438
2515.05,2.9635797097853356,0.5024326114480648,19.19380235368932,0.0,-1,0.0012126995487167225
2518.1,3.469479940999463,0.33611094755406423,20.251517609771312,0.0,-1,-0.006016440967396064
2502.95,2.1708067281897456,-0.3208540884185509,9.059882680633777,0.0,-1,0.000779080684792044
2504.9,1.5030695611026204,-0.32953041850189213,9.97185726111882,0.0,-1,-0.005968302127829617
2489.95,-0.201888152533229,-0.6781627107125807,0.40681340435280333,0.0,-1,0.0007429868069641632
2491.8,-0.883376329973089,-0.4532169627174803,1.4710264989413204,0.0,-1,-0.009410867645878618
2468.35,-3.104672391195436,-0.8915043413132757,-10.474653545227277,0.0,-1,-0.0019446188749568938
2463.55,-4.3565977225403,-0.7144765575527137,-12.456364258514292,0.0,-1,-0.001806336384485907
2459.1,-4.990343911334094,-0.44940758211550236,-14.300136981661218,0.0,-1,-8.133056809389583e-05
2458.9,-4.908021679786543,-0.12236178352265092,-14.387474592108852,0.0,-1,0.001972426694863527
2463.75,-4.053692090697041,0.24398926852228353,-10.405654931237201,0.0,-1,-0.006798579401319116
2447.0,-4.684552955261097,-0.12895719868059086,-17.999581828034408,0.0,-1,0.001225991009399241
2450.0,-4.359603974604397,0.06533059399203633,-15.499605665468877,0.0,-1,0.019000000000000128
2496.55,0.04533751360759197,1.4900906940680085,9.910847922750563,0.0,-1,0.0017023492419538933
2500.8,2.5981967982465903,1.3476499929023356,11.428818688007546,0.0,-1,0.006497920665387014
2517.05,5.012276707378533,1.2539099673447596,16.773725221126995,0.0,-1,-0.005085318130351069
2504.25,4.734960269663134,0.32553117654312036,9.551307973567447,0.0,-1,-0.00017969451931709735
2503.8,4.16422202833337,-0.08173568826221445,9.300756341465302,0.0,-1,-0.002616023644061105
2497.25,2.9860010719744423,-0.41998554820704737,5.522745977291123,0.0,-1,-0.00012013214535999683
2496.95,2.123057171130313,-0.42764314968372563,5.343311662382391,0.0,-1,-0.0027433468831974395
2490.1,0.9438304564473583,-0.5356232881222267,1.1495549673174423,0.0,-1,0.0026304164491386395
2496.65,0.8213978944017981,-0.2193519500559289,4.789428572380231,0.0,-1,-0.010534115715058245
2470.35,-1.4999348778210333,-0.8468949074262537,-8.879821971430587,0.0,-1,0.0047159309409599
2482.0,-1.5647733574473932,-0.3039111290175378,-2.440469846689794,0.0,-1,-0.0005439161966156458
2480.65,-1.5792948174735102,-0.10614419634788486,-3.100867962000251,0.0,-1,0.007014290609316243
2498.05,-0.004947646030359465,0.489400991698422,5.707093734294702,0.0,-1,-0.0008606713236324337
2495.9,0.6034715768605565,0.3659400715297795,4.466722342493391,0.0,-1,0.016847630113385748
2537.95,4.361558556900945,1.3746756838567227,19.31445435481416,-4.06261806339262,-1,-0.003684075730412295
2528.6,5.09797216717925,0.7036964313783427,14.146625496349813,0.0,-1,0.002985841967887426
2536.15,5.670514625053784,0.425412963084292,16.394574933022497,0.0,-1,0.003292392011513545
2544.5,6.180076301903227,0.31165821331124555,18.7985414344093,0.0,-1,0.006759677736293934
2561.7,7.35318411516937,0.4949220088591293,23.18831908219812,-3.8987624721453358,-1,0.0001561463090915538
2562.1,7.360306012205001,0.16734796863158685,23.2854381972178,0.0,-1,0.003083408141758781
2570.0,7.4088414597054,0.07196113871066157,25.252578011541175,0.0,-1,-0.00035019455252927045
2569.1,6.740705728479952,-0.19872486417159507,24.55763022175863,0.0,-1,-0.0007200965318593378
2567.25,5.690745718827657,-0.41622829127463046,23.017545075025183,0.0,-1,-0.004382120946538115
2556.0,3.754036904098939,-0.7843123686677824,14.074667554572073,0.0,-1,-0.0013106416275430188
2552.65,2.1936794213929716,-0.7815566171245836,11.579299700075985,0.0,-1,-0.004700997003114438
2540.65,0.23069406159083883,-0.9148473256422389,3.3152388991172543,0.0,-1,0.004368960699033586
2551.75,0.15497687655670234,-0.3301881702254585,8.973951881116136,0.0,-1,-0.00029391594004113397
2551.0,0.041703544326992414,-0.1478205008183895,8.44213226318633,0.0,-1,-0.0015680125441003279
2547.0,-0.3517417504817786,-0.18042193187572017,5.4774585755524186,0.0,-1,-0.000471142520612422
2545.8,-0.6191525853460007,-0.1492775889133141,4.554963908514367,0.0,-1,0.005067169455573728
2558.7,0.3737380460006534,0.28120434747778,12.085394395112012,0.0,-1,-0.0016414585531714376
2554.5,0.48903852450712293,0.13216827532808323,8.574185407752502,0.0,-1,0.0025445292620864812
2561.0,1.0476022200514308,0.230243990290797,12.245776707223378,0.0,-1,0.0023428348301444135
2567.0,1.739583882819261,0.30740855101954234,15.391771694767584,0.0,-1,0.00038955979742882896
2568.0,2.023942723968048,0.1972557973894431,15.917701283635125,0.0,-1,0.013239875389408073
2602.0,4.830793584212188,1.001368885877861,28.348019973624417,-15.110635944839487,-1,0.0013451191391238293
2605.5,6.1233195489830905,0.7646316168829213,29.215078457691035,-10.092575286429565,-1,0.0
2605.5,6.259305902286997,0.3002059900622758,29.21507845769105,-2.845909679241686,-1,-0.0009211283822683214
2603.1,5.60569025374798,-0.11780321949224692,26.61768363387138,0.0,-1,0.0021320732972225365
2608.65,5.274241574999451,-0.14975063274692513,28.434568850625368,0.0,-1,-0.0025492112778641163
2602.0,4.114830437708406,-0.436387256679323,21.081284214876092,0.0,-1,0.003074558032282848
2610.0,3.8588889992538498,-0.23077623171129336,24.301648232671994,0.0,-1,0.003180076628352513
2618.3,4.101010863422289,0.003781877485715235,27.225291529831196,0.0,-1,0.0006301798877133002
2619.95,4.017820890221174,-0.026469365238466658,27.78357733647107,0.0,-1,1.9084333670482678e-05
2620.0,3.645574162768753,-0.13290536423029575,27.8018989254315,0.0,-1,-0.002786259541984748
2612.7,2.547319618811798,-0.4103866360624169,18.621537169089322,0.0,-1,0.00038274581850195055
2613.7,1.8692490452658603,-0.36281906986945156,19.17514881457204,0.0,-1,-0.0014156177066992903
2610.0,1.066109671387494,-0.38865281458260603,14.497017587940903,0.0,-1,-0.0008620689655172153
2607.75,0.388197511832459,-0.35552165804588043,11.678663613612528,0.0,-1,0.005464480874316946
2622.0,1.2043916394022744,0.15355748984131168,20.691148386845796,0.0,-1,-0.0006292906178489988
2620.35,1.3746227332371745,0.10792952789207066,18.615041083435784,0.0,-1,0.0010494781231515926
2623.1,1.5743530523845948,0.10255328234649697,20.233913908913067,0.0,-1,0.006366512904578681
2639.8,2.9346887909264296,0.48762967362944387,27.919031992555077,0.0,-1,-0.0006818698386241717
2638.0,3.2202992609536523,0.2577467145522223,25.58202057638536,0.0,-1,0.001478392721758981
2641.9,3.419746224220944,0.15239789260650483,27.226387754872945,-1.1826886156295586,-1,-0.0024414247322004368
2635.45,2.696990853836269,-0.19011915925939027,18.722097389327303,0.0,-1,0.00275095334762554
