close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3102.8,1.359311070574222,0.4018069803557225,4.861096287499734,0.0,-1,-0.0022076833827512354
3095.95,1.0267068904895496,0.023067600090350027,-1.080550104881027,0.0,-1,-0.0019703160580758494
3089.85,0.2665125595731297,-0.24570891027535668,-5.81543728486993,0.0,-1,-0.0009223748725666336
3087.0,-0.3732939858496138,-0.2951718185660334,-7.9293164327932715,0.0,-1,0.006478781988985993
3107.0,1.004577240260005,0.3608998025145286,7.80936332940999,0.0,-1,0.004119729642742209
3119.8,2.676464749959905,0.677595770738143,14.640770251372231,0.0,-1,-0.0005449067247901285
3118.1,3.14770310897984,0.38294470991935947,13.132281747856524,0.0,-1,0.0011224784323786707
3121.6,3.412680362741412,0.21597398789364375,15.000689187754276,0.0,-1,-0.00019220912352635455
3121.0,3.2107789593937923,0.004690861515341371,14.379231148526785,0.0,-1,6.40820249919738e-05
3121.2,2.8589300111038938,-0.11571936225818558,14.504920428692643,0.0,-1,-0.0013456362937330768
3117.0,2.0947613693670064,-0.293296001331691,9.598058401378537,0.0,-1,0.0004491498235483782
3118.4,1.654780267717797,-0.24442570099363348,10.705148310985223,0.0,-1,0.0034472806567471537
3129.15,2.192724694583376,0.09783957529064846,18.15099992347311,0.0,-1,-0.004362206989118489
3115.5,1.1414698501343992,-0.31780508971944266,3.7749279635422752,0.0,-1,-0.0002407318247472645
3114.75,0.4582199403989762,-0.3336849998182886,3.091210402048283,0.0,-1,-0.000802632635042988
3112.25,-0.12992334283535456,-0.3072760943508731,0.7035555441700438,0.0,-1,-0.0030363884649369233
3102.8,-1.2006680392164526,-0.4593402635773237,-7.352021611277095,0.0,-1,-0.00058012118086892
3101.0,-1.7859847174722745,-0.3482189806110487,-8.739390875662004,0.0,-1,-0.0011125443405352042
3097.55,-2.217310996811193,-0.2598484199833224,-11.41265919035704,0.0,-1,0.0010653581055994898
3100.85,-1.9731982200792118,-0.005245214417113786,-7.456289831730842,0.0,-1,0.0004353644968315695
3102.2,-1.5742086467066656,0.1312481196518107,-5.821661562565808,0.0,-1,0.001450583456901633
3106.7,-0.868529806128663,0.2789756534099377,-0.500423568021553,0.0,-1,0.002542891170695727
3114.6,0.21502043133796178,0.4541752969588542,7.417528317187404,0.0,-1,0.0043023181146857326
3128.0,1.8555438474595576,0.6982329043601501,17.13039659939892,0.0,-1,-0.0025895140664961014
3119.9,1.846176901565741,0.2296219861554445,8.212354655453545,0.0,-1,0.0013141446841244964
3124.0,2.0293120201545207,0.13758570158140815,11.117456067359043,0.0,-1,-0.003056978233034635
3114.45,1.155936911102799,-0.24526313582343784,1.7977666871807045,0.0,-1,0.0040135497439355294
3126.95,1.6645879473185232,0.08779596679742885,10.547170423384266,0.0,-1,-0.0003038104222964355
3126.0,1.701031136482925,0.04141305198727685,9.633120502378588,0.0,-1,0.0011996161228406965
3129.75,1.8900001363581396,0.07679401728749724,12.139937025440496,0.0,-1,-0.00023963575365448797
3129.0,1.7644846249327202,-0.01624049804597405,11.29406765336892,0.0,-1,-0.0006391818472355482
3127.0,1.3880198171423217,-0.1309017686121241,8.917748038483722,0.0,-1,-0.0003038055644386528
3126.05,1.0049524284850122,-0.1713230524231446,7.736375086296398,0.0,-1,0.0014555109483211925
3130.6,1.1088393651161823,-0.022478705263991428,11.811312127237386,0.0,-1,-0.003034562064779922
3121.1,0.27671288633882796,-0.28486839468044867,0.5127139879701161,0.0,-1,0.0023869789497292793
3128.55,0.4584235730885666,-0.03438590264357,7.311854892871082,0.0,-1,0.0002876732032410789
3129.45,0.5860769520395479,0.031089158769137093,8.084847224227751,0.0,-1,0.0028279729664957287
3138.3,1.33856389551147,0.2611920340803531,15.007880271633852,0.0,-1,0.00022305069623684837
3139.0,1.6615937092883541,0.19474061595241232,15.508547420108869,0.0,-1,0.0006371455877667298
3141.0,1.8513091404029183,0.12815201568899215,17.007155436502202,0.0,-1,-0.000764087870105068
3138.6,1.5918910942600633,-0.04375534348462096,13.337891878495967,0.0,-1,0.004301280825846021
3152.1,2.4545244800001456,0.27295934741848704,22.685989117320844,-4.670650174657567,-1,-0.0017765933821896063
3146.5,2.214630799536735,0.01102188898502554,15.04213602396483,0.0,-1,0.0009375496583505782
3149.45,2.1559647260100974,-0.015881394847204078,17.069146940729325,0.0,-1,-0.001444696693073344
3144.9,1.5678012954126643,-0.2013482751482123,11.006856765402176,0.0,-1,1.5898756717147577e-05
3144.95,1.1472361388296122,-0.2073044772437549,11.049843973294784,0.0,-1,0.012734701664573356
3185.0,4.178850548968967,0.9414366442985336,30.339748282975407,-18.642249176420137,-1,0.0064050235478807505
3205.4,7.046420208291238,1.2696687678736014,34.64389511826583,-22.583347212324497,-1,-0.007612154489299305
3181.0,5.859670020594876,0.027639526725746322,15.567245824791058,0.0,-1,0.0
3181.0,4.7779890916967815,-0.3513471340574492,15.567245824791058,0.0,-1,0.001100282929896279
3184.5,4.130649536272813,-0.33289556316047264,16.888769579096007,0.0,-1,-0.0008635578583765513
3181.75,3.2335922972051776,-0.40998426740936944,14.720239416997686,0.0,-1,0.004164374950891725
3195.0,3.6197643195705496,-0.007937415014665827,19.93786341147107,0.0,-1,0.015649452269170583
3245.0,7.677869970788834,1.3500560787345401,31.444222484797564,-20.101258715408676,-1,-0.0007087827426811577
3242.7,8.875433632165823,0.8492065800371762,29.88150793478009,-5.095762066868247,-1,-0.004178616584944561
3229.15,7.605429326840294,-0.14026590842945108,20.967959252300645,0.0,-1,-0.00128516792344735
3225.0,5.990808063607801,-0.5849623905539811,18.37170576253895,0.0,-1,0.0038604651162790216
3237.45,5.7217634266908135,-0.2846690091569899,21.80940419726953,0.0,-1,0.0018378662218723196
3243.4,5.6062608226748125,-0.1333905377243303,23.347673038856755,0.0,-1,-0.0010482826663378297
3240.0,4.797987785444093,-0.31388785831835,20.89159491086218,0.0,-1,-0.0025462962962963243
3231.75,3.306518951374983,-0.6017855641291532,15.021497269487,0.0,-1,0.003666744024135582
3243.6,3.2727412883923535,-0.21185440903726072,19.104400585983598,0.0,-1,0.0001849796522381819
3244.2,3.033124016201782,-0.15049056040927722,19.305964259866954,0.0,-1,-0.0008322544849268532
3241.5,2.4355550454233708,-0.249353177062563,17.116611872439762,0.0,-1,-0.0020052444855777063
3235.0,1.392140972915513,-0.43092241652347374,11.887198585242508,0.0,-1,0.0015301391035547063
3239.95,1.1669221889183063,-0.21871373350689338,14.244500065723997,0.0,-1,-0.001543233691877921
3234.95,0.5404026145097305,-0.2817444359718231,10.07431453572788,0.0,-1,-0.005548772005749658
3217.0,-1.3137240572368682,-0.7119570359061408,-2.28120090550388,0.0,-1,-0.00031084861672370234
3216.0,-2.2146437216738377,-0.5376255667810368,-2.881075474105913,0.0,-1,-0.0005907960199005302
3214.1,-2.6388832437528436,-0.3206216962866808,-4.099228973971464,0.0,-1,-0.004635823403129957
3199.2,-3.872762734479693,-0.5181670623378434,-12.53813579063575,0.0,-1,0.0019067266816705786
3205.3,-3.6586389186363704,-0.1013477488315071,-7.711652799738218,0.0,-1,-0.001513118896827259
3200.45,-3.650857100828489,-0.031188643674541883,-10.410831413527134,0.0,-1,0.0004218156821698127
3201.8,-3.2302281001884694,0.12981345232182573,-9.241370977710481,0.0,-1,0.009744518708226568
3233.0,-0.15072792485307218,1.0697712092190745,10.429408785272557,0.0,-1,-0.00515001546551197
3216.35,0.014082823219268903,0.4115273190971386,0.4888826886382063,0.0,-1,-0.0011192811727579466
3212.75,-0.2046853713463861,0.06425304151049455,-1.4305375715908824,0.0,-1,0.00020231888568988943
3213.4,-0.24284568768371173,0.00869757505772295,-1.0412558496577518,0.0,-1,-0.004170037966017337
3200.0,-1.358355371878588,-0.36893736971238444,-8.275356058789725,0.0,-1,0.00426562499999994
3213.65,-0.6654139329862119,0.10800135639333053,0.07422046767145929,0.0,-1,-0.00020226222519570403
3213.0,-0.3176587191242106,0.1519188567517773,-0.3025284414317184,0.0,-1,0.00018674136321195078
3213.6,-0.06730955226612423,0.13408934120328792,0.08267001493490511,0.0,-1,0.001773711725168159
3219.3,0.53847416051849,0.24662435132930066,3.815769236414738,0.0,-1,-0.000652315720809038
3217.2,0.6214931702011199,0.10988112033731023,2.217191983181465,0.0,-1,0.0008858634837747292
3220.05,0.8487115775255916,0.11236650922059399,4.265751922253166,0.0,-1,-0.00029502647474421995
3219.1,0.8124281497271113,0.02536102714070454,3.4175539292431907,0.0,-1,0.001506632288527765
3223.95,1.1307507566839377,0.11456121136584363,7.21136317082852,0.0,-1,0.0006513748662355656
3226.05,1.3706828304389091,0.11816442837360497,8.82469989664002,0.0,-1,-0.00027897893709027954
3225.15,1.3014252981129175,0.016302298682537852,7.787151034617565,0.0,-1,-0.0014262902500659091
3220.55,0.77501109044033,-0.1700373029966833,2.5258325063964975,0.0,-1,-0.0042073558864169636
3207.0,-0.6819469375991503,-0.5423317770120546,-9.532957475248182,0.0,-1,-0.002790770190208902
3198.05,-2.099430373485575,-0.6532717376328265,-15.368063988808153,0.0,-1,0.0024858898391206807
3206.0,-1.9707195603050423,-0.174853641484098,-7.224230792596842,0.0,-1,0.001512788521522035
3210.85,-1.3379708570228104,0.1526316872660447,-2.7680160251619768,0.0,-1,0.000700749022844338
3213.1,-0.7225989339631269,0.25600120344190946,-0.7316158974224365,0.0,-1,0.003454607699729273
3224.2,0.5703036053969299,0.5163012476006554,8.126301443473395,0.0,-1,-0.013367657093232399
3181.1,-2.4224370920396723,-0.8254798166119823,-16.84737992133971,10.334092407228127,-1,0.0009116343403225979
3184.0,-3.475271016421175,-0.6261045803311616,-14.767003609493187,2.3432934083107284,-1,-0.0015546482412059914
3179.05,-4.124582060576813,-0.42513854149559993,-16.730663808196788,2.7214032266433605,-1,-0.0017143486261620433
3173.6,-4.559689077606436,-0.2867485195084072,-18.854224606344967,1.8062932399971032,-1,0.004253844214771929
3187.1,-3.272268496320521,0.33355735392583563,-8.565587993877458,0.0,-1,-0.0027297543221109777
3178.4,-3.0808691643178463,0.17498556197617,-12.57042718132211,0.0,-1,-0.007802668009061264
3153.6,-4.7950970679567035,-0.5130807805542288,-21.343271609148346,5.878429894048622,-1,0.007118848300355252
3176.05,-3.3817862641130887,0.30007667442979535,-7.732872037976705,0.0,-1,-3.148565041488638e-05
3175.95,-2.4016486735154103,0.4267380883424914,-7.772742555740102,0.0,-1,0.0001574332089611108
3176.45,-1.6697758220898322,0.38620364658935635,-7.471560135768264,0.0,-1,0.004344472603063254
3190.25,-0.014691411203330063,0.6804293524919529,0.45009658698572963,0.0,-1,0.0009246924222239272
3193.2,1.0599084118407518,0.5850097251786783,2.0208779816998543,0.0,-1,0.001315295001879102
3197.4,1.8588826223758588,0.46132797857126184,4.312058422150059,0.0,-1,0.022064802652154825
3267.95,7.98262950911203,2.195024955102478,25.842795319506934,-25.796248184344677,-1,-0.0032742239018344055
3257.25,9.487617160054015,1.233337535348154,20.262881294649503,-5.051860241461327,-1,-0.0017652928083505826
3251.5,8.970309555520544,0.2386766436048937,17.306165490712985,0.0,-1,0.0013839766261725117
3256.0,8.339129956960733,-0.13083431831830517,18.460266463480863,0.0,-1,0.0011056511056510843
3259.6,7.628612661267198,-0.28045053800394637,19.419811970245064,0.0,-1,0.0019634310958400736
3266.0,7.170969624981808,-0.24603119142977903,21.153367063661108,0.0,-1,-0.003031230863441592
3256.1,5.519567304756947,-0.6324778372182136,14.836128439900136,0.0,-1,0.0009367034181997358
3259.15,4.488068869248309,-0.5546587575756172,15.87329456751722,0.0,-1,0.002531334857247991
3267.4,4.28581391239004,-0.25230457147796237,18.65217965811013,0.0,-1,-0.0012548203464528562
3263.3,3.485868607928296,-0.35074995864656877,15.698137549674811,0.0,-1,0.0022523212698801753
3270.65,3.407906905036725,-0.14290388717937974,18.406007684570042,0.0,-1,-0.0009172488649045185
3267.65,2.83493381150447,-0.23862566023721143,16.041617020114074,0.0,-1,0.0009945985647177302
3270.9,2.583036113779599,-0.16350778598736104,17.398019488286565,0.0,-1,-4.585893790698403e-05
3270.75,2.229334255435333,-0.172403214777209,17.260246077568226,0.0,-1,0.008560727661851342
3298.75,4.200038804977339,0.5994337782549324,27.008232207180555,0.0,-1,-0.0019704433497537144
3292.25,4.293721179333261,0.2310387175369515,21.515922102524,0.0,-1,-0.0015490925658743215
3287.15,3.5577522682337985,-0.16831006452083708,17.329549178278484,0.0,-1,-0.0006692727742878546
3284.95,2.7099551236642583,-0.3387024030301258,15.492022850900213,0.0,-1,-0.0005175116820651526
3283.25,1.9185602910743,-0.37669907854002815,13.992541888841004,0.0,-1,0.0032589659636030888
3293.95,2.2546495171895913,-0.013536617474912305,18.96229189415409,0.0,-1,-0.0011991681719515368
3290.0,1.905640003814824,-0.12084871028322652,15.267339904415408,0.0,-1,0.0003039513677811634
3291.0,1.6556652468098036,-0.1236078224294157,15.783042010322902,0.0,-1,0.0009267699787298689
3294.05,1.6468724310730067,-0.044133546055404205,17.422268732108776,0.0,-1,9.107329882662718e-05
3294.35,1.5302366539481227,-0.05358977439342949,17.591948264205186,0.0,-1,0.0013811525794162893
3298.9,1.723565710890398,0.04657976084961524,20.206945781393458,0.0,-1,0.00033344448149374983
3300.0,1.7682664301205477,0.030426826693255027,20.839007428712435,0.0,-1,0.004696969696969644
3315.5,2.9349279205589482,0.3990294390438853,28.109911724871125,-0.8435177092396771,-1,0.0004524204494043005
3317.0,3.3986813390647512,0.2875942858498961,28.681469891709128,0.0,-1,0.0018691588785046953
3323.2,3.86400127006209,0.2509714056157448,30.96414090616122,0.0,-1,-0.003370245546461148
3312.0,2.8413277963891233,-0.2572340226857408,16.641729348178885,0.0,-1,-0.00015096618357490765
3311.5,2.0515470765203645,-0.34900491418483304,16.062053800974795,0.0,-1,0.000754944889023168
3314.0,1.694027793542773,-0.23550806572080818,17.626483642061814,0.0,-1,-0.0018557634278817403
3307.85,0.8615991692586249,-0.35597889666831883,10.059158799750712,0.0,-1,0.0008162401559925758
3310.55,0.598584926345211,-0.20633104652724432,12.126477393545379,0.0,-1,0.000196341997553251
3311.2,0.47136239435940297,-0.11118452617101748,12.64368078532312,0.0,-1,-0.006538415076105197
3289.55,-1.435695737829974,-0.6727475527867981,-8.38710915317806,0.0,-1,-0.00042559012630905
3288.15,-2.386250159105657,-0.5411006580208271,-9.367236052444426,0.0,-1,0.00024329790307620058
3288.95,-2.596006523151118,-0.2502856740220962,-8.49250591307321,0.0,-1,0.004651940588941805
3304.25,-1.2095508282445735,0.37872334029481625,5.454721286957977,0.0,-1,-0.0013618824241506955
3299.75,-0.7905270784376626,0.2659156967005758,1.4458974750749505,0.0,-1,0.0060004545798924
3319.55,1.1348620530025073,0.7304349427135819,14.12482755520304,0.0,-1,-0.0013405431459083683
3315.1,1.6321514476389893,0.40924144578335464,10.199279650102952,0.0,-1,-0.0012066001025610174
3311.1,1.411450190987125,0.06284672971049687,6.730714956207926,0.0,-1,-0.001298662076047119
3306.8,0.8251453800789932,-0.17448602706587835,3.0778172211832953,0.0,-1,0.0008921011249545252
3309.75,0.7090641929517005,-0.0968557380643903,5.273141612005517,0.0,-1,0.0025983835637133357
3318.35,1.3086015833087004,0.1675605507642033,11.159412115218757,0.0,-1,-0.0027121912998929742
3309.35,0.7493201465449602,-0.13057362866651234,3.042394446030258,0.0,-1,0.0022663060721894723
3316.85,1.032236082617601,0.0507807691353761,8.18139827259904,0.0,-1,0.0015526779926737788
3322.0,1.516841043769091,0.17846191009562196,11.404082977644507,0.0,-1,-0.0033714629741119495
3310.8,0.699406770697351,-0.21299078765870605,1.7646801516725148,0.0,-1,-0.00440981031774812
3296.2,-0.9842609300631011,-0.6322194961397194,-7.8249311404840896,0.0,-1,-0.00435349796735629
3281.85,-2.939906369605069,-0.8626216452272293,-14.921725579961972,1.0147892788422723,-1,-0.002163413928119806
3274.75,-4.26440355857585,-0.7290396113993372,-17.891918887918962,2.6147010024255906,-1,0.0002900984808000828
3275.7,-4.49211852317967,-0.3189181920010524,-17.047895671285268,0.0,-1,-0.008898861312085837
3246.55,-6.660799461883471,-0.8291997102349509,-26.85698501481301,14.352572554460949,-1,0.0010626665229243049
3250.0,-6.902573309411764,-0.35699118592108103,-23.961705613336587,3.170501983023769,-1,0.004938461538461558
3266.05,-5.11074579072465,0.47827877758867743,-11.906913601635807,0.0,-1,0.0022657338375100533
3273.45,-3.172269882154069,0.8055848953864198,-7.13625084427256,0.0,-1,0.003467289862377765
3284.8,-0.9928427710228789,0.9950040021725366,-0.5036486305785175,0.0,-1,-0.00013699464198746458
3284.35,0.1421076821279712,0.7099848184411289,-0.7554767902568429,0.0,-1,0.0047650219982644515
3300.0,2.0019072685258834,0.8565948016130138,7.583700408586637,0.0,-1,-0.0007424242424242111
3297.55,2.5608147893481146,0.4718341074784149,5.983732136131273,0.0,-1,-0.00016679049597434492
3297.0,2.581033983980433,0.16401776737024454,5.598406203094697,0.0,-1,0.0022747952684258888
3304.5,3.001057415964624,0.19468039978481189,9.791550276782004,0.0,-1,-0.0018157058556513839
3298.5,2.460981013959554,-0.11513200074008623,5.161115777267845,0.0,-1,-0.00015158405335757852
3298.0,1.944194395127397,-0.21063953985741435,4.768391129297122,0.0,-1,-0.0009248029108551714
3294.95,1.2696182194508765,-0.2950719051779782,2.2472017008695815,0.0,-1,0.004264101124447972
3309.0,1.9973619466577475,0.1442239406762975,11.35312269518429,0.0,-1,0.00010577213659712648
3309.35,2.2239536480396964,0.12360521401941549,11.556032235422876,0.0,-1,-0.0010878269146509245
3305.75,1.8519200280611585,-0.08280946865304073,8.071510876977761,0.0,-1,0.006171065567571743
3326.15,3.211576549066649,0.4256156841174832,19.088777335547917,0.0,-1,-0.002254859221622607
3318.65,2.998773430480469,0.07093752184376756,12.391773364400805,0.0,-1,0.004158317388094579
3332.45,3.7924740853140975,0.288212725559132,18.612069311686753,0.0,-1,-0.0039010337739501244
3319.45,2.7899515722879187,-0.2381032624890156,8.486775634605756,0.0,-1,0.00016569009926348244
3320.0,2.1020276847507375,-0.30867571667539906,8.772776944063466,0.0,-1,0.0020481927710844783
3326.8,2.149563433919866,-0.0870466558354237,12.337264695199949,0.0,-1,-0.0005410604785379691
3325.0,1.8442010223443503,-0.13080302247031317,10.791383362513137,0.0,-1,0.0014736842105262937
3329.9,1.9461697313613513,-0.00961143781777074,13.527150749871197,0.0,-1,0.0045196552449022764
3344.95,3.089139941589565,0.3777862574701478,20.54174527581867,-1.3836156273850975,-1,-0.0011360408974722125
3341.15,3.086530051571117,0.12505878915056678,16.93046410030641,0.0,-1,0.003860946081438943
3354.05,3.9030142689312015,0.31384766883688364,22.28264198743534,-1.5449481716786977,-1,-0.0032945245300458614
3343.0,3.065171855200333,-0.17466491496466174,12.634453291833239,0.0,-1,0.0020490577325755766
3349.85,2.9616529937347877,-0.0927279254767357,15.780540123954296,0.0,-1,2.9852082929160417e-05
3349.95,2.671422480190813,-0.12765281300690345,15.82721108104272,0.0,-1,0.010462842728996113
3385.0,5.2245220167365005,0.8084822411795951,27.68165268109061,-12.29498807667369,-1,-0.005612998522895096
3366.0,4.482361616947401,0.022107280463498746,14.255948203513796,0.0,-1,-0.0018270944741533013
3359.85,3.225251282307454,-0.41166768472548254,10.495654138388112,0.0,-1,-0.0005208565858595415
3358.1,2.1820918414618973,-0.48494237519034655,9.396671070347097,0.0,-1,0.0020398439593818374
3364.95,2.049504467584029,-0.20584324968940493,12.36979759765893,0.0,-1,-2.971812359764403e-05
3364.85,1.8040854083465092,-0.15042076964230833,12.29580683827217,0.0,-1,-0.0014413718293534439
3360.0,1.1268687613655857,-0.2758791388744106,8.55256161651576,0.0,-1,-0.0023214285714285854
3352.2,0.0443547077616131,-0.4527977308261278,2.875137618123638,0.0,-1,-0.0008352723584510446
3349.4,-0.7339318780204849,-0.4103614388694087,0.9063524513220997,0.0,-1,-0.00011942437451484267
3349.0,-1.095247514409948,-0.2572256917529573,0.6072506610422792,0.0,-1,0.0025679307255896955
3357.6,-0.46796803973711576,0.12335126097329163,6.686700155701118,0.0,-1,0.0001340243030736321
3358.05,-0.0778309657562204,0.17116277831806234,6.994449487416773,0.0,-1,-0.0006402525275085447
3355.9,-0.05544318161901174,0.06451685415175701,4.922819875473948,0.0,-1,-0.0005661670490777482
3354.0,-0.19796235774902016,-0.02600077399275047,3.030149307988772,0.0,-1,-0.0017889087656529634
3348.0,-0.7527250826683485,-0.19358783297069293,-2.690269380826493,0.0,-1,-0.004554958183990432
3332.75,-2.2382126882389457,-0.5596918128470969,-13.737214800455014,1.8416555452240573,-1,0.00040507088740526775
3334.1,-2.6819387670043398,-0.3344726305374972,-12.306199073154517,0.0,-1,0.0038691101046759435
3347.0,-1.6053069091362886,0.24738640911018472,-0.3127785924574553,0.0,-1,-0.0012697938452345126
3342.75,-1.2873820711079134,0.18843708237952006,-3.5834813433665786,0.0,-1,0.001869718046518587
3349.0,-0.5003044795012102,0.32517155799540776,1.6201818024220245,0.0,-1,-0.0002985965959988457
3348.0,-0.14840697707313666,0.22568968680782708,0.7441067091992863,0.0,-1,0.012216248506571104
3388.9,3.448242355563707,1.274113006481557,22.19165753173567,-11.146659123415247,-1,-0.004308182596122645
3374.3,3.742546825585123,0.5228058255009911,11.559912809087301,0.0,-1,-0.002637584091515266
3365.4,2.8361534917971767,-0.12786250276231836,5.976287585764105,0.0,-1,-0.002748558863730932
3356.15,1.3757773672537041,-0.529412875768597,0.6690310518551925,0.0,-1,-0.0002979604606468955
3355.15,0.447607857710409,-0.48586079510396407,0.09846469147522185,0.0,-1,0.006318644471931201
3376.35,1.7128891147963259,0.25980682066065097,10.559969463723938,0.0,-1,0.0001925155863580219
3377.0,2.2569556504395223,0.2679577854346158,10.839649716814137,0.0,-1,0.004797157240153949
3393.2,3.6909092807245543,0.5673038052398827,17.267464541338455,-2.0847177954910876,-1,-0.002387127195567551
3385.1,3.4253103224732513,0.10056828232952641,11.646003436265865,0.0,-1,-0.0012702726655046126
3380.8,2.6487349831413667,-0.22533568566745288,8.75003891152901,0.0,-1,0.0018338854708943586
3387.0,2.556386064880371,-0.10589486797614933,11.637251424915632,0.0,-1,-0.0023472099202833663
3379.05,1.6346794336764106,-0.3425338330600367,6.048063058585953,0.0,-1,0.006495908613367574
3401.0,2.8667694986011156,0.29651874395488953,15.613733140595144,0.0,-1,-0.0032343428403410757
3390.0,2.3272504061801556,-0.08100011615535685,8.521711545063347,0.0,-1,0.0025221238938053503
3398.55,2.5760533261213823,0.05593426792862344,12.063058937214358,0.0,-1,-0.005119830515955326
3381.15,1.0357836755820244,-0.4947784608702448,2.0201421817532363,0.0,-1,-0.006018662289457688
3360.8,-1.5164997893198233,-1.0156873085906977,-7.0181167979751535,0.0,-1,-0.0030201142585098983
3350.65,-3.512099872660656,-1.0037624639771767,-10.793257367890476,0.0,-1,0.0009102711414201714
3353.7,-3.9630582582758507,-0.48490694986412386,-9.061281481104771,0.0,-1,-0.002191609267376271
3346.35,-4.470782596226854,-0.33087709593837555,-11.962890698461202,0.0,-1,-0.00019424148699331845
3345.7,-4.406246215517058,-0.08878023840952665,-12.225966888056867,0.0,-1,0.00109095256598013
3349.35,-3.702624173869026,0.20494726774616856,-9.651811987790197,0.0,-1,-0.006747577888246981
3326.75,-4.925594471889326,-0.3393410100913776,-18.59087384754206,1.3264571638760572,-1,-0.006883595100323214
3303.85,-7.034946748241964,-0.8162310954813385,-24.8612791800591,12.461725873860814,-1,0.0025122205911285445
3312.15,-6.81171065739818,-0.1976650015458512,-19.290528332847707,0.0,-1,0.009148136406865515
3342.45,-3.607450057193091,1.0021985328864123,-3.225023424573145,0.0,-1,0.0010770542566083119
3346.05,-1.4046989189914711,1.0683165570293442,-1.6442845477382875,0.0,-1,-0.002809282586930917
3336.65,-0.9695984399745612,0.5011390120154182,-5.48029185054299,0.0,-1,0.011343713005559364
3374.5,2.4829183361985088,1.3178852627294961,9.052635121423023,0.0,-1,0.006045340050377934
3394.9,5.702266862935176,1.5124112631553874,14.60500051525041,0.0,-1,-0.0033579781436861023
3383.5,5.886752221058941,0.5656322070930511,9.588011526504168,0.0,-1,-0.0015368701049208733
3378.3,5.05509888169945,-0.08867371075548025,7.331556264773255,0.0,-1,-0.001864843264363758
3372.0,3.6930139718779174,-0.48358620685900444,4.550795551147758,0.0,-1,0.005901542111506508
3391.9,4.362553685977218,0.06198450241343245,11.162210420853356,0.0,-1,-0.0011203160470533158
3388.1,4.0171107358623885,-0.09448614923379939,9.331001830478328,0.0,-1,-0.00563737788140839
3369.0,1.9179633661492517,-0.7312111729823121,0.8314772055952631,0.0,-1,0.0035767289997032936
3381.05,1.7127260674469653,-0.31214949056153296,5.318439851485536,0.0,-1,-0.003386521938451126
3369.6,0.5132135791423025,-0.503887326288732,0.4570231544770067,0.0,-1,0.004674145299145227
3385.35,1.1831895367281504,0.05536287709903864,6.323451833507953,0.0,-1,0.0033379118850340728
3396.65,2.3612450541268117,0.4111394648325668,10.090675850249177,0.0,-1,0.0017958871240781882
3402.75,3.261835724982575,0.43724337856277673,12.053810942398904,0.0,-1,0.0006612298875909861
3405.0,3.627811416662098,0.2677396900807665,12.803680894930011,0.0,-1,0.0017621145374449032
3411.0,4.0084816444464195,0.2161366392883628,14.86114207791546,0.0,-1,-0.004969217238346424
3394.05,2.45227662130128,-0.44668946128559206,5.265731716803344,0.0,-1,0.0025780409834859075
3402.8,2.198984391287013,-0.2333272304332863,8.764729371903599,0.0,-1,0.0005583637004817898
3404.7,2.0474229103392645,-0.12829623712701155,9.528487399751931,0.0,-1,-0.0038769935677152034
3391.5,0.7010235940038001,-0.491565184487492,2.0819856886816197,0.0,-1,0.003287630841810385
3402.65,0.8985719696688648,-0.09800560294080907,7.116692106185063,0.0,-1,-0.0007788047551173793
3400.0,0.7016318266960297,-0.09831524863788133,5.5747041045213805,0.0,-1,-0.001941176470588224
3393.4,-0.005307563681981264,-0.2684182130052975,1.7113925556951557,0.0,-1,0.0023427830494489044
3401.35,0.30416503810283757,0.013684796259840426,5.821682244056149,0.0,-1,0.0018228056506977008
3407.55,0.9502209191527982,0.21991355910326704,8.856359554880243,0.0,-1,0.0035656116564686258
3419.7,2.206563783081947,0.49208547434413874,14.209548786481335,0.0,-1,-0.0008626487703599084
3416.75,2.4050215664565258,0.23018108590623942,12.03218891560163,0.0,-1,0.0038633204068192484
3429.95,3.403831994272423,0.4096638379073787,17.5098128795791,-0.1890391265837934,-1,-0.0014140147815565607
3425.1,3.2154178753244196,0.07374990631979195,13.754772159636417,0.0,-1,0.009576362733934918
3457.9,5.586592659573398,0.8149748968562571,24.43851494876587,-15.290559405070326,-1,-0.0054657451054108686
3439.0,4.731630663399756,-0.01332903310579514,12.62072807476735,0.0,-1,0.002180866530968384
3446.5,4.534847110029659,-0.07003752882529746,15.066087127292064,0.0,-1,-0.0006238212679530175
3444.35,3.879384740842397,-0.24183329933751985,13.737945030972753,0.0,-1,0.0006387271909069625
3446.55,3.4117048278449147,-0.2365044041116673,14.560415261724955,0.0,-1,0.0046133089611348765
3462.45,4.218556135692779,0.19011563457873226,20.02076282915465,0.0,-1,-0.0012418951898222064
3458.15,3.9121021116420707,-0.03877946315732528,16.92240191776206,0.0,-1,0.0009253502595318874
3461.35,3.6995332569799757,-0.08378277260647327,18.08994193523276,0.0,-1,0.0024556892541927056
3469.85,3.9932877249007106,0.06999056510475388,21.100547513199658,0.0,-1,0.007392250385463317
3495.5,5.9448909817856475,0.6738646073298966,28.045578644792116,-3.665220428792054,-1,0.0019453583178372647
3502.3,6.991951695079479,0.5736417735412429,29.496961045434972,-0.8121931586942992,-1,0.0027696085429573802
3512.0,7.741152743803013,0.44094760742159256,31.44152591043884,0.0,-1,1.4236902050157596e-05
