close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
752.7,-0.2535635084286696,0.04624196024768029,-10.146895781976177,0.0,1,-0.005513484788096323
748.55,-0.5820336899427048,-0.09407607375545163,-16.0687322246619,0.0,1,-0.0007347538574576928
748.0,-0.743599306537817,-0.08521389678352131,-16.795283244442274,0.0,1,0.0007352941176470562
748.55,-0.7165821726239301,-0.01939892095654483,-15.24304722271934,0.0,1,0.011756061719324196
757.35,0.08997490871831815,0.26238605346190114,3.8309083008577574,0.0,1,0.0036310820624545492
760.1,0.7149222069962207,0.2957777839132679,8.085681813371238,0.0,1,0.003223260097355629
762.55,1.1719856722188524,0.2509470830452999,11.589680369791658,0.0,1,-0.007343780735689309
756.95,0.8361852654786617,-0.02828444123163032,0.8033586312996874,0.0,1,-0.004623819274720886
753.45,0.30693628998540134,-0.18584447224163025,-4.705350385878347,0.0,1,0.0018581193178046629
754.85,0.1334004447398911,-0.11979343916238017,-2.190200588809006,0.0,1,-0.013446380075511688
744.7,-0.8103175149444724,-0.35450379961558115,-15.11162281421258,0.0,1,0.004364173492681589
747.95,-0.9438167018746526,-0.16266766218192052,-9.400058418212339,0.0,1,-0.0008690420482654337
747.3,-0.9860815701835008,-0.06831084349692296,-10.176350403250034,0.0,1,-0.0011374280744010923
746.45,-0.9958738734892449,-0.026034382267555722,-11.252822616907913,0.0,1,0.01212405385491322
755.5,-0.16361386901814967,0.26874187406784655,3.5885494376340787,0.0,1,-0.006088682991396421
750.9,-0.11718271103109146,0.10505767735163493,-2.861858024345736,0.0,1,-0.0008656279131707967
750.25,-0.13836857278488424,0.027957271865947375,-3.7361765590285785,0.0,1,-0.001666111296234618
749.0,-0.24159745592976378,-0.0250905370929774,-5.499829187303924,0.0,1,-0.00033377837116155273
748.75,-0.29391210950802815,-0.025801730223747266,-5.8736444882654695,0.0,1,0.0029382303839733392
750.95,-0.11224342717150648,0.051955650704258144,-1.6327197917680607,0.0,1,-0.006591650575937247
746.0,-0.4245554670723095,-0.08678546306551493,-9.346862046048443,0.0,1,0.0008042895442359477
746.6,-0.4953318647666265,-0.052520620253277306,-8.098882977957302,0.0,1,-0.0028797214036967445
744.45,-0.668609074883193,-0.07526594345661464,-11.336018042382221,0.0,1,6.716367788284217e-05
744.5,-0.6953635903679469,-0.03400681964712282,-11.213817335679124,0.0,1,-0.033378106111484285
719.65,-2.7216272155795878,-0.6867568149529215,-31.53215647493946,12.093815078874059,1,0.002501215868825124
