close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
710.0,-3.7940388636753823,0.13733948055843426,-27.20861650065889,0.0,-1,-0.04415492957746481
678.65,-5.880705424286816,-0.6497756933509997,-36.70090281450739,11.171734572370383,1,0.0027996758270094624
680.55,-6.275646585902109,-0.3482389516554312,-34.33561124571221,0.7454723917262527,1,-0.0011020498126514955
679.8,-6.012646617884457,-0.02841299454592594,-34.52082533382593,0.0,1,0.027213886437187362
698.3,-3.83842608238524,0.7152691803177635,-13.834477300458978,0.0,1,-0.008019475869969761
692.7,-2.8981136411035777,0.5518605405331418,-16.585117731816283,0.0,1,0.009744478129060097
699.45,-1.6239479503707344,0.6086754104219949,-10.429632862378597,0.0,1,0.005146901136607207
703.05,-0.5515361091401019,0.5603624172175425,-7.29108770053881,0.0,-1,0.0034848161581679804
705.5,0.23479782057017928,0.4488987823092746,-5.126093592276973,0.0,-1,-0.006520198440822189
700.9,0.2250649670444318,0.14638864292784237,-8.405216934326681,0.0,-1,-0.0038521900413752697
698.2,-0.023556873638767684,-0.034077732585119036,-10.297329697376966,0.0,1,0.0018619306788885126
699.5,-0.03757138784385461,-0.016030748930068655,-8.864808793805615,0.0,1,0.0007147962830593713
700.0,0.00021897070723753131,0.007253203207007829,-8.273171305575161,0.0,1,0.004285714285714226
703.0,0.2690959024239419,0.09204337830790407,-4.613763633325689,0.0,-1,0.0013513513513514486
703.95,0.46027637641361707,0.09440795076585973,-3.43313679369934,0.0,-1,0.03707649691029169
730.05,2.692510248707208,0.7755472743531504,17.80962485406957,-2.372612622042311,-1,-0.0019176768714471715
728.65,3.4675846641284807,0.5168738965914743,16.240106682980155,0.0,-1,-0.006038564468537677
724.25,3.1994898164949745,0.08292634965265622,11.286495386275561,0.0,-1,0.00793924749741115
730.0,3.2779849079703354,0.0538071470426722,15.078481045512603,0.0,-1,-0.008219178082191747
724.0,2.544067044710573,-0.22670357207236336,8.441556664668724,0.0,-1,0.017127071823204387
736.4,2.9984358593547995,0.07588841419062087,16.32719246205437,0.0,-1,-0.0019011406844106071
735.0,2.859083945063958,-0.021154500033406798,14.785079177903157,0.0,-1,0.00789115646258498
740.8,3.034484325829908,0.05141529357751429,18.189566347239293,0.0,-1,-0.0024298056155507286
739.0,2.719310822393709,-0.08791940328622827,15.989666443232949,0.0,-1,0.005345060893098941
742.95,2.664281502142785,-0.04764957451238416,18.469899165470892,0.0,-1,-0.0017497812773403787
741.65,2.306410050172076,-0.13517367549436443,16.69139418651892,0.0,-1,0.00862940740241358
748.05,2.468606820005789,0.009007698113116192,20.835276163844682,0.0,-1,-0.013501771271973717
737.95,1.5023213032553713,-0.31909260621243374,8.150009454148709,0.0,-1,-0.000745307947693008
737.4,0.8481517696088758,-0.3244207132863097,7.526679319672539,0.0,-1,0.001491727691890432
738.5,0.5420543553182142,-0.21017270919232378,8.514886715793821,0.0,-1,-0.0033175355450237864
736.05,0.13966778522967616,-0.20418642642695395,5.3291022055749835,0.0,-1,-0.0014265335235377208
735.0,-0.1606644819170242,-0.16817289785788478,3.9309049644562393,0.0,-1,-0.003061224489795955
732.75,-0.4849419086639273,-0.16415010820159598,0.8701501137194825,0.0,-1,-0.0023882633913340223
731.0,-0.7525021296487466,-0.14390344306213843,-1.5081810927544694,0.0,-1,0.008755129958960328
737.4,-0.29024039600369633,0.10611943019430398,6.7151002183248565,0.0,-1,0.0
737.4,-0.03492282951424386,0.12047899889458549,6.7151002183248565,0.0,-1,0.0031868727963113574
739.75,0.2914795228567755,0.1489604504218683,9.636309489921402,0.0,-1,-0.005272051368705566
735.85,0.10539073880408978,-0.012376111210272461,3.0361763632263745,0.0,-1,-0.0008153835700210887
735.25,-0.04643621478919613,-0.05473435493451946,2.051442574953832,0.0,-1,0.007140428425705503
740.5,0.31901999297997463,0.10357395094488378,9.383340060890909,0.0,-1,0.0016880486158001862
741.75,0.5793297641160962,0.12129457402700178,10.962517186772644,0.0,-1,0.010852713178294504
749.8,1.3320405026745448,0.2913351041951502,19.459215285686113,-1.7352159362312705,-1,0.002200586823152939
751.45,1.7348924967309358,0.2313956994171804,20.901606119970424,-1.2869988055116437,-1,-0.00592188435690999
747.0,1.4209107856981973,-0.027528670538519373,12.11124788174827,0.0,-1,0.00033467202141901353
747.25,1.1663440313735691,-0.09403180828771585,12.402219212873874,0.0,-1,-0.0015389762462362233
746.1,0.8460319849301641,-0.13811461824370697,10.045354603022282,0.0,-1,-0.0022785149443774744
744.4,0.4737066296310104,-0.1701466578476203,6.537970061695162,0.0,-1,0.0018807092960773097
745.8,0.3647350661788096,-0.09303940709994041,8.743114369606829,0.0,-1,-0.007240547063555924
740.4,-0.17014530439553255,-0.2093065925580942,-1.7488715351599637,0.0,-1,-0.00027012425715822186
740.2,-0.4400733809829944,-0.15974488971518536,-2.1009354300471728,0.0,-1,-0.01337476357741163
730.3,-1.363364637528207,-0.36101204875346604,-15.818292810862658,0.0,-1,0.004724085992058091
733.75,-1.4238965460067448,-0.14051465241066796,-9.24835703297812,0.0,-1,0.004020442930153356
736.7,-1.0896711214121524,0.0645702573946414,-4.116175400119616,0.0,-1,-0.00020361069634866613
736.55,-0.8442524823304893,0.10332963215876811,-4.339631314426171,0.0,-1,0.006516869187427998
741.35,-0.25118878926218713,0.23213110840902346,3.6808478195677665,0.0,-1,-0.001079112430026341
740.55,-0.0003912102895355929,0.160976229127225,2.252618562285072,0.0,-1,0.0017554520288975972
741.85,0.2333735133876189,0.13158031760145988,4.441195094704085,0.0,-1,-0.006739906989283506
736.85,-0.08585858422281945,-0.06255059333632618,-4.476145390145234,0.0,-1,-0.008210626314718139
730.8,-0.7424864176761048,-0.23972614226320388,-12.691996632084752,0.0,-1,0.0010262725779968118
731.55,-0.9464264662630058,-0.14788873028336824,-11.171361344166819,0.0,-1,0.001503656619506577
732.65,-0.8778609517012228,-0.026441071907195135,-8.845338680342032,0.0,-1,-0.002593325598853391
730.75,-0.928756448445256,-0.025778856217076096,-11.64440342857283,0.0,-1,0.005405405405405572
734.7,-0.5476411594468118,0.11844547759378932,-3.274602712206743,0.0,-1,-0.0021097046413502962
733.15,-0.4406134183270751,0.07515773957117533,-5.886096775271298,0.0,-1,-0.0015685739616722039
732.0,-0.44621509623982547,0.02318535388614168,-7.829095813898505,0.0,-1,0.0
732.0,-0.411831343843005,0.019189702094320693,-7.829095813898505,0.0,-1,0.0006147540983607591
732.45,-0.32282018899093146,0.03606695231546475,-6.624256128876404,0.0,-1,-0.0036179944023484456
729.8,-0.472246262482372,-0.037786373725325284,-11.82802863309152,0.0,-1,-0.0029460126061934266
727.65,-0.6867721106879117,-0.08410407397695496,-15.553386318181495,0.0,-1,0.0011681440252868658
728.5,-0.6659706922333726,-0.02110088517413866,-12.858589798133508,0.0,-1,-0.001921757035003413
727.1,-0.7167390919865966,-0.023956428309120925,-15.45727705355452,0.0,-1,-0.003438316600192559
724.6,-0.8907283675309827,-0.06598190128450232,-19.668080635230574,0.0,-1,0.003312172232956101
727.0,-0.7034956413422151,0.040416941634755066,-11.651636880926546,0.0,-1,-0.0015130674002751254
725.9,-0.6429213081360103,0.03366375828031998,-13.77440411742468,0.0,-1,-0.0011020801763327315
725.1,-0.6257240325215889,0.01695367796491376,-15.325438123268732,0.0,-1,0.006757688594676514
730.0,-0.1566483920041719,0.1620097728274436,-0.585506521021081,0.0,-1,0.007397260273972472
735.4,0.5409434609215396,0.2865338752510517,10.365256079294873,0.0,-1,-0.00020397062822952172
735.25,0.8321607656408787,0.19258372665679702,9.964603248665114,0.0,-1,-0.018701122067323994
721.5,-0.2374106458028109,-0.29232922826229757,-14.221710143649737,0.6783139468240051,-1,0.006583506583506482
726.25,-0.35657879770781165,-0.13716579338909946,-5.611946837134781,0.0,-1,0.00103270223752161
727.0,-0.32394797385120455,-0.03484498984416412,-4.334019027815813,0.0,-1,-0.0004126547455295393
726.7,-0.3056368974353063,-0.005511304476088608,-4.795693135458393,0.0,-1,-0.0020641254988302826
725.2,-0.39601161777443394,-0.03196200827173873,-7.199602160033216,0.0,-1,0.0019305019305018156
726.6,-0.2915313431294635,0.02417275545774389,-4.210009855987565,0.0,-1,-0.0014450867052023808
725.55,-0.3024969272128146,0.0044023904581309,-6.121151747597871,0.0,-1,-0.030321824822548415
703.55,-2.116104975320127,-0.6030685525497272,-27.745198696328597,10.184174014629434,-1,-0.0005685452348802578
703.15,-2.8799002514303993,-0.45562127622000004,-27.964579138149297,5.712064372304667,-1,-0.0022043660669842646
701.6,-3.1509728685330174,-0.24223129777420604,-28.86174455587802,2.936624067186358,-1,0.00028506271379691306
701.8,-3.007261438040018,-0.03283995576040244,-28.404081731978636,0.0,-1,-0.01424907381020235
691.8,-3.5181339362901554,-0.18123748467017986,-33.669255738125855,3.6163345050559883,1,0.00361376120265966
694.3,-3.2720590240576257,0.02161247585411674,-28.362297006635206,0.0,1,0.0038888088722455194
697.0,-2.651349982603165,0.2141071724361927,-22.819739929027882,0.0,1,0.01226685796269722
705.55,-1.4075496299924453,0.4859691750156374,-8.308762090650987,0.0,-1,0.019559209127631094
719.35,0.48164634881231905,0.791721717940134,7.042836714802689,0.0,-1,-0.0012511294919024252
718.45,1.3111071424804095,0.540394170536075,5.9749277167679296,0.0,-1,-0.009951979956851709
711.3,1.0207452774410513,0.08334410183223895,-1.963359073830624,0.0,-1,-0.009278785322648586
704.7,0.2405022384679114,-0.23229964571363365,-8.063266296150033,0.0,-1,-0.00042571306939132025
704.4,-0.19466113422436138,-0.2224876728019688,-8.330507622438084,0.0,-1,0.0007098239636569303
704.9,-0.35435439271839186,-0.1273936437653331,-7.650183375198331,0.0,-1,0.005674563767910312
708.9,-0.0713381559055506,0.05187419768250273,-2.2348180739077677,0.0,-1,-0.0031739314430808685
706.65,-0.11138519117366741,0.003942387471461972,-4.883573018081137,0.0,-1,0.002122691572914448
708.15,0.002873390456670677,0.03940032303393336,-2.7180830046872586,0.0,-1,-0.000847278119042616
707.55,0.009763232067257377,0.015430054881506687,-3.53293094118807,0.0,-1,-0.0022613242880360485
705.95,-0.12093878313316964,-0.03842398677297344,-5.7904123423122655,0.0,-1,-0.0027622352857852306
704.0,-0.3387115588055849,-0.08539892081512956,-8.519367445911463,0.0,-1,-0.0002840909090909838
703.8,-0.43603865007469267,-0.06090867069474576,-8.809124371889993,0.0,-1,0.003481102585962015
706.25,-0.2441989748697324,0.04364366817007148,-3.7031160303265693,0.0,-1,-0.009911504424778728
699.25,-0.7112625560280321,-0.14113997099607611,-13.706647449451054,0.0,1,-0.009009653199856915
692.95,-1.4105224669382324,-0.28013329396875886,-20.15529778422308,0.0,1,-0.013998123962767894
683.25,-2.450942216815065,-0.44018434794853034,-27.112428100873224,4.6191667377198655,1,-0.0010245151847787515
682.55,-2.825240240352173,-0.2714941238285462,-27.532383991621064,2.532515819454602,1,-7.325470661478928e-05
682.5,-2.7811192320914415,-0.07579103852260483,-27.565054690584947,0.0,1,-0.005934065934065869
678.45,-2.86479879195349,-0.05315686612821757,-30.161360411050165,0.0,1,-0.004642936104355622
675.3,-2.930405339221693,-0.039587804465473386,-31.965038599033786,0.0,1,0.0029616466755515436
677.3,-2.552341501254091,0.11282534450070969,-27.02472781288081,0.0,1,-0.0017717407352723091
676.1,-2.2506144571657387,0.13818412952968728,-27.912263012021988,0.0,1,-0.002736281615145719
674.25,-2.066366397024467,0.10747739655698618,-29.28313508123607,0.0,1,0.0017797552836484876
675.45,-1.7020451672017316,0.1572662087932406,-25.888533012217035,0.0,1,-0.013990672884743538
666.0,-2.1655474550235567,-0.1020786930095281,-32.459816927409705,0.0,1,0.0045045045045044585
669.0,-1.9668363110157543,0.03221081699942485,-25.22791452988989,0.0,1,-0.011733931240657691
661.15,-2.3577443797606747,-0.11956575058183194,-30.26106394065056,0.0,1,0.0021931483022008535
662.6,-2.235886382486342,0.0007640822308334627,-27.048176905505382,0.0,1,0.0030938726230003155
664.65,-1.8178001853086698,0.13961675980283528,-22.48979444100105,0.0,1,-0.00519070187316617
661.2,-1.7447737379440014,0.07088106905583458,-25.230079435854012,0.0,1,-0.0009074410163339985
660.6,-1.6128627027663924,0.06759736807781458,-25.697853541225705,0.0,1,0.004995458673932696
663.9,-1.1375019599470306,0.18098603696572546,-17.86568571887579,0.0,1,-0.00015062509414076608
663.8,-0.8133630918750896,0.16837496834588883,-17.97724370881891,0.0,1,0.025308827960229152
680.6,0.8164865998171535,0.5994082200127107,8.752546775771322,0.0,1,0.002865119012635864
682.55,1.7258708956784403,0.502930838624666,10.743348796795907,0.0,1,-0.00505457475642801
679.1,1.7492404689692194,0.1754334706384817,5.47947740374898,0.0,1,0.005595641289942499
682.9,1.9318218832004277,0.11933829495656334,9.748341337922298,0.0,1,0.00893249377654115
689.0,2.3704607667160644,0.18599239282406677,15.626941992336441,0.0,1,0.0
689.0,2.3922418112475725,0.06925781245185814,15.626941992336455,0.0,1,0.00014513788098691194
689.1,2.212112182575993,-0.03695727207324051,15.728242518132191,0.0,1,-0.025685676969960936
671.4,0.46270468635884754,-0.595454922763462,-8.389168321889919,0.0,1,-0.00022341376228773857
671.25,-0.4630577856129321,-0.5070724649117473,-8.532440749212043,0.0,1,-0.0029050279329609907
669.3,-1.0498508727977196,-0.364621850698845,-10.49709486038585,0.0,1,-0.0012699835649184754
668.45,-1.3265931769902863,-0.21378805163047065,-11.383220862873323,0.0,1,0.0012715984740816477
669.3,-1.2835815643373962,-0.05692547965919359,-9.890489028968581,0.0,1,-0.0017929179740026058
668.1,-1.2551106276495148,-0.009484847657104112,-11.364296511844202,0.0,1,-0.00014967819188749232
668.0,-1.144615940334802,0.0336699465525363,-11.495300156112393,0.0,1,0.022604790419161747
683.1,0.2643493983504186,0.48087842841258566,10.803329303006059,0.0,1,-0.0023422632118285103
681.5,0.8134696178304921,0.3433328826308864,8.31385018413792,0.0,1,-0.010564930300807074
674.3,0.4202405927513837,-0.016632047482740664,-1.5953426994586266,0.0,1,-0.00808245588017198
668.85,-0.26556063585087486,-0.23414442536166646,-7.648193896843473,0.0,1,0.0035882484862075348
671.25,-0.38633119716439523,-0.11830499555839563,-4.3243572324098665,0.0,1,0.007001862197393072
675.95,-0.02285554472405238,0.08172355229398241,1.7313296456082696,0.0,1,7.396996819286628e-05
676.0,0.16495357688984313,0.08984422463595931,1.7948469293699887,0.0,1,0.012721893491124403
684.6,0.9617786729559157,0.2955564402340106,11.481645080409287,0.0,1,-0.002337131171487039
683.0,1.146709664909281,0.16016247739579192,9.029560991634732,0.0,1,-0.007320644216691097
678.0,0.7269493554767905,-0.0865326106788995,1.8492991429624368,0.0,1,0.0028023598820059448
679.9,0.6148234211375438,-0.06621951500604872,4.201441615102773,0.0,1,0.005147815855272908
683.4,0.7991918355397729,0.03938296646539341,8.364362555844231,0.0,1,0.006218905472636926
687.65,1.1789433897791923,0.1397115069016044,12.912674542786974,0.0,1,-0.0034174361957391985
685.3,1.0747405510840053,0.011836222735472468,8.955836645713823,0.0,1,0.008171603677221695
690.9,1.399744085812813,0.1122799191547601,14.815112352560988,0.0,1,-0.0004342162396873128
690.6,1.420600512692772,0.04437878201157308,14.268996524332024,0.0,1,0.0006516072980016219
691.05,1.3501453500750813,-0.008692126868705907,14.763815235783824,0.0,1,0.0027494392590985406
692.95,1.360738989593301,0.0006338375498380344,16.91338626343132,0.0,1,0.001515260841330468
694.0,1.3401408935529844,-0.006654752830159483,18.108027471787295,0.0,1,-0.009365994236311237
687.5,0.6764967710701058,-0.2234329584376794,4.558375291996597,0.0,1,-0.0036363636363636598
685.0,0.07996664557288113,-0.2733210279783014,0.283354514944854,0.0,1,-0.017956204379562024
672.7,-1.249962304306905,-0.5344166592860292,-14.79621039450329,0.0,1,0.001932510777463925
674.0,-1.7024299205544366,-0.32896142517785365,-12.59187212145973,0.0,1,0.0012611275964391488
674.85,-1.7159612352986642,-0.1141642466406938,-11.082221256876792,0.0,1,-0.0011854486182115709
674.05,-1.6463967897292378,-0.0148666003570892,-12.039673389551432,0.0,1,0.004747422298049253
677.25,-1.207748167800446,0.14126067385723418,-5.924755850553019,0.0,1,7.382798080457498e-05
677.3,-0.8836115095192554,0.15513244404614168,-5.829221360552857,0.0,1,0.0003691126531817357
677.55,-0.6270755545854172,0.1372227996599933,-5.304361967388644,0.0,1,-0.0031731975499962317
675.4,-0.6257179475697967,0.04619346889187126,-8.988555307665472,0.0,1,0.0017767249037607957
676.6,-0.4728959817643954,0.06633847823242423,-6.1197990143296295,0.0,1,0.005468519065917832
680.3,-0.048743667048142925,0.16349693098289225,1.8950228920638992,0.0,1,0.0002939879464942674
680.5,0.18406112923082674,0.13210057575395398,2.304136800992751,0.0,1,0.0010286554004408366
681.2,0.34345843326764225,0.0971659599302565,3.8311024653278096,0.0,1,-0.00543159130945392
677.5,0.08620221584703813,-0.05336341916344922,-4.688480877438089,0.0,1,-0.0018450184501844769
676.25,-0.1537760775171364,-0.09778057084254127,-7.229429612380287,0.0,1,0.0008133086876154216
676.8,-0.21511721773947556,-0.053040570354960154,-5.7023182187100545,0.0,1,-0.003619976359337973
674.35,-0.43202801970574,-0.08998379077374158,-10.87027613563258,0.0,1,-0.0031882553570103944
672.2,-0.6836477523800113,-0.11386784114933768,-14.866825886243184,0.0,1,0.0037935138351681275
674.75,-0.5399869726854831,0.009930979515063498,-7.171652700507536,0.0,1,0.0012597258243793874
675.6,-0.3523243351144174,0.06586453902870976,-4.76541583286614,0.0,1,-0.002664298401421017
673.8,-0.3791326550693839,0.013018739691247783,-8.84137271864919,0.0,1,-0.006233303650934885
669.6,-0.710942427124337,-0.10626367745456844,-16.6356510437125,0.7933200788929753,1,-0.008363201911589013
664.0,-1.284268777558168,-0.2265300092961331,-23.945310668188274,3.763315730419208,1,0.0030873493975902555
666.05,-1.2930762213119351,-0.07844581768330006,-17.895026328201197,0.1929074411991678,1,0.0021019442984762104
667.45,-1.0730569247461972,0.04719115962747922,-13.926082921027003,0.0,1,0.005768222338751849
671.3,-0.5527925327344292,0.1891518505464158,-4.238133449771809,0.0,1,-0.0029048115596602697
669.35,-0.4090942923339753,0.11095003031562323,-7.834335562748009,0.0,1,0.01344588033166505
678.35,0.4468460188941208,0.32229678051457317,8.778112166204487,0.0,1,-7.370826269637032e-05
678.3,0.8334123396002724,0.23628770040690827,8.674077247846604,0.0,1,-0.00434910806427824
675.35,0.7114111383199315,0.03809549970885584,2.573890683959199,0.0,1,0.007625675575627433
680.5,1.0202929428198786,0.11565910140293434,10.533140290500867,0.0,1,-0.0024981631153564443
678.8,0.9480427665015441,0.014469641694866642,7.02315686118169,0.0,1,-0.002062463170300455
677.4,0.7162474478004697,-0.07244189233540255,4.150077960633489,0.0,1,0.0021405373486862445
678.85,0.6614958344666775,-0.04239783522306495,6.66285552140711,0.0,1,0.003019812918906961
680.9,0.7498287082609068,0.015311679523721478,10.098061536031999,0.0,1,0.003598178880892977
683.35,0.9356760861362545,0.06705301913302308,13.898133850086559,0.0,1,0.0084144289163679
689.1,1.429793434562498,0.18705678918642232,21.08023976708509,-1.4345596979330821,1,0.0033376868379044744
691.4,1.7493693225621882,0.1688775590620375,23.42954093014572,-0.9346741254740891,1,-0.0011570726063059311
690.6,1.6967098230151123,0.03873935317165378,21.194377195591045,0.0,1,-0.00492325514045755
687.2,1.2456542546570972,-0.13743873839545384,12.246862577990136,0.0,1,-0.009822467986030259
680.45,0.3538219492565986,-0.34309034793198423,-1.2641430440477635,0.0,1,-0.002792269821441873
678.55,-0.27991269921506046,-0.3256083321345478,-4.362285705191255,0.0,1,-0.0005158057622870471
678.2,-0.6026206318496179,-0.2161054215897018,-4.9484701400664335,0.0,1,0.012680625184311234
686.8,0.0029104544871643157,0.12980855491569349,9.317612286766177,0.0,1,0.0005824111822947398
687.2,0.33876679311504176,0.15522163118119034,9.856236948981355,0.0,1,0.0008003492433061865
687.75,0.5242977296693425,0.11358418924516367,10.652141683147988,0.0,1,0.009814612868048078
694.5,1.1358717204740287,0.24171939334994996,19.026201367195156,-0.10205461060718335,1,-0.0075593952483801186
689.25,0.9095027391701933,0.005116804015371512,8.303116483146354,0.0,1,0.006311207834602817
693.6,1.0830263535874565,0.059546806144211484,13.520387848560098,0.0,1,0.0001441753171858018
693.7,1.0878692979971447,0.021463250184633242,13.636605603001207,0.0,1,0.0118206717601268
701.9,1.6829683287021453,0.20552076029654454,21.817096182989488,-1.877636690812892,-1,-0.0007835874056132397
701.35,1.7944371499961562,0.10566319386351841,20.63288755411395,0.0,-1,-0.002994225422399688
699.25,1.5256351314768608,-0.054379608218592335,16.01486335187593,0.0,1,0.0035037540221667385
701.7,1.4682645279274311,-0.0372500705893406,18.670152410590106,0.0,-1,-0.007909362975630718
696.15,0.8547238488254152,-0.21693024989711884,7.385040563614062,0.0,1,0.009911656970480465
703.05,1.0517265218722969,-0.00664252561674572,15.269360434957079,0.0,-1,-7.111869710541008e-05
703.0,1.0584173149063645,1.608913910722265e-05,15.172277374746514,0.0,-1,0.010028449502133663
710.05,1.5610612685145497,0.1675533475824309,21.754345170047472,0.0,-1,0.004647560030983877
713.35,1.9572948062757405,0.18792896178120722,24.28220674483579,0.0,-1,-0.003995233756220684
710.5,1.7548036746333082,-0.004854056620408276,18.40740559451625,0.0,-1,0.001055594651653724
711.25,1.5698244692594017,-0.06327775399810487,19.121472410963463,0.0,-1,0.0030228471001756407
713.4,1.5256828274675627,-0.035806465263314546,21.195206258468858,0.0,-1,0.000841042893187538
714.0,1.4264717709493198,-0.045005840593852486,21.782804597755955,0.0,-1,0.004131652661064411
716.95,1.5038269284443686,0.010783105633732193,24.61205622238849,0.0,-1,0.009135923007183244
723.5,1.963018929821601,0.15665836900365493,29.64670547460213,0.0,-1,-0.0027643400138217533
721.5,1.8623633530251027,0.01866759740238555,24.625855970020226,0.0,-1,0.002772002772002846
723.5,1.823505285208057,-0.0067301568048867555,26.286807307456797,0.0,-1,0.0013821700069107656
724.5,1.7354508108655864,-0.03159487704911923,27.118896661173736,0.0,-1,0.007591442374051072
730.0,2.005136006122143,0.07936343940247914,31.159088788369544,0.0,-1,-0.0036301369863013244
727.35,1.7520506032402636,-0.05790732115980002,24.149774035430866,0.0,-1,-0.0013748539217708355
726.35,1.3961703515293493,-0.1379291909569047,21.558512082831683,0.0,-1,0.014524678185447781
736.9,1.9810493630463952,0.14898327352004714,29.823703122689253,0.0,-1,0.001899850726014396
738.3,2.2250680885510974,0.13100066634158303,30.652702052429007,0.0,-1,-0.000812677773262771
737.7,2.1116551105908457,0.005862562793776949,29.104965773609578,0.0,-1,-0.002711129185305694
735.7,1.7123106957282062,-0.1311606173562876,23.85570300931991,0.0,-1,0.003398124235421962
738.2,1.5782792636529166,-0.08839734981052572,26.061934692201504,0.0,-1,-0.007586020048767295
732.6,0.91307360897747,-0.2512010014953241,12.859586625305973,0.0,-1,-0.0034807534807536067
730.05,0.2918813142249519,-0.2907977654159475,7.784915125305382,0.0,-1,0.00328744606533804
732.45,0.1569617239965737,-0.14190578521477526,11.071414743779805,0.0,-1,-0.004710219127585513
729.0,-0.2110782147840382,-0.1699819079984624,4.317286129098775,0.0,-1,0.003497942386831321
731.55,-0.16500833294230688,-0.041304008718910365,8.120987026547354,0.0,-1,-0.0059462784498666155
727.2,-0.49072269760949894,-0.12233945779536748,0.1986538784484182,0.0,-1,-0.0009625962596260251
726.5,-0.6710196551423451,-0.1008788051094045,-0.9956666022344294,0.0,-1,-0.0011011699931176011
725.7,-0.7719164959802356,-0.0672585486490983,-2.4327638701553127,0.0,-1,0.003169353727435542
728.0,-0.5663718750676026,0.04609535742117821,2.058406050898057,0.0,-1,-0.0004120879120877996
727.7,-0.44140190835548765,0.057021774711097706,1.4200831592143714,0.0,-1,-0.005221932114882644
723.9,-0.658800099303221,-0.05345880541221193,-6.147597196777028,0.0,-1,-0.004420500069070243
720.7,-0.9792658531684992,-0.12464151975916338,-11.455428373360306,0.0,-1,0.002220063826834817
722.3,-0.9245599090037331,-0.02331185853146578,-7.583316673972007,0.0,-1,-0.005883981725045007
718.05,-1.174326944504287,-0.0910262980106733,-14.234234595383334,0.0,-1,0.008704129238910951
724.3,-0.6805165502127011,0.13426136542697087,-1.1334200058338197,0.0,-1,0.002209029407703955
725.9,-0.2435683072158099,0.19040320280795403,1.6703528510651964,0.0,-1,0.009780961564953783
733.0,0.5868698398840024,0.34028044996925544,11.955783628297127,0.0,-1,-0.0058663028649385
728.7,0.5948497601102645,0.11608679006517253,4.194529421142946,0.0,-1,-0.00048030739673399214
728.35,0.5201022402142144,0.01377975672304077,3.587415840674538,0.0,-1,0.001922152811148381
729.75,0.5560532935816127,0.01657693669681304,5.7886476469202535,0.0,-1,-0.0005481329222336573
729.35,0.49435771246692184,-0.015039548139292647,4.961134007351731,0.0,-1,0.003427709604442386
731.85,0.6306467792039712,0.04041650619925219,9.167199243557633,0.0,-1,-0.0034843205574913716
729.3,0.43373741430548307,-0.052164286233078616,3.5043463222496527,0.0,-1,0.00623885918003575
733.85,0.6783046139975113,0.06413430448631652,10.919829108631163,0.0,-1,0.0009538734073719635
734.55,0.8023961626769278,0.06274195105524438,11.956989875310711,0.0,-1,0.0034034442856170077
737.05,1.005908923460197,0.0887515706128379,15.581739415996978,0.0,-1,0.002645682111118708
739.0,1.1863395602301807,0.08972740246094046,18.207079938329855,0.0,-1,0.002029769959404515
740.5,1.3026932485960288,0.0686936969422629,20.152943432948064,0.0,-1,-0.0007427413909519842
739.95,1.2064789887293728,-0.009173520974797622,18.446230770297106,0.0,-1,-0.002635313196837741
738.0,0.8953319430685269,-0.10677352221188108,12.460094959950908,0.0,-1,0.010365853658536484
745.65,1.3026474249822968,0.10018065323396286,22.821295761191536,0.0,-1,0.0029504459196674215
747.85,1.5810845471906987,0.126205925147455,25.024010977109356,0.0,-1,-0.002072608143344312
746.3,1.4593793960290213,0.0015002579952592132,20.548100059881676,0.0,-1,-0.001339943722363679
745.3,1.1935785374457737,-0.08810020019599607,17.65472278176327,0.0,-1,0.0018784382128003152
746.7,1.077879896700324,-0.06793294698048191,19.594523368528698,0.0,-1,0.0027454131511985835
748.75,1.101040584935845,-0.014924086248320423,22.297535141538944,0.0,-1,-0.001268781302170341
747.8,0.9417008803089857,-0.05808793029172654,19.13300810422021,0.0,-1,0.0028751002941964643
749.95,0.9627226213031008,-0.012355396432537136,22.19358099691152,0.0,-1,-0.0003333555570371738
749.7,0.8721732733582712,-0.03430158145912221,21.280440022616432,0.0,-1,-0.00013338668800855213
749.6,0.7458841599393509,-0.053530231626014224,20.88197287129671,0.0,-1,-0.008070971184631848
743.55,0.11641592323496752,-0.22766615611013252,1.5212551532514027,0.0,-1,0.002219084123461945
745.2,-0.07051952205358702,-0.13820053379956238,5.227097703936437,0.0,-1,-0.0014090177133656567
744.15,-0.24561061785993843,-0.10443054320197126,2.395123393580924,0.0,-1,-0.0012094335819391455
743.25,-0.3876886142747935,-0.08216951320560878,-0.044544510817857486,0.0,-1,0.013588967373023841
753.35,0.4152464387072996,0.24025517992549483,18.338238834501155,0.0,-1,0.003451251078516071
755.95,0.9987767619727492,0.2745951677303149,21.34854503852715,-0.6552131972448478,-1,-0.0016535485151134566
754.7,1.103143860107707,0.12632075528842424,17.899972548710153,0.0,-1,-0.004240095402146649
751.5,0.7967320874996631,-0.060030339106539876,9.693130926316563,0.0,-1,0.002129075182967455
753.1,0.7104651939039286,-0.04876574423409141,12.229358990942139,0.0,-1,0.0025229053246580424
755.0,0.7664596476141696,0.0024095698253832065,15.124814366755615,0.0,-1,-0.0015231788079469455
753.85,0.63475190383474,-0.043099391318015434,11.9319602415314,0.0,-1,0.003117331034025339
756.2,0.7118353732920468,0.011328026046430462,15.745100567795959,0.0,-1,-6.612007405459863e-05
