close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
579.95,-0.6208504536239161,-0.05290184821044264,-6.852904153150256,0.0,-1,-0.007673075265109186
575.5,-1.0031094909805915,-0.1450536285223727,-14.462635270832031,0.0,-1,0.003649000868809704
577.6,-0.9356465520771735,-0.02586356320631822,-9.00593369086689,0.0,-1,-0.005280470914127533
574.55,-1.0781112032857436,-0.05610940480496285,-13.932818296562353,0.0,-1,-0.005395526934122152
571.45,-1.3178342619495425,-0.09861082115625397,-18.24312781529796,0.0,-1,-0.0016624376585878675
570.5,-1.4070429361189554,-0.06260649844188904,-19.48486846390557,0.0,-1,-0.002804557405784447
568.9,-1.4677270285271788,-0.04109686361670417,-21.565488678911947,0.0,-1,-0.00017577781683952853
568.8,-1.3840918223539802,0.01417944751883149,-21.699490079001908,0.0,-1,-0.0037798874824190865
566.65,-1.4060999007378996,-0.0026095436216959644,-24.56315832918602,0.0,-1,0.0016765198976440576
567.6,-1.2207622815349168,0.06090935852709567,-21.034261593956828,0.0,-1,-0.010570824524312905
561.6,-1.5263632818055157,-0.08156388058116781,-28.25596850145138,0.0,-1,-0.002849002849002913
560.0,-1.6853001751236434,-0.08016692463309849,-29.751752612291515,0.0,-1,-0.008839285714285827
555.05,-2.0368269405224737,-0.14389789667730968,-33.6241174557651,0.3739225772380905,-1,-0.0007206557967750493
554.65,-2.0761880781783475,-0.061086344777727675,-33.900564381669874,0.0,-1,-0.007211755160912325
550.65,-2.2561863071581456,-0.08036152458584178,-36.443385389944055,0.0,-1,-0.006628529919186388
547.0,-2.4623365627181784,-0.09550392671529151,-38.31465751569704,0.0,-1,-0.0006398537477148025
546.65,-2.389383643605015,-0.007517002534042749,-38.48402078989416,0.0,-1,0.013628464282447794
554.1,-1.5329585470813072,0.28296936466322165,-15.895830013582525,0.0,-1,0.0
554.1,-0.9769994532293822,0.2796428195050489,-15.895830013582525,0.0,-1,-0.010106478974914346
548.5,-1.0842699518676682,0.05745744028892097,-22.42768536916425,0.0,-1,-0.006381039197812188
545.0,-1.3392160385311627,-0.06582954879152458,-25.66442782433986,0.0,-1,0.0089908256880733
549.9,-0.9467544119852391,0.10887735925146624,-13.980972961396063,0.0,-1,-0.003091471176577487
548.2,-0.8132940643802158,0.08077923561882983,-16.00451005259739,0.0,-1,0.0010944910616561554
548.8,-0.628789385212599,0.08842797159548221,-14.581695000782773,0.0,-1,0.007470845481049704
552.9,-0.1424712635277956,0.19158203109342853,-5.498364417204925,0.0,-1,0.008138903960933197
557.4,0.48756040260855116,0.2738712324099251,2.6271576129007457,0.0,-1,0.004216002870470081
559.75,0.9577795354593945,0.24803012175358952,6.336543689477793,0.0,-1,0.007503349709691909
563.95,1.4630741405965182,0.2511082422969044,12.212278876777546,0.0,-1,-0.0013299051334337841
563.2,1.531298598115427,0.10644423327193775,10.59439981133108,0.0,-1,-0.005948153409090939
559.85,1.1586359436985276,-0.08873947371498714,3.667733954008078,0.0,-1,0.0002679289095293136
560.0,0.8882516211818938,-0.11970793207720698,3.929743024795087,0.0,-1,-0.003214285714285614
558.2,0.5290384914917468,-0.15964035392245135,0.148541464351446,0.0,-1,-0.0016123253314226371
557.3,0.23034538568902008,-0.15277781990839268,-1.731605617576534,0.0,-1,-0.008343800466535045
552.65,-0.32569661601974076,-0.23627327387238453,-10.280423445150298,0.0,-1,-0.003980819686962733
550.45,-0.7599095655391466,-0.2234954077972635,-13.663512085946515,0.0,-1,0.004087564719774672
552.7,-0.7261902431705494,-0.06325869514288873,-8.045358674433487,0.0,-1,-0.0024425547313190465
551.35,-0.7613147283886974,-0.03279439345367896,-10.376479585002087,0.0,-1,0.000725491974244985
551.75,-0.682100743632077,0.015473197100980496,-9.29189400891228,0.0,-1,-0.008427729950158502
547.1,-0.9731520226177963,-0.09185936062824629,-16.958544427363748,0.0,-1,-0.008682142204350263
542.35,-1.433414993559154,-0.184040777189868,-22.777564872593064,0.0,-1,-0.002765741679727096
540.85,-1.669095229566551,-0.13990700439908843,-24.361847220351173,0.0,-1,0.002588518073402879
542.25,-1.5311774117731147,-0.000663062201883946,-20.129322325957084,0.0,-1,0.004426002766251713
544.65,-1.1346203852285726,0.13196465478088615,-13.269904935492747,0.0,-1,0.0022032497934454387
545.85,-0.7417901731872689,0.17493162227406334,-10.009047468954442,0.0,-1,-0.0005496015388843922
545.55,-0.508559219401036,0.13605419202009872,-10.57349094576378,0.0,-1,-0.009531665291907077
540.35,-0.7828971408912366,-0.04609457649003401,-19.000187515865736,0.0,-1,-0.002313315443693953
539.1,-0.9589913398953058,-0.07406292516470103,-20.674288853922917,0.0,-1,0.0035243925060284287
541.0,-0.8087891610728093,0.025379751219265168,-14.767133016458217,0.0,-1,-0.00046210720887240875
540.75,-0.6871223082388269,0.049015534684415885,-15.1924709081907,0.0,-1,-0.0002773925104021524
540.6,-0.5815286894685414,0.0515363844849005,-15.470369763896166,0.0,-1,-0.0011098779134295356
540.0,-0.5302711559610316,0.03426463933080348,-16.653628263707652,0.0,-1,-0.0020370370370370594
538.9,-0.5521197928771926,0.0041386674715474525,-18.829486457895015,0.0,-1,-0.025793282612729618
525.0,-1.6753674619288859,-0.37303633386004864,-33.732649102821625,5.626294706280419,1,-0.007619047619047636
521.0,-2.430710674627335,-0.37612651551949927,-35.88975609340458,5.252886426957275,1,0.011900191938579718
527.2,-2.0891563914242397,-0.011524077438801239,-19.92158118787905,0.0,1,0.006544006069802544
530.65,-1.4567828838706873,0.2069498100382503,-12.712901891264991,0.0,1,-0.005747667954395519
527.6,-1.2733642231047497,0.13012282360139604,-16.14174253795477,0.0,1,-0.007865807429871086
523.45,-1.4213745407963643,-0.00596249803007276,-20.274363942419544,0.0,1,0.0008596809628425017
523.9,-1.3394318212424423,0.025326740507949808,-19.255913763034517,0.0,1,-0.0055354075205191755
521.0,-1.4285078096952475,-0.021249749314951716,-22.14637750201085,0.0,1,-0.010460652591170905
515.55,-1.8081701531136787,-0.13363736424446104,-26.717224474971975,0.0,1,0.009019493744544915
520.2,-1.4598204787301938,0.07157077004634127,-16.389012422504187,0.0,1,0.007304882737408702
524.0,-0.8473272683108917,0.22802132682188114,-9.15748406672678,0.0,1,-0.007251908396946449
520.2,-0.7871367240753671,0.09607062368580188,-13.566958276952363,0.0,1,0.002402921953094994
521.45,-0.5872800582845912,0.09864242982552596,-11.153822090828221,0.0,1,-0.0004794323520951327
521.2,-0.45924505386551573,0.07555914474820047,-11.478788020302893,0.0,1,-0.008729854182655594
516.65,-0.7361237971671244,-0.0671065328511361,-17.05246002139321,0.0,1,0.0012581051001645527
517.3,-0.7590528523874127,-0.030011862690474844,-15.547052495510734,0.0,1,0.0014498356852890026
518.05,-0.6447629756319202,0.028092671355005927,-13.71315985065845,0.0,1,-0.003281536531222762
516.35,-0.6755544559514419,-0.0008996029881719325,-16.1017578682171,0.0,1,0.00048416771569681494
516.6,-0.6138206581152872,0.0202780649493276,-15.39834669410746,0.0,1,-0.0030971738288811945
515.0,-0.6651353710209378,-0.010345549318774294,-17.832516158539406,0.0,1,-0.0015533980582523865
514.2,-0.702031446555452,-0.015747208284429548,-19.04241357308593,0.0,1,0.015363671723064964
522.1,-0.0036435304430142423,0.2275469026093361,1.127058490818598,0.0,1,0.0
522.1,0.3458540551500846,0.192348162734145,1.1270584908186123,0.0,1,-0.0013407393219690977
521.4,0.4334483433508467,0.0933141503116357,-0.456207007598735,0.0,1,0.003548139624089064
523.25,0.5952914588385738,0.0850524219331209,3.749602420987145,0.0,1,0.002484472049689268
524.55,0.7349387283459237,0.07489989714682355,6.575759743055151,0.0,1,0.007720903631684539
528.6,1.0810174690708436,0.14032621262391454,14.1572034121033,-1.1819177462127755,1,-0.004918653045781318
526.0,0.947305383677417,0.0022047090768293476,7.052147567031639,0.0,1,-0.0011406844106464087
525.4,0.7515072256742314,-0.0645311496421187,5.476826526209287,0.0,1,0.002188808526836672
526.55,0.6868158778663656,-0.04307416581666157,7.949529853322936,0.0,1,0.002468901338904317
527.85,0.7055688808070499,-0.008107054291992433,10.691574679814174,0.0,1,0.0032206119162638824
529.55,0.7978146422100281,0.028046235703661937,14.093607707606495,0.0,1,0.003493532244358555
531.4,0.9316196360606455,0.053950409851426406,17.495188768960162,0.0,-1,-0.002822732404967998
529.9,0.795887163314319,-0.027260687631633362,12.187683271811842,0.0,1,-0.0015097188148706087
529.1,0.5950303299982806,-0.07603917364922386,9.418842129840463,0.0,1,-0.008788508788508786
524.45,0.05751605250702596,-0.2045178170468262,-3.851252894994424,0.0,1,-0.0029554771665555313
522.9,-0.34520075728073607,-0.20241154227819605,-7.376842093937562,0.0,1,-0.002390514438707192
521.65,-0.6219590990680217,-0.15972329468849394,-10.107685703382316,0.0,1,0.0005750982459504783
521.95,-0.6835083450392858,-0.07375751355325266,-9.097985106261135,0.0,1,-0.0019158923268511874
520.95,-0.7406572726050626,-0.043635480373009794,-11.493676627030538,0.0,1,-0.004223054035896068
518.75,-0.8908436303373719,-0.06460727936843969,-16.31632728286438,0.0,1,-0.00028915662650597085
518.6,-0.9041998400088005,-0.025987829679956054,-16.632917906613066,0.0,1,0.0186077902043964
528.25,-0.03136129151039313,0.2822835729394838,10.144194629756896,0.0,1,0.003218173213440645
529.95,0.5493380903646994,0.28766098493819214,13.050632348048076,0.0,1,0.0003773940937823461
530.15,0.8105762737717441,0.18296638944841237,13.399527303964085,0.0,1,0.0027350749787797835
531.6,0.9944806759943958,0.12229026389035469,15.986736139613711,0.0,-1,-0.0003762227238526261
531.4,0.9868928207727095,0.0382341362228894,15.27953761662711,0.0,-1,0.0005645464809937994
531.7,0.9258578247641935,-0.007600286595208838,15.888835945552358,0.0,-1,0.0003761519653939782
531.9,0.834852174696266,-0.03286864555437874,16.326557801395793,0.0,-1,0.011186313216770216
537.85,1.2156116684376457,0.11596361606233363,26.355843089287333,0.0,-1,-0.00018592544389706145
537.75,1.2963571096051965,0.0655696857432948,25.93350868209741,0.0,-1,-0.0018596001859599864
536.75,1.1453667377218153,-0.028473562046695378,21.537052773544033,0.0,-1,-0.005775500698649294
533.65,0.716090990303428,-0.15258310315502754,9.642587678565441,0.0,-1,-0.004028857865642221
531.5,0.2626122007355889,-0.20202063090762223,2.8685787528377062,0.0,-1,-0.0036688617121355405
529.55,-0.14851154410962408,-0.20438145858427842,-2.56113818452976,0.0,1,-0.00028325937116413513
529.4,-0.35419745452315965,-0.13668912299927136,-2.973931225178376,0.0,1,0.003022289384208676
531.0,-0.2941906218529766,-0.025560763443029433,1.978516423771282,0.0,-1,0.0001883239171374118
531.1,-0.2313379870300878,0.012430623793286466,2.288272857852803,0.0,-1,-0.005648653737525877
528.1,-0.4306335040328122,-0.062288297736479314,-6.964823711019555,0.0,1,0.005302026131414506
530.9,-0.2610618038647772,0.0357611341438519,1.8681960853789263,0.0,-1,-0.0005650781691466378
530.6,-0.17952080345867216,0.039100711516652314,0.9280821680417546,0.0,1,-0.004994346023369678
527.95,-0.3446235696341091,-0.042000684886261574,-6.7634442830302035,0.0,1,-0.000757647504498693
527.55,-0.43178965525237345,-0.043055590168175284,-7.831550532703176,0.0,1,-0.004833665055444913
525.0,-0.6518902267904423,-0.08771872056874808,-14.111502503998445,0.0,1,-9.523809523803717e-05
524.95,-0.711782993660222,-0.04920382914617594,-14.22756835684033,0.0,1,0.004190875321459009
527.15,-0.4990807942901938,0.05449945674128409,-5.458952931354119,0.0,1,0.006354927440007652
530.5,-0.07197296174751955,0.1605357630946528,4.947603771580724,0.0,1,-0.0037700282752121117
528.5,-0.019087965330641055,0.07114025317051044,-1.1348311644650408,0.0,1,0.011069063386944133
534.35,0.49644519665537246,0.19555780505217468,12.394204808170514,0.0,-1,-0.001965004210723431
533.3,0.6253413445937213,0.10815131766350783,9.26701663368523,0.0,-1,0.0017813613350834423
534.25,0.716844306513508,0.0665514265277648,11.220902773986793,0.0,-1,-0.001310248011230808
533.55,0.6445254285972624,-0.0019224837961602237,8.907477972357249,0.0,-1,-0.0014056789429294225
532.8,0.49215553725593963,-0.05143079171249432,6.371553163201305,0.0,-1,-0.006569069069069067
529.3,0.08329096348063558,-0.1534317884959328,-3.915385946809664,0.0,1,-0.004156433024749551
527.1,-0.3114155703638062,-0.18271277411345818,-9.124899039079601,0.0,1,-0.007588692847656953
523.1,-0.8161508730889864,-0.2291493589462128,-16.724069531345293,0.0,1,-0.0019116803670425897
522.1,-1.0838392850275795,-0.16561259029493536,-18.35812594794949,0.0,1,0.0017238076996743956
523.0,-1.052363550577752,-0.04471228528170257,-15.158438858423587,0.0,1,0.0005736137667302632
523.3,-0.9239287208047244,0.027907514830441627,-14.048089171929476,0.0,1,0.004681826867953376
525.75,-0.5785505791844798,0.12442855215022874,-5.470700766532758,0.0,1,-0.0008559201141227213
525.3,-0.39514896010894063,0.102610057075256,-6.655346127971029,0.0,1,0.0
525.3,-0.27051907056204527,0.07574664887405047,-6.655346127971029,0.0,1,0.002189225204645151
526.45,-0.08982753657517151,0.08547939428697476,-2.2682163151113386,0.0,1,-0.0009497578117579897
525.95,-0.03366280820046086,0.04721470755389515,-3.9893996886004146,0.0,1,-0.012453655290426968
519.4,-0.5486085433298058,-0.1559103425251499,-19.826459023332347,0.0,1,-0.0017327685791297398
518.5,-0.8353640322836782,-0.1475552771596741,-21.3329230200682,0.0,1,0.0038572806171648377
520.5,-0.7424614407368608,-0.018217561870952248,-13.504376915105965,0.0,1,-0.0002881844380403509
520.35,-0.6466383582354638,0.025868506876814967,-13.835124605442928,0.0,1,0.0005765350245026113
520.65,-0.5198402871318422,0.0508888593268122,-12.57491213714794,0.0,1,0.00048016901949488044
520.9,-0.39228789431899713,0.05948041737988574,-11.451617653998646,0.0,1,0.00019197542714533
521.0,-0.2874877067192756,0.05476020165986911,-10.965218296544961,0.0,1,0.005854126679462501
524.05,0.043036362640464176,0.12842809033986963,1.929120351979364,0.0,1,0.004388894189485848
526.35,0.39637870043361545,0.160590142711007,9.165617830367857,0.0,1,0.001994870333428267
527.4,0.6275183109606814,0.130576584412691,12.062519688986328,0.0,1,-0.0021805081532043635
526.25,0.5949615903108452,0.03267328792095159,7.130321773137119,0.0,1,0.0013301662707838613
526.95,0.587436430793332,0.008382709467812832,9.316985053926139,0.0,1,-0.006641996394344818
523.45,0.2430541484685591,-0.11199985761898668,-3.780418100727914,0.0,1,-0.001432801604737799
522.7,-0.011891505066273567,-0.12231517038460646,-6.088923632556522,0.0,1,0.0037306294241437055
524.65,0.024126626921770367,-0.028765679465520846,0.9836391323223879,0.0,1,0.0004765081482893674
524.9,0.060958474005701646,0.0026887225394701467,1.8485511893459616,0.0,1,-0.0011430748714040817
524.3,0.02429452471380955,-0.01132507558414065,-0.4815083897380035,0.0,1,-0.0014304787335495117
523.55,-0.05856199365825887,-0.0313938646520697,-3.3906883878394325,0.0,1,0.00019100372457270254
523.65,-0.08677675337276014,-0.01986954145552365,-2.9300062660662434,0.0,1,-0.0013367707438173282
522.95,-0.15198607044897017,-0.028359619510577902,-5.890240382917575,0.0,1,0.002772731618701396
524.4,-0.05109188978292423,0.02417818705182269,1.1767721344241977,0.0,1,0.004290617848970335
526.65,0.19111285803205647,0.08879431162226781,9.915502397050766,0.0,1,-0.0023734928320516824
525.4,0.19212249377017088,0.029934649120127416,3.9543120391310893,0.0,1,0.0020936429387135025
526.5,0.2682837704917347,0.035365308613897084,8.036608398123157,0.0,1,0.0010446343779675349
527.05,0.32984076131151596,0.03230743314455947,10.006457387263154,0.0,1,0.0024665591499859474
528.35,0.4414658599455379,0.047977510592860484,14.395820299466905,0.0,1,0.005015614649380051
531.0,0.6813229209336669,0.09594485719366319,21.484333511451936,-1.3277751829605222,-1,0.0024482109227870197
532.3,0.8528078746833216,0.08914327031443936,24.27590783253578,-1.294138383801851,-1,0.002348299830922329
533.55,0.9716496953344631,0.06932836365519357,26.71163590555041,-1.144569434878349,-1,-0.0031862056039733133
531.85,0.8084331310489006,-0.03129606687678965,17.10947489057388,0.0,-1,0.00047005734699623325
532.1,0.6802887546521106,-0.05314681442452651,17.768700593825955,0.0,-1,0.0024431497838750538
533.4,0.6678591702326457,-0.02185879961466375,21.11383827606366,0.0,-1,0.0
533.4,0.6059894471701455,-0.027909507559054636,21.11383827606366,0.0,-1,-0.003093363329583765
531.75,0.3870554650413851,-0.08228116322927165,11.16652956057164,0.0,-1,0.0005641748942171176
532.05,0.2703338518902001,-0.06633425879348553,12.233740458058172,0.0,-1,0.007987971055351872
536.3,0.543611890990519,0.06898126010227779,23.637642138155826,0.0,-1,-0.000652619802349208
535.95,0.6057832529580764,0.043717540689945045,21.657715697529795,0.0,-1,-0.0005597537083684712
535.65,0.5613869961953242,-0.00022623869093574278,19.86858595252295,0.0,-1,-0.0004667226733874319
535.4,0.47157328479772787,-0.03001331669617735,18.289843673790358,0.0,-1,-0.0014008218154650809
534.65,0.32486865536566256,-0.05890598204274755,13.506555061979654,0.0,-1,0.0043953988590668125
537.0,0.42027728603591186,0.0121675495425006,20.66105189470504,0.0,-1,0.0008379888268157387
537.45,0.47045849420135255,0.020782919235980413,21.835849446576177,0.0,-1,0.011535956833193639
543.65,0.9730108904338977,0.17444510515617517,32.539193100962876,-2.3832237178490914,-1,-0.003678837487353981
541.65,0.9765361810141258,0.05932346524546772,22.644118609243137,0.0,-1,0.0034154897073757073
543.5,1.0510874778863126,0.04462492070588486,25.644983857230798,-0.2847537413065311,-1,-0.0008279668813248042
543.05,0.9632725031651717,-0.014396684671752036,23.466845560508844,0.0,-1,-0.00506399042445449
540.3,0.6099256405409506,-0.12258118243199101,11.451981111916474,0.0,-1,0.0046270590412733625
542.8,0.5907584058503517,-0.04724947237419663,16.917059458158704,0.0,-1,-0.0019344141488576438
541.75,0.44444492135085056,-0.06452098562456587,12.764506062469508,0.0,-1,-0.0006460544531611268
541.4,0.3050844356552034,-0.06796049044007102,11.354372873496033,0.0,-1,0.0002770594754339939
541.55,0.2224804898361299,-0.050188145419714836,11.763450211951408,0.0,-1,-0.0034161203951618146
539.7,0.008471809440266043,-0.0880656086051929,3.9391245891476387,0.0,-1,-0.0022234574763758674
538.5,-0.19923851487772026,-0.09859197764105973,-0.5736240511906203,0.0,-1,-0.0013927576601671099
537.75,-0.3489904674635227,-0.08278131007562073,-3.287605579416635,0.0,-1,-0.0022315202231520948
536.55,-0.49478390480112466,-0.07619158247107422,-7.441991950637366,0.0,-1,0.0024228869630045224
537.85,-0.41811529806989256,0.00015900808671931443,-1.887352616539502,0.0,-1,-0.009854048526541037
532.55,-0.7866047198650676,-0.12277680456948525,-16.542961757596963,0.06982742490129112,-1,0.0024410853440992586
533.85,-0.7969657041071514,-0.044379262937189634,-11.44218578100346,0.0,-1,0.0029970965627048596
535.45,-0.6023990542192905,0.05006246231689038,-5.61255448307913,0.0,-1,0.0008404146045382088
535.9,-0.41741580809048173,0.07834856948189972,-4.011125515056534,0.0,-1,-0.009889904832991125
530.6,-0.7318062010184576,-0.07868060781535868,-16.59821581692573,0.6047234030831987,1,0.0035808518658122512
532.5,-0.6696842140643184,-0.0055195402870731325,-10.051389090245408,0.0,-1,-0.0008450704225353434
532.05,-0.6203162027485405,0.014616157009568309,-11.058771365960098,0.0,-1,0.0018795226012593425
533.05,-0.46060584686165384,0.05810883763215169,-7.479841704862018,0.0,-1,0.0008441984804428149
533.5,-0.30486684834636435,0.07128261204914704,-5.843230060347807,0.0,-1,-0.006091846298031833
530.25,-0.4724251117265794,-0.032091883777022656,-14.055925487679325,0.0,1,0.0
530.25,-0.5168354841060818,-0.025500752052175002,-14.055925487679332,0.0,1,0.00047147571900052476
530.5,-0.47513771328704024,0.005399006255622174,-12.944154207897846,0.0,1,0.0003770028275213999
530.7,-0.3980273517702244,0.027503122590812668,-11.98781936980184,0.0,1,-0.002826455624646673
529.2,-0.4513032250309834,-0.008590916889982092,-16.259727587606072,0.0,1,0.001984126984126977
530.25,-0.35283255957540405,0.029959916188532443,-10.93360077742819,0.0,1,0.0
530.25,-0.2741945135497872,0.03619932073804977,-10.93360077742819,0.0,1,0.008392267798208453
534.7,0.15880738559224028,0.15640040662669244,7.106502194823442,0.0,-1,0.003179352908172728
536.4,0.5037410530305806,0.1671113580216776,11.895110131725907,0.0,-1,-0.0006524981357196591
536.05,0.6050627989972099,0.08947770132943567,10.353768792137217,0.0,-1,-0.0010260236918196997
535.5,0.5594684387307325,0.014627780354319442,7.8389037988383805,0.0,-1,0.0032679738562091387
537.25,0.635882222036571,0.030347187886719307,13.252337796301063,0.0,-1,0.006142391810144199
540.55,0.8960989285197911,0.09685463145664652,21.042625776516317,-1.1205628261815264,-1,-0.00046249190639169324
540.3,0.930699037718,0.04381824688495184,19.797122499192994,0.0,-1,0.014714047751249293
548.25,1.5329408391741026,0.21535334944701812,31.34998600655456,-4.63163543943665,-1,-0.00045599635202919764
548.0,1.685483336637617,0.12263194897017748,30.277076142947607,-1.8277964017755721,-1,0.0045620437956204185
550.5,1.829630973982944,0.08892652877183482,32.79791120628019,-1.532274016337965,-1,-0.010354223433242549
544.8,1.2742355448236822,-0.15548963346247557,12.54603535202994,0.0,-1,-0.0022026431718060735
543.6,0.7903515348419887,-0.213124547814723,9.161132302093797,0.0,-1,0.0031272994849151914
545.3,0.6242135686143229,-0.12642083801412962,12.366965029170899,0.0,-1,0.0010086191087474994
545.85,0.5349601214493305,-0.07189142839304064,13.399779065448449,0.0,-1,0.0008244023083263663
546.3,0.4832533877460037,-0.04119938736545581,14.29070475406128,0.0,-1,-0.003935566538531887
544.15,0.2379622385822131,-0.0954968455097488,6.933556237857374,0.0,-1,-0.004686207847100943
541.6,-0.1170135225481772,-0.15015753554671304,-0.5272625129106672,0.0,-1,0.002400295420974752
542.9,-0.17641694290114174,-0.06985365196655921,2.96419993731579,0.0,-1,-0.004144409651869574
540.65,-0.37891724116911973,-0.09078465007817904,-3.2484170857874375,0.0,-1,0.0037917321742348964
542.7,-0.277757620205648,0.003458323628430904,2.4035027402799045,0.0,-1,-0.003869541182974112
540.6,-0.37903134137343386,-0.03260513251311831,-3.245080445608224,0.0,-1,0.006104328523862224
543.9,-0.12308225684284935,0.07444798400582209,5.188644431371294,0.0,-1,-9.192866335716587e-05
543.85,0.010982473492617828,0.06950423811376309,5.041871257005738,0.0,-1,0.0034016732554933427
545.7,0.2312662992026162,0.09659602127458716,9.472873656498706,0.0,-1,-0.0016492578339748487
544.8,0.24713602045744665,0.03748858084313919,6.46472530827058,0.0,-1,-0.0002753303964757592
544.65,0.22197621271345724,0.00410959103304992,5.940745183735174,0.0,-1,0.0019278435692648976
545.7,0.2783982911153089,0.02017722314496717,8.90669753297891,0.0,-1,-0.001282756093091475
545.0,0.22507613939001203,-0.011048309526776573,6.10884646108515,0.0,-1,-0.008715596330275188
540.25,-0.21617461475511845,-0.15076635455730236,-8.685993996967788,0.0,-1,-0.0049976862563628766
537.55,-0.643785440598208,-0.19279239346679727,-14.584010360342447,1.3300140851230253,-1,0.002046321272439755
538.65,-0.712275400136491,-0.08709411766836017,-10.663670142546742,0.0,-1,-0.0004641232711408705
538.4,-0.7079974298942489,-0.027605382475372697,-11.257539290837279,0.0,-1,-0.0004643387815750355
538.15,-0.6676919922819025,0.004233351712324529,-11.896710042048582,0.0,-1,0.0022298615627613927
539.35,-0.4918982741189666,0.060009023291753505,-6.89093327668229,0.0,-1,0.0010197459905441075
539.9,-0.31717655886086504,0.07824357951661837,-4.640542949199869,0.0,-1,-0.0044452676421559145
537.5,-0.40338432132671187,-0.0026547276497428385,-11.939986790909913,0.0,-1,-0.0013953488372092648
536.75,-0.4753728424490191,-0.024881082924016695,-13.954106291070275,0.0,-1,-0.0014904517931997319
535.95,-0.5384193661394647,-0.029309202204820806,-16.081459810918666,0.0,-1,0.0003731691389121661
536.15,-0.5084076808063855,0.0002341610427527563,-15.015602763808161,0.0,-1,-0.0017718921943484789
535.2,-0.530201198072632,-0.007186452074497862,-17.760107693043942,0.0,-1,0.0020553064275035116
536.3,-0.40524785686636733,0.039255629710588935,-11.548114866342551,0.0,-1,0.0003729256013427218
536.5,-0.29233386485771007,0.05072320723974871,-10.428943322579876,0.0,-1,-0.004939422180801456
533.85,-0.4323490467819511,-0.02976399156149745,-18.78526158269444,0.0,-1,-0.0014985482813525408
533.05,-0.5329942171789526,-0.043469720652833,-20.850055270961988,0.0,-1,0.00028139949348116033
533.2,-0.5264006176124667,-0.01229204036211573,-19.886954255782722,0.0,-1,0.0033758439609901103
535.0,-0.3292370996948648,0.06162382585182874,-9.163718675161434,0.0,-1,0.0
535.0,-0.2032189157614539,0.06254733659507988,-9.163718675161434,0.0,-1,-0.0061682242990653835
531.7,-0.39827491414791893,-0.044169553930461736,-19.68994805921008,0.0,-1,0.0013165318788790348
532.4,-0.40428000382894425,-0.016724881203829034,-15.698558870477193,0.0,-1,0.0010330578512398603
532.95,-0.32775921501695393,0.019931969202720445,-12.570014412586843,0.0,-1,-0.004409419270100412
530.6,-0.4580188860262524,-0.03677590060219266,-19.471655945421613,0.0,1,-0.0016961929890689786
529.7,-0.5599804810286741,-0.046245831868204856,-21.692729168922764,0.0,1,-0.0019822541060978693
528.65,-0.6517962384441489,-0.0460205297612265,-24.132342568108783,0.0,1,-0.0017024496358648555
527.75,-0.7183877639482716,-0.03753735175511641,-26.094490367109618,0.0,1,0.0019895783988630455
528.8,-0.6043178797045812,0.025510844162857982,-19.282094091338937,0.0,1,0.0007564296520425895
529.2,-0.4635897809407652,0.055412980975558024,-16.752547307097096,0.0,1,0.014172335600907138
536.7,0.2704067501862255,0.2631365040341829,12.086252647694508,0.0,-1,0.015185392211663817
544.85,1.2940377865675146,0.4289225134718241,25.083476995003863,-3.5891748266669765,-1,0.0044048820776358966
547.25,1.8980168225441503,0.3443005164828199,27.596419016362333,-3.3301777731867332,-1,-0.005481955230698943
544.25,1.7918382719871033,0.07937398864192424,18.062519785544097,0.0,-1,-9.186954524564861e-05
544.2,1.5852624740431338,-0.04240060310068183,17.908009953092446,0.0,-1,-0.002021315692760095
543.1,1.2582027022341435,-0.1231534583032241,14.337794395693166,0.0,-1,-0.0011047689191677756
542.5,0.939822591143411,-0.1471778564646522,12.351088724749694,0.0,-1,-0.0023041474654378336
541.25,0.5981473196694651,-0.16295104264619942,8.191564574159202,0.0,-1,0.0010161662817551598
541.8,0.4232974072933757,-0.1126003183407629,9.512055746967633,0.0,-1,-0.003137689184200654
540.1,0.15893100049754594,-0.12565557504553093,3.6883990786297574,0.0,-1,-0.0017589335308276777
539.15,-0.06566311960853,-0.11674989838386897,0.6131095765608876,0.0,-1,-0.000185477139942547
539.05,-0.18082158636082113,-0.07730278837872005,0.2762858906533907,0.0,-1,0.0012985808366572371
539.75,-0.16499902087355167,-0.020493407630483546,2.7233311531574955,0.0,-1,-0.0021306160259378926
538.6,-0.23917115305710013,-0.03155517993801066,-1.6225578951757882,0.0,-1,-0.0079836613442259
534.3,-0.614659623060902,-0.1356812166472709,-13.963461633527963,0.0,-1,-0.00046790192775592043
534.05,-0.7720155561409001,-0.09767904990908971,-14.547683389432457,0.0,-1,-0.0007489935399306313
533.65,-0.8196922263358601,-0.04845190670134991,-15.540837958169568,0.0,-1,0.0006558605827791109
534.0,-0.746056209238759,0.008394703465250397,-13.803118456127201,0.0,-1,-0.006554307116104829
530.5,-0.9387335165869217,-0.06142753462763739,-22.039993008195157,0.0,1,0.0037700282752120007
532.5,-0.7901777105454357,0.02904275713794957,-12.945556148522627,0.0,-1,0.0016901408450704647
533.4,-0.5750516649792417,0.08138960090138125,-9.208284773569346,0.0,-1,-0.010873640794900608
527.6,-0.902901003447937,-0.08215324585577133,-21.377058134463763,0.0,1,-0.0005686125852920609
527.3,-1.0165839223949433,-0.06527872160092585,-21.85951355230958,0.0,1,-0.0009482268158543805
