close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1277.0,-2.243707608909972,0.2504611985907301,-9.890809195377258,0.0,1,-0.0007439310884886918
1276.05,-1.6695121706156897,0.27488554562833745,-10.663453511592728,0.0,1,-0.00474119352689939
1270.0,-1.7474551039172184,0.06564753744226959,-15.382178892619557,0.0,1,-0.0030708661417323535
1266.1,-1.9658053119080705,-0.050900890182860925,-18.121210357142647,0.0,1,0.0015006713529737148
1268.0,-1.7528299732446158,0.05402481616019794,-15.323435311120605,0.0,1,-0.004731861198738141
1262.0,-2.0002731394756665,-0.06447278335695095,-19.691156799820895,0.0,1,0.006814580031695661
1270.6,-1.2406386276350077,0.23172057616123598,-8.04710503529423,0.0,1,0.006847158822603561
1279.3,-0.03243481941171922,0.4799747947948415,1.1307362330827075,0.0,1,-0.0033612131634487286
1275.0,0.2160366529840303,0.2428154223968637,-2.9542194475267323,0.0,1,0.005411764705882449
1281.9,0.8972693347666336,0.3080160347264891,3.6482921021186243,0.0,1,-0.004992589125516922
1275.5,0.6297798977609546,0.013508865906936673,-2.460453096748836,0.0,1,-0.0003920031360250542
1275.0,0.4018868544444558,-0.071461392469854,-2.9257466881091503,0.0,1,-0.0015686274509804088
1273.0,0.08778309491594882,-0.12852171733278703,-4.88811485608371,0.0,1,0.0020816967792616214
1275.65,0.14424929057554436,-0.024018507224397162,-1.7143035726837894,0.0,1,0.000705522674714798
1276.55,0.23546161419062628,0.022397938796894917,-0.6099881278943542,0.0,1,0.002624260702675185
1279.9,0.540612641482312,0.10918298869619358,3.4969980657626607,0.0,1,0.004297210719587552
1285.4,1.1064704350046668,0.2250135940728495,9.493369166537022,0.0,1,-0.004473315699393132
1279.65,0.8180267955153795,-0.02114334847214594,1.74300970403862,0.0,1,-0.0017973664673935907
1277.35,0.4139694094776587,-0.14173357816995558,-1.088892552821207,0.0,1,-0.02199866911966175
1249.25,-2.164223400997571,-0.9066421295483951,-21.937826488321914,8.473857694590833,1,0.002121272763658366
1251.9,-3.052134522818733,-0.5981844171231856,-18.86205965329037,1.9398685632861543,1,-0.0005990893841361089
1251.15,-3.3042455401609914,-0.2834318114884815,-19.275162861051275,0.0,1,-0.0009191543779722977
1250.0,-3.2507805871521214,-0.07665561949320399,-19.95428103565538,0.0,1,-0.005199999999999982
1243.5,-3.4948163950516573,-0.10689714246424664,-23.616624929260794,0.0,1,-0.00024125452352230514
1243.2,-3.3505995994137265,0.012439884391227896,-23.7805200345814,0.0,1,0.0008445945945945166
1244.25,-2.911774568310193,0.15042163849825396,-22.04017277860303,0.0,1,0.006791239702632179
1252.7,-1.7455475053993723,0.4388829004696917,-9.492067272513573,0.0,1,0.012612756446076512
1268.5,0.2996949848393342,0.8280417969027994,6.316131164724517,0.0,1,-0.0027591643673630095
1265.0,1.0056749812220005,0.511340597761822,2.859038462952398,0.0,1,-0.0038339920948615713
1260.15,0.8706920643116973,0.12545256028383955,-1.7055979618045,0.0,1,0.007935563226600051
1270.15,1.5639762671637527,0.27291225437863176,6.834115996211274,0.0,1,0.003346061488800567
1274.4,2.134453679659373,0.281129888958084,9.957152982058723,0.0,1,-0.003452605147520438
1270.0,1.875154579269065,0.007276929522592068,5.350560952542658,0.0,1,-0.03212598425196844
1229.2,-1.8107578525318786,-1.2262118340927841,-19.105449372790716,0.624530024655769,1,0.016270745200130055
1249.2,-1.8361509140547696,-0.41720163187189185,-5.700877625453863,0.0,1,0.0036023054755043304
1253.7,-1.320834868645079,0.032704804512599495,-3.124692399513961,0.0,1,0.001834569673765607
1256.0,-0.7614406068862536,0.19736635542380832,-1.7650506142840428,0.0,1,0.0023487261146497573
1258.95,-0.17245675876642963,0.26211673451454415,0.056570721358482956,0.0,1,0.0027800945232137053
1262.45,0.4280732285242266,0.2875489072684002,2.270734448597267,0.0,1,-0.0009109271654323958
1261.3,0.5968321197924524,0.15210259951220867,1.4381958324413162,0.0,1,-0.01716482993736612
1239.65,-1.1726911112227754,-0.5391402105010065,-11.416569969448851,0.0,1,0.004477070140765482
1245.2,-1.4972284674618095,-0.28789252224668016,-7.3353194774408905,0.0,1,-0.0033729521362030335
1241.0,-1.8847281066261985,-0.22513072047035632,-9.593076866307626,0.0,1,0.003062046736502788
1244.8,-1.6047505839896985,0.018282267388714635,-6.582941068687539,0.0,1,-0.0014861825192801215
1242.95,-1.4851992740054811,0.04594452579097741,-7.737694048043927,0.0,1,0.005229494348123476
1249.45,-0.7599903461796202,0.25705115120561284,-2.3066342475080575,0.0,1,8.003521549482251e-05
1249.55,-0.32572002008510026,0.2304404924333776,-2.2226634454084078,0.0,1,0.004161498139330089
1254.75,0.3518918113027212,0.30268410794039974,2.2100432689099208,0.0,1,0.0037457660888624567
1259.45,1.0530400760546854,0.3346107908974547,5.963845366950174,0.0,1,0.005081583230775122
1265.85,1.8491942020928036,0.3769216389785244,10.64135297837987,0.0,1,-0.0054113836552512895
1259.0,1.5223384149373942,0.016688617274371653,3.840237209338291,0.0,1,-0.00714853057982523
1250.0,0.48204898678159225,-0.34120027029381017,-3.7346559217020143,0.0,1,-0.007120000000000126
1241.1,-0.8199331428613732,-0.5477274666455919,-9.929115978760741,0.0,1,-8.057368463454395e-05
1241.0,-1.4109297791112567,-0.37957470096515844,-9.995984040730917,0.0,1,-0.01700241740531827
1219.9,-3.3471839489768627,-0.771942956943588,-21.245532443427916,8.330479256766012,1,-0.00385277481760804
1215.2,-4.428045704828264,-0.6176015709316633,-23.11659643771076,6.246049933257382,1,0.00827024358130335
1225.25,-3.7619727740182043,0.01615711995946567,-13.326353149226499,0.0,1,0.00024484799020596526
1225.55,-3.0904385774449565,0.22923043884423766,-13.046358194418431,0.0,1,0.001591122353229224
