close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
10591.55,9.510253614871544,-2.612220808103501,9.125463385487485,0.0,-1,-0.00031628987258691676
10588.2,5.67228676092418,-2.150062554016955,8.577595261661862,0.0,-1,-0.004561681872273016
10539.9,-0.744387229460699,-2.8555788481339452,1.0060733901126468,0.0,-1,0.001992428770671406
10560.9,-2.140691955530201,-1.417294524734483,3.885579798466118,0.0,-1,-0.0024571769451465775
10534.95,-4.8229533222711325,-1.366518630491805,-0.1380723167991036,0.0,-1,0.002377799609869946
10560.0,-3.6746712287858827,-0.07274551233551829,3.5797069477824763,0.0,-1,-0.0009611742424242564
10549.85,-3.6401409129775857,-0.01273839884240724,1.8488124985785674,0.0,-1,0.0006540377351336168
10556.75,-2.744530678992305,0.29429061171429094,2.9957710488852882,0.0,-1,0.0012551211310298793
10570.0,-0.9638480054163665,0.6916577617634099,5.269151572221162,0.0,-1,-0.001736045411542153
10551.65,-1.5223526681784278,0.04438436633378284,1.4407279389331507,0.0,-1,0.0036629342330345427
10590.3,1.5460910561232595,1.0376093635451569,8.21454208565099,0.0,-1,0.0008309490760414207
10599.1,3.684805330263771,1.058774545895223,9.638886170185856,0.0,-1,8.019548829629741e-05
10599.95,4.517928689812834,0.6306326351480953,9.786002452519803,0.0,-1,0.0011273638083197923
10611.9,5.553829645436053,0.5555111969237716,11.952367816383003,0.0,-1,0.005738840358465502
10672.8,10.683960986127204,1.8952141792049737,20.84569118664173,0.0,-1,0.001611573345326578
10690.0,13.792029907628603,1.667761033568791,22.838043522421216,-12.290340165156522,-1,-0.00017305893358277036
10688.15,14.042561876076434,0.6394310006722073,22.24799198435238,0.0,-1,-0.0028957303181559313
10657.2,10.418447703961647,-0.9948943904808605,12.792467190213543,0.0,-1,-0.002219157001839278
10633.55,5.767353309240207,-1.8819962617341002,6.512825547050063,0.0,-1,-0.002741323452656874
10604.4,0.5320266694434395,-2.372440967176956,-0.29477772411258485,0.0,-1,-0.00041492210780424976
10600.0,-2.496638872909898,-1.8003688365100978,-1.2790929198731433,0.0,-1,-0.006367924528301927
10532.5,-9.427918404677257,-2.910549456092486,-13.574571251367132,0.0,-1,0.004035129361500189
10575.0,-8.566231636837983,-0.6829542294177378,-4.034645067544233,0.0,-1,-0.0020236406619384972
10553.6,-9.204868949847878,-0.4405305141425444,-7.594755576289117,0.0,-1,0.005434164645239603
10610.95,-3.97794852719926,1.5954633028353582,3.198849623229364,0.0,-1,0.0031099948637962616
10643.95,1.7170073947254423,2.4301397415866868,8.20646231706639,0.0,-1,0.0032929504554228828
10679.0,7.342234739460764,2.685122362107336,12.892133051989617,0.0,-1,0.0014139900739769118
10694.1,10.801328850206119,2.048072157617563,14.78217556352918,0.0,-1,-0.00951926763355504
10592.3,3.147431834730014,-1.8686082859528472,-3.108538420590911,0.0,-1,-0.0005286859322336523
10586.7,-1.4084693259046617,-2.141503148862508,-3.8869225815060204,0.0,-1,-0.024289910925973324
10329.55,-24.998214129062035,-8.577082650673294,-25.032809029001594,117.66361890237022,-1,0.0030930679458447408
10361.5,-32.04740201988716,-5.208756847166139,-20.565596344326664,39.61997652338505,-1,-0.0010133667905226629
10351.0,-33.77637913030958,-2.312577985862852,-21.19188732632017,9.051936698097052,-1,0.0029320838566322394
10381.35,-29.29700275799405,0.7222661288175587,-16.6381229112447,0.0,-1,-0.0021577155186945918
10358.95,-26.48256434200266,1.1789015149363173,-18.30089914959115,0.0,-1,-0.0008301999720049524
10350.35,-23.585131438840108,1.35877813936629,-18.960834349839057,0.0,-1,-0.0024443617848672883
10325.05,-22.279320700688913,0.8881962925058282,-20.938496021353902,0.0,-1,-0.016164570631619135
10158.15,-33.678138606555876,-3.503540537787046,-30.19010745065452,33.23313767804575,-1,0.000674335385872471
10165.0,-36.000202675610126,-1.9418682022804319,-29.04260852509435,0.0,-1,-0.0005755041810132644
10159.15,-34.6487178205025,-0.1967944490575988,-29.32336777939021,0.0,-1,-0.000900665902166975
10150.0,-31.848082241240263,0.8679470434015428,-29.793807580043445,0.0,-1,-0.002472906403940933
10124.9,-29.885424264839457,0.9435350066007828,-31.104195157132285,0.0,-1,0.0010518622406145983
10135.55,-25.526143254568524,1.7676053389572388,-28.698099419239178,0.0,-1,0.0008336992072459637
10144.0,-20.515157478219407,2.2595303717687862,-26.692307030910108,0.0,-1,0.0021244085173501848
10165.55,-14.504234800193444,2.7568176832649165,-21.526515685274738,0.0,-1,0.00014263861768437636
10167.0,-10.16925389449716,2.363932862987067,-21.16813149740232,0.0,-1,-0.0016130618668239727
10150.6,-8.52099228377483,1.3373981579031327,-22.87605332461147,0.0,-1,0.0014531160719564173
10165.35,-5.757612121431521,1.3669261067488145,-18.803104991650127,0.0,-1,0.004839971078221428
10214.55,0.20387896985994303,2.442805732680093,-6.997000329614025,0.0,-1,-0.0031964207919095156
10181.9,0.4468012680172251,0.8952426769457917,-11.82683568469917,0.0,-1,0.007081193097555394
10254.0,6.539362311426885,2.3292679067851507,1.5303033558541586,0.0,-1,0.006085430076067766
10316.4,14.240695973845504,3.3435338564012564,9.867808556820059,0.0,-1,-0.0016914815245627768
10298.95,15.450471473903235,1.5177697854863297,6.83032265981501,0.0,-1,-0.0018739774443027324
10279.65,13.159486601105527,-0.25773836243712545,3.494887114644655,0.0,-1,0.001979639384609433
10300.0,12.613203614613667,-0.26800711630966134,6.486858688611221,0.0,-1,0.00028640776699040416
10302.95,11.534795153484083,-0.4488051924797478,6.933146469706074,0.0,-1,-9.220660102216005e-05
10302.0,9.955191326795102,-0.676136339722909,6.724971779177913,0.0,-1,-0.0002038439138031256
10299.9,8.160790136218566,-0.8235125100998157,6.220069536285742,0.0,-1,0.0004029165331702611
10304.05,6.929357029577659,-0.6849818722469072,7.0593136156549505,0.0,-1,-0.0007181642169825642
10296.65,5.119527390459552,-0.831603837121671,4.971499099614562,0.0,-1,-0.004185827429309619
10253.55,0.19631862169444503,-1.9182708686289263,-5.553184742949156,0.0,-1,-0.0033256774482982587
10219.45,-5.123312314495706,-2.4126339349396924,-11.956268533596791,0.0,-1,0.0009393851919623497
10229.05,-6.556185089715655,-1.2818355700532136,-9.284704776005675,0.0,-1,0.0013637630082949936
10243.0,-5.5637727198500215,-0.09647440006252683,-5.4258941736322726,0.0,-1,-0.0016596700185492752
10226.0,-6.0205854749292484,-0.1844290517139182,-9.036194276144698,0.0,-1,0.017010561314297012
10399.95,8.748556937109242,4.8615711201081915,19.265750481784877,-18.492237832830142,-1,-0.000860581060485921
10391.0,14.658248398369324,3.590420860456092,17.418055659655224,0.0,-1,-0.0008998171494563056
10381.65,15.6124067624678,1.5148597415181886,15.3932168073773,0.0,-1,-0.0008235685078961108
10373.1,14.075952047644023,-0.0071983244351958575,13.456775940022489,0.0,-1,-0.0003807926270835704
10369.15,11.805562019595527,-0.7591961174945645,12.50663909992172,0.0,-1,0.0012296089843428781
10381.9,10.749070170604682,-0.6052293221618026,14.417442034908248,0.0,-1,-0.0030774713684391664
10349.95,6.662568398560325,-1.5639103647353867,6.412550833502948,0.0,-1,0.006135295339591007
10413.45,9.35577014599221,0.3764304608988329,15.798148419895824,0.0,-1,-0.0015220700152207556
10397.6,8.601890174208165,-0.12581650362840335,12.090176779391648,0.0,-1,0.00039913056859264273
10401.75,7.853959340465735,-0.29124911245694385,12.701665556727868,0.0,-1,0.002941812675751665
10432.35,9.375497311888466,0.41009628632192907,17.055310171490035,0.0,-1,-0.0013084300277501626
10418.7,8.217474854942338,-0.2493087235414002,13.388066590388412,0.0,-1,-0.0009310182652346732
10409.0,6.145340721892353,-0.7738142855304622,10.764146777036807,0.0,-1,-7.205303103086091e-05
10408.25,4.534661928541027,-0.7948310262939291,10.548821127940066,0.0,-1,0.015060168616241931
10565.0,16.4139340378224,3.6948136943291487,28.35812674957677,-27.09893884138546,-1,0.0023805016564126813
10590.15,23.081575589309068,3.4541517486052733,29.97008585501598,-16.107486178834733,-1,-0.0018649405343644787
10570.4,22.846098399277253,1.072891519524486,25.08999563737102,0.0,-1,-0.001769091046696314
10551.7,19.266184937654543,-0.8356739806994078,20.560067883819045,0.0,-1,0.0004027786991669391
10555.95,16.224879462039098,-1.2923264854382843,21.001826125008662,0.0,-1,0.0012125862665131049
10568.75,14.41882010239533,-1.0327952816940176,22.388323837297634,0.0,-1,0.0024837374334714113
10595.0,14.501722080705804,-0.3166311011278484,25.101052329376785,0.0,-1,0.0020717319490326513
10616.95,15.163862896470164,0.1151699048788366,27.183724954107163,0.0,-1,-0.002547812695736673
10589.9,11.977111396312466,-1.0238605317596203,19.252083145553982,0.0,-1,0.0029367604982106776
10621.0,11.977309696540033,-0.34122074384401735,22.820164828447957,0.0,-1,0.00507955936352511
10674.95,15.475133038609783,1.0522008660752444,27.788262943487652,0.0,-1,0.0004730701314759056
10680.0,16.355283623093783,0.644117150186414,28.202648390574907,0.0,-1,0.0045880149812733695
10729.0,19.515751946744786,1.2681951579458044,31.852680249550986,0.0,-1,0.0008388479821046513
10738.0,20.219673446341403,0.6573722191808073,32.45235489592814,0.0,-1,0.0019789532501397478
10759.25,20.657494742277777,0.3650645050390615,33.852231117557224,0.0,-1,-0.008481074424332546
10668.0,11.550780828389179,-2.9138831362831787,10.734790089315759,0.0,-1,0.0008436445444319762
10677.0,6.784858802411691,-2.559935054086889,11.886314653929155,0.0,-1,0.001816989791139756
10696.4,5.453159555889215,-1.2972114335364546,14.387707622424813,0.0,-1,0.0013649452152126873
10711.0,5.5495466363045125,-0.40027478437371933,16.240414455008505,0.0,-1,-0.0008402576790215166
10702.0,4.385277956818754,-0.5215144879531595,13.961274341140907,0.0,-1,0.001579144085217754
10718.9,4.846037120674737,-0.0202517746990587,16.37512474413853,0.0,-1,-0.005289721893104615
10662.2,-0.052419724119317834,-1.639569539831038,3.1134277552278604,0.0,-1,0.0010879555813996244
10673.8,-1.530613169506978,-1.0392543284062328,5.150398357328413,0.0,-1,0.0038786561487007543
10715.2,1.307841205258228,0.5997333487863244,11.741578319199022,0.0,-1,0.0011245707032998542
10727.25,3.62224829220213,0.9713801452434088,13.47742042958079,0.0,-1,-0.000913561257544937
10717.45,3.6609311446572974,0.33668766589952526,10.977372159525025,0.0,-1,0.0032283798851404644
10752.05,6.258528308830137,0.9780949433574548,16.19962772557622,0.0,-1,-0.002976176636083405
10720.05,4.369116198513439,-0.3037723889864141,8.196336411582251,0.0,-1,0.006968251080918586
10794.75,9.285317126812515,1.5374761797708878,18.175651121855836,-8.845515896309735,-1,-0.002755969336946218
10765.0,8.490474497060859,0.2475445166730772,11.661954598493061,0.0,-1,0.0011100789595912541
10776.95,8.381346974096232,0.04613899790281728,13.229901825756016,0.0,-1,-0.001990359053349988
10755.5,5.840837631440081,-0.8314567815844445,8.461343007124334,0.0,-1,0.0018176746780715902
10775.05,5.713013157492242,-0.31976041851076165,11.408689020845728,0.0,-1,0.001851499529004652
10795.0,6.835516490727969,0.26758097157498817,14.282225367742157,0.0,-1,-0.0018527095877721722
10775.0,5.1604751164504705,-0.4691534675675033,9.358909890186759,0.0,-1,-0.001215777262181028
10761.9,2.8012481696077884,-0.9427934714700621,6.224941818145346,0.0,-1,-0.002388054154006114
10736.2,-0.7534693179477472,-1.4991703196751995,0.42200214352392607,0.0,-1,0.0009733425234252913
10746.65,-1.5972056185619294,-0.7809688734297939,2.6307989152837052,0.0,-1,0.0017819506543899077
10765.8,-0.29013996732282976,0.17536559260310192,6.570485946862107,0.0,-1,0.0019691987590333415
10787.0,2.1542378555732284,0.8732478051663868,10.601126250976165,0.0,-1,-0.0027347733382775408
10757.5,0.7385736123887909,-0.18080547933935032,2.996468862514014,0.0,-1,0.0022960725075529265
10782.2,2.0275270230995375,0.3693826437904655,7.910168161037824,0.0,-1,-0.001010925414108521
10771.3,1.5947098098640708,-0.021144856481666974,5.086520729697206,0.0,-1,-0.0022559950980846066
10747.0,-0.7795912809106085,-0.7984819824187822,-0.8498102560904499,0.0,-1,0.0007397413231600147
10754.95,-1.2392758862224582,-0.41938886257687746,1.0670587313451847,0.0,-1,-0.0020827618910364
10732.55,-3.2325118650260265,-0.8042082804601485,-4.323505671135173,0.0,-1,-0.0007686896403930055
10724.3,-4.647253865676248,-0.7396500937034567,-6.214904501870642,0.0,-1,0.00021912852120897774
10726.65,-4.771520377194975,-0.287972201740728,-5.487696825467765,0.0,-1,-0.0009928542461998813
10716.0,-5.323526934853362,-0.27999291979970486,-8.209894631676427,0.0,-1,-0.006135684957073506
10650.25,-10.635069635778564,-1.8638452069083016,-20.560208267168818,36.55249586568607,-1,-0.0027745827562732917
10620.7,-14.867085183259405,-2.0319535847963817,-24.34616796108419,36.94571341869596,-1,0.0011675313303265433
10633.1,-14.710835858395512,-0.6252347533108296,-20.140529064742353,5.469059556187858,-1,-0.002849592310803173
10602.8,-15.931808207764334,-0.6154023675598843,-24.115957424478996,11.994632391344567,-1,0.00020277662504253335
10604.95,-15.035477031802657,0.09364293613393038,-23.346061635558918,0.0,-1,-0.004677061183692599
10555.35,-17.467688357837687,-0.7795227966336995,-28.950812013088196,13.36889840179174,-1,0.0030458487875815177
10587.5,-14.54898665770088,0.713059634501036,-18.566792176972314,0.0,-1,0.002115702479338788
10609.9,-10.010553586158494,1.7504975686811406,-12.230479675272385,0.0,-1,0.0018944570636858504
10630.0,-5.232124251540881,2.1763089677662517,-6.980534095939227,0.0,-1,-0.0032925682031984538
10595.0,-5.323565896602304,0.694955774234943,-13.017006166390303,0.0,-1,-0.008022652194431323
10510.0,-12.008989561083581,-1.9968226300821108,-23.174293225356944,0.0,-1,0.004567078972407268
10558.0,-10.350952263233921,-0.11292844407748426,-12.417943392138689,0.0,-1,0.003490244364463102
10594.85,-5.588520925706689,1.5498342978165827,-5.4634285242884815,0.0,-1,0.0037895770114724225
10635.0,0.6042381535316963,2.580864459018323,1.1285817469746746,0.0,-1,-0.015105782792665723
10474.35,-9.737235486309146,-2.58686972694084,-16.54767074490848,1.119734706797317,-1,-0.0015800503133847066
10457.8,-15.475702682371775,-2.7751123076678237,-17.82109317570763,0.0,-1,0.0014247738530093201
10472.7,-15.813627723538957,-1.0376791162783352,-15.33323258524399,0.0,-1,0.00036284816713916257
10476.5,-14.348121267161332,0.14260911336642934,-14.661093549158458,0.0,-1,-0.0024101560635708674
10451.25,-14.52385793337453,-0.011042517615589276,-17.155797257421703,0.0,-1,-0.0027365147709604853
10422.65,-15.784738105367069,-0.4239742298693763,-19.83571261412636,0.0,-1,-0.0021731517416395674
10400.0,-16.987283349248173,-0.5421731579168281,-21.85641100928013,0.0,-1,0.01348076923076924
10540.2,-4.489615692085863,3.9851648330818286,0.8078487806688202,0.0,-1,-0.002832014572778485
10510.35,-0.3541472224969766,2.706877767556905,-2.719979870314795,0.0,-1,0.001936186711194221
10530.7,3.438932614173609,2.166652534742497,-0.08566496837540427,0.0,-1,-0.0017757603957951895
10512.0,3.4905614813269494,0.7394271339652794,-2.5086018025786885,0.0,-1,0.025385273972602818
10778.85,25.462995791458525,7.570620481365619,20.32845268917241,-63.13716097786346,-1,-0.021634961057997892
10545.65,14.89396329723786,-0.9994706709516823,-0.5532603935687561,0.0,-1,-0.001009895075220535
10535.0,7.4807834420225845,-2.804216842055654,-1.287193977683927,0.0,-1,-0.013872804935927796
10388.85,-9.028371772419632,-6.437790685499293,-10.277295776672943,0.0,-1,-0.011363144140111858
10270.8,-26.36808506527268,-7.925834659450782,-15.921766212003647,26.5983084944437,-1,0.007492113564668834
10347.75,-26.428101289593542,-2.6619502945905467,-9.770411572965351,0.0,-1,0.0043294435988499025
10392.55,-20.52243429428745,1.0812389002385139,-6.367892199187061,0.0,-1,0.0026413151728883477
10420.0,-13.571897938776601,2.677258418583122,-4.264818274769112,0.0,-1,-0.0022024952015355925
10397.05,-10.878138266123642,1.7903393637453604,-5.796870577707793,0.0,-1,0.00018755320018670751
10399.0,-8.462246907618464,1.4020769074168467,-5.6209684303664105,0.0,-1,9.616309260507272e-05
10400.0,-6.4657806527320645,1.1328477207677485,-5.5212344178684205,0.0,-1,0.0007692307692308553
10408.0,-4.262065804228769,1.1121875230903484,-4.65018289771897,0.0,-1,-0.0002930438124518764
10404.95,-3.0592028962910263,0.7716834770093639,-4.949582276476335,0.0,-1,-9.130269727397611e-05
10404.0,-2.282004534297812,0.5162939463341929,-5.0522808166730755,0.0,-1,0.004349288735101986
10449.25,2.0675950245567947,1.6219645017296003,0.874573481641093,0.0,-1,-0.004220398593200558
10405.15,0.39509521860600216,-0.016845101407064078,-4.4371703121248345,0.0,-1,-0.0016482222745467512
10388.0,-1.9032459525860759,-0.7717287575330474,-6.403996759771125,0.0,-1,-0.008172891798228665
10303.1,-9.968812708801124,-2.9457651712493655,-14.76923760340513,0.0,-1,-0.0032077724180101796
10270.05,-15.925028361174554,-2.967326941207599,-17.469142970310997,0.0,-1,-4.868525469658991e-06
10270.0,-17.580217157263178,-1.5408385790987396,-17.473333048186042,0.0,-1,-0.004089581304771217
10228.0,-20.442793458869346,-1.467804960234968,-20.963940733164492,0.0,-1,0.0008652718028940853
10236.85,-19.433015488100864,-0.1526756631554953,-19.2246440068791,0.0,-1,-0.0022272476396548724
10214.05,-19.208708545374975,0.023877093190129983,-21.242265482951968,0.0,-1,-0.0005923213612620826
10208.0,-17.999996028564055,0.4108632033336832,-21.78758973899789,0.0,-1,0.007949647335423249
10289.15,-9.133140101110257,3.092573043595827,-5.969835716353003,0.0,-1,-0.0007920965288678028
10281.0,-4.617783795623836,2.5359764496940826,-7.026466087950304,0.0,-1,-0.0053010407547904315
10226.5,-6.516956993245913,0.2122677506906685,-13.529434766489118,0.0,-1,0.0057204322104336125
10285.0,-2.0484638426205493,1.5602536337720108,-3.8166435095047717,0.0,-1,-0.0002187651920272371
10282.75,0.16898805291202734,1.2592351764348626,-4.116428868080654,0.0,-1,0.0007050643067272322
10290.0,1.8677983296020102,0.9860151510416153,-2.887322455580069,0.0,-1,0.0027210884353741083
10318.0,4.8948869404794095,1.3377012539730053,1.8094522906379709,0.0,-1,0.00030044582283395016
10321.1,6.258857334212735,0.9005572159021105,2.3302299696251296,0.0,-1,-0.0007363556210093769
10313.5,5.785937753227699,0.14254587830569143,0.8338131645107296,0.0,-1,0.0006496339748873758
10320.2,5.625649816633086,-0.00591401942964076,2.173451823433034,0.0,-1,-0.0019573264084029596
10300.0,3.3933683636150818,-0.7460651574825485,-2.1904029152396873,0.0,-1,-0.004135922330097075
10257.4,-1.5555530598612677,-1.8983288603196329,-10.025124302217236,0.0,-1,0.00029734630608158064
10260.45,-3.6462176832774276,-1.3296644945785978,-9.25268521741092,0.0,-1,0.002397555662763118
10285.05,-2.3376985213781154,-0.007048444226428696,-3.125930666997526,0.0,-1,-0.00012153562695371711
10283.8,-1.592797396981041,0.24595089339021525,-3.3979874226663185,0.0,-1,0.0011328497248099811
10295.45,-0.11678038503305288,0.5739893017794012,-0.3705383115268077,0.0,-1,-0.002209713999873686
10272.7,-1.2648735136408504,-0.19136794227613207,-5.807023203167631,0.0,-1,-0.0003650452169342566
10268.95,-2.0460139518090728,-0.3241694601481182,-6.676208625654674,0.0,-1,4.869046981381686e-06
10269.0,-2.2619163415747607,-0.18002394997126858,-6.659699287232748,0.0,-1,0.0016019086571235075
10285.45,-0.8105411746601021,0.4237837389811301,-1.2069993848088743,0.0,-1,0.0003451477572686823
10289.0,0.27852484001959965,0.5042832512202773,-0.05200791448974229,0.0,-1,2.429779376034169e-05
10289.25,0.8206807773585751,0.34881306285308433,0.03617293772638419,0.0,-1,-6.803216949735624e-05
10288.55,0.9650353479137266,0.16438921113607863,-0.23658567892094595,0.0,-1,0.0005297150716088161
10294.0,1.410959687531431,0.20343785025126104,2.025757443657483,0.0,-1,0.00167087623858575
10311.2,2.9496752167142404,0.5807177931446903,8.56848202968716,0.0,-1,-0.004378733804019097
10266.05,-0.2892732867549057,-0.8860769034414854,-8.098772199946836,0.0,-1,-0.0025423604989259774
10239.95,-4.059641431258569,-1.55214834931505,-14.574093302972159,2.276787748300194,-1,0.0014990307569859862
10255.3,-4.327355384239127,-0.6066207674318691,-8.65116387325719,0.0,-1,0.005821380164402923
10315.0,0.8744005879561882,1.5317117349211484,7.997429675949363,0.0,-1,-0.001677169171109938
10297.7,1.9607451917236176,0.8726854462295259,3.140561484129435,0.0,-1,0.0010439224292804195
10308.45,3.2363553942977887,0.7160985496012326,5.701819388742223,0.0,-1,-0.0001988659788815239
10306.4,3.433630879393604,0.30445801156568253,5.064102841100038,0.0,-1,0.0015087712489327831
10321.95,4.541966048658651,0.4709310602769099,9.018499114361155,0.0,-1,0.0008719282693676611
10330.95,5.467636462570226,0.4655338247294951,11.213510857258946,0.0,-1,-0.0009631253660119521
10321.0,4.645668630977525,-0.11881133562106871,7.434648954387427,0.0,-1,0.008778219164809586
10411.6,11.397545662599441,2.2110218986669494,23.798893759520922,-42.39536501342991,-1,0.002151446463559914
10434.0,15.690355373193597,2.1679438697537012,26.301736609054487,-35.320795470661324,-1,-0.0002971056162546226
10430.9,16.270897280724967,0.9161619257616902,25.1971832703656,-10.305898507305756,-1,-0.0008484406906403841
10422.05,14.46776012776354,-0.29565840906657925,21.895807907436264,0.0,-1,-0.0038428140337073424
10382.0,9.023044873969411,-1.9134578876202362,8.89455472363391,0.0,-1,0.00199383548449239
10402.7,7.273766840908138,-1.2209119735605025,12.761750997625079,0.0,-1,-0.00016341911234585282
10401.0,5.651313920967368,-0.9477882978337577,12.22753666778106,0.0,-1,-0.005802326699355875
10340.65,-0.6600220324162365,-2.4197080837391214,-3.4135235893896834,0.0,-1,0.003621629201259191
10378.1,-0.6398548397410195,-0.799846963687968,4.476081341230952,0.0,-1,0.0021872982530519725
10400.8,1.3152166599084012,0.3850748453204842,8.595044228465994,0.0,-1,-0.0006586031843702767
10393.95,1.6123176880755636,0.22739195782921562,6.869793974633218,0.0,-1,-0.002203204748916554
10371.05,-0.2818249385145464,-0.5555835562536315,1.2631974205706271,0.0,-1,0.0015765038255528552
10387.4,0.15708915973300464,-0.038889819335360176,4.798376735272377,0.0,-1,0.0007316556597416479
10395.0,0.9967887788789085,0.26693659993684793,6.430635339866001,0.0,-1,0.0033670033670034627
10430.0,4.250239523546043,1.1734624482013274,13.22566961237741,0.0,-1,0.0001342281879195273
10431.4,5.639444935583015,0.8542226200794332,13.478816590890432,0.0,-1,-0.002195294974787654
10408.5,3.9557605636382505,-0.27648725062177704,6.420085291419511,0.0,-1,-0.0035547869529711784
10371.5,-0.29906166930595646,-1.5104364945219948,-2.968684439654851,0.0,-1,0.0006701055777853515
10378.45,-1.8223843133346236,-1.011253046183554,-1.1907845379926982,0.0,-1,0.0011177006200346895
10390.05,-1.4655136092387693,-0.2181274473625665,1.8089653450469072,0.0,-1,0.0019201062555040949
10410.0,0.4975478769138135,0.5816446795966722,6.661910900484855,0.0,-1,-0.001258405379442884
10396.9,0.34594963024756,0.14334881097680624,2.7837543892894274,0.0,-1,0.0003270205542036386
10400.3,0.5246547043934697,0.10735129504090535,3.6976616987208644,0.0,-1,0.0008365143313173729
10409.0,1.2952860161003628,0.2926608689159329,6.112823161231205,0.0,-1,0.0003122298011335456
10412.25,1.8434945039443846,0.2802897855866515,7.0428601117647815,0.0,-1,0.0015078393238734389
10427.95,3.27230753920594,0.5697009402827358,11.430040790565968,0.0,-1,-0.0011459586975388625
10416.0,2.718188428569192,0.005193943215329178,6.546015400805707,0.0,-1,0.000864055299539146
10425.0,2.964613170870507,0.08387289517221452,9.256737556286176,0.0,-1,0.0030695443645083476
10457.0,5.507441111114531,0.875566945138746,17.312431755176732,-7.817119571995136,-1,0.0006502821076790344
10463.8,6.886568321975574,0.7515647186665966,18.7703421143747,-4.397937338848351,-1,-0.0014717406678261824
10448.4,5.7189179005763435,-0.13869523424421093,11.830921287268183,0.0,-1,0.0011102178323953993
10460.0,5.625182864827366,-0.07747675666439591,14.803392165905848,0.0,-1,-0.0005401529636710478
10454.35,4.638716774885324,-0.3546476155354794,12.182656890149978,0.0,-1,0.0037878969041595933
10493.95,7.058923998672981,0.6885198694173926,21.24028081189931,-7.086979178144247,-1,0.001548511285073717
10510.2,9.034950610677697,0.8881821604740363,24.07175179940441,-8.447912668292702,-1,-0.004143593842172444
10466.65,5.6408846991234896,-0.8352945836933907,7.279199808071112,0.0,-1,0.0022308952721261655
10490.0,5.4196113517537015,-0.35218931035439294,12.36245166640736,0.0,-1,0.008570066730219317
10579.9,12.349007065422484,2.1924021344381295,25.058239409292113,-38.01551539073989,-1,0.0001937636461593062
10581.95,14.955454333472517,1.5996164674960536,25.269598607101614,-17.24640022931999,-1,-0.0031610430969718495
10548.5,12.224890106374005,-0.37698258653415273,15.245519391171825,0.0,-1,-0.0017490638479404907
10530.05,8.30336715062731,-1.4328351807602822,10.3221812346561,0.0,-1,0.0012108204614413864
10542.8,6.713158410200776,-1.0076813070622714,12.495217287969474,0.0,-1,-0.001996623287931043
10521.75,3.604457505804021,-1.3721274038196762,6.7897824047581565,0.0,-1,0.0007223133033953388
10529.35,2.3830689281239756,-0.8645053271665741,8.31638612920802,0.0,-1,0.001771239440231387
10548.0,3.1279522286058636,-0.03987400889489523,11.978961523104573,0.0,-1,-0.0002796738718241487
10545.05,2.9938978597947425,-0.05797612590200529,11.03639768557386,0.0,-1,0.0009483122412885514
10555.05,3.5107125204067415,0.15294617823666457,13.14731438314326,0.0,-1,-0.0001942198284232699
10553.0,3.3057271406778455,-0.017346400497410652,12.377560775826247,0.0,-1,0.001800435895006114
10572.0,4.511090522424638,0.3960056604164608,16.57363558057024,0.0,-1,-0.0006621263715475001
10565.0,4.154514669762648,0.013143269251489897,13.666859164983826,0.0,-1,0.0002839564600094491
10568.0,3.88001718761916,-0.08711807096399937,14.406900315467993,0.0,-1,-0.0032598410295231472
10533.55,0.5486003475798498,-1.1395116370011034,1.1213219558962564,0.0,-1,-0.0010964964328264992
10522.0,-2.12532476807246,-1.2711455842178045,-2.526624285713396,0.0,-1,0.0018057403535449712
10541.0,-1.7018435952268192,-0.2825548037907213,3.533918369289779,0.0,-1,-0.0017360781709514495
10522.7,-2.8732827092007938,-0.4846646392548988,-2.3497982127316988,0.0,-1,0.0009503264371311104
10532.7,-2.3862287070878665,0.0007964542860094959,0.925034472501828,0.0,-1,0.0007025738889363531
10540.1,-1.3271826471063832,0.35328083808916433,3.325749796356071,0.0,-1,-0.0002941148565953622
10537.0,-0.9453943965236249,0.24502302955730748,2.138541282302498,0.0,-1,0.00032741767106392317
10540.45,-0.3882174048558227,0.26740000707503664,3.420861171957945,0.0,-1,-0.005407738758781644
10483.45,-4.827277458616663,-1.3905533488952684,-14.191289190763314,16.27470755687864,-1,-0.003147818704720251
10450.45,-9.39453436394615,-1.9859367514082518,-20.456789591458335,28.804176046167413,-1,-0.00039711208608250725
10446.3,-11.241118286281562,-1.2775068912478886,-21.1618496702081,15.641707527578546,-1,0.002670802102179959
10474.2,-8.902650390258714,0.35365366825831934,-10.395118437519812,0.0,-1,0.0018378491913464412
10493.45,-5.3873622430601245,1.2896472718189695,-4.1179730551633895,0.0,-1,5.241364851404917e-05
10494.0,-3.1349379825387587,1.1806905107801118,-3.939997352184406,0.0,-1,-0.0019630264913284012
10473.4,-3.4641476870656334,0.28382693541774584,-9.484947235217128,0.0,-1,-0.0019716615425744433
10452.75,-5.06090689874145,-0.43764409208602384,-14.275154957159735,0.0,-1,-6.218459257134601e-05
10452.1,-5.491710929683904,-0.289482707676159,-14.422273333468837,0.0,-1,-0.0013059576544426355
10438.45,-6.386970367680988,-0.39491404855774714,-17.54120426584379,0.0,-1,-0.0022465021147776154
10415.0,-8.256519222706629,-0.7548209678611295,-22.194181550839296,0.0,-1,0.0076812289966394776
