close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
490.0,-0.02569163257459195,-0.0854602910664076,-7.422247842597173,0.0,1,0.011224489795918391
495.5,0.3511750369663673,0.09713545949151725,3.1117858041234427,0.0,1,0.0
495.5,0.5103437853229593,0.08543473594936979,3.111785804123457,0.0,1,-0.003632694248234092
493.7,0.3973995107243695,-0.009169846216406652,-0.553240877005237,0.0,1,-0.003544662750658345
491.95,0.16197741419802014,-0.08153064758091869,-3.9834700529780775,0.0,1,0.00010163634515714115
492.0,0.03493491475165911,-0.06952438234242658,-3.86484397909836,0.0,1,0.008130081300812941
496.0,0.3018357554659019,0.06579215279060541,4.937225029035794,0.0,1,0.0011088709677420372
496.55,0.45596652953418015,0.07330764228629455,6.034835531041885,0.0,1,0.009364615849360547
501.2,0.8825347057738213,0.1666252728419786,14.221395891463487,-0.851697855607938,1,-0.0008978451715881963
500.75,0.9847742350791577,0.08962160071577163,12.960788139531928,0.0,1,-0.004393409885172228
498.55,0.7704961468085685,-0.04155216251827254,6.894308890966563,0.0,1,0.0021061077123658567
499.6,0.6866490904392322,-0.041799739629202914,8.989785007883398,0.0,1,-0.0005004003202562224
499.35,0.566671471384609,-0.053925786227941974,8.24078210405802,0.0,1,0.0
499.35,0.4594600392418897,-0.05371240612355377,8.24078210405802,0.0,1,-0.003304295584259598
497.7,0.23006598656706956,-0.09436881959945798,2.7802262661540382,0.0,1,-0.00421940928270037
495.6,-0.07880320531756979,-0.13441267049469913,-3.3985431584965724,0.0,1,0.002522195318805487
496.85,-0.12250420081676339,-0.05937122199796424,0.43871901695352733,0.0,1,-0.0013082419241220444
496.2,-0.18831268183163274,-0.04172656767094454,-1.5719913170538007,0.0,1,0.008665860540104875
500.5,0.15280913448020783,0.099798416213632,10.11510252327632,0.0,1,-0.0009990009990009652
500.0,0.2689692814294631,0.07198618772096244,8.405078232266739,0.0,1,-0.008799999999999919
495.6,-0.06203141854837213,-0.08633817075229093,-4.30452622196443,0.0,1,-0.0017150928167878332
494.75,-0.29319581699155606,-0.10583418973182496,-6.343690363867587,0.0,1,0.0003031834259725752
494.9,-0.37184503146386305,-0.061494468068043984,-5.854958607346113,0.0,1,0.0025257627803596527
496.15,-0.27601588607802796,0.01144489243926372,-1.7024314399846716,0.0,1,-0.0019147435251435363
495.2,-0.28426665621191205,0.001064707435126544,-4.555444074528026,0.0,1,-0.003432956381260066
493.5,-0.4063698199278747,-0.04034615209361203,-9.331991947319345,0.0,1,-0.003850050658561255
491.6,-0.5918905834585075,-0.07528897187474826,-14.027332379343484,0.31306454930700056,1,0.0016273393002439462
492.4,-0.5686600832689805,-0.017352823895073755,-10.746175451926192,0.0,1,-0.004874086108854536
490.0,-0.7096564929018427,-0.052783077842645354,-16.473238275389484,0.28802676697966945,1,-0.009387755102040818
485.4,-1.1043499899764697,-0.14915885830575748,-24.42089911309443,2.7180750746925924,1,-0.009682735887927452
480.7,-1.6013342393490575,-0.21538103589278168,-29.84500273805555,4.123431416164408,1,-0.0006240898689411356
480.4,-1.7413818440895739,-0.11847621354443261,-30.14362593202532,1.8513089046777509,1,0.008846794338051689
484.65,-1.3121238261190342,0.10359393480870227,-14.987285385369788,0.0,1,0.0014443412772104924
485.35,-0.9298178316238932,0.16196664310128117,-12.813363099467495,0.0,1,-0.020088595858658742
475.6,-1.473680015074308,-0.1272985134497111,-25.498061203113842,1.7836102447163853,1,0.005887300252312766
478.4,-1.3894711055432936,-0.014363201306232254,-18.08718563205401,0.0,1,0.003971571906354665
480.3,-1.073244058649209,0.10062128186261754,-13.395335944357015,0.0,1,-0.0005205080158234843
480.05,-0.8465268636480232,0.10911282562126778,-13.760430731890011,0.0,1,-0.002916362878866874
478.65,-0.779291027510169,0.058782887253040705,-15.878053154225967,0.0,1,-0.012430794944113588
472.7,-1.1765655238153272,-0.11283053635070583,-23.25736837381789,0.0,1,0.004336788660884272
474.75,-1.1063223116499898,-0.014195774728456234,-17.65613306451315,0.0,1,0.01590310689836749
482.3,-0.3498405129298021,0.2474286746639105,-1.5324606531486538,0.0,1,0.0
482.3,0.05755376250777999,0.21827431670049757,-1.5324606531486538,0.0,1,-0.00010366991499066724
482.25,0.2522880866842456,0.13766954695898775,-1.6267147878945352,0.0,1,0.0011404872991187531
482.8,0.37446457488209717,0.0866153450522798,-0.4281199786559853,0.0,1,-0.002381938690969365
481.65,0.3085141044075499,0.006888291525910861,-2.9650652021991633,0.0,1,0.006124779404131697
484.6,0.4956626938029558,0.06467896030710557,3.7773054775476,0.0,1,0.004952538175815091
487.0,0.7479317640170962,0.105649343507082,8.547347017663512,0.0,1,0.012320328542094527
493.0,1.3117386521227559,0.22315207720424723,17.782700719980582,-2.2251241057587094,1,0.00020283975659229903
493.1,1.4926638751653627,0.1346924334156181,17.915076475229625,-0.7071490652735406,1,-0.013384708983978921
486.5,0.908737830422865,-0.14974453710895985,2.189574941026109,0.0,1,-0.0040082219938334385
484.55,0.3785466555164021,-0.2266452373384743,-1.4972525537789068,0.0,1,-0.009906098441853306
479.75,-0.3180944865632114,-0.30776212647269596,-9.351092586344144,0.0,1,0.010943199583116181
485.0,-0.20240718372275524,-0.06402494121074662,0.4078770725398897,0.0,1,-0.0018556701030927325
484.1,-0.20269626699229093,-0.021438008160094113,-1.122932220619198,0.0,1,-0.0182813468291676
475.25,-0.923449453044384,-0.24739706473739576,-13.3000900075195,0.0,1,0.0018937401367700168
476.15,-1.1318719249833862,-0.15193984555879936,-11.566905321495256,0.0,1,0.0035703034757954555
477.85,-1.0000938338709489,-0.0067205848154540115,-8.221215419917058,0.0,1,0.006592026786648386
481.0,-0.5883636354921578,0.13500320452111236,-2.362797796856988,0.0,1,0.0008316008316007206
481.4,-0.3001349000117557,0.14107731333383816,-1.6297937400844091,0.0,1,-0.0006231823847111517
481.1,-0.15600929060389035,0.09506764091390119,-2.187548519778794,0.0,1,-0.001143213469133264
480.55,-0.1167790450163011,0.0447659621671635,-3.284840296625333,0.0,1,0.0017688065757985871
481.4,-0.01659900180453633,0.04831533512630942,-1.2645580060547772,0.0,1,-0.002492729538845051
480.2,-0.06512573004823707,-7.046437246377435e-05,-4.000347932655316,0.0,1,-0.008746355685131157
476.0,-0.4339619499994001,-0.12296889477454226,-12.24290471745931,0.0,1,0.0006302521008403339
476.3,-0.5572165641416973,-0.0820745029722798,-11.37014636270328,0.0,1,0.0026243963888306077
477.55,-0.46824249086768077,0.0022998567672455894,-7.6291068053796,0.0,1,-0.0030363312742121007
476.1,-0.5055685799917455,-0.01167541078560641,-10.715635726010234,0.0,1,0.001890359168241984
477.0,-0.4071009095544582,0.02893075321722699,-7.811295876601413,0.0,1,0.01991614255765195
486.5,0.4677246681270617,0.3012521102995824,12.965910243433832,0.0,1,-0.002672147995888996
485.2,0.757827067957237,0.1971181700432525,9.703408109356417,0.0,1,-0.002473206924979321
484.0,0.7397260122091893,0.05967237143173498,6.690729865949116,0.0,1,-0.005061983471074338
481.55,0.46486498331773873,-0.07172955248657187,0.8678318487628758,0.0,1,0.003530266846641039
483.25,0.4303623869288913,-0.03541071629180642,4.473084389095604,0.0,1,-0.0033109156751164326
481.65,0.24391422315704858,-0.07395296002121637,0.5909451589855195,0.0,1,0.0038409633551335087
483.5,0.2845306226747084,-0.011112186834518867,4.735309530677789,0.0,1,0.0
483.5,0.2811279372106128,-0.004838290766204845,4.735309530677782,0.0,1,0.0013443640124095602
484.15,0.3101659330444022,0.008066568355861503,6.3243938270231865,0.0,1,-0.0012392853454507025
483.55,0.24883776987422834,-0.017753864938104102,4.366826323258891,0.0,1,0.0003102057698272098
483.7,0.20993720746628242,-0.01888480911535001,4.803167023072831,0.0,1,-0.0019640272896422895
482.75,0.0938254923067916,-0.04499884142494695,1.3480792140988385,0.0,1,0.00010357327809429329
482.8,0.03211751036815258,-0.035568941121195324,1.5267934184979524,0.0,1,-0.00010356255178134433
482.75,-0.005579606465175857,-0.02442201931817459,1.3173432394217102,0.0,1,0.0003107198342826578
482.9,-0.011463197676448544,-0.010101870176482427,1.9681553570524244,0.0,1,0.004038103126941417
484.85,0.14905027319099418,0.0501372002303201,9.74197810794891,0.0,1,0.0044343611426214125
487.0,0.3960528191921071,0.09904658207714434,16.40333722862482,0.0,1,-0.0023613963039014196
485.85,0.3907163572600325,0.031236706715023266,10.457943044255181,0.0,1,0.0033961099104662384
487.5,0.49298842985564306,0.04450292643687792,15.39704041136045,0.0,1,0.002974358974358937
488.95,0.6238754303321343,0.05846330897112306,19.158569251492125,-0.6940192601978765,1,-0.0005112997238981842
488.7,0.6164959780426784,0.01702795222722242,17.747736805027074,0.0,1,-0.015346838551258402
481.2,-0.06356841293893467,-0.2210121462514636,-9.673938811312098,0.0,1,-0.0011429758935993517
480.65,-0.44413657401815954,-0.2005267691102295,-10.961452240405094,0.0,1,0.004681160927910044
482.9,-0.40990927338958727,-0.055433156160552444,-3.2356149552495523,0.0,1,-0.00144957548146607
482.2,-0.41696985029284406,-0.020831244354603096,-5.198330937918783,0.0,1,-0.0023849025300705096
481.05,-0.4815859845533623,-0.028482459538373806,-8.386448340992452,0.0,1,-0.013200291030038502
474.7,-1.0029285529709,-0.18327500931863716,-21.033099014722094,2.499193234444249,1,0.000315989045713172
474.85,-1.1675224577654149,-0.11595630470438412,-20.470982827792923,0.8159116154737376,1,0.014741497314941565
481.85,-0.5691925386822163,0.16079120479293818,0.0321512940455051,0.0,1,-0.006433537407907086
478.75,-0.4809282009170488,0.08301851418603523,-6.233584115096271,0.0,1,-0.001253263707571839
478.15,-0.44671868195808884,0.03907601104833175,-7.381391944238942,0.0,1,0.0016731151312350256
478.95,-0.32572069898208156,0.05335799800811303,-5.235334154037716,0.0,1,0.0009395552771687132
479.4,-0.20057831591225295,0.059500127025980565,-3.9737025422667855,0.0,1,-0.003963287442636632
477.5,-0.27962559805132514,-0.006515718371030543,-8.428332184521956,0.0,1,0.0029319371727747345
478.9,-0.17918043928324323,0.03130981346568379,-4.138468848732025,0.0,1,0.009292127792858818
483.35,0.25680717670775266,0.15576580981889326,7.009218359392285,0.0,1,0.006310127236991647
486.4,0.7075670533109246,0.20217522880735517,12.836809983182981,0.0,1,0.0031866776315789824
487.95,1.003149737169963,0.1659193042221312,15.479126812548643,0.0,1,-0.0002049390306383403
487.85,1.0590119343353308,0.07392716712916636,15.147085068892281,0.0,1,-0.0007174336373886314
487.5,0.9695253717233641,-0.005186465160933462,13.887204930279253,0.0,1,0.00820512820512831
491.5,1.1773216427737339,0.06753660196314537,21.0071229413214,-0.6553549725475136,1,0.0010172939979653517
492.0,1.22477630806776,0.038330422419057264,21.77987526867257,0.0,1,0.004674796747967447
494.3,1.3381056150424797,0.050553243131258974,25.163311670392773,0.0,1,0.005259963584867355
496.9,1.4999281339429444,0.07079192067724116,28.413993050089786,-0.19286621046046548,1,0.006741799154759587
500.25,1.7350120488979996,0.10195861187743205,31.820383214118124,-0.7164367737537987,1,-0.0011994002998501063
499.65,1.6579696689673256,0.00830541064891932,29.329125379232025,0.0,1,0.0004002801961373592
499.85,1.497951006588039,-0.05057108391012233,29.559631323239614,0.0,1,-0.0020006001800539908
498.85,1.2097790915160545,-0.11291433299403564,24.9183391138602,0.0,1,-0.0012027663626340557
498.25,0.9148782096870605,-0.13593840494100995,22.113726833528062,0.0,1,-0.005619668840943337
495.45,0.45785458463200257,-0.19765400999868932,10.39116867472584,0.0,1,0.0002018367140983468
495.55,0.1995215567184232,-0.15199567930408958,10.64503404092195,0.0,1,0.00020179598425973388
495.65,0.062061579701833125,-0.0964852187735599,10.92331699808868,0.0,1,0.0012105316251387332
496.25,0.03815979288503968,-0.040129001863451114,12.682489675800333,0.0,1,-0.0009068010075566901
495.8,-0.014471083263742912,-0.030919959337411238,10.415960983677763,0.0,1,-0.006756756756756799
492.45,-0.3187472643995193,-0.11173204682439586,-3.493700266747183,0.0,1,0.0006091989034420209
492.75,-0.41932308293411324,-0.07076928845299663,-2.2956787772442624,0.0,1,0.00162354134956888
493.55,-0.3680007352902521,-0.006482313603045187,0.9585739780151883,0.0,1,0.005774490933036169
496.4,-0.07417283352742743,0.0957818627199265,10.650982906000742,0.0,1,0.009266720386784888
501.0,0.4622555201479486,0.2107367387984342,20.94806482072974,0.0,1,-0.0009980039920159944
500.5,0.6502817369732838,0.13292098520792317,18.774476772696403,0.0,1,-0.009390609390609317
495.8,0.29843803397147894,-0.07297423926462726,2.102689237975241,0.0,1,0.008874546187978893
500.2,0.4643130129729798,0.030966913245624506,11.748090519548015,0.0,1,0.0005997600959617433
500.5,0.5335577513926637,0.03340388388843618,12.322885378924042,0.0,1,0.011588411588411507
506.3,1.0070503079864466,0.16896548016073976,21.516996824536974,-1.7836747126121963,1,0.0010863124629665322
506.85,1.205709060617778,0.12254141093069038,22.230975013835845,-0.931471674108991,1,-0.007497287165828204
503.05,0.8878960152152899,-0.06509054482393262,10.574496276367341,0.0,1,-0.0004969684921976025
502.8,0.6341648245794431,-0.10627391181992651,9.868252903176476,0.0,1,-0.002684964200477369
501.45,0.34195216054655475,-0.13282885861760496,5.954016165027987,0.0,1,-0.005882939475520987
498.5,-0.07848351818211086,-0.18442151244875687,-1.7114779653390926,0.0,1,0.006018054162487463
501.5,-0.03216106436457267,-0.04603301954373957,5.220329816700421,0.0,1,-9.970089730815257e-05
501.45,-0.010486415425418727,-0.008119456868195209,5.0835921844925664,0.0,1,-0.002393060125635671
500.25,-0.09877522300371311,-0.03213608814882987,1.671587669127348,0.0,1,-0.0009995002498750516
499.75,-0.17635502487593158,-0.036571963340349456,0.2311105256747581,0.0,1,0.005402701350675221
502.45,0.024551326260962014,0.054778129265514716,7.36282908860634,0.0,1,-0.0011941486715095762
501.85,0.0729585579743457,0.03439512032629947,5.402580209507654,0.0,1,0.0034870977383680835
503.6,0.2369156273331896,0.06611739656171448,9.849099961572804,0.0,1,0.0003971405877680745
503.8,0.31581785973486376,0.04833987632112957,10.351085529966099,0.0,1,0.004466057959507719
506.05,0.5164508209578003,0.08299094584802202,15.709963921976083,0.0,1,-0.0008892401936567706
505.6,0.5362297331561194,0.03425661934878044,13.793903228197713,0.0,1,-0.0018789556962026666
504.65,0.42226671149228423,-0.02656880077168494,9.70983942340741,0.0,1,0.0016843356781928165
505.5,0.4009296413693164,-0.015968623631550938,12.120679142812342,0.0,1,0.004154302670623222
507.6,0.5318503028603914,0.03831734595317465,17.464846599246897,0.0,1,0.0008865248226950229
508.05,0.5904897750342002,0.032318939375661215,18.522230125209546,0.0,1,-0.002361972246826105
506.85,0.47060202986824606,-0.02918960193009762,12.503432106792978,0.0,1,-0.005918910920390652
503.85,0.12144132146295306,-0.1261167701117969,0.24423522986594293,0.0,1,-0.0031755482782575006
502.25,-0.1965924761949509,-0.14805018925656696,-4.987518888896069,0.0,1,-0.003782976605276267
500.35,-0.49756000200767403,-0.1496725716897634,-10.424728726697978,0.0,1,-0.0008993704406916603
499.9,-0.6440804314133857,-0.09873100036515836,-11.64397962958818,0.0,1,0.0010002000400080036
500.4,-0.6220006101651165,-0.025550393038963115,-9.385257481741071,0.0,1,-0.0007993605115906854
500.0,-0.5924606486938728,0.001329856144093533,-10.666359638199268,0.0,1,0.0
500.0,-0.5283189472337426,0.021823852534741284,-10.66635963819926,0.0,1,0.0
500.0,-0.4522215175675228,0.03264042740032036,-10.666359638199268,0.0,1,-0.0023999999999999577
498.8,-0.4764876762704944,0.0027914228991162693,-15.185482649346255,0.0,1,0.00601443464314344
501.8,-0.19891344926605825,0.0934552166345175,0.5850367341477778,0.0,1,-0.0018931845356715549
500.85,-0.12271688165839123,0.05655059474739485,-3.383198629638123,0.0,1,0.0021962663472097077
501.95,0.017274475617000462,0.06551398400759552,1.5106270120112342,0.0,1,0.0005976690905469262
502.25,0.11083061461994248,0.05302337433684586,2.82124591520121,0.0,1,0.0003982080637132679
502.45,0.16503946623640786,0.03574407531777041,3.747293370577296,0.0,1,0.01860881679769144
511.8,0.9575572698582846,0.2760872929798823,27.09798039473668,-1.9491563984318532,1,-0.0058616647127783805
508.8,1.0240197325143754,0.11418325187865774,15.338255084034685,0.0,1,-0.007468553459119565
505.0,0.6552493194661793,-0.08486238705651283,3.790893473075151,0.0,1,-0.0003960396039603964
504.8,0.3995933363199242,-0.11350612340092259,3.240640503209555,0.0,1,-0.004457210776545151
502.55,0.05096590005348389,-0.154044519889121,-2.7953485744290205,0.0,1,0.009153318077803174
507.15,0.25573835691579916,0.0169093123243981,8.01682990934026,0.0,1,0.0026619343389531203
508.5,0.44931305560396595,0.0701613370041883,10.644985365411053,0.0,1,0.0023598820058996495
509.7,0.6086576503143988,0.07650197723820706,12.936522774856115,0.0,1,-0.004316264469295672
507.5,0.4542751434767638,-0.025960176533142643,6.263088779375522,0.0,1,-0.006206896551724128
504.35,0.076727628101537,-0.1345025639694565,-1.858029739161914,0.0,1,-0.0033706751264004353
502.65,-0.26010676526124143,-0.15711231911074502,-5.692987652930057,0.0,1,0.0035810205908684
504.45,-0.25684839817080274,-0.051284650673435433,-0.9208449936913752,0.0,1,0.004063831896124581
506.5,-0.06298184811140572,0.04752729979532053,4.060410921953192,0.0,1,0.00039486673247779436
506.7,0.05586658092761354,0.05545857627811327,4.542450720240453,0.0,1,-0.004736530491414981
504.3,-0.08936475296349045,-0.029924252537663572,-2.151775081130104,0.0,1,0.0003965893317470215
504.5,-0.13786669049545708,-0.026142063356543413,-1.565767225693527,0.0,1,0.003666997026759322
506.35,0.0035378982798306424,0.03842084180624811,3.7728709570126284,0.0,1,0.0002962377801916105
506.5,0.08644536781082479,0.04044277044574742,4.200051063300194,0.0,1,0.00039486673247779436
506.7,0.1373619885921471,0.03045313040902324,4.818594300777015,0.0,1,0.001282810341425078
507.35,0.20554013326676568,0.03287709169454728,6.919592699996159,0.0,1,0.002562333694688057
508.65,0.33083419449849316,0.052723717642091605,10.954423341163057,0.0,1,-0.00019659884006673067
508.55,0.3575783755728139,0.02648929957213747,10.47035999129352,0.0,1,-0.0042277062235769325
506.4,0.16198560147893204,-0.056367824840581476,0.8277647602405551,0.0,1,0.0013823064770932536
507.1,0.10902374764208389,-0.036443226225809866,3.5095979154382917,0.0,1,-0.0009859988168013922
506.6,0.031790841753490895,-0.03789204403813429,1.2895117784826198,0.0,1,0.0008882747729963558
507.05,0.02802515199635991,-0.013885911265088424,3.22997638838892,0.0,1,0.0009860960457548362
507.55,0.06547354445143583,0.0078541603966625,5.422353989266085,0.0,1,-0.000492562309132083
507.3,0.057908278641320976,9.629819551588287e-05,4.0156747824597545,0.0,1,0.006899270648531353
510.8,0.34096662251619136,0.09438488069012876,17.031996490028362,-0.6392979670877708,1,-0.0012725137039938383
510.15,0.39991524257726496,0.05111116691706746,13.332779498257416,0.0,1,0.005586592178770999
513.0,0.6335632823930268,0.0949197355776098,21.102098491069427,-1.4306849167035693,1,0.0013645224171541237
513.7,0.7559236954348307,0.07242671620647123,22.681774832213293,-1.0207373212466564,1,0.002433326844461847
514.95,0.8582769273361919,0.05825998270261079,25.35480316372336,-0.9409438154508507,1,-0.003689678609573921
513.05,0.6795971326755534,-0.04013993731934251,14.668131363959631,0.0,1,-0.0020465841535911578
512.0,0.4461241409554759,-0.09120430967980664,9.487853895152277,0.0,1,0.012597656250000089
518.45,0.8297106333492366,0.09746072757131796,23.808252185195855,-1.8535017430252765,-1,0.00289323946378639
519.95,1.0773613267670044,0.11503714032969525,26.00036785671712,-1.4663824582162306,-1,0.0018270987594959376
520.9,1.1905732295786038,0.07608301438043164,27.33524080596341,-0.636460136792266,-1,-0.00095987713572665
520.4,1.1062980785195577,-0.002730712226204801,24.89902693075618,0.0,-1,0.006917755572636519
524.0,1.2719689964467307,0.05431340190032263,29.951554216821435,-0.36899296748913457,-1,0.005152671755725313
526.7,1.473807039039798,0.08538381483112989,32.83141427848206,-0.6612979089433111,-1,0.0024681982153027526
528.0,1.5602421404163351,0.05727297206922244,34.05661773231566,0.0,-1,-0.0028409090909090606
526.5,1.3484395127366042,-0.05150988520350275,27.010810119627422,0.0,-1,0.000759734093067399
526.9,1.16350157283523,-0.07881594170162565,27.56793724476981,0.0,-1,0.0024672613399128185
528.2,1.0824074718149177,-0.053303347573979254,29.373058288697578,0.0,-1,-0.0015145778114351582
527.4,0.8849931319869029,-0.08357256246733136,25.23351348473986,0.0,-1,0.0016116799393250947
528.25,0.7833698677407028,-0.06173194223784384,26.669934843590198,0.0,-1,0.006814955040227222
531.85,0.967277413305851,0.040725201109101494,31.67221943719069,0.0,-1,-0.004982607878161072
529.2,0.7577914016462728,-0.05625360351682562,19.486438633609893,0.0,-1,-0.00207860922146641
528.1,0.49823244567926395,-0.10527085316127816,15.012594937998287,0.0,-1,-0.0014201855709146116
527.35,0.26443359722247806,-0.11302323387268803,11.989014318490867,0.0,-1,-0.004456243481558819
525.0,-0.07033529344107592,-0.14926404151208067,3.3507126510222704,0.0,-1,-0.003809523809523818
523.0,-0.39852513098617237,-0.15915129301905906,-2.861028655898828,0.0,-1,-0.0033460803059273125
521.25,-0.6752429555098161,-0.14528970584756762,-7.654458448253962,0.0,-1,0.0008633093525181046
521.7,-0.7198316214792158,-0.06329279060565574,-6.02668794331688,0.0,-1,-0.0013417672992142027
521.0,-0.7404733193405946,-0.027978162822344887,-8.072664073410017,0.0,-1,-0.018905950095969293
511.15,-1.5099213916596455,-0.26580874504713203,-25.728862394957094,4.524404577059727,1,-0.000586911865401496
510.85,-1.7938186451807496,-0.18323533285607874,-26.06988814567673,2.4928424725230798,1,0.0005872565332287749
511.15,-1.761282384842957,-0.050233024172761986,-24.900551534521142,0.3422169252360163,1,0.004108383057810805
513.25,-1.4232407226038504,0.0959362126887815,-16.901834605313596,0.0,1,-0.003507062834875785
511.45,-1.2856164979339155,0.07785347911957219,-19.957348562569123,0.0,1,-0.00674552742203538
508.0,-1.3971696774378302,-0.011233233461447556,-24.893330256949785,0.0,1,-0.0016732283464567788
507.15,-1.4073487940699465,-0.007137450031188042,-25.973954955685276,0.0,1,-0.0005915409642116565
506.85,-1.3201592862135385,0.026684019275073245,-26.37275814802101,0.0,1,0.0043405346749532114
509.05,-0.9832179251008597,0.12120846012925068,-17.273992888152677,0.0,1,0.00471466457126013
511.45,-0.5328124174527602,0.1905379892591168,-8.784993340824357,0.0,1,0.0021507478736924046
512.55,-0.17154196217433082,0.18393614817918208,-5.235498745235304,0.0,1,0.0018534777094918464
513.5,0.1025550956460961,0.152677735333203,-2.2103610112644247,0.0,1,0.004186952288218082
515.65,0.4102240332524616,0.1534488909798562,4.109685216381273,0.0,-1,-0.0024241248909143698
514.4,0.42570649928461535,0.05631045233733667,0.18532098536960717,0.0,1,-0.0045684292379472025
512.05,0.20213885736029624,-0.055752396528994164,-6.417397767405959,0.0,1,-0.0026364612830777068
510.7,-0.03898986838191831,-0.09896037409040292,-9.793859809358331,0.0,1,0.0053847660074408665
513.45,0.07286159111220059,0.004297028467905334,-0.8732487836024347,0.0,1,-0.002531892102444422
512.15,0.014382188266608864,-0.0180607914592288,-4.443177834960686,0.0,1,-0.002831201796348659
510.7,-0.13688936217846503,-0.05644411396810091,-8.206985149191397,0.0,1,0.006461719208928907
514.0,0.07388230944718543,0.051442519219183185,1.8520282194603368,0.0,1,0.0019455252918287869
515.0,0.2564446194727452,0.07800160974824766,4.4995498894268025,0.0,1,0.0008737864077670299
515.45,0.36385538952947627,0.06180412660165957,5.717047451086735,0.0,-1,0.00019400523814128157
515.55,0.39557282543034944,0.031173854167510895,6.007699944399036,0.0,-1,-0.0009698380370478654
515.05,0.336800474594952,-0.009199498889295499,4.0372814716351115,0.0,1,-0.0010678574895640613
514.5,0.23351425962766825,-0.03749523795219306,1.80951120571072,0.0,1,0.00310981535471333
516.1,0.2957449638416847,0.008245155420607775,7.476135511485403,0.0,-1,0.002712652586708053
517.5,0.4188815689619787,0.043793920180300594,11.83878954666394,0.0,-1,0.0045410628019324495
519.85,0.6413764074419532,0.08876291955342508,17.967939442222885,-0.8247523185087857,-1,0.008560161585072557
524.3,1.0700091260616773,0.1724652127243831,26.058506736657208,-3.194244235376914,-1,-0.004768262445164928
521.8,0.9868247248664375,0.029760270509714415,15.70000406539566,0.0,-1,-0.0007665772326561626
521.4,0.8296637971966447,-0.042466885720026104,14.146893792870742,0.0,-1,-0.001630226313770633
520.55,0.6111113502619219,-0.08700644421824966,10.755790662429462,0.0,-1,-0.0015368360388050561
519.75,0.3842425142728416,-0.1046250934024433,7.572967336968951,0.0,-1,0.00721500721500723
523.5,0.551287886755631,0.020806759693448695,16.667683065694206,0.0,-1,0.0017191977077364307
524.4,0.66386991576735,0.044462929568389264,18.4700314455781,0.0,-1,-0.01372997711670465
517.2,0.06483843729267846,-0.18485618296876077,-3.756490251590826,0.0,-1,0.0030935808197987136
518.8,-0.10674717171912107,-0.11881393066018678,0.23248982511628924,0.0,-1,0.0005782575173478577
519.1,-0.15864437858169822,-0.05690371250758798,0.9901476587589784,0.0,-1,-0.00019264110961281222
519.0,-0.1797059504644949,-0.02598842813012822,0.7042518302379221,0.0,-1,0.0023121387283238093
520.2,-0.07526124053390504,0.02615209393348722,4.133183887677639,0.0,-1,0.006247597078046896
523.45,0.25406621780916794,0.11849318409218673,12.072199876966572,0.0,-1,-0.0008596809628427238
523.0,0.360057762163251,0.07482824281542327,10.462153675764263,0.0,-1,-0.004588910133843216
520.6,0.18304872082671864,-0.03406026617370303,2.4067927862372684,0.0,-1,-0.004417979254706217
518.3,-0.1123765265771226,-0.10982850452584808,-4.104215812491127,0.0,-1,-0.004726992089523319
515.85,-0.4548911063976675,-0.15078102811546434,-9.987881308923349,0.0,-1,0.0013569836192690587
516.55,-0.5299074707747877,-0.07526579749752821,-7.642012293669758,0.0,-1,0.0037750459781242807
518.5,-0.3607566970654261,0.03129499207061115,-1.4182680013818683,0.0,-1,0.00588235294117645
521.55,0.00804841454464622,0.1333667012268945,6.705666039825076,0.0,-1,0.0
521.55,0.19178026913766644,0.10569951860663823,6.70566603982509,0.0,-1,-0.0018214936247721303
520.6,0.18849784067276687,0.03413903004724622,3.4577953057903486,0.0,-1,0.002689204763734132
522.0,0.2878151397175088,0.044485443030662736,7.448495659304342,0.0,-1,-0.003927203065134055
519.95,0.14265586093006277,-0.03355794525226111,0.4153690696158563,0.0,-1,0.00788537359361463
524.05,0.3998548997921034,0.07454703120325984,11.020067878417564,0.0,-1,0.008491556149222479
528.5,0.8659665109071284,0.18021954743942825,19.012390003609724,-1.7694122567843351,-1,0.007190160832544867
532.3,1.3435251072223764,0.21925938125155886,24.058999487141847,-3.38536723726304,-1,0.001784707871501201
533.25,1.5495106464449009,0.14174830682469453,25.181742605257313,-2.051615061702023,-1,-0.008907641819034251
528.5,1.1275441955191354,-0.09340604803369024,10.608540162674451,0.0,-1,-0.006717123935666924
524.95,0.5267656204295008,-0.23139487437444162,2.2052555983686304,0.0,-1,-0.007524526145347266
521.0,-0.14668746881773131,-0.3016159878738913,-5.4339113286600735,0.0,-1,-0.0019193857965451588
520.0,-0.5545233910398792,-0.2364839700320131,-7.195800351052881,0.0,-1,-0.00019230769230771383
519.9,-0.7205644028975939,-0.13417499396324262,-7.38300401899582,0.0,-1,0.0
519.9,-0.7435378752516044,-0.05238282210575107,-7.383004018995827,0.0,-1,0.00067320638584345
520.25,-0.6638964551576692,0.009086199329394695,-6.318705008743876,0.0,-1,0.009418548774627444
525.15,-0.1604177071808408,0.1708549824354077,6.2917176850388685,0.0,-1,-0.004570122822050826
522.75,-0.0953101909273073,0.07865416622964708,0.17727713286206637,0.0,-1,0.0004782400765184214
523.0,-0.0339805835566267,0.0466612578667759,0.7958631534993756,0.0,-1,-0.0016252390057361898
522.15,-0.07131739790827396,0.0031081478383762073,-1.4799183998184162,0.0,-1,0.000766063391745675
