close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1696.3,-0.7757522790307121,0.2398584458758466,-1.2633718145804238,0.0,-1,0.003772917526380981
1702.7,0.45176780193446575,0.4891261756136749,1.8186531160349872,0.0,-1,0.004023022258765385
1709.55,1.5987138589225651,0.5453574108672581,5.033678654270801,0.0,-1,-0.003568190459477538
1703.45,1.5306273991729995,0.15909031703923082,1.625174869485825,0.0,-1,0.003757081217529157
1709.85,1.9023652193670841,0.17694271241110515,4.882687362426573,0.0,-1,0.00535134660935177
1719.0,2.6922036945170476,0.3222603958536894,9.242545378474588,0.0,-1,-0.007824316463059922
1705.55,1.741939290882101,-0.209334669260419,1.1669053098746076,0.0,-1,-0.0015537509894167911
1702.9,0.900812148157911,-0.350153937328203,-0.31575949949647963,0.0,-1,-0.004169358153737868
1695.8,-0.18648576888404023,-0.4791506181233848,-4.261309246521776,0.0,-1,0.002653614813067584
1700.3,-0.3395942466647739,-0.21075303196803952,-1.3874995252079927,0.0,-1,0.0019408339704758415
1703.6,-0.11284896499955721,0.005330749899059059,0.7383645071696989,0.0,-1,-0.0007337403146278065
1702.35,-0.09423891041706156,0.007980268160518236,-0.12993881587945566,0.0,-1,0.00011748465356720139
1702.55,-0.0604139739243692,0.013935068217736865,0.022112564345356134,0.0,-1,0.012598748935420456
1724.0,1.7490329921490684,0.6077940114303915,13.290686448002297,-1.4043368050913614,-1,0.0035092807424592642
1730.05,3.012170392506505,0.623643803929276,16.110360275369402,-2.4177584014328204,-1,-0.0010693332562642377
1728.2,3.2385582266431356,0.28334387935530225,14.428935622211185,0.0,-1,-0.01157273463719477
1708.2,1.4152056248244662,-0.5133362408211224,-0.6484074351266003,0.0,-1,0.007903055848261342
1721.7,1.510595521846426,-0.13931544793305428,6.913721938072094,0.0,-1,-0.001829587036069058
1718.55,1.1699075102035295,-0.1600011531919836,4.792746426612823,0.0,-1,0.0019493177387914784
1721.9,1.1812378785318742,-0.04955692828787961,6.699536807608808,0.0,-1,-0.015331900807247889
1695.5,-1.1115334271817119,-0.7807760780004889,-8.593145832819026,0.0,-1,0.011147154231790024
1714.4,-0.5902912944400214,-0.08651131508626608,1.7571446255595333,0.0,-1,0.00548296780214641
1723.8,0.5028540464675189,0.3355446752737582,6.047676209496252,0.0,-1,-0.002842557141199631
1718.9,0.5991888797157117,0.14395983617398367,3.302012025824176,0.0,-1,0.006341264762347976
1729.8,1.5057572230300593,0.3501760598294439,8.345589626393178,0.0,-1,-0.004567001965545048
1721.9,1.1752282927682245,0.006549043189203019,3.676988560801618,0.0,-1,0.0
