close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
61.595001,-1.1255410208442456,-0.09135542619321924,-25.21171064001907,0.1930311598740957,1,-0.014611575377683761
60.695001,-1.3493565772213216,-0.10505699419009851,-28.00256341547163,0.5734887359079721,1,0.03501112060283185
62.820001,-1.0995321364848039,0.04825581551547309,-10.641963370018523,0.0,1,-0.015759343907046364
61.829999,-1.0632303204357427,0.028185877188178,-14.595421191384403,0.0,1,0.010027511079209406
62.45,-0.9029261561037956,0.06283001384004172,-10.496982889447857,0.0,1,0.030424339471577078
64.35,-0.46513154782120125,0.16687487404087875,-0.022592477183820847,0.0,1,0.013364382284382303
65.209998,-0.03668411236524349,0.19844076983227885,3.8705627610559716,0.0,1,-0.009354363114686848
64.6,0.1343702888077658,0.12316505700176271,0.8476733163291357,0.0,1,-0.02933438080495343
62.704999,-0.06807338148794173,-0.026426204431314944,-7.18924188536846,0.0,1,-0.003189538365194866
62.504999,-0.22431234036962877,-0.06088838777100067,-7.944757898728987,0.0,1,0.005119606513392716
62.825,-0.26252180251461965,-0.03303261663866386,-6.234736890610158,0.0,1,-0.004377238360525393
62.55,-0.3212233662654356,-0.030578060129826612,-7.398274758028748,0.0,1,-0.00231816147082331
62.404999,-0.36974331267164473,-0.02636600217867857,-8.031843665784017,0.0,1,-8.010576203998365e-05
62.4,-0.3876665715801053,-0.014763087029046384,-8.055003937480308,0.0,1,-0.0004006410256409687
62.375,-0.3890412308414639,-0.005379248763468347,-8.179299783347751,0.0,1,-0.014509002004007954
61.470001,-0.5214523310640473,-0.045930116328683934,-12.510237332080749,0.0,1,-0.002521538921074762
61.315002,-0.6104965247365897,-0.04499143666707539,-13.21290757954226,0.0,1,0.0006523199656749412
61.354999,-0.6379176091841927,-0.024137507038226147,-12.8853620738277,0.0,1,0.01230541948179309
62.109998,-0.5109338902073688,0.03428207064619926,-6.892621651014494,0.0,1,0.001368588033121565
62.195001,-0.39966023048230426,0.048518576790421264,-6.242768614807602,0.0,1,-0.01069220981281116
61.529999,-0.4227159349226284,0.008487624116699066,-10.084073682052654,0.0,1,-0.001950284445803363
61.409998,-0.44131462752202566,-0.0033703561608994237,-10.753611722565111,0.0,1,-0.004966601692447559
61.104999,-0.48619527012800745,-0.01608366625562707,-12.47639949970955,0.0,1,-0.0031912446312288845
60.909998,-0.5282210013950248,-0.019369799174214775,-13.57724896895025,0.0,1,0.0036939748380881987
61.134998,-0.49946133338708876,0.003129956277907131,-11.341077027339566,0.0,1,-0.005397873735106695
60.804999,-0.5166841896897338,-0.004697633341579355,-13.375716156482582,0.0,1,-0.011512211356174862
60.104999,-0.621495468104257,-0.036502970585367556,-17.306419168854312,0.0,1,-0.0035770236016474666
59.890002,-0.6993593396810311,-0.038122280720713886,-18.42723124712239,0.05970555337808747,1,-0.015695474513425456
58.95,-0.8741188901421992,-0.07096061039396062,-22.815321700435987,0.5003410020764036,1,0.03299407972858348
60.895001,-0.6395356309610634,0.054540882929058454,-5.5970249050972,0.0,1,-0.020362952288973668
59.654999,-0.6693665714385304,0.008236647483863768,-11.79899227038674,0.0,1,-8.37985094928051e-05
59.65,-0.6649083709712826,0.004231615983703807,-11.822143517064305,0.0,1,-0.02170999161777032
58.354999,-0.8465004288588531,-0.059120147301288895,-17.34344630148668,0.27461924924054415,1,-0.002913220853623888
58.184998,-0.9570848961507679,-0.05656820486440117,-17.997745891450663,0.050957582207850294,1,0.010311936420449808
58.784998,-0.8955900133456822,0.001642225980228118,-13.185908021288448,0.0,1,-0.024666157171596814
57.334998,-1.058206068258734,-0.05365794297760784,-18.91146968636474,0.18483496050782833,1,-0.007412575474407435
56.909998,-1.1903516001415753,-0.061934491620149634,-20.36624620613992,0.0539299349053195,1,0.018801634819948454
57.979999,-1.0584655539918657,0.023317184843186567,-12.443702007766689,0.0,1,0.0034494653923675678
58.179999,-0.9060915767914466,0.05856372068120186,-11.05985976018561,0.0,1,-0.0015468718038308404
58.090002,-0.792961231155779,0.05723135543895652,-11.473610679755275,0.0,1,-0.007316233178989995
57.665002,-0.7622382925922082,0.029318098000842396,-13.44871349915816,0.0,1,0.007023306788405126
58.070001,-0.6507245348259687,0.04694395192236067,-10.277424702081753,0.0,1,0.009299069927689585
58.609998,-0.47100304212113997,0.07555514820906317,-6.241076042147569,0.0,1,-0.004180105926637312
58.365002,-0.38122992910486886,0.05510942040844474,-7.6274207072235285,0.0,1,0.0014563179488968903
58.45,-0.29784598600166134,0.04616445450388407,-6.953269006118305,0.0,1,0.002395243798118063
58.590002,-0.21259334349067416,0.043805699004957066,-5.795458411539229,0.0,1,-0.026369703827625712
57.045001,-0.4000215546537831,-0.047874170719383935,-14.397133544495198,0.0,1,-0.005521991313489516
56.729999,-0.5535030239645167,-0.06711854667670586,-15.85594921031602,0.0,1,-0.010047611670150003
56.159998,-0.7212682807135664,-0.07829460114191855,-18.380679420488395,0.0,1,-0.0035612536880789136
55.959998,-0.8325048418705236,-0.06317705409962526,-19.240134969484867,0.0,1,-0.024749786445667832
54.575,-1.0948843410982434,-0.10851885110911497,-24.424532559945334,0.7629362112709828,1,0.007420961978928053
54.979999,-1.154679390933488,-0.056104633648119906,-20.673425131545642,0.02082784037162355,1,-0.0001818479480145685
54.970001,-1.1524195688328902,-0.017948270515840692,-20.712668570062398,0.0,1,-0.0022739675773336687
54.845001,-1.1299386239902702,0.0015108914422596875,-21.23100527126575,0.0,1,0.005196426197530579
55.129999,-1.02972983260684,0.0339065609418967,-18.264510274613414,0.0,1,0.0002721204475262251
55.145001,-0.927912236827666,0.045241385573690285,-18.103728259905534,0.0,1,-0.003989500335669693
54.925,-0.8664938202932646,0.03555326736936393,-19.24761104340767,0.0,1,-0.002639981793354562
54.779999,-0.8204648342344996,0.02719408447604299,-20.010980695485298,0.0,1,0.005841566371697082
55.1,-0.7109656702965452,0.04556441613799911,-16.110725906210774,0.0,1,0.01116156079854802
55.715002,-0.5182974546104475,0.07941087727469898,-9.276077885586027,0.0,1,0.011576702447215093
56.359998,-0.2757091249991248,0.10733306896200723,-3.078422660760239,0.0,1,-0.0007096700038917714
56.320001,-0.12067275381350129,0.08745648004921025,-3.4037748757192503,0.0,1,-0.005593075184782026
56.004999,-0.07009060204343598,0.04601287727309186,-5.9918948849702005,0.0,1,-0.00017851977820759757
55.995001,-0.03758034282845557,0.026174378829357428,-6.075287407054859,0.0,1,-0.0020537904803323848
55.879999,-0.03440174000378704,0.009784327218008655,-7.082691841135556,0.0,1,-0.0013421617992511736
55.804999,-0.0432400510953741,0.0003153387088071988,-7.763035253954875,0.0,1,0.003494328527807955
56.0,-0.0158802615599285,0.009225042748084267,-5.308074750677335,0.0,1,0.005625035714285742
56.315002,0.05241208052687085,0.025839128278294543,-1.5003476069431727,0.0,1,0.0014205628546368754
56.395001,0.10607991645515824,0.026502321402193982,-0.5485558016568888,0.0,1,-0.013830995410391123
55.615002,0.010476763322657234,-0.02303361057676901,-8.585305367072529,0.0,1,-0.024184140099464457
54.270001,-0.26581025250381884,-0.09977354213441506,-18.186514913420964,0.0,1,-0.03261472208191041
52.5,-0.7134608605202359,-0.18247471671694404,-26.054056212419155,1.0548760047743784,1,-0.0324761714285714
50.795001,-1.2417794419404942,-0.23693109937906742,-30.94302306154218,1.6310703870898706,1,0.00019683039281770398
50.804999,-1.5260224681159897,-0.17372470851818766,-30.838796440158948,0.7929244862371831,1,-0.015943273613685194
49.995001,-1.779351807042957,-0.142351349148385,-32.77405017738265,0.67876554611356,1,-0.007500749924977512
49.620001,-1.9344022221922046,-0.09913392143254418,-33.599886514353976,0.18621265730569547,1,0.027811345670871734
51.0,-1.740437384439339,0.03161030544010712,-20.252279331357702,0.0,1,-0.006078450980392169
50.689999,-1.606872472113821,0.05505840592187505,-21.35855083025448,0.0,1,-0.0010849871983622528
50.635001,-1.4748450636205916,0.06236193813836821,-21.560618420588725,0.0,1,0.005924755486822253
50.935001,-1.291440609611584,0.08192213071579202,-18.71288772618664,0.0,1,-0.008736664204640032
50.489999,-1.2022081255126906,0.05705153827156173,-20.58292276323323,0.0,1,-0.006238839497699322
50.175,-1.1541266577539986,0.035044335343418,-21.864855698280905,0.0,1,-0.002192346786248023
50.064999,-1.1005356633421712,0.02954510991841519,-22.318512421217797,0.0,1,-0.00039944073503328514
50.045001,-1.030950411001129,0.0330434540864859,-22.405623502388405,0.0,1,0.009091797200683427
50.5,-0.8775151314665095,0.062159577873701743,-17.22232666868723,0.0,1,0.0014851485148514865
50.575,-0.7382246842049938,0.06715000837840579,-16.378800255816955,0.0,1,0.0006920612951062388
50.610001,-0.6191778266592252,0.06206562197472476,-15.962805232220248,0.0,1,0.0038529538855374135
50.804999,-0.491321082598148,0.06330745534526727,-13.572451978981704,0.0,1,0.0007873634639772309
50.845001,-0.3874345431814703,0.05573133158731497,-13.067552203756186,0.0,1,-0.004523591217944989
50.614999,-0.345633115218142,0.032510919850214426,-14.79868237341033,0.0,1,0.0049392473563023565
50.864999,-0.2669846114832666,0.03705314119502995,-11.428270322709793,0.0,1,0.003440479768809235
51.039999,-0.18016913195314288,0.04128954024171788,-9.110531929504553,0.0,1,-0.0045062304958117805
50.810001,-0.1564388096770557,0.02167328750593503,-11.183457329921723,0.0,1,-0.003641035157625705
50.625,-0.1657525614803248,0.004119845234221986,-12.816354649941573,0.0,1,-0.006617303703703725
50.289999,-0.21949336844735257,-0.016540320577601936,-15.635447794199493,0.0,1,0.008550447575073505
50.720001,-0.17613485964291442,0.00893939607561206,-9.409280193284658,0.0,1,0.005520484906930356
51.0,-0.09774542165288835,0.0291096113552127,-5.70385304427942,0.0,1,-0.0028431568627450554
50.854999,-0.06856484713581068,0.01943006195743012,-7.192868865399845,0.0,1,0.014649513610254905
51.6,0.07185406004936112,0.05328298971420064,1.776512984160405,-0.19420380927535064,1,0.0025193604651161383
51.729999,0.17794235703833294,0.05312376223439082,3.1570026113335032,-0.15060093807606023,1,0.0052194278990804754
52.0,0.2812854763336361,0.05215562717656466,5.975874381978009,-0.17956754701335598,1,0.01740382692307696
52.904999,0.4812752838812884,0.08404847824140566,13.832209970043486,-0.6197557914217526,1,0.01134108328780048
53.504999,0.6855090820313805,0.09609409213049924,17.919690285590235,-0.6842420052128304,1,0.04719185211086541
56.029999,1.1944763100883549,0.2016871067291579,28.785487128730622,-1.8979965720519942,1,-0.020881688753911942
54.859998,1.2818850844065182,0.0963652936824404,17.394597448114908,-0.14076297488773548,1,0.005468465383465793
55.159998,1.3389482439122844,0.05114281772940221,18.64635207017838,0.0,1,0.0061639233561974205
55.5,1.3814363170350887,0.031210296950735517,20.049731966751622,0.0,1,0.01675673873873884
56.429999,1.508118476414161,0.052630818776602695,23.53860810631268,0.0,1,0.0015949318021430958
56.520001,1.5478980590112954,0.03080346712457893,23.85601112325037,0.0,1,0.028573902537616824
58.134998,1.7770313138840947,0.08664557399912609,28.775684786197203,-0.10326673838557099,1,-0.0194374995936184
57.004999,1.6751672119694518,-0.005072842638505604,18.992951908332273,0.0,1,0.017366933029856035
57.995001,1.7107822121310363,0.010180719174359698,22.244966328364484,0.0,1,-0.005259056724561506
57.690002,1.6229245260844891,-0.02589232229072924,19.815607926786484,0.0,1,-0.003293499625810381
57.5,1.4795158463738076,-0.056433667333803506,18.27535374331275,0.0,1,-0.051565252173913056
54.534998,0.8605273913269897,-0.2251407074602072,-0.19155980677516027,0.0,1,0.03603194411045907
56.5,0.7587303786610562,-0.10897924004204695,7.929782311098506,0.0,1,0.0008849557522123686
56.55,0.6760454465069543,-0.06388805739871628,8.115495261165528,0.0,1,0.005216640141467943
56.845001,0.6476337586782464,-0.030766581742474708,9.25823015231272,0.0,1,0.0014073181210778607
56.925,0.61960365883251,-0.019598893862737055,9.580285929296764,0.0,1,-0.004830917874396157
56.65,0.5357597157563347,-0.034480945646304106,7.886337842636934,0.0,1,-8.824360105907925e-05
56.645001,0.4634195650567179,-0.03560703211530697,7.854137013116336,0.0,1,0.015447082435394499
57.520001,0.5422812721174282,0.01441822498180112,11.85403729261084,0.0,1,0.06006604554822603
60.975,1.1274703471690373,0.19986910001113678,22.822185309449168,-1.3937835603695063,1,0.02976633046330468
62.790002,1.744643470963112,0.2723474079350705,26.624586145579926,-1.820012376546181,1,0.0026277591136245615
62.954999,2.0945853529428646,0.20742976330494112,26.940434132868646,-0.9369004227960218,1,-0.013025192804784202
62.134998,2.1067065344322486,0.07318364826477497,21.751559617888276,0.0,1,-0.008610252148072872
61.6,1.9530609323476824,-0.02682065127326383,18.505429037074464,0.0,1,-0.004220746753246796
61.340002,1.745494862032409,-0.07812890719617904,16.92090447836489,0.0,1,-0.0010596999980534427
61.275,1.5429802158699175,-0.09354785111955688,16.5067322360633,0.0,1,-0.015014296205630329
60.354999,1.2134448221658616,-0.14102774827453768,10.773739270280771,0.0,1,-0.012095087599951704
59.625,0.8468266181663324,-0.16921531742468887,6.604244381485977,0.0,1,-0.0027673291404611833
59.459998,0.5609282543035476,-0.15170456042915792,5.674474991140656,0.0,1,-0.005718079573430179
59.120001,0.30756624994989323,-0.13502218826093748,3.716511421093408,0.0,1,-0.01040260469549048
58.504999,0.039390881159214075,-0.13439918568387224,0.27249626721012987,0.0,1,-0.007435227885398299
58.070001,-0.19953593437635675,-0.12444200040648105,-2.0683610788508062,0.0,1,0.012829360894965447
58.815002,-0.22200660714407405,-0.048970891058066124,2.0496766103030737,0.0,1,-0.013687052157203006
58.009998,-0.35749761308304073,-0.06148729899901095,-2.336889289104633,0.0,1,0.01068783005301932
58.629999,-0.32976870204192466,-0.011252795985964958,1.0825100400296606,0.0,1,-0.018591114081376592
57.540002,-0.47583876828258553,-0.052440954075541946,-4.540676381562939,0.0,1,-0.0009559262789042844
57.484998,-0.558978246530053,-0.045193477441003105,-4.811007824376048,0.0,1,0.06097249929451154
60.990002,-0.02767269734435729,0.1620373572482309,11.074126395678753,0.0,1,-0.01746191121620233
59.925,0.13422054580185971,0.10797686679814933,5.783852097237549,0.0,1,-0.00992909470171044
59.329999,0.13498507113246205,0.036247130709583894,3.0206180669598695,0.0,1,0.011039929395582737
59.984998,0.2359097004950712,0.045723920024064335,5.6264192021247865,0.0,1,-0.0105859468395747
59.35,0.18850899740045435,-0.0005589276901841744,2.5814498162752813,0.0,1,0.008930058972198784
59.879999,0.23732950448773238,0.01608719313236462,4.805159368678268,0.0,1,-0.008266549904250908
59.384998,0.17981253554270893,-0.013809925270886286,2.3365596744333246,0.0,1,-0.00833537116562677
58.890002,0.057889625111265275,-0.04524427856744331,-0.0847097787865394,0.0,1,-0.0040754286270868745
58.65,-0.05895143051950669,-0.054028444732738434,-1.2620528687250925,0.0,1,0.01926682011935199
59.779999,0.05173530008696048,0.018886095291242917,4.213801698385133,0.0,1,-0.002174623656316821
59.65,0.0981741209986069,0.02177497206762978,3.5056887985808203,0.0,1,-0.021793797150041816
58.35,-0.08523640596727944,-0.053878518299418865,-3.0924762432527615,0.0,1,0.0004284490145671782
58.375,-0.19280597082212125,-0.05381602771808691,-2.95722856954211,0.0,1,0.014218398286937939
59.204999,-0.11975832489846994,0.006410539401854792,1.463440963196561,0.0,1,0.00717844788748323
59.629999,-0.0015228917355258886,0.04154865752159962,3.59935073800267,0.0,1,-0.003605517417499815
59.415002,0.037875553696153474,0.026982367651093003,2.3444405788582543,0.0,1,-0.0018514347605340653
59.304999,0.043467830173234745,0.010858214709391426,1.6777663716021962,0.0,1,-0.013489587951936444
58.504999,-0.08316084810620339,-0.03859015452334891,-3.009535947530928,0.0,1,-0.003076643074551577
58.325,-0.1882621524556285,-0.04789715295759134,-4.020073125730889,0.0,1,0.003343351907415304
58.520001,-0.21588737294346316,-0.02517412448180867,-2.6979030435656597,0.0,1,-0.00401577231688699
58.284998,-0.263211211714669,-0.02416598775100484,-4.154209824655823,0.0,1,-0.004632341241566085
58.015002,-0.3267804248140038,-0.029245066950113252,-5.836513659450013,0.0,1,-0.004912574164868677
57.729999,-0.4006445071148761,-0.034369716416995155,-7.60497923178621,0.0,1,-0.011692361193354595
57.054999,-0.5409829690131005,-0.05823605943840654,-11.533712607148225,0.24851158467429713,1,0.01586187040332776
57.959998,-0.46392741952045213,0.006273163351413924,-4.271948634977875,0.0,1,-0.005434731036395135
57.645001,-0.44982338253323917,0.0067924001128756295,-6.209067220508629,0.0,1,0.0002601613277792847
57.659998,-0.422533006468619,0.011360925392498611,-6.087246744611612,0.0,1,-0.007977766492464955
57.2,-0.4643143069114899,-0.010140125016790735,-9.020923852778232,0.0,1,-0.01800697552447561
56.170001,-0.6393805194414526,-0.06173544584891777,-14.706583841049707,0.24516883454595018,1,0.018515167909646246
57.209998,-0.5588195087211929,0.0062751882904472644,-6.224131235795269,0.0,1,0.015207149631433436
58.079999,-0.3486894481381384,0.07213508295783394,-0.2854788065580607,0.0,1,-0.007747934017698688
57.629999,-0.27722639426879425,0.04786604560905938,-3.0479464013252056,0.0,1,-0.006420284685411781
57.259998,-0.28212548937656834,0.014322316833761783,-5.249778448050741,0.0,1,0.011002515228868859
57.890002,-0.17386087062690336,0.04086231186114225,-0.8749717385106095,0.0,1,-0.01338745851140244
57.115002,-0.2245397385288328,-0.003272185346929052,-5.538897562972529,0.0,1,0.00017505033090969846
57.125,-0.24658793316294236,-0.008440126660346214,-5.465738230789199,0.0,1,-0.010678301969365367
56.515002,-0.34959673576771877,-0.03714964308837421,-9.013190441056274,0.0,1,-0.0002654516406104257
56.5,-0.40390267540400515,-0.030485194241553548,-9.099479664884427,0.0,1,-0.004867256637168138
56.225,-0.46761522069797223,-0.03139924651184023,-10.731497875344594,0.0,1,-0.002401031569586487
56.090002,-0.5124311250531974,-0.02540505028902179,-11.542746102606714,0.0,1,0.009538206113809844
56.625,-0.43615813223760114,0.01695598084219152,-6.5562072223813175,0.0,1,0.015540821192052912
57.504999,-0.23148202486222402,0.07387736273918954,0.5423561654285578,0.0,1,0.019041840171147628
58.6,0.08069006099246678,0.12868314953129345,7.663112640404421,-0.016953877870037104,1,-0.033361757679180926
56.645001,-0.041280441098081155,0.002237549146915173,-4.838764633147683,0.0,1,-0.024627080507951593
55.25,-0.34023429272259875,-0.0989054341592008,-11.288346172268973,0.20158507580571694,1,-0.0028958914027149563
55.090002,-0.5406431895335402,-0.09977144365671409,-11.959370305914504,0.03826231651576251,1,-0.008985314612985351
54.595001,-0.7261437968427487,-0.09509068365530748,-14.03636868240126,0.1386317349087065,1,0.005678138919715359
54.904999,-0.7663268622380528,-0.04509124968353717,-11.76206847322296,0.0,1,0.004371223101197197
55.145001,-0.7255007116016117,-0.001421699682365385,-9.985793664954834,0.0,1,0.001994704832809724
55.254999,-0.6563953777537819,0.0225612113884881,-9.146198799360846,0.0,1,-0.025970464681394745
53.820001,-0.8203865306076779,-0.04714331382180259,-15.859581376249125,0.0,1,-0.012170178146224786
53.165002,-0.9988491786196647,-0.07520198727792982,-18.411201713883624,0.12416331814024062,1,0.0070535123839552405
53.540002,-1.0144472915335925,-0.03026670006395249,-15.397610059130805,0.0,1,0.005416454784592739
53.829999,-0.941359190978595,0.014273800163681627,-13.083315590535847,0.0,1,0.016812168248414805
54.734998,-0.7166128891682035,0.07967336732469099,-6.378186833127685,0.0,1,-0.005298200613801041
54.445001,-0.5971597937807047,0.06637548757072997,-7.9215990288296325,0.0,1,-0.016163081712497362
53.565002,-0.6426028843856315,0.0069774656552676895,-12.282664224407547,0.0,1,0.0
53.565002,-0.6480547129999366,0.0005085456803208821,-12.282664224407554,0.0,1,-0.004107178041363624
53.345001,-0.6636745982767351,-0.005037113198825938,-13.38300669266195,0.0,1,0.013684487511772536
54.075,-0.5324130944934211,0.04207479686149607,-7.399231879633312,0.0,1,-0.010540933888118498
53.504999,-0.5229672048255196,0.017173562176465818,-10.532383018298844,0.0,1,0.013082889694101318
54.204999,-0.3858861236107387,0.05141821446374889,-5.166440860594136,0.0,1,0.00341302469168947
54.390002,-0.25669617557968394,0.06020272083160122,-3.80882428233555,0.0,1,0.0054237173957081275
54.684998,-0.11937466607529501,0.06584141011199673,-1.6270900144669938,0.0,1,-0.004297302891004939
54.45,-0.06705287741807098,0.0393877329230736,-3.253138643500506,0.0,1,-0.0028466299357209346
54.295001,-0.05686756745666344,0.01652434762816038,-4.343286427027323,0.0,1,-0.0017497190947651786
54.2,-0.06373878203590522,0.0032177110163062045,-5.035416089070452,0.0,1,-0.0002767896678966819
54.184998,-0.06816794178950403,-0.00040381624576420194,-5.151038195312275,0.0,1,-0.0014764049636026844
54.104999,-0.0813585794287377,-0.004531484628332624,-5.803682367318281,0.0,1,-0.005082709640194194
53.829999,-0.13089349297365516,-0.01802213272441669,-8.062886253987529,0.0,1,-0.021270685886507268
52.684998,-0.34119606419017146,-0.07610823464697769,-15.882779704546735,0.18302959655706275,1,0.007117775728111342
53.059998,-0.4001817403365564,-0.045031303597787564,-11.81720673352131,0.0,1,0.004146268531709962
53.279999,-0.3873982793446018,-0.010749280868610989,-9.497533153426772,0.0,1,0.011167436395785213
53.875,-0.26994780267661156,0.03556706526645975,-3.635508684222586,0.0,1,0.002320185614849146
54.0,-0.16681097609209417,0.0462346306169924,-2.465999547207346,0.0,1,-0.0018518518518518823
53.9,-0.11246435318776804,0.033527084507106175,-3.342490502363624,0.0,1,-0.007421150278293154
53.5,-0.1387668441158567,0.0024081978596725007,-6.775812865263106,0.0,1,0.009719644859813137
54.020001,-0.06667835294177848,0.024832229677916914,-1.473054466081706,0.0,1,0.001758626402098562
54.115002,-0.0039736583529119684,0.02917897475559448,-0.5442612924952499,0.0,1,-0.0037883025487090993
53.909998,0.0024116207062974127,0.011854751271601289,-2.534635504239361,0.0,1,-0.004080801486952446
53.690002,-0.029040209192636723,-0.006532359542444282,-4.644177719334728,0.0,1,0.01024399291324296
54.240002,0.0407324045917008,0.02108008474729775,1.195679863595359,0.0,1,-0.0031342366100944874
54.070001,0.055563970185779965,0.011970550113792305,-0.5629888486073611,0.0,1,0.0014795450068514349
54.15,0.07570625331829461,0.01070427774876899,0.3021896986426498,0.0,1,-0.005263120960295464
53.865002,0.039788135514754686,-0.00840461335159031,-2.7965740191417083,0.0,1,0.003991404288818279
54.079999,0.05047139633344244,0.0007595491556991463,-0.2802074680430877,0.0,1,0.002034079179624282
54.190002,0.07302493804749588,0.007771030289917533,1.006452708836477,0.0,1,-0.0035984682192851114
53.995001,0.05317342168851269,-0.0040268286896885525,-1.369263901700016,0.0,1,-0.0022224464816660294
53.875,0.019581298189557117,-0.012539650729548046,-2.825427584839254,0.0,1,9.2788863109039e-05
53.879999,-0.0013097003611974856,-0.011143549760100884,-2.7545608669374673,0.0,1,0.0001856533070834221
53.890002,-0.012712174442526702,-0.007515341280476701,-2.60249300455488,0.0,1,-0.0036185005151790905
53.695001,-0.05072416094183296,-0.015175775926594325,-5.30711791418792,0.0,1,0.007170090191449985
54.079999,-0.010795396755980846,0.008250996086419264,0.6770885249176928,0.0,1,0.00018496671939649545
54.090002,0.016153255744320916,0.011733216195573676,0.8259621929644823,0.0,1,-0.010445590295966367
53.525,-0.05838463129099836,-0.0209348902799152,-7.058173602587779,0.0,1,-0.0009341429238672871
53.475,-0.11092135957053983,-0.024490539519818902,-7.683750012670153,0.0,1,-0.007199588592800454
53.090002,-0.20167001618916203,-0.03841306537948036,-12.24465895504757,0.23920779115856305,1,-0.01083066450063419
52.515002,-0.3435961402833314,-0.06011306315788323,-17.82276760757489,0.4716599481923609,1,0.0372274383613278
54.470001,-0.10583240926063553,0.0592168892882709,5.986920494390212,0.0,1,-0.02882322326375586
52.9,-0.2057719377550029,-0.013574213068698826,-7.052404857330366,0.0,1,0.008034026465028488
53.325,-0.19258157385844754,-0.00012794972404781002,-3.42507252993353,0.0,1,0.003844331926863509
53.529999,-0.14451341521387207,0.015980069640175898,-1.7170460553864189,0.0,1,0.0018681113743341804
53.629999,-0.09323819408908918,0.02241843025498627,-0.862800578836513,0.0,1,-0.012306507781213893
52.970001,-0.16393235252577654,-0.016091909393900372,-6.025503713149185,0.0,1,-0.0002832169098883064
52.954999,-0.2046725103870699,-0.018944022418397904,-6.138312599827245,0.0,1,0.0007553961052855218
52.995001,-0.21639648367941078,-0.010222665236912926,-5.727795238415474,0.0,1,-0.01103883364395064
52.409998,-0.31001386042714074,-0.034613347328214306,-10.299981879399773,0.0,1,0.010780423994673605
52.975,-0.2666489044506477,0.0029172028827595953,-4.451061300639772,0.0,1,-0.0012270316186880903
52.909998,-0.24046938180639188,0.009698908509005122,-4.991952768357038,0.0,1,0.020317521085523316
53.984998,-0.042751130803502235,0.0691390531706316,4.608155435283777,0.0,1,0.005094007783421617
54.259998,0.12654603074485493,0.07947873823966292,6.691032918686268,0.0,1,-0.01778468550625456
53.295001,0.07274845204312186,0.008560386512643292,-1.6867663875050098,0.0,1,0.00309591888364924
53.459998,0.06304418135299983,-0.00038129472582625057,-0.31755690887900556,0.0,1,-0.008978657275669932
52.979999,-0.02241526216236167,-0.028613579413729252,-4.12485557566869,0.0,1,-0.0023593809429857115
52.854999,-0.09511615499652493,-0.0337714907492975,-5.090041588610994,0.0,1,-0.0003784126455096404
52.834998,-0.14037165391086148,-0.02634232988787802,-5.2522715069992145,0.0,1,0.001324898318345591
52.904999,-0.15239290666407612,-0.01278786088036421,-4.510103007552466,0.0,1,-0.0038748512215261988
52.7,-0.1874098536825386,-0.01593493596627557,-6.358863344219827,0.0,1,0.0020872485768499427
52.809998,-0.18492398650899133,-0.004483022930909436,-5.06566750230116,0.0,1,-0.007479568546849724
52.415002,-0.240247391435922,-0.019935475952613357,-8.727941214488403,0.0,1,0.0016216349662641072
52.5,-0.25258386267825017,-0.010757315731647177,-7.639282474725647,0.0,1,-0.024285714285714244
51.225,-0.4561840192519142,-0.07145249076843707,-17.401193559486792,0.4722312638777595,1,0.007418233284528952
51.604999,-0.5060705628514555,-0.04044634478932613,-12.75918648896949,0.0,1,0.003584982144849924
51.790002,-0.4894430789278985,-0.007939620288589744,-10.571974188536245,0.0,1,-0.010523285942332983
51.245001,-0.5491602379425373,-0.022552259767742888,-14.497320495509385,0.0,1,-0.003414967247244327
51.070001,-0.5949955966858838,-0.022795872837029774,-15.67889113085765,0.0,1,0.009790483458185228
51.570001,-0.5220357103045501,0.01672133784810126,-9.577900078406373,0.0,1,-0.0011635252828479103
51.509998,-0.4674349880910498,0.02377402002053386,-10.057410921438255,0.0,1,0.0060183073585053926
51.820001,-0.3667935192757952,0.04147182961192947,-6.338928286714278,0.0,1,0.0006753762895528315
51.854999,-0.285168154149261,0.04103239824615457,-5.9179954945493805,0.0,1,-0.006171073303848584
51.534998,-0.2753964561541338,0.016934698747093913,-8.938838795633558,0.0,1,-0.0032016494887610047
51.370001,-0.28597093218738934,0.0021200742379461346,-10.444018735096591,0.0,1,0.0024333267970930716
51.495001,-0.2622774464157729,0.00860452000318751,-8.688800679570448,0.0,1,0.012040023069423755
52.115002,-0.13845894829366046,0.044141006041766656,-0.8078969013341322,0.0,1,0.0048930056646645514
52.370001,-0.015145442385424701,0.0558181706500008,2.044376196111074,0.0,1,0.004200897380162383
52.590002,0.0978237110352751,0.05626244135690021,4.421702767138328,0.0,1,-0.0002852633472042454
52.575,0.1625246922433803,0.04032114085500181,4.2243003589239905,0.0,1,-0.0016166999524489523
52.490002,0.1834979593469015,0.020431469319507678,3.0501831929826793,0.0,1,-0.009335149196603165
52.0,0.11130243130992312,-0.017254686239156908,-3.2362032369814244,0.0,1,0.008846115384615327
52.459998,0.13613338945431508,0.002525423968411683,2.459187914869119,0.0,1,-0.0095310716557786
51.959998,0.06643368867118937,-0.022391425604904674,-3.3792239023644868,0.0,1,-0.0017320439465758897
51.870001,0.006034940372053654,-0.02759672463468013,-4.3637468739132785,0.0,1,0.005012492673751812
