close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
192.230004,-3.4848111897972274,-0.17063807305718104,-29.379107938863577,0.15037254995624494,1,0.020912427385685328
196.25,-3.022360385777546,0.09727091032083335,-22.39091659269728,0.0,1,0.019312101910827995
200.04,-2.2234382849528913,0.2987310037151625,-16.27863686516296,0.0,1,-0.002549470105978835
199.530004,-1.6811903774611494,0.2803263037356347,-16.699035224171524,0.0,1,-0.004059579931647739
198.719996,-1.3374678922601788,0.20801626297886844,-17.41590711896056,0.0,1,-0.022342955361170702
194.280004,-1.42415032530468,0.04044460997812238,-21.19281144323387,0.0,1,-0.020691815509742306
190.259998,-1.6838128480515593,-0.0730726375895856,-24.201187161040554,0.0,1,-0.00199723538313068
189.880004,-1.704992538754027,-0.0314174427640177,-24.48108588473632,0.0,1,0.014588139570504755
192.65,-1.342666672542407,0.11030280781586743,-18.46480040484431,0.0,1,0.002387739423825419
193.109998,-1.0112816833914167,0.14722926565561933,-17.459354044138472,0.0,1,-0.002174905516802883
192.690002,-0.7963153818666342,0.12073185572680056,-17.937039351494747,0.0,1,0.035653100465482535
199.559998,-0.04997294928202223,0.2890247627704709,-3.628893183772149,0.0,1,0.002605742659909316
200.08,0.37069617945044797,0.23656463050098037,-2.695517577754323,0.0,1,0.02898840463814456
205.88,1.033472728862506,0.29978039330434625,6.653962931780953,0.0,1,-0.005245774237419787
204.8,1.1887382761633205,0.1516819802017202,4.6479178974935,0.0,1,-0.022656250000000044
200.16,0.7806428601334403,-0.08547114527605337,-3.2535959961590066,0.0,1,-0.029826129096722664
194.190002,0.014041747107398805,-0.28402408610069835,-11.261107701804931,0.0,1,-0.00659150309911416
192.909998,-0.4770959549979068,-0.25838726273533463,-12.779977804578976,0.0,1,0.024311865888879458
197.6,-0.29207330980074175,-0.024454872512723214,-4.1383142216912105,0.0,1,0.001670060728744982
197.930004,-0.14772221138542818,0.039965408634196786,-3.5618984885403933,0.0,1,0.031021047218288356
204.07,0.44842985543769487,0.21203915848577334,6.100720682756474,0.0,1,0.0360170529720194
211.42,1.321636734229429,0.36174867909250263,14.595847166001207,-2.148854652516121,1,-0.007284079084287187
209.88,1.5197704457728491,0.18662746354530757,11.811197967342792,0.0,1,-0.011959214789403427
207.37,1.2830230977301653,-0.01670662816579216,7.33512508759501,0.0,1,0.0200125379755991
211.52,1.40356416556466,0.03461147988956759,12.34456857813614,0.0,1,-0.012244704992435684
208.93,1.131037685684845,-0.07930499999674923,7.650681787893355,0.0,1,-0.03024936581630211
202.61,0.3738546386045414,-0.27882934902568435,-2.122579979187911,0.0,1,0.019248803119293
206.51,0.28910856184734257,-0.1211918085942944,3.305047590258937,0.0,1,-0.03249237325068999
199.8,-0.33652352335187175,-0.24894129793116956,-5.5445674520841735,0.0,1,0.005005005005005003
200.8,-0.5379626056721634,-0.15012679341715374,-4.058445107194174,0.0,1,-0.003237051792828738
200.15,-0.6480185963596341,-0.08672759470154146,-4.92936360062928,0.0,1,0.024681488883337543
205.09,-0.23737837534008577,0.10797087543933565,2.650453547418387,0.0,1,-0.010873275147496142
202.86,-0.19811006688527755,0.04907972796471463,-0.7577641719859116,0.0,1,-0.001971803214039225
202.46,-0.19530007375075797,0.017296573699744744,-1.384967583411651,0.0,1,-0.009433962264150941
200.55,-0.3367867377042728,-0.04139669675125668,-4.462288016886504,0.0,1,-0.001795063575168343
200.19,-0.40946450820567293,-0.038024822417552284,-5.0580606829242285,0.0,1,-0.022328807632748804
195.719996,-0.7841816844392611,-0.1375806662170468,-11.929676045970751,0.0,1,0.03796241647174359
203.15,-0.28702479885276944,0.11985873978981498,1.7075220589360427,0.0,1,0.013339896628107306
205.86,0.2113057105115388,0.20606308305137444,5.664098984832044,0.0,1,0.014330127270960835
208.81,0.6886954893177233,0.2278176206191863,9.661436068582809,0.0,1,-0.0025381926152961976
208.28,0.8258324212776813,0.12165151752638148,8.606628312044208,0.0,1,0.0024966391396197274
208.8,0.8689148521511925,0.05491131613329758,9.389344960093652,0.0,1,-0.006226053639846851
207.5,0.7097131632420144,-0.0347634575919602,6.4255570478029895,0.0,1,-0.0015903614457831727
207.17,0.5434695551839184,-0.0670023552166854,5.642357927581251,0.0,1,0.038084664768065046
215.06,1.0725586215561975,0.15402890371853128,17.59228591715005,-1.5646641336000755,1,-0.007997768064726074
213.34,1.1043899362793184,0.06195340614721734,13.451814274009564,0.0,1,-0.017718196306365397
209.56,0.7132730989509355,-0.10972114372705521,5.195649165830105,0.0,1,-0.012502385951517536
206.94,0.23994192204085607,-0.19435077354571156,0.1683879331138698,0.0,1,0.011210979027737489
209.26,0.17661450674907542,-0.08589272961249744,4.266685338487932,0.0,1,-0.021504348657172878
204.76,-0.24476707645925444,-0.1690914376069425,-3.9037652233206046,0.0,1,0.014114084782184122
207.65,-0.19422727835848264,-0.03951721316872356,1.3256778847410402,0.0,1,0.018107392246568654
211.41,0.1605615605551236,0.10509054191496092,7.31235734397837,0.0,1,-0.0153729719502389
208.16,0.05374251663232599,-0.0005761673359455655,1.2575922019443482,0.0,1,-0.012730591852421203
205.51,-0.22497888171508862,-0.09309918856112007,-3.219856164382371,0.0,1,0.013430003406160296
208.27,-0.11559134074587973,0.005429450802696273,1.6660525538372397,0.0,1,-0.01214769289864115
205.74,-0.26209829186578304,-0.04702583343906902,-2.751936127242871,0.0,1,-0.025760668805288267
200.44,-0.7551769097702561,-0.18003481711451408,-10.594965907887726,0.7934488953216032,1,-0.00503889443224903
199.430004,-1.0229511429083118,-0.14926968341752322,-11.932948198482087,0.8923082348241849,1,0.04332345096879209
208.07,-0.35159266423497115,0.17402959841860588,3.1782177953768453,0.0,1,0.003652616907771522
208.83,0.07671929712128644,0.20078051992495452,4.268770455776796,0.0,1,0.0017717760858113607
209.2,0.31531533637263465,0.1464588530587676,4.837780070366584,0.0,1,0.011950286806883259
211.7,0.6166704113005892,0.14927130932890742,8.696062024509843,0.0,1,-0.016438356164383494
208.22,0.4259587478228468,-0.013813451382944986,1.845496229517508,0.0,1,0.021611756795696824
212.72,0.6701063537653908,0.07677805151986639,8.76089827484897,0.0,1,0.026043625423091354
218.26,1.198004627256239,0.20155877500357156,15.531895876189878,-1.4442329124490811,1,0.004948226885366225
219.34,1.4521200450636513,0.15189139760366133,16.715632943196454,-1.1261215546789458,1,-0.00866235068842891
217.44,1.2998344168787241,-0.00013141019375528806,12.518671967924355,0.0,1,-0.015820456217807255
214.0,0.8287054013796649,-0.15708680856427149,5.495584425501235,0.0,1,0.010140186915887694
216.17,0.7049154435151763,-0.09362558880958671,8.743949064754645,0.0,1,0.024378961002914368
221.44,1.023444177623361,0.0749677150995326,15.532535876168723,0.0,1,0.0060964595375723185
222.79,1.209921529875487,0.08714835578388636,17.074603363672523,0.0,1,-0.0033663988509358145
222.04,1.1398334118452453,0.005686745917881542,15.271976666138897,0.0,1,0.0004503693028283795
222.14,1.018136568509675,-0.03867003247256284,15.409697067040923,0.0,1,-0.002430899432790068
221.6,0.8274434327994413,-0.07645438939426552,13.889503203425136,0.0,1,-0.012048736462093812
218.93,0.44064324554435075,-0.15441819221645203,6.655570761498339,0.0,1,-0.017539852921025
215.09,-0.10947711854521458,-0.23484618543533914,-2.0248153925239762,0.0,1,-0.03379980473290256
207.82,-0.9812475407112231,-0.3688722025337826,-13.71831594753833,0.0,1,-0.02102781253007413
203.45,-1.6995287900682854,-0.362384483963615,-18.797780062306657,0.0,1,0.0011796510199066912
203.69,-1.897042015574442,-0.18663256982325716,-18.215009376713994,0.0,1,-0.005105798026412645
202.65,-1.924378460363016,-0.07132300487061038,-19.460567018375386,0.0,1,-0.021169513940291207
198.359998,-2.1351819777270578,-0.09404217407821758,-24.110503252122516,0.45860367103975364,1,-0.01431741292919353
195.519996,-2.2993187382651286,-0.08605964487209627,-26.718006366822237,0.401988281679138,1,0.0007160495236508968
195.659998,-2.1781103903454095,0.011716234349207433,-26.29710303826755,0.0,1,-0.049115803425491156
186.05,-2.7368301838567675,-0.18233451972071668,-33.28944289407353,2.9117613449962505,1,0.01983338887395858
189.740002,-2.480620731957714,0.024624977392778913,-23.978618957795135,0.0,1,0.029672151052259288
195.369996,-1.676631445011708,0.27620475477959494,-12.192404794486897,0.0,1,-0.024466366882660906
190.590002,-1.5332503477877424,0.13986195066785356,-17.132266350390204,0.0,1,-0.0001049687800517285
190.569996,-1.3354561035267807,0.11255206497627168,-17.152225042717063,0.0,1,0.003305892917161879
191.2,-1.0727706394357313,0.1250791763557737,-15.75510937851029,0.0,1,-0.008315910041840957
189.609998,-0.9845305207705621,0.07110643167364761,-17.642898257858988,0.0,1,0.06523918638509763
201.98,0.17246724862621932,0.4093680670234764,4.187825564791758,0.0,1,0.04713337954252905
211.5,1.5299271959391092,0.5889426714454555,14.096353829643903,0.0,1,0.015035460992907757
214.68,2.3461632366006313,0.46839290403565936,16.76432090673117,0.0,1,-0.027016955468604498
208.88,2.0754343205479984,0.06588799599434214,8.02608885526341,0.0,1,0.07683837610111066
224.93,3.1046170024760045,0.36502355930744956,20.070451767547596,-3.1161115733635256,1,0.007113324145289646
226.53,3.493823593233685,0.25141005002171024,20.992424880535083,-1.9943162470628408,1,-0.027104577760120097
220.39,2.8856082558430387,-0.11893509578964556,12.750290107847619,0.0,1,0.02255093243795092
225.36,2.7551998991608286,-0.08311448415728506,16.27207504885901,0.0,1,0.0017749378771740876
225.76,2.493729062556298,-0.1148617735872719,16.554845637083233,0.0,1,0.006378454996456506
227.2,2.2751828890410195,-0.11113598236751665,17.64005221109339,0.0,1,-0.004665492957746542
226.14,1.8879778948632975,-0.1661136588484129,15.891378941902346,0.0,1,-0.0153002564782877
222.68,1.2487105732024872,-0.26846032683640764,10.24281893489173,0.0,1,0.02460930483204593
228.16,1.281684364605212,-0.0784955118112276,15.454341017080068,0.0,1,0.0018846423562413062
228.59,1.2271975632561407,-0.04432743772009973,15.844689613937163,0.0,1,-0.010499146944310755
226.19,0.897687698976938,-0.1246124339997674,11.532814276947157,0.0,1,-0.0022547415889295763
225.68,0.6156254585892498,-0.13555822479581858,10.59588884703566,0.0,1,-0.01914214817440618
221.36,0.0632922168462926,-0.2292971555129253,3.00051126468167,0.0,1,0.024304300686664337
226.74,0.23018457790431057,-0.02080159815163579,9.947435413509709,0.0,1,-0.012348945929258281
223.94,0.06111537694127378,-0.06329026637155753,5.226979351072977,0.0,1,-0.0005358578190587382
223.82,-0.03851217161866316,-0.05430593831049815,5.020669518216856,0.0,1,0.02394781520864986
229.18,0.36155006840292003,0.11525210057036167,12.055566535669257,0.0,1,0.007025045815516107
230.79,0.6656186827134718,0.13977357162697113,13.937973260049105,0.0,1,0.0419428918064042
240.47,1.568851432975947,0.347668773963149,22.914513858016306,-3.393118122545161,1,-8.317045785344312e-05
240.45,1.8880635220258455,0.22229362100434913,22.872871349881393,-2.870107061768948,1,0.017883135787065907
244.75,2.248664273048661,0.19429812400905488,26.129579986479058,-3.6242920928706326,1,-0.0012257405515833097
244.45,2.2165759591393623,0.054069936699918664,25.42761452941565,-0.5667008314219686,1,0.012926978932296995
247.61,2.2791504722564184,0.03888148327232477,27.82107429999354,-0.8130253618535903,1,-0.005169419651871898
246.33,2.013841856126902,-0.07547571095239736,24.552766473113635,0.0,1,-0.008037997807818886
244.35,1.5483673933848934,-0.18031672456480208,19.533583207609,0.0,1,-0.030325352977286668
236.94,0.5690995458984673,-0.3865281906837428,4.325252397489031,0.0,1,-0.0017726006583944631
236.52,-0.002959340002917088,-0.31952902552837575,3.5871172118975636,0.0,1,0.02075934381870459
241.43,0.12042449537997868,-0.06538173004849335,10.549751583453904,0.0,1,0.0069171188336163425
243.1,0.31124770512309397,0.04181382656487398,12.666301572775474,0.0,1,-0.0010283833813246046
242.85,0.359888667901032,0.030151596447604012,12.11201363835741,0.0,1,0.0048589664401894606
244.03,0.45255176029826316,0.04093822961494503,13.791628994280124,0.0,1,0.009752899233700818
246.41,0.659503993138685,0.08263015415178898,17.06378801694524,0.0,1,-0.007751308794285983
244.5,0.5488547767973273,-0.009339687396522911,12.062641566989349,0.0,1,-0.006053169734151265
243.02,0.3244589372268649,-0.07791184232232845,8.318326515235732,0.0,1,0.009340794996296475
245.29,0.3743894393393816,-0.009327113403270582,12.204351276714007,0.0,1,-0.003139141424436276
244.52,0.3039889037840453,-0.02657588298620228,10.092783171080157,0.0,1,0.00789301488630767
246.45,0.4042895606910122,0.024574924640254847,13.539684308839128,0.0,1,-0.004869141813755307
245.25,0.3207490924202716,-0.01965518121016191,9.961744161053417,0.0,1,-0.009745158002038679
242.86,0.05308310058322263,-0.0957737243490703,3.317685575497144,0.0,1,0.0038293667133326714
243.79,-0.0076734870505674735,-0.05217677066095348,5.451866561083605,0.0,1,0.01427458058164821
247.27,0.2525876763867245,0.06936146425877951,12.567058338018512,0.0,1,0.016742831722408757
251.41,0.7066692850731613,0.17448102431507206,19.092371629751256,-0.4731071487135807,1,-0.0002386539914880359
251.35,0.8698209823269281,0.11254424052294631,18.89896626518896,0.0,1,0.0072011139844838645
253.16,1.0297450824265866,0.09082278020753498,21.566745024741024,-0.1565167928704625,1,0.019157844841207083
258.01,1.4280617089408452,0.1630464689072646,27.350970754306246,-2.4188982080378594,1,0.015619549629859453
262.04,1.844048213119578,0.1930109910286657,30.932254962218067,-3.5362157087557193,1,0.007403449854983979
263.98,2.0600374474489627,0.1363334084526835,32.41915923626226,-2.762950764542097,1,0.001287976361845411
264.32,2.0246956106595917,0.0336638572211041,32.68213319632849,-0.4813095824897573,1,0.00037832929782100067
264.42,1.8466333913765993,-0.04813278735396276,32.76637512764239,0.0,1,0.00953029271613337
266.94,1.8137161657870706,-0.027016670981163893,34.83228809749191,0.0,1,0.022027421892560017
272.82,2.136114539176674,0.09846056746948006,38.42858874766051,-0.745033174763023,1,-0.025914522395718786
265.75,1.5301375142734628,-0.1691721524779104,17.156000928317,0.0,1,-0.004440263405456335
264.57,1.0013042089657347,-0.23266848592854616,14.288010476894627,0.0,1,0.0019276561968477601
265.08,0.6959455388980587,-0.17934238533207414,15.005698766409466,0.0,1,0.000716764750264165
265.27,0.5011040756226635,-0.12472794953582311,15.29440899743409,0.0,1,-0.0007539488068759592
265.07,0.3452580043497733,-0.09352467360290445,14.670380888839958,0.0,1,0.02063605839966809
270.54,0.6943968016842064,0.0852047079105096,22.621845753972508,0.0,1,0.004694315073556554
271.81,0.9169331335443758,0.1025803465902263,24.12421147951146,0.0,1,-0.0037526213163606714
270.79,0.8667902050124212,0.017479139352757245,20.663840358470452,0.0,1,-0.014069943498652093
266.98,0.4519862236620611,-0.13244161399920096,9.194769836184413,0.0,1,-0.012210652483332085
263.72,-0.06474795231827102,-0.21639192999317772,1.281723409093125,0.0,1,0.0020097072652811576
264.25,-0.27355271094853606,-0.14173222954114761,2.430420316238532,0.0,1,0.016196783349101018
268.53,0.0015076356486929399,0.04444270568536047,10.737002675157228,0.0,1,0.0069266003798458264
270.39,0.2939121726432177,0.11228241422662841,13.790141518563118,0.0,1,0.009134953215725439
272.86,0.6214550934201952,0.14660844500120196,17.517137292179484,0.0,1,-0.0034816389357179567
271.91,0.654271962690359,0.05980843809045522,14.672443748237512,0.0,1,-0.002206612482071324
271.31,0.5661577337679091,-0.009435263610664935,12.815189846368582,0.0,1,0.004533559396999731
272.54,0.5774208081593883,0.0006092702602714661,15.098216488793568,0.0,1,0.017722169222866402
277.37,0.937433944675206,0.12020746892536305,22.47239101190604,-0.8351241451314309,1,0.0022352813930850424
277.99,1.0909876842101767,0.09125373615344456,23.277662433418172,0.0,1,-0.007913953739343116
275.79,0.8935155802934673,-0.035406122587754885,15.700119007901662,0.0,1,-0.004423655680046545
274.57,0.6186532299773262,-0.10342282430129868,11.764692972746047,0.0,1,-0.00914156681356304
272.06,0.22050095232117428,-0.16719170065248357,4.325878346534182,0.0,1,-0.007829155333382354
269.93,-0.17445026586705126,-0.18738097294690306,-1.2142497918142041,0.0,1,0.01359611751194767
273.6,-0.05155501947223229,-0.021495242184028027,7.151302676694925,0.0,1,-0.0028508771929826038
272.82,-0.05081114465212977,-0.006917122454641836,5.028651120360074,0.0,1,0.01612784986437954
277.22,0.32046172147892094,0.12145191455880297,13.52073409684629,0.0,1,0.027559339153019113
284.86,1.1160596777545493,0.3056832902781438,23.2618357325899,-2.6223502170454935,1,-0.010426174261040644
281.89,1.1733536827461535,0.1209924317565827,15.685611606205597,0.0,1,-0.0021639646670688073
281.28,1.0533878783464274,0.00034220911895221917,14.1711927614989,0.0,1,-0.013047497155858734
277.61,0.5997893196176847,-0.15108544986993022,5.601658440555312,0.0,1,-0.0018731313713484798
277.09,0.2796742636185172,-0.15706683528969922,4.456768480175199,0.0,1,0.005738207802519213
278.68,0.22881054698405023,-0.06931018397472205,7.4344966288172145,0.0,1,0.003588345055260511
279.68,0.2676444764181838,-0.010158751513529518,9.294339997862487,0.0,1,-0.0015017162471396839
279.26,0.22975773476707673,-0.016015164388212183,8.109465749999913,0.0,1,-0.00719759364033512
277.25,0.024167886044210718,-0.07386833770369274,2.527931687663475,0.0,1,0.019260595130748293
282.59,0.3643589711791151,0.08877424914373722,13.014640922219442,0.0,1,0.04423369545985345
295.09,1.545757932814979,0.4233910702598671,26.51051098848373,-5.9534441171380195,1,0.01748619065369894
300.25,2.4376442525650077,0.4384257966699654,29.878220434446973,-6.207917515994154,1,0.002597835137385429
301.03,2.7454503913929216,0.2487439784992933,30.35136709181721,-2.9685465877892057,1,0.0029897352423347012
301.93,2.7455659281908424,0.08295317176573791,30.92636755688406,-0.3140468283575615,1,-0.021163845924552005
295.54,1.9843265359072575,-0.2260954068392822,15.747739410847998,0.0,1,-0.012553292278541073
291.83,1.1291796284398288,-0.3604141047689038,8.65115190323771,0.0,1,0.0006510639756023284
292.02,0.623341205669476,-0.2887508425130856,8.903563950838333,0.0,1,0.00030819806862547594
292.11,0.3259768938117986,-0.19537171812358767,9.035178569444135,0.0,1,-0.006675567423230944
290.16,-0.012370003268017626,-0.17790620506780133,4.809419215815282,0.0,1,0.029845602426247453
298.82,0.5411540484644206,0.1252059488882123,16.604935169478523,0.0,1,-0.007462686567164201
296.59,0.5869865702919697,0.0570128235719205,11.976437099599046,0.0,1,-0.003641390471694872
295.51,0.47098728368138154,-0.019662154346222538,9.74238837501197,0.0,1,-0.03062502114987653
286.46,-0.38042796659732403,-0.29035913487497605,-5.269934163164294,0.0,1,0.01186902185296379
289.86,-0.49109992785355416,-0.13367703204373543,-0.022811340111360323,0.0,1,-0.011902297660939753
286.41,-0.793010914493891,-0.1451960062280241,-4.854957053762796,0.0,1,0.005132502356761215
287.88,-0.75538216493959,-0.03585575222457438,-2.453904049652408,0.0,1,0.0
287.88,-0.6736192764174689,0.015302378765848945,-2.453904049652408,0.0,1,-0.024037793525079953
280.96,-1.153269559121611,-0.15478263464609776,-12.096056696098998,0.0,1,0.0050541002277904035
282.38,-1.17865557054688,-0.060056215357122245,-9.351751424907903,0.0,1,-0.007613853672356341
280.23,-1.2722939453806248,-0.051231530063622355,-12.164768688194528,0.0,1,-0.023837562002640755
273.55,-1.7697553040158027,-0.18289762956626676,-19.460759588175456,1.823054323486076,1,0.023578870407603647
280.0,-1.3335063746654328,0.08445043326136781,-7.553760096260795,0.0,1,-0.039892857142857174
268.83,-1.935089712101444,-0.1723776347248811,-18.081884313902925,2.31720316677729,1,0.01454450768143456
272.74,-1.7487905714776844,0.004640501966292954,-12.091873393396504,0.0,1,0.0038131553860818457
273.78,-1.4232417868759626,0.11006309552267157,-10.518265265972886,0.0,1,0.02505661480020449
280.64,-0.570197245668794,0.3210358789099468,-1.0383083229582795,0.0,1,-0.0007482896237170911
280.43,-0.11365853792608505,0.25919152888421865,-1.2977986394447,0.0,1,0.000820169026138462
280.66,0.14324902743908297,0.17203303141646228,-0.9690700451571175,0.0,1,0.0026366422005270618
281.4,0.321432057835068,0.1167386872708158,0.1724143344951301,0.0,1,-0.004122245913290579
280.24,0.28707090154682646,0.027459176994191425,-1.7112060506471707,0.0,1,-0.011739937196688643
276.95,-0.02819891839283173,-0.09593688098182226,-6.819874113347687,0.0,1,-0.027477884094601945
269.34,-0.8176505851632783,-0.295129515917423,-16.050663913584415,0.0,1,0.0045295908517117844
270.56,-1.0425722031182545,-0.17335037795746644,-13.627770400961644,0.0,1,-0.009572738024837268
267.97,-1.2839853285025242,-0.13825450111391202,-16.524338427070965,0.0,1,-0.011008695003172142
265.02,-1.5435264471528285,-0.13259853992140536,-19.589267521034305,0.0,1,-0.00271677609237031
264.3,-1.6046698025485853,-0.06458063177238738,-20.32604222806334,0.0,1,-0.016836927733635987
259.85,-1.8723523300340617,-0.11075438641928792,-24.558858568086407,0.9204592615001843,1,0.009582451414277271
262.34,-1.6426642329406604,0.039644570224704356,-18.485236848733287,0.0,1,-0.008881604025310574
260.01,-1.5850981649822415,0.03240354606104101,-20.94599305562838,0.0,1,0.007153571016499383
261.87,-1.2692236172545108,0.11609269792959065,-16.350686624954825,0.0,1,-0.011570626646809634
258.84,-1.2580177086193771,0.042432868854908046,-19.881735454753503,0.0,1,0.005022407664966755
260.14,-1.0392466119168944,0.08706798851913033,-16.552459159634772,0.0,1,0.008687629737833547
262.4,-0.6549238459058984,0.15713025151004212,-10.94404579168102,0.0,1,-0.007621951219512146
260.4,-0.5748521424082469,0.07906731833589786,-13.932654994475136,0.0,1,-0.016897081413210335
256.0,-0.853578612125375,-0.06655305046041005,-19.616032795011463,0.0,1,-0.027617187499999973
248.93,-1.5109769626401715,-0.24131713365840213,-26.28717114181757,0.0,1,-0.012573815932189758
245.8,-1.9745947243442004,-0.23497829845414375,-28.59859777087954,0.0,1,-0.020097640358014646
240.86,-2.453520711500886,-0.23796809520360984,-31.722845300640056,1.0667568767279363,1,-0.0020758947106203074
240.36,-2.5301903124541525,-0.10487923205229199,-32.018061550061454,0.0,1,0.031785654851056666
248.0,-1.7210092535596004,0.2347672756140866,-14.3668419774719,0.0,1,0.009717741935483915
250.41,-0.9721679529823462,0.32786952539711356,-9.85216912301221,0.0,1,0.004432730322271539
251.52,-0.4242333066118533,0.2919347239225355,-7.778249640150584,0.0,1,0.020157442748091503
256.59,0.30758679212436846,0.34125160755291906,0.8627724767025668,0.0,1,0.057874430024552836
271.44,1.8853646088154505,0.6396764747480004,16.94917733085157,0.0,1,0.01532567049808442
275.6,2.863806466426354,0.539372777452968,20.005596680547356,-0.38486090603777257,1,0.03784470246734384
286.03,3.9835435230296525,0.553036611352089,26.14986278887656,-5.733754242681982,1,0.013879662972415607
290.0,4.542283424412176,0.3705921709115376,28.051381763238055,-3.9789509162145578,1,0.0012413793103449589
290.36,4.473129756402386,0.100479500967249,28.226290574795897,0.0,1,0.03182256509161041
299.6,4.835792109363922,0.1543806179762619,32.2583390194187,-2.164581119320985,1,-0.007343124165554271
297.4,4.430807276731059,-0.0835347382188667,28.41675458462035,0.0,1,-0.00810356422326819
294.99,3.658247587353742,-0.285364809198728,24.1990087709042,0.0,1,0.00983084172344828
297.89,3.208780443718922,-0.24494398427784914,25.929967307020902,0.0,1,0.02051092685219391
304.0,3.2258151682582366,-0.07596975324617805,29.19715256363841,0.0,1,-0.03289473684210531
294.0,2.132181266506393,-0.38986788499934066,13.518359336786169,0.0,1,-0.0042176870748299455
292.76,1.3043492100882759,-0.4058999804724861,11.83182833206444,0.0,1,0.027257822106845353
300.74,1.446737414371853,-0.08783725872963632,17.922135570043338,0.0,1,-0.007780807341890128
298.4,1.2023700653160176,-0.11073486926182396,14.565465998437716,0.0,1,-0.024162198391420864
291.19,0.37915555201175266,-0.311316460855363,5.222399668615807,0.0,1,0.007658230021635459
293.42,0.12178533269195668,-0.18956222672505302,7.343687219891116,0.0,1,-0.008929180014995541
290.8,-0.2353818880255858,-0.1822431491475319,4.00390744216287,0.0,1,0.008940852819807388
293.4,-0.1776836743822514,-0.04151497850139918,6.779474991018311,0.0,1,0.028050443081117926
301.63,0.5518057386379382,0.2293248115062635,14.346382717845657,0.0,1,0.013924344395451316
305.83,1.220566633594899,0.29936190215440817,17.56621317195109,0.0,1,0.0022561553804401058
306.52,1.5107331949404852,0.19650948783333155,18.092210352955533,0.0,1,-0.0004567401800861237
306.38,1.5182553760348583,0.0680105563092348,17.844162950916584,0.0,1,-0.006136170768326954
304.5,1.2388285185791688,-0.07047210038215157,14.346717481264577,0.0,1,-0.003251231527093612
303.51,0.9133793799697401,-0.13197374633052683,12.462661577239288,0.0,1,-0.04121775229811209
291.0,-0.36796013766581837,-0.47110442132202845,-5.734758824895309,0.0,1,0.005395189003436496
292.57,-0.8471332183447657,-0.3167591673336586,-3.5589476111905967,0.0,1,0.006049834227706219
294.34,-0.8686253238221298,-0.11275042427034088,-1.061920080957485,0.0,1,-0.002276279132975345
293.67,-0.8628192662422975,-0.035648122230169554,-2.003080569859648,0.0,1,-0.007355194606190718
291.51,-0.9680146319322489,-0.046947829306706934,-5.09646391003858,0.0,1,-0.02027374704126772
285.6,-1.4324444287828442,-0.1704592087191008,-12.453190807303827,0.0,1,0.0021008403361342243
286.2,-1.4952889581429076,-0.07776791269305483,-11.319937346092068,0.0,1,-0.0006988120195666747
286.0,-1.4187704763110105,-0.00041647695371915816,-11.578155556838787,0.0,1,-0.02447552447552448
279.0,-1.845613695702525,-0.14241989878174466,-19.497086513649847,0.05916423862532838,1,-0.008602150537634357
276.6,-2.1052341640897225,-0.13401345572298062,-21.71770374994344,0.0,1,0.026030368763557465
283.8,-1.4596082179425025,0.17053749680807972,-7.712718375348729,0.0,1,-0.033121916842847154
274.4,-1.7984945600403535,-0.056116281763257,-17.047388407887325,0.0,1,-0.011661807580174877
271.2,-2.0847298510859673,-0.11411719093629036,-19.586788333776965,0.0,1,-0.029277286135693248
263.26,-2.7157866756849103,-0.24839133851174466,-24.916031374344872,1.2249933865888352,1,-0.02810909367165526
255.86,-3.421666198343985,-0.31809028705693976,-28.768601494735215,2.793719433075637,1,-0.012233252559993857
252.73,-3.7503004431448517,-0.21557484395260218,-30.197939048935755,0.68707896270314,1,0.02718315989395803
259.6,-3.029592528616547,0.16837769019190096,-18.887789627681016,0.0,1,0.016024653312788795
263.76,-2.070105860634328,0.3759547860580401,-12.917810410040644,0.0,1,-0.024605702153472908
257.27,-1.9586870382570396,0.16245786947844287,-17.760898376065988,0.0,1,-0.0002720876899754421
257.2,-1.7455870405469796,0.12518595572950098,-17.81127992660371,0.0,1,-0.03884136858475884
247.21,-2.326071454979683,-0.15176615290106765,-24.203766636619783,0.0,1,0.01654463816188656
251.3,-2.081641040947744,0.03088808704362389,-18.055604240496255,0.0,1,-0.009351372861122309
248.95,-1.9817890805194622,0.043580015823968754,-19.660440384190114,0.0,1,-0.01136774452701339
246.12,-2.002547343595353,0.007607250916025876,-21.571466161225768,0.0,1,0.018202502844141044
250.6,-1.4727141965003625,0.1791467993370055,-14.432855146859843,0.0,1,0.016360734237829133
254.7,-0.7434047732444924,0.30281874086429195,-8.499637100042996,0.0,1,0.0429524931291716
265.64,0.5948670028204504,0.5470301723097449,4.04610183758323,0.0,1,0.01716608944436082
270.2,1.5944306406179294,0.5155312700357413,8.197986552812594,0.0,1,-0.02879348630643952
262.42,1.3130099061318106,0.07803684518320742,-0.3122980578900112,0.0,1,-0.022216294489749377
256.59,0.577048713377792,-0.2193081158569371,-5.705341633923133,0.0,1,-0.011730776725515257
253.58,-0.08985260911407522,-0.29540314611626817,-8.301667149623356,0.0,1,0.013210821042668908
256.93,-0.1366488862671531,-0.11406647442311534,-4.361327653332303,0.0,1,-0.023819717432763787
250.81,-0.658659617654763,-0.21202573527024177,-9.867089594847613,0.0,1,0.007097005701527159
252.59,-0.7164433485440043,-0.08993648871982773,-7.6206803391507165,0.0,1,-0.0070865830001187735
