close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
371.4625,-0.4768884830410798,-0.33303234670474724,-3.4824410169783775,0.0,1,0.007167614496752739
374.125,-0.5380248050958585,-0.13138955625317533,-0.5507008975344263,0.0,1,-0.02041430003341127
366.4875,-1.1602158990318685,-0.2511935500630619,-7.905325386146586,0.0,1,-0.05047921143285927
347.9875,-2.9162934544139034,-0.6690903684816991,-19.93867387320549,6.041453419168022,1,-0.013757678077517266
343.2,-3.9502661109037263,-0.5676876749905073,-22.221936425779877,4.848121859395803,1,-0.02287296037296027
335.35,-4.792230263240015,-0.46988394244226495,-25.598552398075196,5.629359738700714,1,0.022774712986431966
342.9875,-4.177401484138159,0.04831494555319704,-16.81817166783538,0.0,1,0.05295382484784428
361.15,-2.008328637575744,0.7391292640385374,-1.1276441479332746,0.0,1,-0.020213207808389755
353.85,-1.3647648278298448,0.46089769126147884,-5.76638502970048,0.0,1,-0.008372191606613066
350.8875,-1.176127520637749,0.21651166615119144,-7.5818246603329555,0.0,1,-0.010509066296177538
347.2,-1.2910899069885318,0.0338497599334695,-9.860251986876023,0.0,1,-0.00010800691244228222
347.1625,-1.2441052745816137,0.026944797446795787,-9.884599301150843,0.0,1,-0.027688762467144357
337.55,-1.9179791854963355,-0.21564303782264194,-15.793975028250465,0.0,1,-0.03747592949192724
324.9,-3.149251208829014,-0.4823050203851067,-21.85611753109019,0.0,1,0.02739304401354281
333.8,-2.760782953092871,-0.031278921549654726,-13.112416254192134,0.0,1,-0.029284002396644748
324.025,-3.1510669124671153,-0.14052096030796646,-17.881845367615256,0.0,1,-0.04629272432682663
309.025,-4.333619982781954,-0.4410246768742683,-23.683439038724362,0.6825200409517151,1,-0.06492193188253381
288.9625,-6.235636519374168,-0.7810137378221604,-29.252821559040992,10.855163609061833,1,0.04265259332958449
301.2875,-5.6399250777224665,-0.06176743205681934,-19.249304905090064,0.0,1,-0.03161432186864721
291.7625,-5.665825600419737,-0.02922265158469628,-22.25633231827698,0.0,1,-0.08011653313911149
268.3875,-7.154540395066704,-0.5059791487438874,-28.096656878396644,8.385146063990135,1,0.08592985887941884
291.45,-5.380811092801309,0.4225833845071687,-13.45332932203064,0.0,1,0.03323897752616234
301.1375,-3.2382538506018363,0.8550468755688803,-8.347217661579592,0.0,1,-0.08526005562243166
275.4625,-4.036704075285286,0.018865550295143585,-16.326745791182113,0.0,1,0.00499160502790752
276.8375,-3.9849538480198703,0.023538592520186086,-15.579180864809054,0.0,1,-0.06389127195556965
259.15,-5.100957580385511,-0.36415504661515197,-20.354858468483076,0.0,1,-0.04852403048427545
246.5749975,-6.2817965232029,-0.5149979964775131,-23.283051911728673,0.0,1,0.12161615250548663
276.5625,-3.8497744093446613,0.6390080391269084,-8.081892813739586,0.0,1,-0.007096045197739986
274.6,-2.4764904849701566,0.6707639878338045,-8.704766440261643,0.0,1,-0.03172796795338684
265.8875,-2.309515982368737,0.27924616347840825,-11.52489380165099,0.0,1,-0.06750975506558221
247.9375,-3.5294023992039456,-0.3135467511189334,-16.72659285222938,0.0,1,-0.0564154373582052
233.9499975,-5.010853949354583,-0.5983327670898575,-20.213339737610838,0.0,1,0.06935243715914141
250.175,-3.9819250203170213,0.1435320539825682,-11.858728902921648,0.0,1,-0.02563206755271319
243.7624975,-3.6700086791051376,0.15181613173148412,-13.752738024120696,0.0,1,0.13399314018761244
276.425,-0.4863412435737473,1.1118278557542915,0.23356251110337212,0.0,1,0.1099303608573754
306.8125,3.6783125778230783,1.7588272257170394,9.433321866803745,0.0,1,0.005581584844163601
308.525,5.596821773702914,1.2257788071989584,9.897520902887322,0.0,1,0.020622315857710127
314.8875,6.6198828905008895,0.7496133079989784,11.706424460368638,0.0,1,-0.013338096939383037
310.6875,6.229756541358199,0.11982898628542937,9.730284234024502,0.0,1,0.00981693824180252
313.7375,5.769713655006967,-0.11340463335526785,10.744649285573892,0.0,1,0.0015936889915932895
314.2375,5.100549407247456,-0.2608562937049266,10.923938495579378,0.0,1,-0.04777437447790278
299.225,3.0898798327637564,-0.7571752893962089,2.868442038304778,0.0,1,-0.0025482496449161784
298.4625,1.7635133927915945,-0.6945139097894573,2.4768656058985457,0.0,1,0.006198433639067025
300.3125,1.1075373900728778,-0.4501633041693913,3.4071771853061747,0.0,1,0.009240374609781332
303.0875,0.9185046062074207,-0.2130653626782828,4.879312751600871,0.0,1,-0.013816142203159187
298.9,0.39848783042407376,-0.24436071282054328,2.118300395401832,0.0,1,-0.006482101037136201
296.9625,-0.05618621000297708,-0.23301158441586473,0.8042733267874667,0.0,1,-0.04541819253272705
283.475,-1.4027993793828841,-0.5265415845985907,-7.486390141920225,0.0,1,0.01807919569626959
288.6,-1.5321226824576115,-0.2186216292244394,-3.780969053697639,0.0,1,-0.012430699930700007
285.0125,-1.7680657771234678,-0.15152157463009863,-5.987471342548453,0.0,1,-0.020306126924257595
279.225,-2.2209901763627613,-0.2014819912897976,-9.456893543997914,0.0,1,0.05407825230548835
294.325,-1.0040365279522234,0.33849055237358017,1.602829218467015,0.0,1,0.041748067612333406
306.6125,0.7120683402490613,0.6848651401916218,8.570612199198088,0.0,1,-0.03338904969627787
296.375,0.6576567459956095,0.2101511819793901,1.6824185959896099,0.0,1,-0.03146351750316323
287.05,-0.201437113297402,-0.21631422577120718,-3.8147753368925095,0.0,1,-0.007838355687162513
284.8,-0.8016976168357814,-0.2721915764365289,-5.095280647360617,0.0,1,0.039852528089887596
296.15,-0.08918640053531135,0.1467732132879804,2.314945183452707,0.0,1,0.03494850582475095
306.5,1.1370014076595112,0.457653673827601,8.03391122459265,0.0,1,8.156606851539294e-05
306.525,1.6574285277853278,0.3260269313178059,8.047414872580617,0.0,1,0.011785335616997017
310.1375,2.0805647105327694,0.24972103802174916,10.108330277996423,0.0,1,0.007940026601104488
312.6,2.3239607426954194,0.164372356728133,11.539344640145202,0.0,1,-0.021153230966090897
305.9875,1.700953696885449,-0.1528782296939457,5.5895512802512,0.0,1,0.03566322153682733
316.9,2.1570790325733356,0.10108236866464715,12.277141742535733,0.0,1,0.029386241716629957
326.2125,2.981426781036191,0.30847670570916774,16.99042899064368,-2.1205423060652606,1,0.0016476989692302269
326.75,3.189940090181267,0.17233000495141448,17.25282835949224,0.0,1,0.002486610558531055
327.5625,3.096076737238718,0.026155550669622052,17.684286871724623,0.0,1,0.0024041213508874115
328.35,2.856763665997505,-0.071052506857197,18.13639759015787,0.0,1,-0.01286736713872394
324.125,2.1469601582104474,-0.2602853382147514,12.891281057045624,0.0,1,-0.0029309679907443265
323.175,1.5339783911326776,-0.29108903509750705,11.704562769487815,0.0,1,-0.0015858281117041573
322.6625,1.0569476416661132,-0.2560399281880239,11.01445379274206,0.0,1,-0.0048812613799249505
321.0875,0.5991032967939987,-0.23796142435337952,8.77005177934381,0.0,1,0.015027056487717738
325.9125,0.7223391829584784,-0.038241846062966545,13.3580266121307,0.0,1,0.01971388025927201
332.3375,1.2591788607941226,0.16619927725755912,18.538003487989613,0.0,1,0.0044382592996576875
333.8125,1.545583794645779,0.15086807036973848,19.633035283875145,0.0,1,0.0005242463958061716
333.9875,1.5745709453511267,0.05995174035836204,19.771729156557143,0.0,1,0.004940304652120142
335.6375,1.5953502752578288,0.026910356755021292,21.152032367501633,0.0,1,-0.006070537410152177
333.6,1.3030024172730919,-0.08847916707657189,16.9570633737778,0.0,1,-0.00738159472422073
331.1375,0.8430366201746438,-0.18281498805834007,12.044786342219908,0.0,1,-0.027443282624287413
322.05,-0.21449099672247485,-0.41344753498515296,-2.3034645642787694,0.0,1,-0.036058065517776794
310.4375,-1.6930888887775382,-0.6306818090134054,-14.0933043503533,0.0,1,-0.05890879806724392
292.15,-3.815255427406953,-0.9176161158809402,-24.934610866300233,10.130854997970175,1,-0.043641964744138284
279.4,-5.6209007444377335,-0.9077538109705738,-29.685950054636233,14.713571244558239,1,0.0444255547602006
291.8125,-5.020940007583306,-0.10259769137204877,-16.12697641506778,0.0,1,-0.03251231527093601
282.325,-5.093172971857484,-0.05827688521540875,-20.40388343361258,0.9165559539523542,1,0.0061542548481361425
284.0625,-4.560066706339796,0.15827646010076002,-18.640341484968413,0.0,1,-0.022838283828382933
277.575,-4.454133014719275,0.08807005057376038,-21.592454247216004,0.0,1,-0.037287219670359195
267.225,-4.892488417682387,-0.11676178412978366,-25.654948699652884,0.0,1,-0.1390682009542521
230.0625,-7.800833751023788,-1.0083690391570617,-34.49886505112638,18.03949080385891,1,0.07063298016843245
246.3125,-7.250770271775821,-0.15276851996969842,-21.822359913452466,0.0,1,-0.055417386450139494
232.662505,-7.509007259503875,-0.13700183589925086,-25.283171966084815,0.0,1,-0.08590770781910051
212.6750025,-8.678000356742558,-0.43533164437931227,-29.399695212563305,1.1958519421713163,1,0.024567967267333124
217.899995,-8.103914167300019,0.04625151502107627,-25.73595578903974,0.0,1,-0.0021225103745412532
217.4375,-7.180086141970435,0.32335984678355345,-25.845573652045985,0.0,1,0.017303811440068984
221.1999975,-5.80629015914144,0.5657186098708493,-22.869849408147168,0.0,1,-0.025598971808306614
215.537505,-5.1074090294651455,0.42153324651571467,-24.540195328113228,0.0,1,0.017456347098385505
219.3000025,-4.0188095871715745,0.5033775629364285,-21.299296086310804,0.0,1,-0.03100776298440766
212.5,-3.706275942093839,0.27197040267138783,-23.6039430242372,0.0,1,-0.040000000000000036
204.0,-3.9494861243804564,0.009586740128256999,-26.252432925436985,0.0,1,0.006556348039215676
205.337495,-3.630509455158716,0.10952113644999928,-24.937840367984577,0.0,1,0.056614112293519536
216.962495,-2.1997286659513122,0.5134339752191344,-14.242002328773658,0.0,1,0.048856393359598904
227.5625,-0.4176937991850025,0.7651562806618148,-6.125899212161414,0.0,1,0.011590211480362544
230.1999975,0.7279229091302568,0.6369243296590248,-4.231701975247162,0.0,1,0.02671593208857459
236.350005,1.752571645860371,0.5538576887963798,0.1289504728291604,0.0,1,-0.0046541357170692965
235.25,2.027181293737044,0.2761557788910176,-0.6595069195200196,0.0,1,0.005313496280552554
236.5,2.09972100986397,0.11623183167264783,0.3269615039458884,0.0,1,-0.06411207188160684
221.337495,0.697472033772101,-0.42867238147307374,-10.135368574239799,0.0,1,-0.019935585247316534
216.9250025,-0.4294828320881834,-0.518542415777786,-12.64628372034877,0.0,1,-0.04465829152174383
207.2375025,-1.764461695677653,-0.617840426455752,-17.6212445016416,0.0,1,-0.007177766968119115
205.75,-2.408871194499227,-0.42074997509244194,-18.34062986165056,0.0,1,-0.016767910085054627
202.3000025,-2.817836469368416,-0.27657174998721024,-20.055148360933927,0.0,1,0.01124564988574317
204.5749975,-2.597916484355636,-0.018883921658143343,-17.38152695180095,0.0,1,0.019491641445577912
208.5625,-1.9391715764862738,0.21328699540373952,-12.719842983060524,0.0,1,0.040934995504944505
217.100005,-0.7367427411777498,0.4719052769040879,-3.8559734877891856,0.0,1,-0.021591432022306956
212.412505,-0.4647580950919803,0.2479633076632859,-7.51854081486097,0.0,1,-0.0207144466376874
208.0124975,-0.6567032224581055,0.018672726765720182,-10.76640499752699,0.0,1,0.02253470371413613
212.6999975,-0.3073255176030045,0.1226834772069404,-5.723485213319229,0.0,1,-0.03819934224493815
204.5749975,-0.7841095387085488,-0.11803351463286793,-11.824993620732052,0.0,1,-0.014603458567804761
201.587495,-1.2061176293689186,-0.18001386843107925,-13.85968310463074,0.0,1,0.046691909138510956
211.0,-0.5322364555850356,0.16462243511760122,-3.81810721497326,0.0,1,0.03175354265402852
217.6999975,0.407390294272318,0.3680830616583184,2.1347121220010337,0.0,1,-0.003158015654088353
217.0124975,0.785962811344973,0.24888519291032452,1.48542891529425,0.0,1,0.019756949712078198
221.3000025,1.267044252269244,0.24332221127819853,5.339503908597187,0.0,1,0.015815634706104476
224.8000025,1.6936646183755784,0.22331419246151096,8.341257355722874,0.0,1,0.01540255765788956
228.2624975,2.054377333230775,0.1946756357722359,11.20728424394882,0.0,1,0.0064071300192447556
229.725005,2.1854112045558054,0.10856983569908873,12.420644776952173,0.0,1,0.0025573837728287696
230.3125,2.1177684565053596,0.013642362549547649,12.938050823758061,0.0,1,0.014056998643148022
233.5500025,2.177258252771338,0.02437738627184194,15.819579861897921,0.0,1,-0.025208723772118136
227.662505,1.5349401715067472,-0.2059802316642496,6.883284347443663,0.0,1,-0.027452917642279306
221.412505,0.5650361165822062,-0.3919614288629303,-0.9687494235692284,0.0,1,0.040930389184657745
230.475005,0.7882060794047447,-0.056263822013463916,8.304154716788844,0.0,1,0.038236250390796256
239.287505,1.5684822208656328,0.24133743981580813,15.153901977716416,0.0,1,-0.018753601446928947
234.8000025,1.4539548981906023,0.042270039046925945,9.612937666919706,0.0,1,0.0054301319694405326
236.0749975,1.3817779120038836,-0.009968982379930935,10.668885455096536,0.0,1,-0.0006883088074585153
235.912505,1.217000217910197,-0.058248892157872545,10.44509396571955,0.0,1,-0.011603888907881332
233.1750025,0.8050694777041656,-0.15672654412130138,6.541004474673386,0.0,1,-0.013187509239975248
230.100005,0.2757651927924769,-0.22867694301099672,2.3230715337641286,0.0,1,0.006573218023180782
231.6125025,0.1141740759372567,-0.130089353288739,4.190727728933865,0.0,1,-0.009606584169608912
229.3874975,-0.16155307215180414,-0.1352721671259333,0.9297063038110736,0.0,1,0.00027246471878883405
229.4499975,-0.2807455568503485,-0.08482155060815921,1.021695945782355,0.0,1,0.03301371794523544
237.024995,0.3143034555379245,0.17007582059337129,10.8940927756734,0.0,1,-0.010494631589381465
234.537505,0.37834517377055477,0.07803917960866719,6.722422530184716,0.0,1,-0.0066087617841760204
232.9875025,0.2496703934060065,-0.016878533585293676,4.153845161080582,0.0,1,-0.02087022886560197
228.125,-0.24068140456012088,-0.16907677718380704,-3.2286433231261924,0.0,1,-0.015232898630136993
224.649995,-0.7553842698298183,-0.22792654748450147,-7.797093831050276,0.0,1,5.568662487620557e-05
224.662505,-0.9487445133121923,-0.14042893032229187,-7.774521070359704,0.0,1,0.009792455131754085
226.8625025,-0.7830294672773732,0.008428705237509049,-3.678156195023959,0.0,1,-0.008264918086231532
224.9875025,-0.7911694886535088,9.622795379116145e-05,-6.592643658004604,0.0,1,-0.028390454709812163
218.600005,-1.2616001669537695,-0.1567781501154899,-14.941960488581316,0.6319220885042398,1,-0.03179327466163606
211.649995,-1.9708496588577589,-0.28867588067315975,-21.55629243600891,4.815052872633174,1,0.008740869566285614
213.5,-2.0070698499049513,-0.10829869057345065,-17.774401379707946,0.27419289445981576,1,0.044789227166276424
223.0625,-1.0610491246031302,0.2792406782427901,-1.99253914768218,0.0,1,0.027066427570748175
229.100005,0.0035074150980278773,0.4479324059813161,5.308158360699963,0.0,1,-0.039666116550281294
220.0124975,-0.22179889130956099,0.07420869985790907,-5.21018541865876,0.0,1,0.08397252524257182
238.4875025,1.2236149464291088,0.5065408458655264,11.380439994536182,0.0,1,-0.01284134375133561
235.4250025,1.5891456197626894,0.2906905063997023,8.161392591802539,0.0,1,-0.01576938498705127
231.712495,1.3301065297825971,0.010550472139869926,4.323986668393928,0.0,1,0.014403657860574182
235.0500025,1.3678703989773453,0.016104780444872624,7.148120181484352,0.0,1,-0.01489044868229683
231.5500025,0.9810964669932787,-0.123556383846398,3.307604976641322,0.0,1,-0.005452375238043872
230.287505,0.6007433370851345,-0.16796983791818076,1.9094543042464238,0.0,1,0.0020626064796698262
230.7624975,0.4000875357072857,-0.12287521309867655,2.4310120895111993,0.0,1,0.12615785847091554
259.875,2.6924608820427522,0.7231660444122634,22.639050774441145,-10.90838907275895,1,-0.017219817219817246
255.4,3.24135914837359,0.4240214369143671,17.725204459115602,-2.083532104423199,1,0.07850430696945954
275.45,4.916528352507896,0.6997302136828916,25.856089902035635,-12.169315786858192,1,0.04996369577055715
289.2125,6.491277258532705,0.7581597065692334,29.7473979882394,-13.836813919526435,1,0.00250680727838537
289.9375,6.798128606667376,0.35500368490130185,29.9366712065451,-4.832186750285075,1,-0.013580513041603792
286.0,6.056918563512454,-0.128735452751207,25.66922853659871,0.0,1,-0.018006993006992933
280.85,4.7524036616422904,-0.47775011820712354,20.221262138682548,0.0,1,0.022075841196368184
287.05,4.220779238903674,-0.33645818031524666,22.837222951624796,0.0,1,0.0036578993206759502
288.1,3.6907354242923702,-0.28883399830885015,23.27892956249225,0.0,1,-0.0012582436653939544
287.7375,3.0879438982956913,-0.2972085081018432,22.824659210293092,0.0,1,-0.016030235892089184
283.125,2.1448444771060053,-0.41343597643050956,16.956351027687674,0.0,1,-0.008520971302428348
280.7125,1.2935160600857216,-0.4215881311502645,13.961063210350424,0.0,1,0.010642561339448742
283.7,1.0090171799017185,-0.23536233711142263,16.050722134105726,0.0,1,0.0699682763482552
303.55,2.436849641484571,0.39749004149047673,26.227140403325308,0.0,1,-0.018983692966562327
297.7875,2.467486735485636,0.1427090451638473,19.506682198019462,0.0,1,-0.0018049783822357002
297.25,2.232389721195716,-0.030795989708690907,18.877334555550462,0.0,1,0.004499579478553395
298.5875,2.0402670706177446,-0.07430621342888744,19.637442401553173,0.0,1,0.01678737388537721
303.6,2.1918918227772792,0.02577284624354892,22.44024123733152,0.0,1,-0.004858366271409786
302.125,1.9621298802922524,-0.06799636541382581,20.317902932661198,0.0,1,-0.026520479933802243
294.1125,1.0160297523587474,-0.33803216444911044,9.751709182940736,0.0,1,-0.04747333078328886
280.15,-0.7052311243045892,-0.686431013704149,-3.7146176163609397,0.0,1,0.016330537212208007
284.725,-1.1258423022775332,-0.36901406389236435,0.3585187627331763,0.0,1,-0.03687768899815613
274.225,-2.1173276994075536,-0.45349982034079495,-7.801468680346979,0.0,1,-0.026757224906554966
266.8875,-3.0480847563552516,-0.46141895909616437,-12.517352598641466,1.763955907636614,1,0.03639173809189278
276.6,-2.4500812217995076,0.04552819181986001,-3.6922845716511787,0.0,1,-0.041621475054230084
265.0875,-2.906281019371704,-0.136890535250779,-10.951898263878213,0.0,1,0.00952515678785315
267.6125,-2.681774166543505,0.029205439192473204,-8.708977647961397,0.0,1,0.01723574197767297
272.225,-1.9616645595841078,0.2497716820506235,-4.628784764876983,0.0,1,0.025071172743135195
279.05,-0.8693877094723916,0.4473495107207799,0.973102384973501,0.0,1,0.02956459415875301
287.3,0.43669969137283715,0.5844789705220029,6.908060290951568,0.0,1,0.011747302471284415
290.675,1.3346017508476962,0.494127009998954,9.15552984218452,0.0,1,-0.04192827040509162
278.4875,0.6567109680144654,-0.061254590944758935,-1.0814079480273548,0.0,1,0.0030073163068360387
279.325,0.3328313292632856,-0.12837807656531292,-0.41526952229335734,0.0,1,0.008771144723887847
281.775,0.3473222324491303,-0.037962391126489414,1.6348216702482077,0.0,1,-0.003948185609085053
280.6625,0.23291583133794802,-0.05078959741255723,0.5967551646053906,0.0,1,-0.030819934975281793
272.0125,-0.5645303551625034,-0.2827452613043363,-6.890594404484489,0.0,1,-0.01272919443040288
268.55,-1.2047509188158756,-0.30765527498590284,-9.552704987322848,0.0,1,-0.043800037237013534
256.7875,-2.404673624074519,-0.5025259934148487,-17.198392296216426,0.0,1,-0.008031933018546544
254.725,-2.976120508030931,-0.3579909591237538,-18.363503151419753,0.17429814670040855,1,-0.01928550397487483
249.8125,-3.4232089076732564,-0.2683597862553597,-21.081872034175646,1.781078143088223,1,-0.03492621466099577
241.087495,-4.088569448521639,-0.31124010903458066,-25.274494801497372,4.491937095530204,1,0.01705813277457624
245.1999975,-3.7378270565690457,0.013167427639337426,-19.96225816240937,0.0,1,0.07585645468858537
263.8,-1.7009700642120151,0.6833414733321228,-1.6461925165318405,0.0,1,0.0027009097801364845
264.5125,-0.4814190626824484,0.6342974916205633,-1.0770467523612766,0.0,1,0.0017484995983176876
264.975,0.20701635997249923,0.44091097142517033,-0.6742767513500141,0.0,1,0.038211151995471315
275.1,1.3777327079689599,0.5372091064738771,7.481259367664116,0.0,1,-0.013858596873864037
271.2875,1.5305714896364293,0.2300159627137821,3.8549653122057705,0.0,1,-0.009399622172050037
268.7375,1.2669432563338319,-0.011204090196271776,1.4431072027937333,0.0,1,0.02316386808688753
274.9625,1.548300534988016,0.09005106281930408,6.7026067281170185,0.0,1,0.03059508114742937
283.375,2.2609957963994134,0.2675821080769005,12.759527907417464,0.0,1,0.027657697397441394
291.2125,3.082052110738516,0.36287947413866783,17.470187282844478,0.0,1,-0.01841438811864171
285.85,2.788867592013162,0.02323165180443798,11.551164149923807,0.0,1,-0.030479272345635966
277.1375,1.683828033316047,-0.36060263563089245,3.1360440864430146,0.0,1,-0.009246276667718933
274.57501,0.7774484178578405,-0.4223274170296998,0.863525804503297,0.0,1,-0.02385510247272693
268.024995,-0.2863633413594471,-0.4953797254156625,-4.645515268819331,0.0,1,-0.0454248306207411
255.850005,-1.8089881091881352,-0.6726681644147836,-12.936401261130165,0.0,1,-0.024135235017877066
249.675005,-2.934134817336769,-0.5992716241878058,-16.397963498659742,0.0,1,-0.0015019525082216045
249.300005,-3.283446936633027,-0.31619458116135446,-16.608396394450153,0.0,1,-0.025371038400099466
242.975005,-3.7115657515617784,-0.24810446536336883,-20.11573260286778,0.0,1,-0.022533202540730546
237.5,-4.072578429729305,-0.2030390478436317,-22.857734194974967,0.0,1,-0.037263178947368414
228.649995,-4.6512036496689575,-0.26055475592776123,-26.69779874099351,1.1228503586200986,1,0.015744610009722493
232.25,-4.252915538833037,0.04591111830271988,-22.088094623729905,0.0,1,0.013240021528525325
235.324995,-3.4431122718456777,0.28523812843002627,-18.197996404354104,0.0,1,0.024753001694528765
241.149995,-2.2658679490315308,0.48749415041472455,-11.242056918563307,0.0,1,0.005287207242115066
242.425005,-1.3821726252051576,0.4570631580803659,-9.7596501886892,0.0,1,-0.018046818231477357
238.050005,-1.1897272445248461,0.2165028462535592,-13.159538339735057,0.0,1,-0.00021006090716102488
238.0,-0.9985277004743125,0.13590079676803102,-13.199025424070747,0.0,1,-0.002415945378151263
237.425005,-0.8676335367428294,0.088931653499838,-13.696178887351032,0.0,1,0.016636811274364227
241.375,-0.40071741014853046,0.1852825933647123,-7.742111092017446,0.0,1,-0.003210750906266102
240.600005,-0.19844914600568586,0.12918361916918564,-8.586042165191252,0.0,1,0.011325810238449474
243.324995,0.14630491489955944,0.157979226691477,-4.345818029390543,0.0,1,-0.006883797531774372
241.649995,0.1669065357772297,0.05952694918971577,-6.496264293756745,0.0,1,0.01789782780670035
245.975005,0.5237159682345975,0.1387787938823612,0.22961166725965398,0.0,1,0.07927634761101032
265.475005,2.2834776871104054,0.6328468375860563,18.823265263608306,-1.8112341211135572,1,-0.005556097456331233
264.0,2.8501516559557842,0.3998402688104785,16.72809741844455,-1.5129628674070545,1,-0.002935587121212113
263.225005,2.83139308571549,0.12702723285672812,15.562886590375285,0.0,1,-0.02184442925549568
257.475005,2.1068977101190853,-0.19915604757989236,7.312545529337889,0.0,1,-0.003398388127033969
256.600005,1.4961585464776022,-0.26996507040712525,6.1185088783871535,0.0,1,-9.740841587280169e-05
256.57501,1.064026169117028,-0.23403248258923304,6.081424621942631,0.0,1,0.002923121780254334
257.32501,0.8217911330103789,-0.15875583956529404,7.028169404827111,0.0,1,0.01855628024652556
262.100005,1.0301072705395313,0.016520099321286175,12.714064796198798,0.0,1,-0.016787466295546172
257.70001,0.6817568167591048,-0.11061011815304678,5.231680343899178,0.0,1,0.0018431508791945106
258.17499,0.4903501884722914,-0.10067224881328674,5.8632998871079565,0.0,1,0.005713198633221728
259.649995,0.4767014419562088,-0.03810699844312315,7.912181393261264,0.0,1,-0.0002887926109914618
259.57501,0.42390319853518577,-0.03030174728804874,7.760724860301174,0.0,1,-0.013002022035942473
256.20001,0.0809288102800565,-0.12442537851439267,1.0799692348157066,0.0,1,0.003707981900546997
257.149995,-0.018137034704182042,-0.07449707449954374,2.787810695241518,0.0,1,0.0015554929332197709
257.54999,-0.03282562097092523,-0.029728553588762318,3.5465182469060963,0.0,1,0.05057278394769127
270.57501,1.0479838876432268,0.3503603183417966,20.625751214592327,0.0,1,0.022267374211683455
276.600005,2.0031395679800426,0.43517199955953734,25.294310276337058,-1.844566332256079,1,-0.017263177562126142
271.82501,1.9158728608167621,0.1159684307987523,16.05022186880906,0.0,1,-0.012232170983825341
268.5,1.4354992688337234,-0.12146838706142882,10.32036929617228,0.0,1,-0.005121042830540046
267.125,0.9611042004394221,-0.19862115181857676,8.008168462884015,0.0,1,0.06261115582592414
283.850005,2.037565066205616,0.292613237982539,22.338545627205605,-5.3144097323582855,1,-0.009688215436177261
281.100005,2.176831743571597,0.14395997178284015,18.09313170308417,0.0,1,0.007025987068196571
283.07501,2.229646186956984,0.06559147172274216,19.520547267679902,0.0,1,-0.02411025261466926
276.25,1.5014987264032698,-0.2208519962769906,9.329285642928,0.0,1,-0.008778244343891295
273.82501,0.8102176022594563,-0.30404437347360136,6.083541025776185,0.0,1,-0.010408125247580613
270.975005,0.15955848999925593,-0.3182344952446006,2.3441045379032346,0.0,1,0.0242641752142414
277.54999,0.36884780970257225,-0.03631505851376143,9.300256242819003,0.0,1,0.032246479273877915
286.5,1.1885893187456986,0.26114215017645503,16.660576909655546,0.0,1,0.004973787085514658
287.92499,1.6181601300384045,0.23023765382305372,17.69412884375494,0.0,1,0.015194929762782916
292.29999,2.0626821915149094,0.22491990509985293,20.783860640359592,0.0,1,0.05687649869574063
308.92499,3.4984697062936334,0.5535691399595257,29.188013572409332,-7.181820540156082,1,-0.033665113981228845
298.524995,3.058158071491846,0.037752501719245934,15.993300882455529,0.0,1,0.01683274460820261
303.54999,3.0019053314666166,-0.006166746101994303,18.78556184969979,0.0,1,-0.01383622183614619
299.350005,2.3736214338317723,-0.2114835479122794,13.912030773378056,0.0,1,-0.051945931986872806
283.79999,0.5658431155283665,-0.6730872887385617,-0.5120071134179511,0.0,1,-0.014622956822514355
279.649995,-0.7310325532507136,-0.6566543191725474,-3.616173972921551,0.0,1,0.009654961731717648
282.350005,-1.0935501748693355,-0.3397239802637231,-1.2904559044284198,0.0,1,0.004958367186853829
283.75,-1.0670135544395407,-0.10439578661130944,-0.03991918224284774,0.0,1,-0.041497779735682805
271.975005,-1.9460770313546618,-0.3278197545088102,-9.310970041550078,0.0,1,-0.004412206923206097
270.774995,-2.3234365171993545,-0.23505974678450103,-10.148371152196454,0.0,1,-0.004339359326735348
269.600005,-2.416412383688396,-0.10934520442451401,-11.021126022963578,0.0,1,-0.010849461964958174
266.67499,-2.5052838682922243,-0.06607222967611426,-13.247434220977055,0.0,1,-0.020436805866196783
261.225005,-2.79511137156976,-0.11863324431788325,-17.13369210333598,0.0,1,0.04191782865503235
272.17499,-1.7946004255777552,0.2939592338913739,-4.312713839405987,0.0,1,0.017543933775840514
276.95001,-0.7468765837836031,0.4472276918951754,0.287377614319027,0.0,1,-0.003159414942790595
276.07501,-0.2336916142378982,0.32013755381362685,-0.5651115535005999,0.0,1,0.025264800316406655
283.04999,0.6236235050547521,0.39248422436875907,6.036031876066218,0.0,1,0.007595902052496273
285.20001,1.1794807726132035,0.3161138306424035,7.917623955033591,0.0,1,0.018145125590984357
290.375,1.7903685086746464,0.3090005222346155,12.239665438655258,0.0,1,-0.0010331123547137055
290.07501,1.921615834315844,0.14674928262527098,11.830642942963365,0.0,1,-0.009566560042521544
287.29999,1.5958531776101381,-0.05967112469347824,7.918505351014318,0.0,1,0.0018274278394512233
287.82501,1.343735751123063,-0.10392951706018438,8.470875693294765,0.0,1,-0.010422999724728599
284.82501,0.8556990586193365,-0.19732206985463696,3.9728928978329776,0.0,1,-0.006582989323865918
282.95001,0.3841224574824764,-0.22296622366383234,1.235801892510068,0.0,1,-0.00989579396021234
280.149995,-0.11701063120949584,-0.2413664374519349,-2.740836893079816,0.0,1,0.010173139571178602
283.0,-0.12032587295470876,-0.0815605597323826,1.51507013969632,0.0,1,0.057862190812720815
