close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
69.550005,1.0000456300167002,-0.10178745036636916,10.049047700914706,0.0,1,-0.006110783169605782
69.125,0.7809890636817869,-0.10694800556709416,7.636170427483123,0.0,1,0.0
69.125,0.616186243162403,-0.09058360869549265,7.636170427483137,0.0,1,0.012296564195298343
69.975,0.6277849716534263,-0.02632829340148979,11.247925701586539,0.0,1,-0.012504465880671667
69.1,0.47198828511554325,-0.060708326646457644,5.9590067547337,0.0,1,0.02749638205499294
71.0,0.6631157744181024,0.04347305421870051,13.358174311889485,0.0,1,-0.023943591549295817
69.300005,0.4856742668601157,-0.0446561511130954,4.5305409083920765,0.0,1,-0.010461904007077583
68.574995,0.2409083508199501,-0.09647402238442038,1.2509151001821408,0.0,1,0.01822821860942181
69.824995,0.28021864076555403,-0.019054577479605483,6.147867747541525,0.0,1,-0.029000932975362215
67.800005,-0.03066505804578412,-0.10997942543031455,-2.2247285839545796,0.0,1,-0.003318731318677548
67.574995,-0.26003451058694793,-0.11311629265715945,-3.0622819280722666,0.03308984286177008,1,-0.021457567255461885
66.125,-0.6271383823327881,-0.1600733881343332,-8.153459476822675,0.7794619707915729,1,-0.017769451795841218
64.949995,-1.0230205920906172,-0.18531853263072073,-11.772017513249885,1.090650962295598,1,0.0
64.949995,-1.2339105234717351,-0.13206948800394613,-11.772017513249878,0.3693608388378635,1,-0.007698229999863693
64.449995,-1.402005640460942,-0.10005486833105093,-13.33663424364746,0.13096783322934868,1,-0.013188441674820917
63.6,-1.593599797848455,-0.097216341906188,-15.892332967836296,0.14975453507548053,1,0.0051100628930818015
63.925,-1.6041997248639177,-0.03593875630721688,-14.053789812077326,0.0,1,0.003128666405944447
64.125,-1.5213889747891471,0.015623997922517896,-12.890848716441525,0.0,1,-0.023391812865497075
62.625,-1.6563683640356714,-0.03978513044133547,-17.63667625291079,0.0,1,-0.003592814371257469
62.4,-1.7177351835991814,-0.033717316668281816,-18.29173367211449,0.0,1,-0.03525641025641024
60.2,-2.0483131892692654,-0.1214317741127886,-23.862502137493973,0.07854060805163243,1,-0.00913621262458475
59.65,-2.270163257482025,-0.11442728077518272,-25.04298566604259,0.0,1,0.019279128248113953
60.8,-2.1429208623477862,0.004271704786352082,-18.115701703880056,0.0,1,0.018092105263157965
61.9,-1.8100757631621747,0.11237226799065447,-12.201038127279915,0.0,1,0.005250403877221421
62.225,-1.4851698703439453,0.14575938693629453,-10.528717136918914,0.0,1,-0.002008838891120912
62.1,-1.2491511919631293,0.12725935510570352,-10.963432477787968,0.0,1,0.011272141706924144
62.8,-0.9445269754050116,0.143961190554607,-7.1664576587372295,0.0,1,-0.007165605095541316
62.35,-0.7927251623631477,0.09858766786549034,-8.937046199291345,0.0,1,0.000801924619085792
62.4,-0.6615017019847329,0.07660370941463501,-8.646963809750524,0.0,1,-0.017227564102563986
61.325,-0.7286298356059078,0.003158525264486678,-12.877482010026142,0.0,1,-0.01589889930697108
60.35,-0.9012588535617851,-0.0564901642304636,-16.249904714023813,0.0,1,-0.00041425020712504423
60.325,-0.9809820307284269,-0.045404447132368464,-16.334357030734544,0.0,1,-0.007459593866556147
59.875,-1.0680953725029951,-0.044172596302312295,-17.89179165409474,0.0,1,0.006680584551148172
60.275,-1.020109233522703,0.0012711808926599844,-15.01271406071669,0.0,1,-0.011613438407299781
59.575,-1.0661854240342166,-0.014935003206284492,-17.60198354792915,0.0,1,0.004616030214015909
59.85,-1.012708563674117,0.01284728571793825,-15.549609817489632,0.0,1,0.013784461152882121
60.675,-0.8105280772464099,0.0716759240485485,-9.69447274146588,0.0,1,0.016893283889575672
61.7,-0.4904856990417201,0.13057276741774604,-3.3217378553721915,0.0,1,0.0036466774716368278
61.925,-0.2367811519837275,0.12809243815857957,-2.0091899690567843,0.0,1,0.030682276947920917
63.825,0.23559780249836848,0.20015713088022524,7.503794383315601,-0.20149432464747719,1,-0.01684292988640823
62.75,0.34965258467473603,0.10473730435219761,1.7376807606762554,0.0,1,-0.01035856573705174
62.1,0.3039849455108694,0.019689888396110355,-1.4334456998881109,0.0,1,-0.01731078904991956
61.025,0.09181820869378043,-0.06415894947365955,-6.213438452781418,0.0,1,-0.0008193363375664786
60.975,-0.052100937841686346,-0.06935936533637545,-6.428241903198455,0.0,1,0.0069700697006969126
61.4,-0.07188608521772011,-0.02971483757080308,-4.003177194526572,0.0,1,0.014250814332247508
62.275,0.0589405578586053,0.03370393516850745,0.6949228536976122,0.0,1,0.008028904054596442
62.775,0.21895933271493107,0.06457423667494441,3.200407006760699,0.0,1,0.017921146953405076
63.9,0.49195466226031925,0.11252318874011086,8.331133938176983,0.0,1,0.034428794992175105
66.1,0.998578362431175,0.20638229630365557,16.147171354437944,-1.181650988162005,1,0.006429652042360123
66.525,1.3478582335225582,0.18522072246501287,17.418610227875504,-0.6934535810710827,1,-0.034949342352499135
64.199995,1.1443588410431502,-0.00609289000479829,5.203744339727919,0.0,1,-0.012850390408908896
63.375,0.843713279991988,-0.10224615035198681,1.6292329224510382,0.0,1,-0.02051282051282044
62.075,0.416748615763872,-0.17640360486003426,-3.4822145611708706,0.0,1,0.02496979460330251
63.625,0.3841189643440117,-0.06967775209329818,2.549762117423491,0.0,1,-0.022003929273084477
62.225,0.12500689776574347,-0.10959660622385548,-2.6453392104787667,0.0,1,0.009642426677380467
62.825,0.05502589551983306,-0.0598592028232553,-0.3480593674853125,0.0,1,-0.04655789892558704
59.9,-0.46076672715243205,-0.19188394183184015,-9.602805019336529,0.0,1,0.012938230383973348
60.675,-0.6421275903528638,-0.12441493501075729,-6.592913598791178,0.0,1,-0.008652657601977753
60.15,-0.8169200016262437,-0.09973578209471234,-8.135235641256699,0.0,1,-0.046965918536990836
57.325,-1.351007401471172,-0.21127439397988024,-15.28341252425379,0.7763499827720182,1,-0.0061055385957261565
56.975,-1.6928117620359941,-0.18435958484823423,-16.056689557058526,0.21789987468535799,1,0.00043878894251858647
57.0,-1.8419640673162903,-0.11117063004284344,-15.94370266600415,0.0,1,-0.004385964912280715
56.75,-1.9095783985694652,-0.059594987098672725,-16.559682269880433,0.0,1,0.005726872246696102
57.075,-1.8314059842252206,0.006192475748523885,-14.91588623146874,0.0,1,0.01664476565922035
58.025,-1.5644622972520281,0.09104538757390546,-10.233175037681,0.0,1,0.05557949159844888
61.25,-0.8234452679919215,0.27735413894467076,2.336478473144666,0.0,1,0.03183673469387749
63.2,-0.01750800799035801,0.36109713298207813,8.038491649264998,0.0,1,-0.010284810126582333
62.55,0.3823637797959947,0.25365630692281027,5.648697345745759,0.0,1,0.00039968025579550925
62.575,0.6226456550268935,0.16464606071790305,5.724210403203124,0.0,1,0.001198561725928915
62.65,0.7626380536523882,0.10154615311446591,5.966427910539132,0.0,1,0.0007980845969672856
62.7,0.8309319437343063,0.056613347732128005,6.138699691069959,0.0,1,-0.0031897926634769647
62.5,0.8117966270449912,0.012492677014270925,5.208279529391191,0.0,1,-0.0052000000000000934
62.175,0.7186121745768546,-0.026897258484621878,3.6521632375973496,0.0,1,-0.0024125452352231624
62.025,0.6106000284065232,-0.04496980155165109,2.9108947745133307,0.0,1,-0.01007658202337769
61.4,0.42083886460697073,-0.07824365511706782,-0.17786452770872785,0.0,1,-0.03053745928338758
59.525,-0.014131107932279008,-0.17107120921877259,-8.08339471775598,0.0,1,0.008819823603527954
60.05,-0.20110765834315458,-0.11934925320988271,-5.431198527391153,0.0,1,0.045378850957535466
62.775,0.12716084259086813,0.06963974924138,5.840093202102246,0.0,1,-0.005177220230983659
62.45,0.27555505415353565,0.07267798693468253,4.418843880591169,0.0,1,0.04643714971977575
65.35,0.8245316130175695,0.20721818193290553,13.376316318459857,0.0,1,0.010328997704667442
66.025,1.2466765475569659,0.2097877054907673,15.095687678933501,0.0,1,-0.007951533510034192
65.5,1.3816179692313497,0.11490970905505038,12.632772176332075,0.0,1,0.013740458015267354
66.4,1.5612557160195735,0.0981824852810913,15.072454342282086,0.0,1,-0.006400602409638689
65.975,1.5494666036186473,0.02879779096005497,12.9813046219273,0.0,1,0.015157256536566965
66.975,1.647474601095979,0.04226859614579559,15.768750513827271,0.0,1,-0.0033594624860021627
66.75,1.6137305066230283,0.0028415005576150065,14.590277375635992,0.0,1,0.029962546816479474
68.75,1.856435786626605,0.08184892685373057,19.77472527596727,0.0,1,-0.029090909090909056
66.75,1.620396737106475,-0.05139670755546644,10.271393229391421,0.0,1,0.010112434456928776
67.425005,1.523483965545438,-0.04943649303883446,12.145346353388945,0.0,1,-0.03188735395718534
65.275,1.0629668238360352,-0.16998454491607906,3.4906741651163884,0.0,1,-0.01072393718881659
64.574995,0.624679705844926,-0.2027572209690628,1.00031916849003,0.0,1,0.0038714675858666503
64.824995,0.36861883903459614,-0.1529393625931309,1.862289209104361,0.0,1,0.0023139994071730285
64.975,0.21952378516976978,-0.10067813881931909,2.403324937616361,0.0,1,0.0011543670642555348
65.050005,0.1305536163196166,-0.06321610255649077,2.689654241732228,0.0,1,0.031898460269142115
67.125,0.40376597091970723,0.06999875068119998,9.880166441448502,0.0,1,-0.015642532588454383
66.074995,0.39135267572621046,0.019195151829234425,5.29993598812446,0.0,1,0.028376846642213183
67.949995,0.6709567706686244,0.09959974892388279,11.031954026102184,0.0,1,0.02612222414438725
69.725,1.1070152489123188,0.1785527423891925,15.537332551616728,-0.3112291206807356,1,-0.010397992111867982
69.0,1.2234976817820495,0.09834505841964103,12.365639540629438,0.0,1,0.0028984782608696413
69.199995,1.2847449101191302,0.05319742891890722,12.899039952748922,0.0,1,0.004335332683188753
69.5,1.325355770325558,0.03126942970844504,13.729495594830375,0.0,1,-0.005035971223021463
69.15,1.247153423300091,-0.015644305772340772,11.986280006837525,0.0,1,0.006145986984815499
69.574995,1.2220385305770236,-0.013586399498469293,13.299049253360415,0.0,1,-0.006467769059846917
69.125,1.0903768643902225,-0.0484160218950902,10.900878346583475,0.0,1,0.0698010126582278
73.949995,1.7445919171523911,0.20193301028902622,22.80020595258783,-1.570795674034855,1,-0.025692902345699986
72.050005,1.7858139352304363,0.0810516761223572,14.47854903162846,0.0,1,-0.03157536213911427
69.775,1.38217282384241,-0.10752981175522303,6.195429681943409,0.0,1,-0.02364743819419568
68.125,0.8153552426590949,-0.224782464312846,1.0710669263306798,0.0,1,-0.00917431192660545
67.5,0.3315279957531345,-0.23620323707293545,-0.7605425639531518,0.0,1,0.011851925925925988
68.300005,0.14586791301715607,-0.14062110660297134,1.6307078252830962,0.0,1,0.025256147492229486
70.025,0.30185213227083807,0.0051210375502369065,6.400110683489103,0.0,1,-0.0028561942163514153
69.824995,0.35641817529472064,0.019895693524706493,5.714152721185471,0.0,1,-0.02613670076166852
68.0,0.08448996378126594,-0.08401083932958275,-0.23367800238718672,0.0,1,0.013603014705882321
68.925005,0.06017885073602258,-0.036107317458275376,2.53235790384997,0.0,1,0.01378302402734688
69.875,0.19551292827074462,0.033075586692148884,5.257238898199013,0.0,1,0.006440000000000001
70.324995,0.34543474714884326,0.06099913519008249,6.53018132422568,0.0,1,-0.0287947407603798
68.300005,0.10135410726377359,-0.061027168231662404,-0.3195200915946259,0.0,1,0.01427518197107025
69.275,0.10187954279047062,-0.02016724423498846,2.65508161923087,0.0,1,-0.004691519307109426
68.949995,0.04633643846642599,-0.025236782853011036,1.5609104985271216,0.0,1,-0.054387241072316295
65.199995,-0.5927114459670406,-0.22142822242882593,-9.02038301313651,0.6190570010867589,1,-0.014953912189717311
64.225,-1.1276437328105686,-0.25212016975745133,-11.247163872248109,0.660721194395947,1,0.026080186843129738
65.9,-1.1525069930588216,-0.09232781000190138,-5.652296674208827,0.0,1,-0.005311001517450786
65.550005,-1.1831347631047322,-0.04098519334927064,-6.5455401795018275,0.0,1,0.019069411207520037
66.800005,-0.9591294492725524,0.061006706827636314,-2.4799378031506834,0.0,1,0.0007484280876923766
66.85,-0.7768365942248465,0.08109985395844743,-2.3179142287429926,0.0,1,0.023186237845923774
68.4,-0.3860522528834309,0.157294731766621,2.571063844690812,0.0,1,-0.021929824561403466
66.9,-0.3690958876563428,0.058083698997903055,-2.0944329698872366,0.0,1,-0.02840059790732441
65.0,-0.6506733062588381,-0.0744979065348641,-7.267588745961916,0.0,1,0.024615384615384484
66.6,-0.5462780033761447,0.009965798782609725,-2.1595469001203824,0.0,1,0.02027019519519535
67.949995,-0.24455752823959642,0.10389542463971935,1.750943589632847,0.0,1,0.02465055369025415
69.625,0.22194919830072024,0.19013405039334536,6.144260146179889,0.0,1,-0.01795332136445238
68.375,0.3046962881633988,0.0909603800853413,2.3158739142308136,0.0,1,0.016819012797075095
69.525,0.5303526376074501,0.10553890984313091,5.333496036580357,0.0,1,0.00251700827040624
69.699995,0.6805708868097184,0.08525238634846644,5.791959546890105,0.0,1,0.013271234811422783
70.625,0.89881270731793,0.10116473561889261,8.232385362620434,0.0,1,0.0
70.625,1.0031133913027759,0.06848847320124618,8.232385362620434,0.0,1,-0.02725670796460178
68.699995,0.723100036961057,-0.07050829371349088,1.3859309210118127,0.0,1,0.09097526135191125
74.949995,1.5267309748917341,0.24437421473906218,15.548501743364682,-1.9209525994966583,1,-0.04036010943029422
71.925005,1.4883150977094175,0.06865277918558177,6.907255668499012,0.0,1,-0.013555925369765354
70.949995,1.2544530281237058,-0.05506976346670989,4.41714216497693,0.0,1,-0.005637632532602743
70.550005,0.999203233628208,-0.10343985265406919,3.3851026398240904,0.0,1,-0.008150318345122809
69.975,0.7115747644389501,-0.13035610728110902,1.8623820133220619,0.0,1,0.0
69.975,0.5063935867514147,-0.11184576165621485,1.8623820133220619,0.0,1,-0.00107181136120027
69.9,0.34801629402701906,-0.09007435146020348,1.6395683796473932,0.0,1,-0.016094420600858417
68.775,0.05579776128757885,-0.12743096139988125,-1.71168521656584,0.0,1,0.013086223191566493
69.675005,0.015812061850880355,-0.05580555361219325,1.0265005616961744,0.0,1,0.004664441717657564
70.0,0.042487622493979416,-0.009709997656364731,2.0145980538375383,0.0,1,-0.0017857142857142794
69.875,0.03755314709255231,-0.004881491019263946,1.583508446295312,0.0,1,0.03434704830053681
72.275,0.4188422018562221,0.12546918791480194,8.66669042027415,0.0,1,-0.008993427879626537
71.625,0.537724925302939,0.08145063712050626,6.265831591797657,0.0,1,0.013961605584642323
72.625,0.7535364515534582,0.09908738779034176,9.042834023121962,0.0,1,-0.030636833046471468
70.4,0.5039173536188315,-0.0501772367147616,1.245816615493787,0.0,1,0.013494318181818121
71.35,0.48258694049474116,-0.023835883279617276,4.036755094030461,0.0,1,-0.01927119831814994
69.975,0.23103804156021113,-0.09179492740471579,-0.38986790790138315,0.0,1,0.0007145409074671427
70.025,0.07360433538471511,-0.08307621119340394,-0.2287337942710863,0.0,1,0.029989289539450015
72.125,0.3100795427612866,0.051132998727722534,6.118183579225558,0.0,1,0.011091923743500764
72.925005,0.5753745101301746,0.1054759886988702,8.280919209590884,0.0,1,0.028453820469398705
75.0,1.054116114373926,0.19473919764754055,13.329248607368548,-1.04952461709901,1,0.038000000000000034
77.85,1.7737183272272006,0.3047804701669383,18.896433366496694,-2.307140477386838,1,-0.0009633911368014392
77.775,2.1480690557166753,0.22637706621880427,18.601279059091624,-1.0034056261942226,1,0.004821600771456103
78.15,2.36558936617557,0.14796579222589967,19.309248634066364,-0.26415977109964217,1,-0.006717850287907945
77.625,2.3326792257061015,0.038351883918810614,17.030543671211646,0.0,1,-0.01803542673107894
76.225,2.003800415566033,-0.0968423087404191,11.247716358243352,0.0,1,-0.009511315185306568
75.5,1.6101690015297123,-0.16349124092557998,8.436178455691845,0.0,1,0.06688748344370854
80.550005,2.1182512784166647,0.11486367865379066,19.082451089031764,-0.07700763912573905,1,0.02358770803304111
82.449995,2.665506405813275,0.22070626868346688,21.989468616653582,-0.5398091772632938,1,0.006670770568269813
83.0,3.0007378637999693,0.1853125755567202,22.78712710794828,0.0,1,0.0072289156626506035
83.6,3.1995168870487873,0.1280305329351794,23.668069758935175,0.0,1,-0.016746471291865905
82.199995,2.98448451275614,-0.029000613785822527,18.126269463025622,0.0,1,-0.023114234982617776
80.300005,2.4381450105105102,-0.19178003867715088,11.378023664663417,0.0,1,-0.026463261116857928
78.175005,1.6680883569459013,-0.3206122307472532,4.8357006270881655,0.0,1,0.0009593219725410052
78.25,1.1392811321485254,-0.28313981851487635,5.017929247283213,0.0,1,0.025878594249201248
80.275,1.0935344333591388,-0.10962883910142107,9.741362507482918,0.0,1,-0.0034257240734973937
80.0,0.9816915168529476,-0.07382391853587067,8.837781737743256,0.0,1,0.012187500000000018
80.975,1.0334257112918266,-0.007363241365663908,11.08509901845025,0.0,1,-0.009262117937635095
80.225,0.9083158074128477,-0.044157715081547644,8.441891768608421,0.0,1,0.010595138672483628
81.074995,0.9342886065094547,-0.006061638661646884,10.526577111616618,0.0,1,-0.0382361417351923
77.975,0.4189406735694945,-0.17380319053386906,0.5643109176285535,0.0,1,0.07021474831676833
83.449995,0.9617959592831085,0.12301736505991501,12.350608578815262,0.0,1,-0.02576381220873658
81.300005,0.9211965500225858,0.027472651933130754,6.639820102490958,0.0,1,0.033210268560254
84.0,1.2968498103053747,0.1343753040719733,11.418869604266689,0.0,1,-0.023809523809523836
82.0,1.1638884618997736,0.00047131855545745616,6.4551657821333635,0.0,1,-0.01493902439024386
80.775,0.8423451740784316,-0.10702398975529481,3.5979502748876158,0.0,1,-0.011451562983596508
79.85,0.4626361486872952,-0.1622443383821437,1.4792859525772784,0.0,1,-0.004383218534752542
79.5,0.15254528822185875,-0.15744506628252675,0.6632338755537006,0.0,1,-0.020440251572327095
77.875,-0.3078702598626819,-0.20595353812235584,-3.05744420392395,0.0,1,-0.00866780096308184
77.199995,-0.6931175574204218,-0.1970669452266986,-4.550568462354853,0.0,1,0.05310894126353238
81.300005,-0.250212741343276,0.08194595695014906,4.844545414858068,0.0,1,0.00030738005489672204
81.324995,0.03955518803861935,0.12390462877734815,4.895535803193795,0.0,1,-0.016600001020596555
79.975,0.0022839764723556755,0.02887780573702816,1.511515095883368,0.0,1,-0.008440075023444793
79.300005,-0.12957344063056553,-0.03432653712196436,-0.1433852600318133,0.0,1,0.01986122195074258
80.875,0.04576749298833249,0.047004798832311234,3.602268101970111,0.0,1,-0.015146831530139071
79.65,-0.04315397682086086,-0.013972223658960708,0.44594271786176876,0.0,1,0.0053357815442560685
80.074995,-0.02888591413658048,9.861300843989201e-05,1.5126841418582657,0.0,1,-0.03746487901747608
77.074995,-0.5010795923111715,-0.1573650217220504,-5.731605851133601,0.0,1,0.01492059778920507
78.225,-0.5934827093020374,-0.08325604623763883,-2.6736033697750585,0.0,1,-0.007670182166826356
77.625,-0.7264674178034056,-0.07208025157966902,-4.0890350205191766,0.0,1,0.02061191626409009
79.225,-0.5264947385523584,0.0426308092237927,0.189179658523706,0.0,1,-0.012937898390659397
78.199995,-0.5474413769292852,0.0072280569489553415,-2.4078638359899784,0.0,1,-0.011508824265270112
77.300005,-0.6856227981673868,-0.04365112142971539,-4.627872420883641,0.0,1,-0.040750385462458794
74.15,-1.2537504615066553,-0.20392626158966132,-11.412477773715032,1.151232102755543,1,-0.0003371544167228846
74.125,-1.568071306039883,-0.17274903537429642,-11.461731726600746,0.43972675621688495,1,0.007082630691399805
74.65,-1.624144287228873,-0.07627400552109553,-9.737308640566326,0.0,1,0.04588070997990612
78.074995,-1.0507391223566742,0.16571038645036773,0.09902760302627911,0.0,1,0.027217420891285427
80.199995,-0.31331663994167513,0.301044289621789,5.044976438519001,0.0,1,0.024626061385664588
82.175005,0.4761746129941855,0.36351184751921667,9.102256659518723,0.0,1,-0.016732581884235986
80.800005,0.7316182670436007,0.20631850052287737,5.3564683339100725,0.0,1,-0.025990221163971428
78.699995,0.5276397198586409,0.0007799844459724925,0.13074214627236813,0.0,1,0.005717980032908576
79.15,0.4536310843016622,-0.024409550370335376,1.1939845490135497,0.0,1,-0.0015792798483891257
79.025,0.3710852912106333,-0.03565178115378809,0.8695444029857669,0.0,1,0.00917431192660545
79.75,0.4227589815569246,0.005340636397501097,2.7403092787149603,0.0,1,-0.10282125391849528
71.550005,-0.8778998363179511,-0.4317727271591249,-13.97022222949981,1.2288247232129805,1,-0.01432571528122173
70.525,-1.824190978335551,-0.4593546230589083,-15.444117611998344,0.8912411486222993,1,-0.008507550514002205
69.925005,-2.446901032155978,-0.3606882256264452,-16.31282984222142,0.23411360227628109,1,0.005720271310670766
70.324995,-2.6844213860738932,-0.19940285984812034,-15.137203672509841,0.0,1,0.03554923821892908
72.824995,-2.3352137006270937,0.04993494186622627,-8.193063733665596,0.0,1,-0.007895572117787353
72.25,-2.1259683186290346,0.08639344128809512,-9.268605731058742,0.0,1,0.00657439446366781
72.725,-1.842923229214918,0.12314617690073715,-7.942463183168378,0.0,1,-0.026813337916809732
70.775,-1.9135942187162698,0.017491729133128464,-11.72835589940808,0.0,1,0.0254326386435888
72.574995,-1.6001360257719028,0.11031664069249847,-6.658336091233906,0.0,1,-0.00034433347187967644
72.550005,-1.3510931899755292,0.11978649216295745,-6.711495136564508,0.0,1,-0.00930399660206771
71.875,-1.2556710358179544,0.0717362154401775,-8.202726280480583,0.0,1,0.0006957217391303505
71.925005,-1.1431502774759679,0.061418991260721256,-8.04320636910753,0.0,1,-0.01251310305783071
71.025,-1.176641668602386,0.009309200044767652,-10.159669364693833,0.0,1,0.0014079549454417695
71.125,-1.1394794427491632,0.01549047529933012,-9.798725158859128,0.0,1,0.014411247803163496
72.15,-0.9108252143498561,0.08138156789954576,-6.084357160490072,0.0,1,-0.0003465003465004113
72.125,-0.7394047068020768,0.08426735848244171,-6.155889938181176,0.0,1,0.009012131715771199
72.775,-0.5013952929132159,0.10742559079043423,-3.7064309690471333,0.0,1,0.007557471659223491
73.324995,-0.24634038091434718,0.12082683426310104,-1.6533621001662908,0.0,1,-0.011592158990259782
72.475,-0.214739529453837,0.05080922857453707,-4.54535866984304,0.0,1,-0.004829251466022644
72.125,-0.24356972838194224,0.00732634321547726,-5.719921450380532,0.0,1,0.042634246100520024
75.199995,0.24130594115877102,0.16406733758539688,5.226660663922644,-0.7733117340930704,1,0.026595746449185276
77.199995,0.8571637367231943,0.25997504438327346,10.642500445414527,-1.6074120298795123,1,-0.02040149095864585
75.625,0.958337671925122,0.12038299319506707,5.0003384597476455,0.0,1,0.004297454545454604
75.949995,1.0395763752861455,0.06720723218536351,5.911871258610802,0.0,1,-0.0039499015108558355
75.65,1.0050093550551367,0.010880070651451579,4.808222720273633,0.0,1,0.00991407799074695
76.4,1.0680474904444992,0.024639402013604705,7.088723021959467,0.0,1,-0.000981740837696421
76.324995,1.0572473968326932,0.004613102800599567,6.780133795661939,0.0,1,0.01310186787434442
77.324995,1.1734527884384391,0.04027283146878191,9.892897719158114,0.0,1,0.001939928997085616
77.475,1.2282800764620703,0.03170003983080427,10.354163009760853,0.0,1,-0.007098999677315199
76.925005,1.1302879323174864,-0.022097368104593285,7.73243834273525,0.0,1,0.004549820958737794
77.275,1.08492461250151,-0.022486895973523158,8.954336230581852,0.0,1,0.009058557101261577
77.975,1.130325230027168,0.00763790718404489,11.360264877116443,0.0,1,-0.035908881051619046
75.175005,0.6683326613368905,-0.15145155383541087,-1.0097225481786936,0.0,1,-0.0036581972957633324
74.9,0.31152105014344045,-0.16942105500962035,-2.032536869763973,0.0,1,-0.004339185580774396
74.574995,0.025155094928109634,-0.15192900340831708,-3.27412758419937,0.0,1,-0.004022729066223807
74.275,-0.20293550547175698,-0.1266732012693946,-4.446227701937737,0.0,1,0.009087781891618851
74.949995,-0.22976309481197177,-0.05116693020320315,-1.3264764707040158,0.0,1,-0.01801194249579341
73.6,-0.4552879954777467,-0.09223061028965934,-6.6736092590803935,0.0,1,0.009510937499999983
74.300005,-0.46747996926964674,-0.03480752802718645,-3.397895183254782,0.0,1,0.0
74.300005,-0.45840423970139454,-0.008577266152978102,-3.397895183254782,0.0,1,-0.013795490323318171
73.275,-0.6010932751604656,-0.050422100537349746,-7.563332433564867,0.0,1,0.011600136472193823
74.125,-0.5321991624952318,0.006157337375961358,-3.3080763580981127,0.0,1,-0.024283372681281556
72.324995,-0.7594197469903463,-0.07368774903971775,-10.04405429360466,0.0,1,0.012789561893505885
73.25,-0.7256489606215695,-0.013305654223646934,-5.604646637835444,0.0,1,-0.009897610921501654
72.525,-0.7951440419760161,-0.02760024519269788,-8.212482191924636,0.0,1,-0.006549396759738091
72.050005,-0.8865189484662608,-0.0396583838943142,-9.875467400008212,0.0,1,0.04337265486657493
75.175005,-0.40973473114885905,0.14570861114102918,3.2938093954718397,0.0,1,-0.0209511791851561
73.6,-0.3502370156416106,0.06840210888275922,-2.389863017979529,0.0,1,0.004755366847826181
73.949995,-0.24429328217665613,0.05811528078257122,-1.0860386642759465,0.0,1,-0.014198716308229553
72.9,-0.3381028851118941,-0.011898107384222256,-4.7262637380965415,0.0,1,-0.0003429355281208135
72.875,-0.388676641049571,-0.020823954440633063,-4.812492321283635,0.0,1,0.017495711835334493
74.15,-0.201493215615983,0.05545315699765163,0.3782757458763868,0.0,1,-0.0037086985839515085
73.875,-0.12150381701943047,0.04514751853140139,-0.7060331858669215,0.0,1,-0.00033840947546537326
73.85,-0.07118887800302787,0.03182081918260134,-0.8096860551422935,0.0,1,0.0013540284360189503
73.949995,-0.021128956189102155,0.027293580332175688,-0.35360598284866285,0.0,1,-0.008113523199021255
73.35,-0.08551466733436541,-0.012364043604362523,-3.0753640996895513,0.0,1,-0.018404907975460016
72.0,-0.3396659272524829,-0.08883843450749335,-8.577920866919797,0.0,1,-0.00868055555555558
71.375,-0.5868259672994327,-0.11199949151814775,-10.865889266693607,0.07819678537497055,1,0.005604203152364429
71.775,-0.6560572077823679,-0.06041024400036099,-8.633704603037273,0.0,1,-0.002438174851968067
71.6,-0.7040211185205578,-0.036124718246183685,-9.336332572802029,0.0,1,-0.015013966480446728
70.525,-0.8816228084990456,-0.0712421360748905,-13.443977028915413,0.09832024033359232,1,-0.021978021978022122
68.975,-1.210244478717783,-0.13328793543120931,-18.400473418236214,0.857005706728799,1,0.012323233055455018
69.824995,-1.235803666221699,-0.05294904097837505,-13.329500713436524,0.0,1,0.01897608442363663
71.15,-0.9946950810465864,0.06271984806557906,-6.320092484986198,0.0,1,0.017217146872803957
72.375,-0.6116023909890487,0.1486041793743723,-0.7297169341747747,0.0,1,-0.022107081174438603
70.775,-0.6074693743106252,0.050912398684265225,-6.766024670290008,0.0,1,0.011656658424584743
71.6,-0.45060161837552926,0.06926005153978709,-3.150180482016715,0.0,1,-0.0006982541899440697
71.550005,-0.34450126668839687,0.058453467742306475,-3.3441282750479218,0.0,1,0.020265477270057453
73.0,-0.032850019502205896,0.12336823830949917,2.7635828038774974,0.0,1,0.005136986301369939
73.375,0.2233730821142501,0.12653044664198507,4.223355589885692,0.0,1,-0.006814310051107331
72.875,0.2951777676918823,0.06611171073987243,1.9194645374467214,0.0,1,-0.0027443567753001608
72.675005,0.29737157947462833,0.022768507507539504,0.9862902178183219,0.0,1,-0.0068799444871039395
72.175005,0.20776515542902985,-0.022279305512686337,-1.3671224692440163,0.0,1,0.01212331055605742
73.050005,0.28496595627807153,0.01830716511211844,2.743686084629225,0.0,1,0.027036206226132453
75.025,0.6404490119416408,0.1245967402585626,10.43937922895357,-0.3364855275316785,1,0.0
75.025,0.8397527427334524,0.107966823683458,10.439379228953584,0.0,1,0.011996067977340763
75.925005,1.078970065809287,0.11572804891976418,13.574416481436515,-0.2206565864141652,1,0.004939084297722385
76.300005,1.2502141046670658,0.09565736259251434,14.825200344057123,0.0,1,-0.010484992759830059
75.5,1.1840188930722064,0.009820716999218382,10.08508865343137,0.0,1,0.012251721854304565
76.425005,1.2490220146442823,0.02494127952376468,13.416062453002532,0.0,1,-0.0153746146303817
