close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
86.89765633,0.9997172601332522,-0.2730339241754447,3.679330955181058,0.0,1,-0.00675183629546805
86.31093758,0.45710571135894895,-0.2718818243165827,1.934128554131064,0.0,1,-0.0038559713210336577
85.97812508,0.04816056618362552,-0.22694232316396873,0.9227701815999723,0.0,1,-0.016728455623587157
84.53984383,-0.44030251352178595,-0.2384684676231268,-3.308930310495718,0.0,1,-0.002689190560336896
84.31250008,-0.7664042369618898,-0.1881900636877436,-3.960199034079679,0.0,1,-0.04110452194765479
80.84687507,-1.499821682256183,-0.3072025029940122,-12.538395780647683,1.0676351795196979,1,0.05547717529114893
85.33203133,-1.1838138408416796,0.0029351128068304533,0.3538560461466531,0.0,1,0.01834744791138676
86.89765633,-0.6924115706418377,0.1647791276688908,3.9245030994319876,0.0,1,-0.025892528003925275
84.64765633,-0.7221633099583045,0.04500912945080804,-1.4767075672163514,0.0,1,-0.03033715121407199
82.07968758,-1.1276758636397233,-0.12016780807687022,-6.795639642350466,0.0,1,-0.007671660657653789
81.45000007,-1.4420468500963324,-0.14484626484449303,-8.01106711486539,0.0,1,-0.0028967157740605876
81.21406257,-1.6249455701997135,-0.10924832831595799,-8.482359808711678,0.0,1,0.031206110491216688
83.74843758,-1.2739132304357668,0.080594670482663,-1.7615482930491382,0.0,1,0.014841694793561677
84.99140633,-0.8092582821748664,0.18174987291452116,1.2004619371918537,0.0,1,0.02189559604149216
86.85234383,-0.19086761693412768,0.26671351271842,5.322607946459776,0.0,1,0.01653308864998082
88.28828133,0.43321891908897214,0.29693334958050666,8.252972491563646,0.0,1,-0.02521923030393647
86.06171883,0.4499604980645273,0.10455830951868733,2.502567705372684,0.0,1,-0.006635862701372508
85.49062508,0.35257104302908715,0.0023896181610824074,1.10897864573014,0.0,1,-0.021612384378649763
83.64296883,-0.017833943797683105,-0.1226717895552293,-3.217513658548512,0.0,1,0.004305875975445073
84.00312508,-0.19081787953592766,-0.09855190843115796,-2.2883375568519284,0.0,1,-0.0037573006920803564
83.68750008,-0.342843361531763,-0.0835257968089978,-3.061792596732168,0.0,1,0.007841672882720419
84.34375008,-0.32014613201016573,-0.0202761890958002,-1.2031751001687212,0.0,1,-0.00863282696476475
83.61562508,-0.41154666241594384,-0.03722557316719277,-3.163438438173827,0.0,1,-0.045801098853664124
79.78593757,-1.0694593915118418,-0.2317127674210303,-11.845301937982974,0.0,1,-0.008058672613026618
79.14296882,-1.5457941323213618,-0.23601583607685006,-13.082588791487979,0.0,1,0.003504338466639778
79.42031257,-1.7437233093515516,-0.14464833770234664,-12.146425234423234,0.0,1,-0.007682622118393212
78.81015632,-1.90321403841142,-0.10137968892073834,-13.432152874062993,0.0,1,-0.015166985523370369
77.61484382,-2.127027608773446,-0.10839775309425459,-15.877329175487418,0.0,1,-0.016558124538399666
76.32968757,-2.3974887872577852,-0.126286310526198,-18.32936447728077,0.0,1,0.03630427214127785
79.10078132,-2.035548071587016,0.07855146838152383,-8.558102315465874,0.0,1,0.05074618029070055
83.11484383,-1.0915197897718087,0.3408599167322437,2.1224316394598546,0.0,1,-0.025256845387253146
81.01562507,-0.7998937075740287,0.21082866631000785,-2.7329433925932705,0.0,1,0.01928640319259345
82.57812508,-0.33794370075133884,0.22425955771089923,0.9310280865027707,0.0,1,-0.006868495736013891
82.01093758,-0.12831066253176004,0.14463086531015934,-0.4157774262580958,0.0,1,-0.026320803342777754
79.85234382,-0.33962434426838684,-0.02222760547548913,-5.264261800370029,0.0,1,-0.024586394789181898
77.88906257,-0.7750932982370529,-0.15256551981471844,-9.174393802781069,0.0,1,-0.016580071801986174
76.59765632,-1.2271269239947173,-0.20153304852412757,-11.554763412835086,0.0,1,-0.009516038545028915
75.86875007,-1.5829676258434375,-0.18579125012428266,-12.870662040664484,0.0,1,0.037358925741953986
78.70312507,-1.2933089528616222,0.03462247428584431,-4.988869404727744,0.0,1,-0.019168155631154815
77.19453132,-1.308535243752928,0.006465394464846064,-8.0064523443015,0.0,1,0.00039470088721293983
77.22500007,-1.2664215106045447,0.01619304253774323,-7.921992591823553,0.0,1,0.020324134005533567
78.79453132,-0.942624993972359,0.11332985305664289,-3.593048528162761,0.0,1,-0.020950454585431322
77.14375007,-0.9718911221853688,0.028021241614544334,-7.21493566861632,0.0,1,0.05104107586715867
81.08125007,-0.32265955509758726,0.2257509362341087,2.339887597198711,0.0,1,-0.02189162104022291
79.30625007,-0.1906341272713803,0.11925878802010526,-1.5852376796161138,0.0,1,0.01851997791729665
80.77500007,0.13473923395112308,0.1482107164142029,1.646128634545427,0.0,1,-0.023618848633199407
78.86718757,0.02667274600264591,0.013381409488575241,-2.514811059805524,0.0,1,0.023675086655559285
80.73437507,0.2582622983204601,0.08165698726879647,1.5955141528114183,0.0,1,0.02757886597957171
82.96093758,0.7516225184005094,0.19167240244961525,6.016469317939688,0.0,1,-0.018174969497494087
81.45312507,0.7908019840433838,0.07695062269749653,2.5183191376912077,0.0,1,-0.033502781478977006
78.72421882,0.3484720033186193,-0.12179311934242265,-3.180389720338418,0.0,1,-0.01987753925609559
77.15937507,-0.1919224088600231,-0.22072917717368837,-6.120695097607971,0.0,1,0.03499250735961157
79.85937507,-0.08888597329809045,-0.03923091387058524,-0.25618631761857813,0.0,1,-0.02171786341277715
78.12500007,-0.3000525413112456,-0.08346582729458013,-3.609697276684379,0.0,1,0.034879999968747466
80.85000007,0.016630944441658357,0.07773921948610796,1.8793880142726849,0.0,1,0.02676638847404278
83.01406258,0.5617599212714453,0.2076227321052983,5.75392124750033,0.0,1,0.0023339419127124117
83.20781258,0.9135410703160716,0.18646796038330815,6.094769524364651,0.0,1,-0.0024787335900904317
83.00156258,1.0676305002433963,0.11351913010354431,5.603717985695255,0.0,1,-0.031785922794611565
80.36328132,0.7017972450107095,-0.08410470837638084,-0.38002668119133176,0.0,1,0.06814757212554312
85.83984383,1.3282491051327554,0.1807823839152216,9.389602896992635,-0.7085951323586528,1,-0.028641638198562913
83.38125008,1.2772129112757113,0.043248730019392445,4.298938667515394,0.0,1,0.0100161157238432
84.21640633,1.3339220834623546,0.03331930073534517,5.688401996324622,0.0,1,-0.005361930289812578
83.76484383,1.249152697026787,-0.01715002856674075,4.719679983277317,0.0,1,0.003786642289260733
84.08203133,1.2025357966821701,-0.02125564297045246,5.307777363759811,0.0,1,0.00822299650785574
84.77343758,1.2415713885495592,0.005926649632312264,6.630078331159552,0.0,1,-0.007317297937984746
84.15312508,1.1219337178041968,-0.037903673704350105,5.056216369046254,0.0,1,-0.014603215850055973
82.92421883,0.8095883220596249,-0.11674968981630729,1.974432775273769,0.0,1,-0.03231489603168336
80.24453132,0.15479451696714364,-0.25718116496959625,-4.063690316231167,0.0,1,-0.006503558453333835
79.72265632,-0.3438527546787782,-0.2519428122051727,-5.156338366145441,0.0,1,-0.012445489723993175
78.73046882,-0.8026855492903735,-0.236925202272256,-7.238841193468637,0.0,1,0.021314810201837675
80.40859382,-0.7910900441622601,-0.07510989904804755,-2.774817297917643,0.0,1,0.007471604979747637
81.00937507,-0.6590355081299606,0.0189815456614173,-1.2342770938277354,0.0,1,0.006818269607964833
81.56171883,-0.46419490781941875,0.07127404865731968,0.2048885157626259,0.0,1,0.007844902721258595
82.20156258,-0.22300911181035588,0.10415328155546089,1.8907725814378722,0.0,1,0.006909464153400435
82.76953133,0.026977313795683244,0.11804656905383334,3.3990154535198798,0.0,1,-0.01470574365278332
81.55234382,-0.01336406694323955,0.025901729438303517,-0.20391460350223412,0.0,1,-0.01799074595867345
80.08515632,-0.27389813287139475,-0.07821077882995056,-4.214122925446176,0.0,1,-0.015481567458592305
78.84531257,-0.6262104505810839,-0.14350769884654663,-7.340581537301119,0.0,1,0.00738193852022917
79.42734382,-0.7305002535931635,-0.08259916728620875,-5.427172163794793,0.0,1,0.021717961561313448
81.15234382,-0.4923599428474006,0.05184704781985139,-0.0920753046448084,0.0,1,-0.020024067371416043
79.52734382,-0.5870986792438799,-0.014297229525542687,-4.531988664906102,0.0,1,-0.11217643305416769
70.60625006,-2.0590897909472545,-0.4954294470763059,-20.20370758759098,4.187261473152304,1,0.0801429583810418
76.26484382,-1.9961284603708975,-0.1441560388333163,-6.824724394178439,0.0,1,0.018787326220476075
77.69765632,-1.655213889104573,0.06558617747766937,-4.01758639267549,0.0,1,-0.008989170755980935
76.99921882,-1.495276384237954,0.07517456078142937,-5.1798968573114195,0.0,1,-0.00362219583879142
76.72031257,-1.3867369344378204,0.06123800352718756,-5.661870328272705,0.0,1,0.08322641092180327
83.10546883,-0.24318763172567515,0.4015957687464443,6.00281738877878,0.0,1,0.006965922437477623
83.68437508,0.573254459495331,0.4060126199891503,6.8850131584637495,0.0,1,-0.013406027097979889
82.56250008,0.882756053669354,0.2385047380543911,4.600176966100477,0.0,1,0.0026021953040644696
82.77734383,1.0791960079327794,0.14498156410593888,4.973162159867925,0.0,1,-0.0453022510326182
79.02734382,0.5607496917426857,-0.12448825069471825,-2.380673334213988,0.0,1,0.02830309917912155
81.26406257,0.5761666256687761,-0.03635710558954264,1.7640787766086135,0.0,1,0.01666057808559307
82.61796883,0.7828169073844151,0.0567643920420321,4.130092452811617,0.0,1,0.00944671917081319
83.39843758,1.0094480644429638,0.09446518303352691,5.485590498557968,0.0,1,-0.01799531614198857
81.89765633,0.8738438344101525,-0.01371301566642813,2.2859402168582506,0.0,1,-0.0045979644213830495
81.52109382,0.6973635074464255,-0.06339778087671832,1.4837145686623288,0.0,1,-0.0019070984295584958
81.36562507,0.5371714144352921,-0.07452995796261719,1.1348799553080653,0.0,1,-0.0056554134452247995
80.90546882,0.3439129798949381,-0.08926279750099042,0.0538588717990649,0.0,1,0.008507227880124146
81.59375008,0.32146048295382457,-0.03723843148070133,1.6986893408541093,0.0,1,0.009795097654126561
82.39296883,0.4243928113672695,0.02189796564424784,3.6091408558788913,0.0,1,-0.030825976974326652
79.85312507,0.06537945479114171,-0.11237179697729333,-2.7824189905783854,0.0,1,-0.022815324990761887
78.03125007,-0.45414021288291906,-0.2106304882171181,-6.764455214134138,0.0,1,0.017651181401866722
79.40859382,-0.5412618948976728,-0.09925072341062396,-3.1173654830056847,0.0,1,0.012563580363372795
80.40625007,-0.41604455258911344,0.008655539632645148,-0.5822853597711699,0.0,1,0.01040614068274004
81.24296882,-0.18845232337523043,0.07874925628217605,1.5080135564644692,0.0,1,0.012491465719925543
82.25781258,0.12362315000399349,0.13027490988713333,3.9914489817327166,0.0,1,0.016497293174192018
83.61484383,0.532349516401581,0.179667092094907,7.151498456036407,0.0,1,0.004503536486483162
83.99140633,0.8293099858857289,0.15887585385968495,8.013283867984121,0.0,1,-0.009682910258754784
83.17812508,0.8545861503531285,0.061384006109028166,5.420750945549834,0.0,1,0.01610812636990011
84.51796883,1.0551948504540576,0.08733090206998573,8.69559957762607,0.0,1,0.013819176752215334
85.68593758,1.3305990210366332,0.12091169088418718,11.360332082828187,-0.0826199636302789,1,0.020788125219928233
87.46718758,1.7414775554708797,0.17726340843947797,15.062279157035078,-0.8203924518780923,1,-0.0020007502795255094
87.29218758,1.9079560125111783,0.11458062182659212,14.409383444301767,0.0,1,-0.011205183729684709
86.31406258,1.7866651012859478,-0.00223676313287946,10.74050011478188,0.0,1,0.020111873408705128
88.05000008,1.926038769224263,0.045712301601811944,14.595045864787508,0.0,1,0.010327938661825797
88.95937508,2.090509766356263,0.07006109957793738,16.45316519329242,0.0,1,0.004285664098439668
89.34062508,2.1799153979081893,0.053155577043288105,17.229666081118694,0.0,1,-0.002063730803706476
89.15625008,2.128308099845711,0.0005160929936032232,16.42886599800508,0.0,1,-0.023869610914438844
87.02812508,1.6780224457050394,-0.14992318704902274,7.861752469451744,0.0,1,-0.028869977351464127
84.51562508,0.932869895949068,-0.29835857893499806,-0.2894208301508385,0.0,1,0.022370123846453094
86.40625008,0.7376832167819742,-0.16451508603403064,4.863361162732296,0.0,1,-0.004593128386344292
86.00937508,0.5255622309889105,-0.12554535727569816,3.6213209060623868,0.0,1,0.019329288213682183
87.67187508,0.6414040351900638,-0.0032345176915149487,7.918981361441347,0.0,1,0.012867581524526495
88.80000008,0.8722036794161312,0.07585504217818417,10.587832195272227,0.0,1,0.01594172295861096
90.21562508,1.212814486363996,0.1388219497086831,13.699058681472096,0.0,1,0.023762513401630825
92.35937508,1.72691268762199,0.21764005032222578,17.83939914740519,-0.5382690744797145,1,0.0003383522243727288
92.39062508,1.991570931707443,0.16076609813589293,17.896880366883266,0.0,1,-0.02059868085481731
90.48750008,1.7799954259855895,-0.016936469195320214,10.773031523218911,0.0,1,-0.007252382919406664
89.83125008,1.4787207196956587,-0.10607039182841693,8.493936613549991,0.0,1,0.0037570444550134585
90.16875008,1.291853645418172,-0.09764582203530114,9.338484378888026,0.0,1,0.00862965272679972
90.94687508,1.2539798973726732,-0.04517319002693321,11.293956923607098,0.0,1,0.0030237432540491938
91.22187508,1.229720237080926,-0.023144283439560098,11.98968202276086,0.0,1,0.013531568046781128
92.45625009,1.3690210675385401,0.038718849006017964,15.028291292866953,0.0,1,0.019603866674623438
94.26875009,1.69848511987675,0.12272763378140938,18.953009196800195,0.0,1,0.018099847493161958
95.97500009,2.117958719735398,0.1807337445466859,22.124500894153186,-0.43288413033415907,1,0.011656681416524206
97.09375009,2.4842874439422076,0.18235415625116502,23.999901799635765,-0.31966196408981773,1,0.0016092693902045596
97.25000009,2.649629952144963,0.11589888815130678,24.260364490535338,0.0,1,0.013431876594253378
98.55625009,2.8682724143379374,0.11151378344809393,26.38978502164842,0.0,1,-0.018263681890862138
96.75625009,2.6131999384107587,-0.047852897493028124,18.036935229030433,0.0,1,0.006265745101077025
97.36250009,2.4578841074416005,-0.06772290948739546,19.256261662508834,0.0,1,-0.01989985875680078
95.42500009,1.9616462092486842,-0.1879869358934374,11.218601808454189,0.0,1,0.004879486503126529
95.89062509,1.6562713189763656,-0.164453942055252,12.349492614820058,0.0,1,-0.005963825968005376
95.31875009,1.3143509833070226,-0.1687914259081984,10.03399693950081,0.0,1,-0.013769588866416438
94.00625009,0.842772166966995,-0.21345674741607534,4.986777328732231,0.0,1,-0.0036234292897959763
93.66562509,0.46319309721994273,-0.19767860572104257,3.7244022107023937,0.0,1,-0.0125446234824248
92.49062509,0.020574282298753133,-0.21343247354741074,-0.49745657117362896,0.0,1,0.004966719595126623
92.95000009,-0.18296914782337126,-0.13899196788984505,1.1198012023029733,0.0,1,-0.003160301234164331
92.65625009,-0.3508590006560155,-0.10229394024082977,0.01668851423900719,0.0,1,0.002900505899374961
92.92500009,-0.400067515795854,-0.05050081846022275,1.0572655435235419,0.0,1,0.0335956416139509
96.04687509,0.0851951985201822,0.14492063195193783,11.169994761392879,0.0,1,0.006539775494115885
96.67500009,0.4863903700205583,0.1820386011507713,12.833950618549828,0.0,1,0.008242823886818185
97.47187509,0.8478354639932633,0.1811612317078255,14.889554808609688,0.0,1,-0.0023404187083643224
97.24375009,1.0067958632978815,0.11337387700414792,13.801646375235997,0.0,1,-0.013400604139535477
95.94062509,0.8607583141740633,-0.010887890706556713,7.836545750569925,0.0,1,0.006840168066284624
96.59687509,0.8442122276083097,-0.009144659090770113,9.871286346861382,0.0,1,0.012778622484939772
97.83125009,1.0021021832329922,0.04958176551130411,13.444718071156458,0.0,1,0.0077620903269806085
98.59062509,1.1870364525258168,0.07817201160137621,15.48119663743799,0.0,1,-0.0012361723022725757
98.46875009,1.24063915824361,0.04392490577305641,14.856703609393833,0.0,1,0.0036178990763504615
98.82500009,1.287086772237103,0.030124173255516418,15.881015034947552,0.0,1,0.013565646332194259
100.16562509,1.4856067355459999,0.0762147121881378,19.485423440159195,0.0,1,0.0024646678915862807
100.41250009,1.596300668487416,0.06230288170985121,20.111597506352453,0.0,1,0.0008091622051755731
100.49375009,1.6215316741298267,0.02917796245075399,20.327408787339138,0.0,1,0.004664469179229469
100.96250009,1.6547240285802758,0.02079010563373429,21.60141272423398,0.0,1,0.005942800539459059
101.56250009,1.7128005348053534,0.026288870619604054,23.188259372904838,0.0,1,-0.0014461538448722333
101.41562509,1.664321992810116,-0.007396557125211034,22.125805191508263,0.0,1,0.019351061616574405
103.3781251,1.8899846202127293,0.07275535675913414,26.942301383251674,0.0,1,0.013179770852702388
104.7406251,2.1824975259032016,0.12175608748320199,29.58038182408339,0.0,1,0.015066980920662942
106.3187501,2.540998983891768,0.16008584849058938,32.130570615190564,-0.5409287004335965,1,-5.8785491685475755e-05
106.3125001,2.6733079671384985,0.09746494391243976,32.086846443796304,0.0,1,-0.0035567313311635207
105.9343751,2.599755707841325,0.007970894871755618,29.33501570268386,0.0,1,-0.0030974364996277925
105.6062501,2.4082027526433905,-0.06119402010872621,26.92508398511751,0.0,1,-0.019056637254843745
103.5937501,1.8790374144788444,-0.1967864527577574,14.069978234925813,0.0,1,0.011251885358670943
104.7593751,1.6685331883231953,-0.13576355963780218,17.461629014227313,0.0,1,-0.007547057237075938
103.9687501,1.3503128438215128,-0.15132796804649495,13.110034328643316,0.0,1,-0.01995792012507802
101.89375009,0.7697175253357642,-0.24397442884408127,3.378331250361718,0.0,1,-0.010028829041009879
100.87187509,0.21512562894875487,-0.26618877507703026,-0.6570098593245106,0.0,1,0.015954645420877434
102.48125009,0.11947218910155755,-0.12061407164140919,5.100103241944829,0.0,1,-0.016954320897472508
100.74375009,-0.22381914612799392,-0.15463513562365355,-1.3307959271410823,0.0,1,0.017370804624968095
102.49375009,-0.14913268971332627,-0.02664955973632864,4.437231436676825,0.0,1,0.033904506440134874
105.9687501,0.46135465749989635,0.19461259582563134,13.264670005769297,0.0,1,0.004570923027240603
106.4531251,0.9042782795974489,0.2125120726410613,14.302843216689183,0.0,1,0.014472332292290835
107.9937501,1.3964103369942222,0.23488137667927833,17.453427066249944,0.0,1,-0.004282655242287103
107.5312501,1.5797907179745465,0.13942058588653428,15.582131356389525,0.0,1,-0.02013949431431372
105.3656251,1.2899354840167376,-0.05014488269042494,7.533607897427316,0.0,1,0.011655841255954202
106.5937501,1.2600840705067924,-0.026665432066790062,10.494561317368323,0.0,1,0.001495162707480402
106.7531251,1.2220377738306922,-0.021570576247630147,10.875797417325202,0.0,1,-0.012587453517086789
105.4093751,0.9386548107713111,-0.10165117976900384,5.971393696548297,0.0,1,0.014704574413134885
106.9593751,0.9771242156173656,-0.021060591640983062,9.976839291203419,0.0,1,0.06027405259214147
113.4062501,2.0023752109455444,0.33473013456239875,21.564182145034223,-2.3730613656532427,1,-0.015293469261796866
111.6718751,2.292904843349021,0.2084199223219585,16.026015700418668,0.0,1,-0.014299706157615999
110.0750001,2.135955779910148,0.017156952961028704,11.320687640591096,0.0,1,0.003775834654757393
110.4906251,2.0283753552640746,-0.030141157228348092,12.078181979319972,0.0,1,-0.005119212598245992
109.9250001,1.7977915950294232,-0.08690830582099984,10.34612702669316,0.0,1,0.011911530578201823
111.2343751,1.7999051700602706,-0.02826491026338407,12.924966785433597,0.0,1,0.0227840988698107
113.7687501,2.144254094809554,0.10536133816196669,17.35086965345066,0.0,1,0.02235895188937298
116.31250011,2.6917086352846553,0.21760529287902264,21.082276974361037,-0.1776614921573696,1,0.0036539494860661215
116.73750011,3.0060388432499963,0.17731183361478786,21.66494907548892,0.0,1,0.043366527424603785
121.80000011,3.9087527645408358,0.3600085849685426,27.48463887994326,-2.5090441277090036,1,-0.02178263544830794
119.14687511,3.9069555630425867,0.11940379449009786,19.435743396668897,0.0,1,0.020825137022764784
121.62812511,4.165070506283229,0.12583957924358025,22.330544823510905,0.0,1,-0.01821638702394035
119.41250011,3.821557238441372,-0.07255789619942554,16.292711247137476,0.0,1,0.026352978097780255
122.55937511,3.976125026810166,0.02733663072312309,20.109206798195018,0.0,1,0.0136413472939092
124.23125011,4.199419625726009,0.08354374321298863,21.927763897857986,0.0,1,-0.0055843437088956005
123.53750011,4.0775039419867625,-0.012790646842085529,20.023969246567177,0.0,1,0.02084387338020588
126.11250012,4.269520786185922,0.05974206578569152,22.891976939790908,0.0,1,0.009391416385156282
127.29687512,4.427394410732333,0.07253856344403431,24.118544737301008,0.0,1,0.0021112065771187183
127.56562512,4.411136161404826,0.018760104705509484,24.4015866073711,0.0,1,-0.011734156428049536
126.06875012,4.002864981953536,-0.12983702491526028,19.821507693702117,0.0,1,0.005007188533233897
126.70000012,3.706186924012414,-0.14217169428546095,20.642263330359484,0.0,1,0.010778413565166511
128.06562512,3.60787476551306,-0.08016128426160485,22.391595926121795,0.0,1,0.013591664417122118
129.80625012,3.697320299825492,0.0030947500169422604,24.478997424148744,0.0,1,-0.00678896431554965
128.92500012,3.4795471409198626,-0.0715594696295625,21.530279649871844,0.0,1,-0.002399650957626731
128.61562512,3.169448393713836,-0.12721940561186296,20.475388535332257,0.0,1,-0.01450543041142438
126.75000012,2.5626095019345883,-0.24468609913037032,14.315702855809974,0.0,1,0.001503944771751753
126.94062512,2.122449587360606,-0.22828200456811754,14.65562663458607,0.0,1,-0.0035203466154162255
126.49375012,1.6997286733461294,-0.21700097286086462,13.137245102348338,0.0,1,0.0028163446783895374
126.85000012,1.4320779708961595,-0.16155055843694477,13.865774095977066,0.0,1,0.030153724843370533
130.67500012,1.8283827829043418,0.07825141785707923,20.587140235781888,0.0,1,0.027931892073068232
134.32500012,2.5973810481628874,0.28241656103854185,25.3072706953306,-1.0793744180208762,1,-0.019007072382052126
131.77187512,2.574917694372232,0.08665106908262876,17.185408621920047,0.0,1,-0.013493964462300778
129.99375012,2.183146662739773,-0.10170665418327651,12.15750259605074,0.0,1,-0.013726621459514643
128.20937512,1.5735456907287926,-0.23710254206475234,7.5065884935553555,0.0,1,-0.010334657654791912
126.88437512,0.9234005942673207,-0.29574921284207467,4.259917205808982,0.0,1,0.00480260078850292
127.49375012,0.5820165841836342,-0.21237774097525375,5.504127753352961,0.0,1,-0.0041668709211234445
126.96250012,0.2624858070176259,-0.17730283938042068,4.121933046950488,0.0,1,0.00531653046657099
127.63750012,0.1618867210382433,-0.09263397511993443,5.633706127984439,0.0,1,-0.004309078440763114
127.08750012,0.00483776654976964,-0.08322764320280271,4.07025778258118,0.0,1,0.0020655060470318176
127.35000012,-0.05130310738231003,-0.04645617237829413,4.724235036670599,0.0,1,0.0066990577086463166
128.20312512,0.05255047524522638,0.019132470083080763,6.873457266484941,0.0,1,0.02408287627239991
131.29062512,0.6117875188429593,0.1927898378936046,13.60659107574196,0.0,1,0.009378049642726927
132.52187512,1.137340581132861,0.23944763339450215,15.893425223552953,0.0,1,-0.014738132842079255
130.56875012,1.1112968493092978,0.0711346338569796,9.505796263738766,0.0,1,0.01187114067168027
132.11875012,1.304437486587119,0.08809175704493355,12.603994190487946,0.0,1,0.0005676711286770608
132.19375012,1.3906169032219111,0.05809039122657511,12.75249462878083,0.0,1,-0.015909413252070403
130.09062512,1.0568119170750379,-0.09190486497343264,6.033023668512726,0.0,1,-0.007374666691892906
129.13125012,0.6562552501234222,-0.1641538439750161,3.2328081531347266,0.0,1,-0.0004356033101804435
129.07500012,0.37342946720281134,-0.14899320896520896,3.065361166501688,0.0,1,-0.0033410807638898365
128.64375012,0.11401855047733989,-0.13613470856356014,1.7220851847432073,0.0,1,0.0016761405027363452
128.85937512,-0.017531345707425317,-0.08922820158277513,2.371283952674517,0.0,1,0.00552928337062375
129.57187512,0.015385017238088494,-0.018770612879087108,4.5463305799410705,0.0,1,-0.012058944107684821
128.00937512,-0.2157077922508961,-0.0832878074560239,-0.7637874665221389,0.0,1,0.02126309106226354
130.73125012,0.08500724797031012,0.07247574425506077,7.075501897623759,0.0,1,0.013314528839908135
132.47187512,0.5496614785381837,0.17904332494097813,11.20176031659458,0.0,1,-0.013918048629792845
130.62812512,0.5241226412667288,0.051168162556507746,5.15380998362636,0.0,1,-0.017966077350065723
128.28125012,0.11226586292684715,-0.12022953859445798,-1.426099107246884,0.0,1,-0.004263093784075522
127.73437512,-0.23704474364009798,-0.15651338172046775,-2.8380478883893687,0.0,1,0.0034495412811630377
128.17500012,-0.3760832569001593,-0.09851729832684303,-1.53814622008926,0.0,1,-0.027257655601553243
124.68125011,-1.0110463201198314,-0.24449345384883847,-9.951311342188149,1.0189951768352472,1,-0.011654719524531454
123.22812511,-1.6053273839135613,-0.27959150588085624,-12.840803597432696,1.3170724841703247,1,-0.03317018737687738
119.14062511,-2.5763395707877237,-0.4168678975850062,-19.5056744881408,3.062331580607463,1,0.03257704915025017
123.02187511,-2.467437738627382,-0.10265535514155477,-8.733364498256577,0.0,1,0.0028704244646267085
123.37500011,-2.254499085004767,0.03676109949368689,-7.854808253868676,0.0,1,0.012006079016651183
124.85625011,-1.802836566311882,0.16280787272885733,-4.192866793939729,0.0,1,-0.016168593868720715
122.83750011,-1.7806024361891275,0.06168066761720392,-8.08657948874125,0.0,1,-0.0032817746994118213
122.43437511,-1.7679011071413555,0.02479399888832523,-8.838996524545536,0.0,1,0.00296076979748805
122.79687511,-1.6385645226600332,0.05137686112321593,-7.83359698497155,0.0,1,-0.030156508434622475
119.09375011,-2.0943540851213527,-0.1348042337793678,-14.50588547125669,0.0,1,0.003857255310003138
119.55312511,-2.230596076476772,-0.09034874171159579,-13.170501218414223,0.0,1,0.0205191206649169
122.00625011,-1.8418309433425861,0.09947213047419656,-6.449914306908262,0.0,1,0.04382459919208492
127.35312512,-0.6737538605500646,0.42251640442223937,4.83004585268317,0.0,1,0.01521360389212556
129.29062512,0.3917408826434752,0.49600371587192643,8.097507497549984,0.0,1,-0.003335508661975406
128.85937512,0.9743763156164675,0.3595463829483063,7.107303706923382,0.0,1,0.0048744998135761275
129.48750012,1.4046729678097165,0.26328101171385176,8.224151568646832,0.0,1,0.014262959731931257
131.33437512,1.9202606801515714,0.2596229080185688,11.406183301140246,0.0,1,-0.0075903585720735745
130.33750012,2.0137102082169775,0.11769081202799159,8.802644979943906,0.0,1,-0.02658962306941004
126.87187512,1.4432224951072357,-0.15093230036058336,0.7472005546954605,0.0,1,0.006724303547914756
127.72500012,1.172233388874119,-0.1406404688645666,2.4732243559126488,0.0,1,0.0006850655699179864
127.81250012,0.9750622193043199,-0.1126038794781219,2.656479627198017,0.0,1,-0.0002933985327318034
127.77500012,0.8109798019194869,-0.09222876562098492,2.5629378421569626,0.0,1,0.02895715121522313
131.47500012,1.2741075838425502,0.12363300543402622,10.095326691957197,0.0,1,0.03139855482967979
135.60312512,2.1815072659786665,0.343677562523381,16.488847832207526,-0.4373341833586153,1,0.005646072015836445
136.36875013,2.7937679701359173,0.31864608889354384,17.52798653402718,0.0,1,0.0008020532555716997
136.47812513,3.0942316077293412,0.20636990882898942,17.68216123253515,0.0,1,-0.0044421038860441575
135.87187512,3.0740800721991945,0.06207279109961439,15.816816364395237,0.0,1,-0.004254927662471819
135.29375012,2.8587838420571643,-0.05107447968080514,14.0052461750074,0.0,1,-0.00960872175430838
133.99375012,2.413195703859202,-0.16555420595958914,10.00564499175917,0.0,1,0.007976118281956435
135.06250012,2.220280949490501,-0.11948965344276319,12.102320368337892,0.0,1,-0.009440074031409118
133.78750012,1.8155027655282652,-0.1747559458016663,8.183536151008312,0.0,1,0.011071662140868188
135.26875012,1.7357350517829957,-0.08484121984897852,11.24333439328229,0.0,1,0.006999953863401798
136.21562513,1.7760660340213974,-0.014836745870192347,13.101983803519921,0.0,1,0.027828121747283774
140.00625013,2.3470495574196377,0.18538225917601592,19.423746553135857,0.0,1,-0.026271148585043647
136.32812513,2.0289638289214054,-0.044234489774072294,8.881886693973051,0.0,1,0.0026590257854302024
136.69062513,1.8159561832913766,-0.0857473784680336,9.534062978510327,0.0,1,0.012528291522343471
138.40312513,1.8931940410836319,-0.0028365068919260494,12.555587330678065,0.0,1,0.008918693120842258
