close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
755.349976,-8.03691603964603,0.3070733857479304,-10.711217901865432,0.0,1,0.0016548620370910871
756.599976,-6.742910550804936,0.5336929581963412,-10.389526299395534,0.0,1,-0.023129791904725083
739.099976,-6.992331927150644,0.09475719395021098,-13.405785980728233,0.0,1,-0.004329525238680243
735.900024,-6.801010954727644,0.09535938879107064,-13.963313678636261,0.0,1,0.021606146869754594
751.799988,-4.813602555622083,0.694255929298877,-9.000585236582054,0.0,1,-0.06185155725221958
705.299988,-7.293764809767481,-0.5953021082821737,-17.25594979815483,0.0,1,-0.06890681529403342
656.700012,-11.976030202692868,-1.759189167069188,-23.46144522855478,8.329046286333664,1,-0.021394834389008688
642.650024,-14.48999271559785,-1.4243838933247233,-24.98428553399868,7.290903359792992,1,0.0904068681712209
700.75,-9.697809912417256,1.1225996366186237,-9.339247615678524,0.0,1,0.056867607563324984
740.599976,-3.1727363514587523,2.5492243991923758,-1.198355885362858,0.0,1,0.004455911567569526
743.900024,0.6291991249753437,2.1170532918754907,-0.560110561448198,0.0,1,0.005175394375306563
747.75,2.79856493611112,1.4288063676704221,0.24392088073287255,0.0,1,0.011233733199598861
756.150024,4.3500360970031124,0.9934258428541383,2.090904257073653,0.0,1,0.01805192563215474
769.799988,5.900765669365455,0.8480518050721608,5.100231445426239,0.0,1,-0.01344501969516787
759.450012,5.321901983099565,0.08972937293542316,2.3308998235423957,0.0,1,-0.03430112263926066
733.400024,2.4181459747082954,-0.9380088784852822,-4.118051125820529,0.0,1,0.024134103382576377
751.099976,2.239751805953574,-0.3721343490800013,0.48833611225125395,0.0,1,0.007588885876891549
756.799988,2.438909737746826,-0.0576588057622498,1.9517168750016296,0.0,1,0.040961945681214695
787.799988,4.918579558831198,0.8073370051073736,9.232915637992,0.0,1,0.007425788384246568
793.650024,6.236035839470787,0.7082644285823214,10.48837942630184,0.0,1,-0.003465003360221708
790.900024,6.145927659834683,0.20605208298207245,9.530814980276482,0.0,1,0.0018332936603879801
792.349976,5.709542265030336,-0.07677777060742486,9.902683821455213,0.0,1,0.0
792.349976,5.015554378875663,-0.2569218855873663,9.902683821455213,0.0,1,-0.02012993308906208
776.400024,2.921434904225407,-0.7836804534125408,3.2566858416113504,0.0,1,-0.03638588244041574
748.150024,-0.7232444084519329,-1.4761199220299606,-6.28745030224043,0.0,1,0.024928107200060667
766.799988,-0.9311500307528604,-0.561341848110296,0.2521850826948224,0.0,1,-0.059402697851894004
721.25,-4.753339339340641,-1.4611770522326921,-11.79382618991957,0.0,1,0.010329306065857802
728.700012,-5.6474880486895245,-0.7851085871938581,-9.214293348888269,0.0,1,-0.024083968314796755
711.150024,-7.086437399306419,-0.7413526459369173,-13.23170894676609,0.0,1,0.00928070839803552
717.75,-6.665377624672715,-0.10676429043440461,-10.732055658440451,0.0,1,-0.011145942180424973
709.75,-6.566066268633108,-0.002484311464932887,-12.717054216240818,0.0,1,0.013314564283198438
719.200012,-5.181737401560554,0.4606148518692068,-8.8148593337135,0.0,1,-0.007369282413193234
713.900024,-4.499427184560886,0.3809750229562914,-10.352105604729182,0.0,1,0.00280151272273943
715.900024,-3.6166531440143217,0.42124968783428507,-9.422146543177185,0.0,1,-0.00880017850090209
709.599976,-3.3988823617398793,0.21300682336957566,-11.498586744015235,0.0,1,0.0035936416097062107
712.150024,-2.7942527737910723,0.27254547043946076,-10.115097140893084,0.0,1,0.0007722923281119343
712.700012,-2.2132512486673477,0.2845156651877283,-9.79275161031071,0.0,1,-0.012207116393313622
704.0,-2.4633138820498743,0.011484343935067365,-13.255745086583943,0.0,1,-0.017045454545454586
692.0,-3.383069041903582,-0.30275693863954656,-17.540343521796423,0.0,1,0.009104028901734118
698.299988,-3.0360252016719187,0.014762300530705375,-13.238837603296425,0.0,1,0.010883626135763436
705.900024,-1.9761648480833856,0.35820755137307936,-8.264927963711877,0.0,1,-0.012891394943485679
696.799988,-2.0398906006155357,0.0981605996136432,-12.2184052631765,0.0,1,-0.00021521814377523096
696.650024,-1.9142595934969222,0.0745972022440855,-12.283824748504287,0.0,1,0.006028783256023962
700.849976,-1.3419264571462008,0.21564344619826903,-9.09944368723091,0.0,1,-0.018192195814529022
688.099976,-2.0064326842086757,-0.14962092695473528,-15.115425760915464,0.0,1,-0.026449575112323376
669.900024,-3.6881457407225753,-0.6104446611562118,-21.71420077266712,9.426869402054308,1,-0.0014181399700919917
668.950012,-4.300824457252588,-0.4077077925620749,-22.021156675703086,4.0048749391046385,1,0.013678098267228878
678.099976,-3.4862647774132256,0.13561729575909576,-14.52740155821727,0.0,1,-0.005603875732919872
674.299988,-3.105128539375869,0.17225117793215095,-16.15252377414773,0.0,1,0.03210740677041213
695.950012,-0.8516310420758373,0.808582891744061,-1.2802650118832588,0.0,1,-0.019254290924561435
682.549988,-0.7705817065861993,0.2965440757445663,-7.8041323570489,0.0,1,0.0331111807154556
705.150024,1.2174944367075113,0.7615400730127593,3.791258454153443,0.0,1,-0.016308586270430303
693.650024,1.1517413052954453,0.23192898053356437,-1.6880672413289304,0.0,1,0.01809268012077503
706.200012,2.0687186308148284,0.38296876868431573,3.9943083513117514,0.0,1,-0.012177904069477719
697.599976,1.6381444076731668,-0.01586848481911529,-0.17621723373137144,0.0,1,0.011109518730832102
705.349976,1.932178595462915,0.09272190099021094,3.4258103833170708,0.0,1,-0.0073721587537134425
700.150024,1.4848514730692841,-0.11820174046780663,0.7117895288091844,0.0,1,0.01892451552640373
713.400024,2.2416169557833427,0.21285458074875052,6.9093296437366405,0.0,1,0.0011213736656672246
714.200012,2.499863950824988,0.15703385859679875,7.269772634595498,0.0,1,0.0016101427900843124
715.349976,2.516495785777124,0.057888564516311636,7.8331287013098105,0.0,1,0.005521789519148612
719.299988,2.6442713877718234,0.06188805550367027,9.853216247829955,0.0,1,0.0015293146369412813
720.400024,2.5794729064547255,-0.0009701419378091991,10.439657922074971,0.0,1,0.0008328372848582788
721.0,2.3821155902583087,-0.06610915271140883,10.786786976677462,0.0,1,0.0070734757281551985
726.099976,2.5099252996386667,0.020566852222982934,13.78786191212086,0.0,1,-0.005784261312246519
721.900024,2.0146737126923426,-0.15822824490778054,9.61320699130107,0.0,1,0.0011081700698212238
722.700012,1.6658241098281223,-0.1690259492573336,10.164959649799286,0.0,1,-0.004289519784870355
719.599976,1.0942442992435417,-0.24686858661397149,6.822500107166306,0.0,1,-0.012993296709059354
710.25,-0.061897297652308225,-0.46767006116994053,-2.0960646742712328,0.0,1,0.03505811193241826
735.150024,1.440192012037528,0.34480641617329866,14.425734404369635,0.0,1,0.012990529399751427
744.700012,2.8670529992125466,0.5905558011161056,18.661149943170983,-2.2500505397330244,1,0.03538334305814406
771.049988,5.5373937428656745,1.0869655149230777,27.04116526939049,-17.833649100025355,1,0.011283330698917071
779.75,7.1361156361201665,0.8952291360591902,29.092175043923106,-13.890374524745766,1,-0.01821098044244951
765.549988,6.157465946404045,-0.02780685121897708,18.064916552928864,0.0,1,0.002090047710901377
767.150024,5.288355272679041,-0.2989725083146606,18.61279623658544,0.0,1,0.006126509617367715
771.849976,4.8047663297599,-0.2608538170779342,20.277088695982243,0.0,1,-0.005959676288180615
767.25,3.77924333082035,-0.42879227200582815,16.445638943137467,0.0,1,0.00782013685239491
773.25,3.451544887115574,-0.25216357190353467,18.902748669998402,0.0,1,-0.006401567410281306
768.299988,2.58756592467023,-0.37204751144962644,14.568547298611804,0.0,1,-0.003253937314912414
765.799988,1.7316126163917716,-0.40933360657602824,12.367045932180076,0.0,1,0.007639117382697069
771.650024,1.646837910886461,-0.1647027706937796,15.431508965132267,0.0,1,0.02151231190786551
788.25,2.8505453988933596,0.34633490577103965,22.493508535054772,0.0,1,-0.012242339359340382
778.599976,2.4106850263223123,-0.03117515560000239,14.042750552680616,0.0,1,0.01509118977933288
790.349976,2.969031087843291,0.17572363530699198,18.94109819644551,0.0,1,-0.01954824124648291
774.900024,1.7132888612835586,-0.36000619708424697,7.497582161868053,0.0,1,-0.003548844902345749
772.150024,0.7134770095633485,-0.45327268293481904,5.670046260231629,0.0,1,-0.026484506073135905
751.700012,-1.5500530004270558,-0.9056008976417412,-5.909250412315643,0.0,1,0.0023280563683163447
753.450012,-2.406813588719956,-0.5874538286448805,-4.824971563361615,0.0,1,-0.0012608825865941808
752.5,-2.713793750473201,-0.29814466346604185,-5.347311773282456,0.0,1,0.000199367441860554
752.650024,-2.6286323521436543,-0.07099442171216497,-5.235249227927767,0.0,1,-0.003055932939158512
750.349976,-2.558669623633591,-0.0003438977340337601,-6.727725128695127,0.0,1,-0.0027986620472684187
748.25,-2.485463790742415,0.024287311719047633,-8.143420505606208,0.0,1,-0.0008687256932843335
747.599976,-2.295907558401609,0.07128118135328432,-8.609153436350056,0.0,1,0.002207094773903462
749.25,-1.8723018123644124,0.1649623091301602,-6.825801165684531,0.0,1,-0.002135436770103416
747.650024,-1.6378051216487393,0.13315299994861118,-8.196264679246973,0.0,1,0.013040860946992971
757.400024,-0.5715730161534793,0.3997950351479571,2.0989783827695234,0.0,1,-0.010958605409286393
749.099976,-0.6824965453930645,0.09629050196945732,-5.369125778273094,0.0,1,0.0022694060265195937
750.799988,-0.5394159312301099,0.0797903720441373,-3.619938365772697,0.0,1,0.0027304049450784795
752.849976,-0.2520919632128198,0.1223714466871425,-1.4424918477539208,0.0,1,-0.0018595524269499064
751.450012,-0.20408598226981667,0.05679247587671521,-2.894003159330026,0.0,1,-0.015569913917307887
739.75,-1.1380768266091081,-0.29239945615419216,-13.128781710897314,0.0,1,6.757418046632324e-05
739.799988,-1.506066846561339,-0.22012982536880776,-13.06373596600519,0.0,1,0.008110300212657018
745.799988,-1.0645562859906477,0.07379357840062784,-5.4447851803799665,0.0,1,0.016224237321923907
757.900024,0.2532483514605701,0.46386607195061524,6.367169298084043,0.0,1,0.009631861418175625
765.200012,1.4993789742310355,0.5699988982403602,11.81964782366586,0.0,1,0.0011107919323973814
766.04999,2.0683275377637074,0.37964915392434406,12.427081044355049,-1.2466364557344605,1,-0.006526989185131393
761.04999,1.7637745247164958,0.025032046959044152,6.546942640498962,0.0,1,-0.00026280796613642465
760.84998,1.4478493077997427,-0.09696438998590295,6.311194402810216,0.0,1,-0.024052034541684475
742.54999,-0.35576657630861064,-0.6335267580314188,-10.451016075728297,0.0,1,-0.04046864238729564
712.5,-3.7320931370037442,-1.336617772908851,-24.37059389111659,14.091816482432023,1,0.0067368280701753935
717.29999,-4.709249489267677,-0.7712580417242614,-19.998088015111144,3.471087067617759,1,0.011501463983012217
725.54999,-4.117890207960613,-0.0599662534723997,-12.932106051125395,0.0,1,-0.015229812076766769
714.5,-4.399885549977057,-0.11398719849628147,-17.77344661811658,0.0,1,-0.011406606018194543
706.34998,-4.853394425153851,-0.1891653578910253,-20.88928469090186,0.0,1,0.010405649052329657
713.70001,-4.063196827312822,0.20034407998333492,-14.627918343956829,0.0,1,-0.006024926355262306
709.40002,-3.6878307927828473,0.19190337150443648,-16.548529966819558,0.0,1,-0.020439807712438474
694.90002,-4.401161876119318,-0.17380923727734476,-22.203465249867122,0.0,1,0.01928330639564524
708.29999,-3.2743997614443288,0.31765095913254804,-11.523983188480038,0.0,1,0.0016942115162250637
709.5,-2.3381512239865287,0.4179664988634495,-10.631643884377922,0.0,1,0.029105031712473695
730.15002,0.04565398007468957,0.9339239009748894,2.5320827809065776,0.0,1,0.025474189537103564
748.75,2.7837504170990996,1.2240067793331,11.005079577967066,0.0,1,-0.011886504173622803
739.84998,3.179151100853005,0.5398024876956686,5.717415855392851,0.0,1,-0.00446035019153479
736.54999,2.836923017658819,0.06585813483382763,3.796403304566496,0.0,1,0.00672053501758918
741.5,2.8418995579235116,0.02361155836617357,6.307137171739981,0.0,1,0.003843533378287134
744.34998,2.8450611982289047,0.008924399557189044,7.775007540829058,0.0,1,-0.002821226649324271
742.25,2.4345552518624345,-0.13386051560309387,6.228456695068353,0.0,1,0.038935695520377234
771.15002,4.434757674357343,0.6221139689639381,18.941408985721736,-2.032963600290259,1,-0.007975127848664276
765.0,4.552794079408386,0.24671679133832747,14.511187208609826,0.0,1,0.004771267973856297
768.65002,4.536581108649784,0.07683460685990884,15.953928705514969,0.0,1,-0.001170910006611403
767.75,4.0754245308829695,-0.1281073236356356,15.2274186150172,0.0,1,-0.022533363725170896
750.45001,2.0635616977593827,-0.7133233855864076,2.804512572435911,0.0,1,-0.006795962331988092
745.34998,0.4606643063842739,-0.7720735923205055,-0.2962367009386284,0.0,1,-0.008787804623004103
738.79999,-0.9250055815019778,-0.719247826735586,-4.139170596826496,0.0,1,-0.018814253097106715
724.90002,-2.699087560319981,-0.8311099351845299,-11.210740613540516,0.0,1,-0.008690908851126888
718.59998,-3.886207919702315,-0.6727434315222882,-14.00581410132311,0.0,1,-0.00890616501269581
712.20001,-4.68924827275157,-0.49192792819051423,-16.713175493690912,0.0,1,0.034821664773635685
737.0,-2.63333192654693,0.5213294726713751,-0.39327467830852925,0.0,1,0.018521058344640462
750.65002,-0.24842775956562946,0.9687445465508919,6.164692408161379,0.0,1,0.004396176529776197
753.95001,1.2397258038887458,0.8189660366684226,7.64528391391044,0.0,1,-0.03806619751885143
725.25,-0.5111753980414733,-0.3106450550872655,-6.539748810298946,0.0,1,0.006204756980351611
729.75,-0.9690280491697649,-0.2561659020718524,-4.215523781260053,0.0,1,0.028091812264474214
750.25,0.5911312960301984,0.4346644810427038,5.122443344808026,0.0,1,-0.002532515828057358
748.34998,1.1636150272943269,0.33571607076894405,4.161753497555779,0.0,1,-0.0026725463398823424
746.34998,1.1862223073186442,0.11944111693108717,3.0797884327761196,0.0,1,0.018623997283419236
760.25,2.2570090883875764,0.3967426326666732,9.350522828145891,0.0,1,0.004537994080894503
763.70001,2.891819221556375,0.3438509219451573,10.795486513138862,0.0,1,0.02847976917009598
785.45001,4.780739353011086,0.7442570177999563,18.61126410126643,-0.7921534999062487,1,-0.009103087286229772
778.29999,4.7309694726542375,0.23149571248103573,13.954215349495016,0.0,1,-0.02942306346425616
755.40002,2.403506243087918,-0.6986558390284281,1.5117413430334565,0.0,1,-0.007214733724788647
749.95001,0.5853149413808296,-0.8389490469118388,-1.0086989648314528,0.0,1,-0.021668110918486416
733.70001,-1.726723621254564,-1.050329203182411,-7.8424493617159285,0.0,1,-0.004634073808994499
730.29999,-3.022184267467651,-0.7819299497984993,-9.166611473152805,0.0,1,-0.0002738737542636871
730.09998,-3.434733401618473,-0.39815969464977385,-9.25027154526046,0.0,1,0.004040556198892098
733.04999,-3.108946018559095,-0.024124103863465418,-7.325496809110263,0.0,1,0.013778091723321673
743.15002,-1.8453043254828572,0.413172529737591,-1.0204215688128357,0.0,1,-0.012177944905390814
734.09998,-1.8138781184877644,0.14819957891089452,-5.854505211789494,0.0,1,-0.010284689014703363
726.54999,-2.276174338449664,-0.10469888035033525,-9.554668464776825,0.0,1,0.003165632140466945
728.84998,-2.1259754202264958,0.015166679290944174,-7.9116681968881934,0.0,1,0.0019894491867860076
730.29999,-1.7528771760959216,0.12942164114050603,-6.813730565993417,0.0,1,-0.0006161988308394095
729.84998,-1.4577557893559288,0.14151434262683305,-7.094232543633815,0.0,1,-0.00753579523287784
724.34998,-1.647048780206319,-0.01592621607451905,-10.571944527603883,0.0,1,-0.010008973838861679
717.09998,-2.208607877280997,-0.19249510438306583,-14.755987114197062,0.0,1,0.002998215116391423
719.25,-2.12616843604485,-0.03668522104897276,-12.568193564077603,0.0,1,-0.0031282586027111536
717.0,-2.0952680124230483,-0.0019282658090569171,-13.983107920116353,0.0,1,-0.0013249790794979122
716.04999,-1.9843796329101906,0.03632003790126692,-14.610681589866857,0.0,1,0.00034913763492960825
716.29999,-1.7427371404112364,0.0926541768000737,-14.283171190098749,0.0,1,0.013123021263758528
725.70001,-0.6933527991275241,0.38067950602792866,-3.048931769077818,0.0,1,-0.01302192348047515
716.25,-0.8983820618916525,0.05855008108793347,-10.717384712485298,0.0,1,0.021081996509598522
731.34998,0.33230014521711837,0.42974409606556807,2.9314285308521875,0.0,1,-0.016134532471033913
719.54999,-0.06338292999657824,0.011353673617290491,-5.712742973736077,0.0,1,0.026961323423825068
738.95001,1.3607257765629583,0.4784874600589424,7.088712137887455,0.0,1,-0.014615318835979108
728.15002,1.0593871484625197,0.05904961065283465,-0.01554144390379264,0.0,1,-0.0028154088356683316
726.09998,0.6495989053737503,-0.11691287747864487,-1.2938866764607369,0.0,1,0.009847156310347271
733.25,0.986406541714814,0.07329825295413961,3.331416408621557,0.0,1,-0.01759293556085928
720.34998,-0.0023918519242442926,-0.3051667135616396,-4.833179986016582,0.0,1,-0.012216270207989655
711.54999,-1.2299242277500753,-0.5108996964624902,-9.529323421590867,0.0,1,0.047712754517781786
745.5,1.0879707699829169,0.6023317670901673,8.823020605012658,-3.39278805873505,1,-0.03789403085177734
717.25,-0.1979126286491919,-0.2278505438473139,-4.224540602386462,0.0,1,0.001673070756361028
718.45001,-0.724360775577793,-0.25143289692530507,-3.6627443940952276,0.0,1,0.030621476364096623
740.45001,0.9061118822561411,0.45967992030287635,5.688949358077636,0.0,1,-0.033695738622516846
715.5,-0.4333286123483049,-0.2932535247671899,-4.338171112727672,0.0,1,-0.012858155136268423
706.29999,-1.8336056419549323,-0.5645101847912724,-7.475240605382652,0.0,1,-0.010406314744532241
698.95001,-2.9934420199286933,-0.5747821875883443,-9.919563779067772,0.0,1,-0.01681093044121995
687.20001,-4.303073373921507,-0.6281378471937193,-13.632670031568992,5.50509879916649,1,-0.013751469532138128
677.75,-5.386800436424323,-0.5706216365655123,-16.413187448995842,7.09535967437364,1,-0.014016967908520805
668.25,-6.27143059797379,-0.4850839327049927,-19.05584931533541,7.344543733253886,1,0.036662925551814496
692.75,-4.149459795583994,0.5456289565616013,-6.35088336318038,0.0,1,-0.011259458679177214
684.95001,-3.3926852447572173,0.4341345024627925,-9.018055510961176,0.0,1,-0.025914299935552942
667.20001,-4.210740865613957,-0.12797370613131598,-14.50252749021039,0.0,1,-0.0006744754095552308
666.75,-4.306374437241288,-0.0745357592528828,-14.635844893422764,0.0,1,0.0023996700412447503
668.34998,-3.8619950199514506,0.12328121934565184,-13.69087813616212,0.0,1,0.034487978887947524
691.40002,-1.3971357263105801,0.8627135043288408,-1.6124099689898657,0.0,1,0.01070287790850788
698.79999,0.568386064369065,0.942745098336162,1.6578081899535135,0.0,1,-0.0013594877126429372
697.84998,1.4246139543447498,0.5996576627706157,1.1951005228967517,0.0,1,-0.029590844152492357
677.20001,0.013179236470591604,-0.27059235170118084,-7.910235111413762,0.0,1,-0.00575903712700776
673.29999,-1.0186380588390875,-0.4341365490036201,-9.424615922943012,0.0,1,-0.034308599945174434
650.20001,-3.3746585349240377,-0.9300523416961903,-17.192952096566223,0.0,1,-0.015149230772851019
640.34998,-5.09228306172281,-0.8825589561649876,-19.92134680246248,0.0,1,-0.007183540475787842
635.75,-5.9100700699785875,-0.5667819881402547,-21.16564965609201,0.0,1,0.02414467951238697
651.09998,-4.547292734941607,0.26533178229890897,-11.701666363954274,0.0,1,0.05244973283519383
685.25,-0.6411280061779507,1.3904988370208553,3.563556150698865,0.0,1,-0.010799007661437487
677.84998,0.7487133587186463,0.9267800673058175,0.5523072807762901,0.0,1,-0.015416331501551306
667.40002,0.5104112612738163,0.22949265662032925,-3.5454369887330444,0.0,1,-0.013784851250079444
658.20001,-0.41794155922150367,-0.23295338795833026,-6.958340708320385,0.0,1,0.02795498286303566
676.59998,0.6860413271325569,0.2903431661319102,1.0356233876564929,0.0,1,0.017957464320350836
688.75,2.1933643263820386,0.5992220551271306,5.606901948829979,0.0,1,-0.07150635208711431
639.5,-1.339921201191828,-0.9780211574822455,-10.853411747544762,0.0,1,0.028694261141516852
657.84998,-1.4657388648794267,-0.3679462737232815,-4.210211270052689,0.0,1,-0.028197903114627998
639.29999,-2.952335291316558,-0.618180900053471,-9.211641652824873,0.0,1,-0.010480228538717773
632.59998,-4.00793973025884,-0.5579284463319176,-10.924492236736725,0.0,1,0.009958963324659065
638.90002,-3.6767436388749957,-0.07557745164935747,-8.363829506065706,0.0,1,0.0018781655383262041
640.09998,-3.1047536232767925,0.16547085464961508,-7.84926566378725,0.0,1,0.0
640.09998,-2.5600291468713294,0.23673177701835924,-7.84926566378725,0.0,1,-0.016872348597792408
629.29999,-2.9743303130959475,-0.059189796402086436,-11.61009864543486,0.0,1,0.029000477181002404
647.54999,-1.4127867034502515,0.5007846044145365,-2.7698973002918095,0.0,1,0.004246776376291894
650.29999,-0.28511600667320636,0.5428184337305273,-1.531916630288812,0.0,1,-0.000615054599647058
649.90002,0.2691481756047551,0.365694205336163,-1.7149761336527192,0.0,1,0.004693014165471077
652.95001,0.7780170854432527,0.2915210383915536,-0.11135751677414873,0.0,1,0.0003828777029959429
653.20001,0.9884501165756774,0.16731802317465938,0.02976465117004068,0.0,1,-0.004516243041698731
650.25,0.7654616224272104,-0.018556823657935873,-1.7517191793238567,0.0,1,0.008227574009996186
655.59998,1.0360105734839635,0.08399737579960576,1.7130131743978723,0.0,1,0.01578711152492729
665.95001,1.9474533345554619,0.3318133789570348,7.787785270478217,0.0,1,0.04249566720481024
694.25,4.599219437211445,0.9945264938710059,19.46034634958646,-6.5661599700259785,1,-0.018869254591285523
681.15002,4.450169202105258,0.281825419588273,10.811545473339322,0.0,1,-0.020186448794349277
667.40002,2.858963317709936,-0.4364601549356828,3.1005952527744753,0.0,1,0.03581056230714519
691.29999,3.816777599036527,0.1737847087969695,12.326517235554846,-1.0533386091194643,1,0.018805149989948644
704.29999,5.060953273113341,0.47265346095792804,16.329597039705718,-5.107276542877571,1,-0.006886241756158373
699.45001,4.857130004059059,0.08961006396788207,13.531259932510586,0.0,1,0.009435956688312874
706.04999,4.900455869193593,0.04431197636747175,15.718103295271248,0.0,1,-0.03732027529665427
679.70001,2.317915812661454,-0.8460760267215557,1.9097719617726412,0.0,1,0.03008681727104867
700.15002,2.5376536333402555,-0.2087794020142515,9.286522584846523,0.0,1,0.009712189967515883
706.95001,3.0027172409012337,0.08542806851557572,11.470146600481634,0.0,1,-0.0030412617152378862
704.79999,2.8058542746067587,-0.0371449659262999,10.333334444952236,0.0,1,-0.02369467967784733
688.09998,1.081934101908928,-0.5870217128747104,2.0290522860910514,0.0,1,0.013806133230813256
697.59998,0.9214795070676018,-0.24915876923867875,5.868411064810012,0.0,1,-0.028311354022687918
677.84998,-0.8813710826087799,-0.6840031196383537,-2.8487419481250242,0.0,1,0.0006638784587704727
678.29999,-1.6718479538961901,-0.491493330308588,-2.640799390973889,0.0,1,0.010688486078261672
685.54999,-1.3235990600485366,-0.047748145486978144,0.8229356195099484,0.0,1,-0.005397141060420774
681.84998,-1.3475088581207046,-0.023885981186382077,-1.0051437731532857,0.0,1,0.01187948997226651
689.95001,-0.572168852313439,0.2504846748736279,3.098444434433013,0.0,1,0.00036234509221899636
690.20001,-0.11598477838367671,0.23555624960113009,3.227492447651791,0.0,1,-0.022239973598377705
674.84998,-1.1573965098867802,-0.2686184939673245,-5.184828749354651,0.0,1,0.006445921506880836
679.20001,-1.2191501664811994,-0.11012405018724802,-2.568766119638532,0.0,1,0.0044905623602684575
682.25,-0.8942653142382824,0.07158693401855631,-0.6964896447997901,0.0,1,0.009380754855258466
688.65002,-0.1239657785969257,0.280628823219971,3.1905266244647876,0.0,1,0.012488172148749754
697.25,0.9881794707733889,0.464258024196762,7.998647188052402,0.0,1,0.05041236285406958
732.40002,4.391072139560833,1.2890502309947358,21.35894692785793,-12.554743884696222,1,-0.021504641684744863
716.65002,4.414095795657886,0.43735796236392943,11.603042111981509,0.0,1,-0.0057908600909548635
712.5,3.711931307401528,-0.08826884196414264,9.232192258161177,0.0,1,0.005052603508771902
716.09998,3.3515197876565708,-0.14956012056970014,10.690362786636832,0.0,1,0.00034911326208941773
716.34998,2.9128540454794347,-0.19607528758227888,10.798553618598717,0.0,1,-0.02114883844904969
701.20001,1.1882858372674718,-0.6402144985980807,1.2929748117401516,0.0,1,-0.0236737446709393
684.59998,-1.156357919944071,-0.9949527519365414,-6.909127740438677,0.0,1,0.020449898347937534
698.59998,-1.065649971887865,-0.3014149346267785,0.5071565075312279,0.0,1,0.00844549122374727
704.5,-0.43982350020246486,0.10813717901954056,3.35361817317321,0.0,1,-0.013910560681334228
694.70001,-0.9069241393428911,-0.11965448670696188,-1.7660882401442137,0.0,1,-0.01756155149616312
682.5,-2.081564947301217,-0.4314317648884294,-7.418044903526827,0.0,1,-0.003589758241758223
680.04999,-2.6995891056719756,-0.34981864108639593,-8.503040015354408,0.0,1,-0.03779135413265722
654.34998,-4.9253029260513586,-0.8585108204885934,-18.004899243654066,4.16506269752108,1,0.01795675152309162
666.09998,-4.648551259070018,-0.19391971783575102,-10.918822155462237,0.0,1,0.004954271279215661
669.40002,-3.8477928206568777,0.2022795735257965,-9.000334654414452,0.0,1,-0.009411472679669242
663.09998,-3.651767533062184,0.1327682870401632,-11.56768764682112,0.0,1,0.007992821836610542
668.40002,-2.8077709281762964,0.32558829730868366,-8.163236036443791,0.0,1,0.0029922201378749236
670.40002,-1.9851250483853846,0.3827447256998653,-6.845291423797107,0.0,1,-0.0003729116833857127
670.15002,-1.4292083544578418,0.31288713987580263,-6.980679260855929,0.0,1,0.009773915995704874
676.70001,-0.48631681128915716,0.4185928943481625,-2.212183142727717,0.0,1,0.003029392595989444
678.75,0.1964878612359371,0.3671325222910856,-0.7356749874500252,0.0,1,0.02040512707182307
692.59998,1.6756812090621906,0.6154419567057796,8.14871626122222,0.0,1,-0.0011550534552425828
691.79999,2.208971948886756,0.3829108988434484,7.5024764861246425,0.0,1,-0.00368602202494972
689.25,2.0790371563917915,0.08432536878282804,5.3248412298042425,0.0,1,-0.005513224519405169
685.45001,1.5241508304449098,-0.15685365238801796,2.0604091707314396,0.0,1,0.003939032694740163
688.15002,1.3446959316012226,-0.11210285041056833,4.194183549196659,0.0,1,0.01620281868189144
699.29999,2.0720746545458724,0.20509195751136056,11.962574958832342,0.0,1,-0.01658798822519636
687.70001,1.2964261281393874,-0.19018552296504154,1.806307250504382,0.0,1,-0.025083611675387307
670.45001,-0.6369336457421468,-0.707848432282192,-9.234219489820475,0.0,1,-0.0011186516351905373
669.70001,-1.6130357288710684,-0.5613168384703713,-9.64963648799013,0.0,1,0.005524876728014494
673.40002,-1.6583329596962813,-0.2022046897651948,-6.493979472699259,0.0,1,0.00801896323079987
678.79999,-1.0927896618007935,0.12111286937676424,-2.0303827195014534,0.0,1,0.009428432666889197
685.20001,-0.18561720770298962,0.3427617744915228,2.8730435861238917,0.0,1,0.02167247487343138
700.04999,1.520935453321158,0.6831048118385569,12.085065635869796,0.0,1,0.027212328079599057
719.09998,3.834966329389772,0.9990452293023901,20.346982845774903,-8.79099029274937,1,-0.034765680288295964
694.09998,2.589067906641617,-0.08228439781525498,3.3845285894643524,0.0,1,-0.014407146359520118
684.09998,0.917029703047433,-0.5847742004698131,-1.782763503135513,0.0,1,0.03632514358500649
708.95001,2.0754272926629938,0.19120779638191587,9.137972711794639,0.0,1,-0.016291684656298933
697.40002,1.5191746464155358,-0.12168161662184729,3.3296877468617296,0.0,1,0.0021508459377446165
698.90002,1.2394504360904648,-0.13380194231563936,3.981882755261857,0.0,1,0.025826283421768848
716.95001,2.5004666279204457,0.3757380831714472,11.226493273631043,0.0,1,-0.04651653467443295
683.59998,0.14343333817532766,-0.660431735524557,-3.728247724935258,0.0,1,0.0021211381545096497
685.04999,-0.9262019182117456,-0.5766889973038768,-3.1016628749495467,0.0,1,-0.016057222334971533
674.04999,-2.300502719887618,-0.6503299329932497,-7.299181142801409,0.0,1,-0.008604688207175859
