close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
157.587495,-0.18021712628234354,0.7286499449677214,6.67387780358586,0.0,1,-0.018243833370154117
154.712495,0.8048668156463634,0.5712446289654762,4.491842314747053,0.0,1,-0.04047829168549055
148.4499975,0.3853262234358681,0.0505680122516603,-0.022054996948064343,0.0,1,0.013556736503144817
150.462495,0.43278880068160674,0.03267686316579965,1.3719973528203724,0.0,1,-0.018526161619212722
147.6750025,-0.0009936974927029496,-0.13370187833617003,-0.6783080729542945,0.0,1,-0.03292705209197477
142.8125,-1.053545885726919,-0.3954180221901288,-4.118336845792371,0.0,1,-0.056542652078774625
134.7375025,-2.9715318199544924,-0.7711346521392342,-9.206721785313952,0.5444349141470184,1,0.02820300532140263
138.537505,-3.4534322049197783,-0.4176783457015065,-6.056144074274457,0.0,1,0.010195740857322333
139.9499975,-3.404275357847382,-0.12284049954303677,-4.886979984033232,0.0,1,-0.03483386986126957
135.0749975,-4.035453208504009,-0.25133945006655445,-8.132625792493101,0.0,1,-0.11715711858517708
119.25,-6.829119205932102,-1.0150018158315488,-16.546476522003587,7.2156822483516265,1,-0.08836475890985329
108.7125025,-10.024789723755674,-1.4035574445517067,-20.76025056344318,9.76559603375786,1,0.042888328322678415
113.375,-10.914725637618417,-0.7644977861381506,-16.753700849944373,0.38169599573544133,1,-0.017530341786108128
111.3874975,-11.400543998510543,-0.4167720490100919,-17.59597578494479,0.0,1,0.05577376401691758
117.5999975,-10.298580688407043,0.22839708703113537,-12.28428873885516,0.0,1,0.05112674428415698
123.6125025,-8.275751720006383,0.7504086851439311,-7.56934356295649,0.0,1,-0.03761755409813827
118.9625025,-7.463242481898604,0.5209726410839037,-10.085899946687682,0.0,1,-0.017652621253491207
116.8625025,-7.026379833727717,0.3192784297515967,-11.204961879847232,0.0,1,-0.0810782312316135
107.3874975,-8.025167202416355,-0.226502979645681,-15.856349850011867,0.0,1,-0.04353388531099722
102.7125025,-9.114134675617592,-0.43849015094897226,-17.90128887511954,0.0,1,0.030059631737626047
105.8000025,-8.973029179382024,-0.09912821823780149,-15.12705938822075,0.0,1,-0.05269380782859623
100.2249975,-9.460355862828294,-0.19548496722802433,-17.693752032705063,0.0,1,-0.06173609532891233
94.0374975,-10.421484830595489,-0.3855379783317403,-20.305968123647304,0.0,1,-0.21042135346062352
74.25,-13.830128075428718,-1.2647270743883237,-26.773827509735167,6.533409578325518,1,0.0006734343434344758
74.3000025,-15.458560841827037,-0.964386613595547,-26.728346220624438,0.8449431920178938,1,0.05282631047017783
78.2249975,-15.293437094332162,-0.2664209553668915,-23.069149980697063,0.0,1,0.04234579873268762
81.5374975,-14.111674498778854,0.30511388006213913,-20.033597392697434,0.0,1,0.03388017887107719
84.3000025,-12.425110483744504,0.663892631698829,-17.514568933174914,0.0,1,0.09919922600239528
92.6624975,-9.583281617785744,1.1685738325525303,-10.428783865676358,0.0,1,0.14110352464868536
105.7375025,-5.363538429497737,1.7961056736135124,-1.3536601500225984,0.0,1,0.01241281446003506
107.0500025,-2.3237064929070925,1.6119792034013858,-0.533255506838735,0.0,1,0.0029191965689117083
107.3625025,-0.2905988006483966,1.2150289652200275,-0.32710044178790554,0.0,1,-0.042729071073953406
102.7750025,0.25319524989357944,0.5862743385873346,-3.3366622739724434,0.0,1,0.05935292971654271
108.875,1.564380585057549,0.6324865579171014,0.9214196563285171,0.0,1,-0.08117109070034445
100.0374975,0.9076877825686864,-0.008068748190587005,-4.718738384237561,0.0,1,-0.03211295844340778
96.8249975,-0.05145728265001992,-0.3224046044697645,-6.6005380444414214,0.0,1,-0.02220495797069333
94.6750025,-0.9946200990313514,-0.4218558069503653,-7.862659037727539,0.0,1,-0.10932141248161054
84.3249975,-3.211968373589997,-0.8797346938363373,-13.383235231568854,0.0,1,-0.08464272412222718
77.1875,-5.630195701489498,-1.0993206739119463,-16.63008691407169,0.0,1,-0.04356278542510128
73.8249975,-7.480911551016348,-0.9833455078129321,-18.066661360235752,0.0,1,-0.017778530910210977
72.5124975,-8.581371044434334,-0.6946016670769728,-18.63427108251605,0.0,1,0.06740224331674693
77.4000025,-8.177188815519358,-0.09680647938733244,-14.067435016619612,0.0,1,0.011304909195577917
78.2750025,-7.491907464750383,0.19615829046054767,-13.255948532757408,0.0,1,-0.004790801507799425
77.9000025,-6.856306353921539,0.2772531337631303,-13.469502399581614,0.0,1,0.04172015270474483
81.1500025,-5.691866147013457,0.480564446890404,-10.20376808487675,0.0,1,0.03280958001202783
83.8125,-4.3329086999454205,0.6131739646528134,-7.589503028237587,0.0,1,-0.04742726323639079
79.8375025,-3.9676524401726994,0.32614340814184484,-10.357224193176066,0.0,1,0.024894253173813885
81.8249975,-3.2782465656657394,0.33851642754960176,-8.30826658938092,0.0,1,0.005499602978906282
82.2750025,-2.657965427467971,0.3195991885824565,-7.829581673592912,0.0,1,0.07581275977475666
88.5124975,-1.1729078258276502,0.6015522634075925,-1.5164727033303933,0.0,1,0.015675808944381142
89.9000025,0.020134615405680734,0.5981982348803079,-0.20355726349017544,0.0,1,-0.01890995498025716
88.1999975,0.4918519584834513,0.3566385259860262,-1.8235957923914086,0.0,1,0.025085034724632527
90.4124975,1.1246895136755057,0.3298253603926936,0.43640000304105087,0.0,1,0.047421541474396145
94.6999975,2.169108003039284,0.45808128325215747,4.570871745742075,0.0,1,-0.01729142073103007
93.0625,2.4812321748545116,0.2567351516891283,2.76066313621984,0.0,1,0.04338479516453986
97.0999975,3.236577874208507,0.3373602836810412,6.584738640544053,0.0,1,-0.0046343461543343345
96.6500025,3.520756244368741,0.20717955128042487,6.04023260182246,0.0,1,-0.056647696413665294
91.1750025,2.6927157169914295,-0.20695365869896198,-0.2344698962628442,0.0,1,0.04812171515981034
95.5625,2.7841554957023504,-0.03850462666268051,4.19194858298949,0.0,1,-0.007848266841072649
94.8125,2.621335518264459,-0.06710820136685713,3.3269283217349894,0.0,1,-0.05036258404746208
90.0374975,1.6585427906420307,-0.3433003096630953,-1.93360839796037,0.0,1,-0.06747183305488913
83.9625025,0.021225182640804974,-0.6602059725547738,-7.656636116727228,0.0,1,0.05374416990489306
88.4749975,-0.27763395388285517,-0.31968836969281134,-2.6427086356348113,0.0,1,-0.043373835642097736
84.6374975,-1.0712464872857481,-0.3711003010319015,-6.136137895239649,0.0,1,0.03958062441531918
87.9875025,-0.9906018568309207,-0.09681855685902474,-2.4955671019906376,0.0,1,0.028128994796732476
90.4625025,-0.507052467909844,0.12891027735401728,0.08024301224587305,0.0,1,-0.012021583196861085
89.375,-0.3615022706230917,0.09148682488025656,-1.0561513570665042,0.0,1,0.036923104895104863
92.6750025,0.27273494270338006,0.24190801273557616,2.468474982643386,0.0,1,0.056379820437555406
97.9000025,1.4991248102215877,0.4894326267512614,7.4742744667373415,0.0,1,0.0177476502107341
99.6374975,2.49131857348398,0.49387546333788457,9.019839582227654,0.0,1,-0.029356367566337083
96.7125025,2.5523755300414024,0.1849774732984355,5.37139867286227,0.0,1,-0.061522604070761266
90.7624975,1.5431290553883201,-0.2747563337848822,-1.2327178940628514,0.0,1,-0.05109486437391164
86.125,0.11192615853769894,-0.5686530768785012,-5.670566280918933,0.0,1,-0.045863541364296045
82.1750025,-1.421394041584577,-0.7006577590002591,-9.085766312806513,0.0,1,-0.016580498430772805
80.8125,-2.5479287098186916,-0.6090641424114578,-10.224098877777642,0.0,1,0.044083526682134666
84.375,-2.5884707806857676,-0.2165354044261778,-5.848770960692285,0.0,1,-0.09540743703703713
76.3249975,-3.8151145917389186,-0.48105973849310946,-12.481750918824702,0.7154257970570086,1,0.034719948729772465
78.9749975,-4.019620023942167,-0.22852172356545264,-9.322253050526491,0.0,1,-0.012503894033044971
77.9875025,-4.162582614642702,-0.12382810475532935,-10.131294413576754,0.0,1,-0.024362877885466427
76.0875025,-4.4086277118790065,-0.12329106733054473,-11.709306923866464,0.0,1,-0.03564977704452843
73.375,-4.84089280972745,-0.1851853883929957,-13.905738584222192,0.0,1,-0.05655880749574105
69.2249975,-5.605134154463883,-0.3164755777098094,-17.022510049319294,0.0,1,-0.07493680299518968
64.0374975,-6.716306989407599,-0.475882804217842,-20.456671139765646,0.8163793519670008,1,0.015030295335947574
65.0,-7.016234002697146,-0.2586032725024632,-19.020488945595805,0.0,1,0.05865384615384617
68.8125,-6.340385385906785,0.13908178142929906,-13.499108003128832,0.0,1,0.017801961852861092
70.0374975,-5.49466306698757,0.32826803344950495,-11.788741956009083,0.0,1,0.01285029494379053
70.9375,-4.625205392056358,0.3992419027935723,-10.499407001753447,0.0,1,-0.03312771806167403
68.5875025,-4.294286608008051,0.24338689561395999,-12.688706020992214,0.0,1,-0.0061965370440482115
68.1624975,-4.002399364120421,0.1784247131671961,-13.087170966374906,0.0,1,0.0011003851494733041
68.2375025,-3.6649726272577965,0.17195048334327367,-12.959382655344918,0.0,1,-0.04396409437757487
65.2375025,-3.8053318943165806,0.010530405428163192,-15.931832743465726,0.0,1,0.019160758031777858
66.4875025,-3.5562588685741616,0.08653447705686057,-13.640218778237681,0.0,1,0.028012708102548967
68.3499975,-2.974249428607493,0.22284797234117626,-10.278374226290524,0.0,1,0.02761528996398277
70.2375025,-2.200921316892348,0.33205869468544025,-6.992568566995381,0.0,1,-0.018686598373853003
68.9250025,-1.8499244143242208,0.22768519908452234,-8.679292385648878,0.0,1,-0.010518751885428057
68.1999975,-1.6810012818504276,0.13220277718610518,-9.621352492379913,0.0,1,0.02749266962949659
70.0749975,-1.214049278273933,0.19971826025420003,-6.061588420908237,0.0,1,-0.047805923931713235
66.7249975,-1.4172382303859763,-0.0011568972859477,-10.589141079025254,0.0,1,-0.02491566222988617
65.0625,-1.7608027725850803,-0.11490714649501732,-12.646236329494172,0.0,1,-0.015561921229586884
64.0500025,-2.0753676106529184,-0.1431573281876184,-13.882672635902459,0.0,1,-0.01483223985822646
63.0999975,-2.350529737636279,-0.1394398183903265,-15.05158377324689,0.0,1,-0.03070523101050837
61.1624975,-2.749942504942439,-0.1796175285654953,-17.370957454215905,0.5150717562164076,1,0.02064177480653062
62.425,-2.6984610646894183,-0.04271202943749142,-14.373021580017415,0.0,1,0.014417300760913188
63.325,-2.4252686979352305,0.07682677910556546,-12.246548728257814,0.0,1,-0.008685313857086485
62.7750025,-2.2562991848590386,0.08193209739391927,-13.049843823878788,0.0,1,0.033253682466998
64.8625025,-1.734620054012879,0.20120374274669284,-8.005143057706775,0.0,1,-0.0516477528753998
61.5125,-1.8850131399478514,0.016936885603906937,-13.106694742951717,0.0,1,-0.03434257264783591
59.4000025,-2.251195447587641,-0.11641514067862735,-15.91835288884237,0.0,1,-0.01536199430294638
58.4875,-2.5463117399486705,-0.13717714434655237,-17.085238296187946,0.0,1,-0.07501607181021586
54.0999975,-3.344954048033287,-0.31193981747705646,-22.041841888840167,1.8956420923145316,1,0.04829029798014317
56.7125025,-3.3047759710135622,-0.09058724681911068,-15.697764116740316,0.0,1,-0.016751200495869423
55.7625,-3.3143159328400316,-0.033375736215193186,-16.841258487439966,0.0,1,0.03676305761040122
57.8125,-2.8724456970944274,0.1361648331768035,-12.035461554223069,0.0,1,0.054054054054053946
60.9375,-1.9914573105714766,0.33905107323325145,-5.486277020500793,0.0,1,0.02605132307692304
62.5250025,-1.1145817632599417,0.40530887351492884,-2.4565993761715603,0.0,1,0.003198640415888132
62.7249975,-0.4945860010738059,0.3417682119003549,-2.070859103439979,0.0,1,0.02371470799978903
64.2125025,0.14963843961659506,0.328664217530252,0.8255401558708968,0.0,1,0.04847179098805565
67.3249975,1.0471568957760766,0.408727557896578,6.302675167141857,0.0,1,-0.045488304696929216
64.2624975,1.078519970312314,0.14669687747760518,0.35914691866457815,0.0,1,0.0599106033810779
68.1125025,1.6783541251005971,0.24884367742196267,6.566544501922088,0.0,1,-0.014314626011575626
67.1374975,1.8366120209468235,0.13570052442272962,4.701040659680032,0.0,1,0.033885683630075825
69.4124975,2.2355549193883206,0.17821447428807558,8.167672846287907,0.0,1,0.06104815634965455
73.6500025,3.0860805730789735,0.3429133759929095,13.734710899728853,-1.0556620934847558,1,0.024100474402563687
75.4250025,3.792709800454233,0.3498475344560563,15.788505591240693,-0.7070194795553846,1,-0.10656287349808191
67.3874975,2.8071572711189816,-0.21190166495973184,1.5515997691021397,0.0,1,0.04693014457169897
70.5500025,2.5991910556016222,-0.13995596015903056,5.6210630473788825,0.0,1,0.06112685821662445
74.8625025,3.0694642760603728,0.11010575343324014,10.49412515836655,0.0,1,0.13691767784546083
85.1125025,4.901082743273506,0.6472414068821246,19.161658266997733,-3.773535730374064,1,0.08709061280391794
92.5250025,7.062100258736223,0.9360863074482806,23.66197035458893,-5.834852221564077,1,-0.023372060973464892
90.3625025,7.812973696659853,0.56231991512397,20.432716777806363,-0.4018815004295959,1,0.02835800170540881
92.9250025,8.415065177624271,0.3881371320294633,21.999186169163593,0.0,1,0.07506053066826657
99.9000025,9.611816454026169,0.528296136143787,25.763196861463072,-2.076725563447951,1,0.06631631465674892
106.5250025,11.081238985562123,0.6659062225599133,28.69294315152655,-3.267161977994789,1,-0.06946728304465422
99.125,10.414583416502012,-0.00024978216673332554,18.703039573083274,0.0,1,0.008322799495586342
99.9499975,9.758563162035813,-0.21875667887764472,19.172894415763352,0.0,1,-0.005127538897637285
99.4375,8.917664720421726,-0.35321837349724383,18.485064253524158,0.0,1,-0.03469513513513511
95.9875025,7.5191512847550115,-0.5839106030546528,13.88013654964275,0.0,1,-0.03815606099346125
92.3249975,5.7879223951506305,-0.771713164219678,9.320054867186954,0.0,1,0.057541295898762446
97.6374975,5.352987467892518,-0.402216030492597,13.401174578097738,0.0,1,0.020739982607604235
99.6624975,5.215421443074305,-0.17992735177026997,14.84877982433052,0.0,1,-0.0119152141456218
98.4749975,4.752329411738842,-0.21433979436857786,13.268394142725036,0.0,1,-0.0750189914957855
91.0875025,3.105894859592084,-0.6202581155051119,4.388344702700529,0.0,1,0.057362397217993744
96.3125,2.8056801891577834,-0.3068242619798043,8.793560912674067,0.0,1,0.09980534717715783
105.9250025,4.062709629452144,0.3167350594381855,15.411953071374981,0.0,1,0.07233891733918063
113.5875025,5.9347294714414005,0.7295849671424808,19.603121411115737,0.0,1,-0.06646862404603004
106.0374975,5.679393587990347,0.1580830278971428,11.673230740091697,0.0,1,0.03949074712933509
110.2249975,5.9899642469766405,0.15621789562781174,14.115205712232012,0.0,1,-0.016783828913219057
108.375,5.672822587522475,-0.05364125460878455,12.228815494316656,0.0,1,0.018800438292964294
110.4124975,5.599463199023532,-0.04233354770257591,13.502450050015703,0.0,1,0.09736216681449483
121.1624975,7.081311324103709,0.47983819245920056,19.370799336057118,-3.3129662418319867,1,0.0011348808652611453
121.3000025,7.7766614442751205,0.3917294375435372,19.438488909448637,-0.5160286595576622,1,0.028441858441016876
124.75,8.487981244586706,0.3676830792850403,21.16058557253716,-0.42276736885882826,1,0.01412823647294581
126.5124975,8.912672459260492,0.26412476465294255,22.027755928294084,0.0,1,0.19138431363273045
150.725005,12.75109058595801,1.36751429711682,30.64004049958784,-12.985319286884817,1,0.11328576502618115
167.8000025,17.43890184957405,2.0184418535776203,34.30902965461071,-16.77346136412092,1,-0.015345634455517954
165.225005,19.332127082206426,1.3038890287366662,31.791632672007978,-4.742409540253789,1,-0.06233924762175069
154.9250025,18.169602197879982,0.04712138147007394,22.47020739738585,0.0,1,0.03937384154633139
161.024995,17.77446571846599,-0.11600503264797268,24.335643904729352,0.0,1,0.06303373895462627
171.1750025,18.523954277101296,0.21116117532911005,27.11446363081231,0.0,1,-0.07930478926092022
157.600005,16.149118803851906,-0.7212247659734281,16.710842987276763,0.0,1,0.047588830977511654
165.100005,15.293449532933465,-0.5256313456306234,19.184418755762792,0.0,1,0.03725012001059591
171.25,15.200853666004662,-0.206075737519809,21.081952753801986,0.0,1,-0.009416072992700752
169.6374975,14.340941430745431,-0.3553293242596798,19.867158853978623,0.0,1,0.0016211480601451278
169.912505,13.335517437967496,-0.45358443901253764,19.961445699056043,0.0,1,-0.03126609192183938
164.600005,11.377064319696728,-0.8040125190944352,15.685616111057016,0.0,1,0.01139125117280515
166.475005,10.04804668078836,-0.7110100526676018,16.464641441925593,0.0,1,0.024102702384661168
170.4875025,9.503417516085335,-0.4185464057902095,18.131997685230942,0.0,1,-0.006672028643272543
169.350005,8.640804421500007,-0.42705316679184513,17.113279020271136,0.0,1,-0.04782996611071855
161.25,6.491284561616311,-0.8588576755585136,10.209488608532823,0.0,1,0.05868213953488355
170.712495,6.436761182702725,-0.3044603514907003,14.768915085698893,0.0,1,0.05872450929851403
180.7375025,7.783961662570903,0.3475800427924929,18.842336194338586,0.0,1,-0.03043087308346537
175.2375025,7.464034760253867,0.00921771349181899,14.440300914394584,0.0,1,-0.03887581084419989
168.4250025,5.902641704868074,-0.5173917806313248,9.37580807575764,0.0,1,-0.023304155806677218
164.5,4.085158439720942,-0.7782916819261523,6.6150496887173915,0.0,1,0.04376898176291788
171.6999975,3.9604753386568063,-0.30099159433009604,10.264863171319327,0.0,1,-0.0558386437949715
162.1125025,2.2002554419682667,-0.687070497006212,3.777214033616083,0.0,1,-0.018351484025730946
159.1374975,0.5434116514676361,-0.7813047625022809,1.9098035282245647,0.0,1,-0.010996779687326708
157.3874975,-0.7927732765762414,-0.7058298968487196,0.7924875410022878,0.0,1,-0.01405762868807281
155.1750025,-1.9551550788687848,-0.6227372330470877,-0.6536532183434502,0.0,1,-0.032543917632609665
150.125,-3.423424282842035,-0.6970021456734461,-3.881273036378687,1.6520131792746895,1,0.013322231473771762
152.125,-3.897398810938114,-0.390325557923175,-2.4189649088125407,0.0,1,0.015037009038619598
154.412505,-3.6868053441789357,-0.05991069705466545,-0.7233557140168116,0.0,1,0.05431877100886351
162.8000025,-2.075522138376641,0.517124169582543,5.0217134808218304,0.0,1,0.03078929621023807
167.8125,-0.18876438873675738,0.8012939730741423,8.077617378265757,0.0,1,-0.0587709646182496
157.9499975,-0.5878442545426594,0.13407136908941342,0.7687380043777878,0.0,1,0.017568898663641974
160.725005,-0.37029138479482526,0.11720807961241586,2.5771259046248858,0.0,1,0.004821869503130349
161.5,-0.09654338103118221,0.13031869445868632,3.0953126406515707,0.0,1,0.0022445975232199267
161.8625025,0.13625642957222794,0.1210395016873655,3.3520727552879137,0.0,1,-0.07861613902824716
149.1374975,-1.768200079142531,-0.5944723356757979,-5.795562208868802,0.0,1,0.004693638499599917
149.837495,-2.782835796048431,-0.536369350860566,-5.234525386125249,0.0,1,-0.050471345640154985
142.274995,-4.532997912112904,-0.7621771556416799,-9.923086272210895,0.465460081849983,1,-0.003162871311294002
141.8249975,-5.5372774788634445,-0.5888189074640735,-10.190273049924421,0.0,1,-0.021152829563772735
138.8249975,-6.44933515526597,-0.5002921946222001,-12.008719280670583,0.0,1,-0.00045020710337129177
138.7624975,-6.799082447472358,-0.2833464956095293,-12.047614282153717,0.0,1,0.043329412545345614
144.774995,-5.808555890905922,0.23572668698563604,-6.097653185583155,0.0,1,0.04429290430989141
151.1875,-3.9514472076623974,0.6976117900763867,-0.5320360539681204,0.0,1,0.029268309218685395
155.6125025,-1.9384700500043834,0.9035296492448004,2.9378177900146056,0.0,1,0.03092617831269684
160.4250025,0.1623092467463323,1.0014363153318389,6.441010932624621,0.0,1,0.04955585087181147
168.375,2.7471777180460037,1.1954349288771702,11.53479991694266,0.0,1,-0.045953986636971034
160.6374975,3.021079835178085,0.48977901533641743,4.8160374207003045,0.0,1,-0.02863585757740028
156.037505,2.345088441057868,-0.06207079292793338,1.2344806507430093,0.0,1,0.0270767755482888
160.2624975,2.5178573129092,0.03689935964113289,4.194761096137803,0.0,1,-0.008735636982070583
158.8625025,2.3109151859266888,-0.0566809224471263,3.0456681665768883,0.0,1,0.0524037917632576
167.1875,3.4369896981366423,0.3564645299209426,8.659004756480151,0.0,1,-0.009345794392523366
165.625,3.7669205647629838,0.22879846551576133,7.275020124604566,0.0,1,-0.058113207547169865
156.0,2.2917194790914834,-0.415467540051913,-0.47629048911915817,0.0,1,0.007612179487179516
157.1875,1.4787198905792422,-0.4094890428547182,0.415319595290363,0.0,1,0.041829009940357764
163.7624975,1.9744797498812545,0.028756938815764688,5.1402069956317575,0.0,1,0.0212960998594931
167.25,2.774304001234981,0.27619373005649717,7.455929941398608,0.0,1,0.051420059790732386
175.850005,4.557255533286963,0.6863817540361596,12.585055167537739,0.0,1,0.059496700042743766
186.3125,7.190313525344919,1.1064799153647051,17.688694906506313,-3.5923668803095268,1,-0.018047648440120745
182.9499975,8.038775671261675,0.6516473537604872,14.637087124866653,0.0,1,-0.02814974075088461
177.8000025,7.454287613486002,0.022386431994938505,10.163321264895984,0.0,1,0.01729469885693624
180.875,7.3169540465374325,-0.038315711651210727,11.860730227396857,0.0,1,0.003593614374568066
181.524995,7.074264261961105,-0.09366849874251315,12.227111692029538,0.0,1,-0.015769123144721675
178.662505,6.209887815816586,-0.31934831496234395,9.515605366969723,0.0,1,0.05520178954168342
188.524995,7.032913864982788,0.16789257806795277,15.150153900348812,0.0,1,-0.023073823712341124
184.1750025,6.597023713033707,-0.08933252462704289,11.110240261454777,0.0,1,-0.07452154100011488
170.4499975,3.8831800033143224,-0.9343920781154758,0.47511440225909496,0.0,1,0.0188472135354536
173.662505,2.5646385328356303,-0.7509778495313895,2.556358322237088,0.0,1,-0.026200258368955343
169.1125025,0.9177054786851784,-0.7993036345606139,-0.6095247767503409,0.0,1,0.03717934751749041
175.399995,0.8660869902452362,-0.2836407076668521,3.554064244400209,0.0,1,0.02586947052079447
179.9375,1.5321356317472237,0.12746931127837846,6.345266193490403,0.0,1,0.017367141368530792
183.0625,2.395929045837846,0.3304209084563339,8.208014329072796,0.0,1,-0.015090460908159797
180.3000025,2.4062582226502798,0.11358336175625583,5.935800463059394,0.0,1,0.008319467438720585
181.8000025,2.567847593063391,0.09172424405645563,6.919187226784331,0.0,1,-0.01732677368912583
178.649995,2.070880901605051,-0.13508081580062825,4.184434700718562,0.0,1,0.01406386829174
181.162505,2.0901129372434184,-0.038616260054086915,6.000325388388838,0.0,1,-0.011660815244302403
179.0500025,1.687976738544421,-0.14691748625102807,4.060205963543751,0.0,1,-0.015289039161001994
176.3125,0.9364009719095066,-0.29949775096198095,1.5670350520123364,0.0,1,-0.012761432116270788
174.0625,0.07161608305165146,-0.3880942132732787,-0.45543926161169423,0.0,1,0.0051705278276481526
174.962495,-0.3267901361649308,-0.26216681082995363,0.3828329678339699,0.0,1,0.019932857610426735
178.4499975,-0.0036314736694009753,0.020330617221858728,3.5998654203538294,0.0,1,0.016391160218424794
181.375,0.6685620733784958,0.23084138808991855,6.166846076189778,0.0,1,-0.0031702136457615326
180.8000025,0.9723955108770497,0.17822494186282423,5.516640142075758,0.0,1,-0.006360660863375944
179.649995,0.9427403642823151,0.04952326508936322,4.166068564672557,0.0,1,0.012106888731057364
181.8249975,1.2400905721505353,0.11562449098586125,6.329895076191946,0.0,1,-0.003918575607295138
181.1125025,1.267137378062813,0.04755709896604632,5.40709535609858,0.0,1,0.014976851197779695
183.8249975,1.6747234218271387,0.151714380910124,8.213657604013548,0.0,1,0.019787828366487403
187.462495,2.4542509609003105,0.3104139733277651,11.695265173803747,-0.04912917303047948,1,-0.012669200844680928
185.087495,2.472107424217455,0.10942347888163662,8.2808455246941,0.0,1,-0.006145728537738315
183.9499975,2.2121660647114822,-0.050172626874778636,6.663365421231241,0.0,1,0.0002718265870049752
184.0,1.9787329002091383,-0.0945352637923742,6.7202276688122495,0.0,1,0.0035325815217390755
184.649995,1.8666316223877004,-0.06887884720460402,7.500869581186784,0.0,1,-0.011778987592173884
182.475005,1.380350944378307,-0.18505317507133245,3.991537064041239,0.0,1,0.011028894066888784
184.4875025,1.3505643708232071,-0.07161324954214421,6.629148545820918,0.0,1,-0.006911077892661099
183.212495,1.0788014008932976,-0.114458739824018,4.497518179526729,0.0,1,0.03424988836050735
189.4875025,1.8789042714409163,0.2285480435745335,12.065679327721448,0.0,1,0.028431941045821807
194.875,3.1777126540531526,0.5091188087289233,17.12183435086112,-2.5861229599168496,1,-0.01366262989095579
192.212495,3.448075566255312,0.259827240310361,12.675769640362091,0.0,1,-0.0374585299462451
185.0124975,2.3367643750868297,-0.283827983619374,2.5405498108896722,0.0,1,0.021890426618342396
189.0625,2.2096322689963017,-0.13698669656996731,6.7748144031324244,0.0,1,-0.005090882644628092
188.100005,1.8965725680827177,-0.1500154658278503,5.507356027851216,0.0,1,0.022461416202514073
192.3249975,2.3121921722230354,0.08853471277082248,9.754592618212875,0.0,1,-0.0009099311180285063
192.149995,2.4612507311599074,0.07919775723589817,9.501227305443173,0.0,1,0.03987772677277457
199.8125,3.6979845365254675,0.43864385420048624,16.24917181688724,-2.6847999322495752,1,0.010634970284641776
201.9375,4.680390145717325,0.4736831544641147,17.849082921187104,-2.1711063898491147,1,0.017579709068400007
205.4875025,5.69777297661517,0.4970219951206527,20.375563288280006,-2.6724505507729077,1,0.006083095004767891
206.7375025,6.331038211047229,0.3767624098509037,21.232772075248576,-1.0035855886171987,1,-0.0072555776376374
205.2375025,6.259649046458435,0.10179108175403684,18.665106033893565,0.0,1,-0.00012184663960235209
205.212495,5.98745286157407,-0.056801701043442954,18.620696367106902,0.0,1,-0.031126260123683025
198.8249975,4.576930545607979,-0.4891080056698449,8.25659471886884,0.0,1,-0.00025149000693436285
198.774995,3.523856176857464,-0.5140607914734536,8.182512382212927,0.0,1,-0.01773359370478156
195.25,2.173315636500604,-0.6215337772767713,3.0599432490417513,0.0,1,-0.02490398207426381
190.3874975,0.470135767116858,-0.7749045488868391,-3.0771879103283553,0.0,1,-0.005449373060854357
189.350005,-0.7778820804307429,-0.6743074654781466,-4.291976972414048,0.0,1,-0.054528702019310815
179.024995,-3.189488339418318,-1.028637908155241,-14.219724426602511,0.7098466977533633,1,-0.004119480634533601
178.287505,-4.701357132020604,-0.8468355669191756,-14.807695989888863,0.0,1,-0.04501160919830027
170.2624975,-6.768102863753455,-0.9711937662173424,-20.490344289465632,2.933130481079587,1,0.027310814584991183
174.912505,-7.070778352738159,-0.42462308506734914,-14.03778141817154,0.0,1,0.02615592006986578
179.4875025,-6.27215527968437,0.12466666266214688,-8.375931800617096,0.0,1,0.06295704348552067
190.787505,-3.7329384829655794,0.8879611531269793,2.7388035511626256,0.0,1,0.05261084838863006
200.8249975,-0.39944031598187735,1.4071531067035605,10.020520790548069,0.0,1,-0.015747504241846122
197.662505,1.1900040407394386,0.9988658211416255,7.038659984969875,0.0,1,0.028394307762111826
203.274995,3.042913940806727,0.9505919070696383,10.764134552773328,0.0,1,-0.029762588359674935
197.225005,3.119987309034258,0.34255509176572296,5.206642162181282,0.0,1,0.027189706497915855
202.587495,3.9185587959966597,0.38037552624270843,8.803234397604996,0.0,1,0.016844598428940483
206.0,4.826155750491125,0.4293241602457245,10.951900669104035,0.0,1,0.007038822815534029
207.4499975,5.4540764541754925,0.3524149546433639,11.862109723691539,0.0,1,-0.017654820651419767
203.787505,5.063123583114788,-0.012845972139113648,8.173516668116164,0.0,1,-0.03815252313923767
196.0124975,3.3883974196620557,-0.5625240451972817,1.1948698942385363,0.0,1,0.011797717132806751
198.3249975,2.5923311596590395,-0.45286343506676596,3.000804142497259,0.0,1,0.01493764042528234
201.287505,2.478323768240756,-0.18895694216168302,5.283593080355011,0.0,1,-0.03340994762690319
194.5625,1.2377532104528655,-0.476509166649858,-0.5840092872681808,0.0,1,0.015033742370703429
197.4875025,0.8882808275335492,-0.2753271831897248,1.81164858413986,0.0,1,-0.00727894161302689
196.0500025,0.40710948722565377,-0.25216617449920675,0.5447157237032485,0.0,1,-0.02614129015377087
190.9250025,-0.7318229392962792,-0.4636995336737133,-3.793397892428132,0.0,1,0.030640264100559422
