close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3.5,-0.10909240001622011,-0.0059795762020582455,-12.70819623915174,0.0,1,-0.06857143142857147
3.25999999,-0.1480507843318204,-0.014979320172552851,-19.11376686661565,0.09171045729651439,1,0.0
3.25999999,-0.16711224651721945,-0.011346927452650646,-19.11376686661565,0.02207701381337923,1,-0.018404889627008814
3.20000005,-0.18270021336462205,-0.00897829810001774,-20.579013035416406,0.008404439162372324,1,-0.003124996826171844
3.19000006,-0.18752482627408362,-0.004600970336493093,-20.827414415772598,0.0,1,-0.012539172177946534
3.1500001,-0.19027145911842247,-0.002449201060277323,-21.85118252488391,0.0,1,-0.003174603073822224
3.1400001,-0.1867998382490481,0.00034080660303234533,-22.114650535488085,0.0,1,0.0031847132743723083
3.1500001,-0.1763515095539372,0.003596378432714431,-21.39500235310464,0.0,1,0.019047599395314307
3.21000004,-0.15388018842113826,0.008689233188504453,-17.07024148226583,0.0,1,-0.006230523286847145
3.19000006,-0.1375541741980979,0.008338415803848281,-17.771057107684534,0.0,1,-0.02194362654651494
3.11999989,-0.13368779355162275,0.004068265483441136,-20.164396423972626,0.0,1,-0.009615378544131858
3.08999991,-0.13131816694930398,0.0021459640285866333,-21.153095184345368,0.0,1,-0.00970872843811832
3.05999994,-0.129968639538951,0.0011651638129798747,-22.147090346401193,0.0,1,-0.009803911956939415
3.02999997,-0.12930487153108894,0.0006096439402806519,-23.143679693256363,0.0,1,0.036303673626769006
3.1400001,-0.10659339307863647,0.00777370746424437,-14.088760050564566,0.0,1,-0.03821659750902551
3.01999998,-0.10787754572161656,0.00216318494042142,-18.648492763321194,0.0,1,0.026490039910529894
3.0999999,-0.09197024163342116,0.006023496342872275,-12.913348567997282,0.0,1,0.06774195057232113
3.30999994,-0.04499351866281964,0.01766673977115793,-0.8936977853481096,0.0,1,0.003021145069869613
3.31999993,-0.012419014175378607,0.016747081419532992,-0.3999062409175025,0.0,1,-0.030120452442298662
3.22000003,-0.007687825150179073,0.007159423481577509,-5.092208925398111,0.0,1,-0.003105586927587667
3.21000004,-0.006063408075494436,0.0029279468520873823,-5.5451145360201295,0.0,1,0.037383139721082426
3.32999992,0.014454097884593953,0.007815150937391926,0.8594805743414895,0.0,1,0.012012003291579587
3.36999989,0.033189887935199724,0.0088503136626659,2.812628498426328,0.0,1,-0.008902071507189246
3.33999991,0.03889297821914228,0.004851134648869486,1.1699360862303863,0.0,1,-0.014970045313564162
3.28999996,0.03303266846020847,-0.0003363917033547756,-1.535725478664986,0.0,1,-0.0030395106752523215
3.27999997,0.026583095451581773,-0.0022619882373271574,-2.081454318971339,0.0,1,0.0
3.27999997,0.021602716055062032,-0.0024141225446156316,-2.081454318971346,0.0,1,0.012195109867638054
3.31999993,0.024147018358842143,4.33932530548263e-05,0.5041006064263698,0.0,1,-0.009036135732689576
3.28999996,0.02005339003588924,-0.0013500783566326932,-1.4429140787540788,0.0,1,-0.021276574726766806
3.22000003,0.005528691082761661,-0.0052915924365867575,-5.7313626693898385,0.0,1,0.015527934637938445
3.26999998,0.004289007234100861,-0.0021770920950825194,-2.186018476299232,0.0,1,0.006116201872270244
3.28999996,0.0065753084988986465,3.640305657175505e-05,-0.7940909942120342,0.0,1,0.060790289492891114
3.49000001,0.03991227952157983,0.01112445802641765,10.54036611910174,-0.006667713134012043,1,0.06590258433838803
3.72000003,0.09628673678498467,0.022499638429940835,19.08416419830931,-0.1444718996268306,1,-0.008064507999479775
3.69000006,0.12326053679657756,0.016491146147177907,17.045046697243023,-0.0450621098516355,1,-0.02439028686628264
3.5999999,0.12125268834680236,0.004827765899134237,11.208172884176314,0.0,1,-0.0027777750771603715
3.58999991,0.1140601886604502,-0.0007882445957393125,10.577123680937603,0.0,1,-0.050139226883713195
3.41000009,0.07656275569003546,-0.012761892522051357,0.4871148048263265,0.0,1,-0.01466281192972052
3.3599999,0.0423567311303108,-0.015655972360592005,-1.9091227298090985,0.0,1,0.008928631218114047
3.3900001,0.02428668609725726,-0.01124200579788185,-0.36453934513716035,0.0,1,-0.0471976623245528
3.23000002,-0.013588772266160287,-0.016372488053766468,-7.609228032502699,0.0,1,0.055727575506330895
3.41000009,-0.007847037769504794,-0.003543584519036992,1.0472617134521087,0.0,1,-0.032258104720460534
3.29999995,-0.021656796288755498,-0.005784447679429233,-3.5465480110381336,0.0,1,-0.015151500229568238
3.25,-0.037550144602974456,-0.007225931997882733,-5.506554917883406,0.0,1,-0.015384600000000082
3.20000005,-0.05417811695639774,-0.007951301450435336,-7.440400639193946,0.0,1,0.003124996826171955
3.21000004,-0.06102852567884476,-0.004933903390960788,-6.907665627338623,0.0,1,0.037383139721082426
3.32999992,-0.04384474592755794,0.004083292120108675,-0.8169502322113544,0.0,1,0.018018072504938587
3.3900001,-0.021896113728448352,0.008677308106406087,1.9520851519563251,0.0,1,0.023598798713899694
3.47000003,0.005460917064868287,0.012011446299907576,5.438666658095983,0.0,1,-0.008645524420932027
3.44000006,0.017542604808374662,0.008031044681137986,3.860292783820526,0.0,1,0.03779065922458136
3.56999993,0.045359974297766836,0.01194947139017672,9.271589513409651,0.0,1,0.016806773438788447
3.63000011,0.07076871721800249,0.012452738103470792,11.515017468523503,0.0,1,-0.04132233759078319
3.48000002,0.060014570035364034,0.0005661969736107803,3.5705558929033288,0.0,1,-0.017241361969877245
3.42000008,0.04150700304495203,-0.005980456672267077,0.747361615928611,0.0,1,-0.020467888410107937
3.3499999,0.017207351781481695,-0.010093369311912473,-2.404135101684041,0.0,1,0.0029850747159725355
3.3599999,0.0030126643210457438,-0.008096018924116143,-1.9081999560633562,0.0,1,-0.014880940919075658
3.30999994,-0.014002318353192766,-0.00837033386611822,-4.2400428072404495,0.0,1,-0.012084580279478785
3.26999998,-0.030565164726263472,-0.008311060079729642,-6.074954019419259,0.0,1,0.003058100936135233
3.27999997,-0.038218189433494754,-0.005321361595653641,-5.476046670975599,0.0,1,-0.039634107069824065
3.1500001,-0.06252923078860384,-0.00987746765025424,-11.267577957282235,0.0,1,0.03174599899219044
3.25,-0.05941903232166812,-0.0022557563944395065,-5.307833161036875,0.0,1,0.006153840000000077
3.26999998,-0.05213876748263102,0.001674836148199195,-4.172840027136637,0.0,1,-0.02446480748908142
3.19000006,-0.05858363311956749,-0.0015900098295790893,-7.894920484773188,0.0,1,-0.01567396835722945
3.1400001,-0.06855510938838272,-0.0038538286994647675,-10.077382093176013,0.0,1,-0.012738916791754318
3.0999999,-0.0787674888639498,-0.004688736058343954,-11.783993380583638,0.0,1,0.016129097294487194
3.1500001,-0.07430135500532353,-7.420073323922971e-05,-8.42207737228079,0.0,1,0.0063491997984379545
3.17000008,-0.06564211902206374,0.0028616784166735215,-7.0840404662587275,0.0,1,-0.00630914179661457
3.1500001,-0.06110001763888118,0.002467926599952028,-8.117070228068876,0.0,1,0.0
3.1500001,-0.056079060787289414,0.00249629448384793,-8.117070228068876,0.0,1,-0.012698475787350061
3.1099999,-0.057366742726926656,0.0004028708480702317,-10.331885613699185,0.0,1,0.02572352494287866
3.19000006,-0.043265563127524054,0.004834683482490942,-4.162874416087334,0.0,1,0.012539172177946645
3.23000002,-0.02647856219477207,0.007207228138414311,-1.3363852211764922,0.0,1,-0.018575832702316775
3.17000008,-0.02468387117627424,0.003000639718970712,-5.119738902661005,0.0,1,-0.012618286747803409
3.13000011,-0.029109189069131958,-0.00047489272462900023,-7.492384401931318,0.0,1,-0.009584731292549442
3.0999999,-0.03565686117827038,-0.0023408549445891394,-9.233125598469236,0.0,1,0.016129097294487194
3.1500001,-0.030439950490114942,0.0009586852478554314,-5.177467318431681,0.0,1,-0.003174603073822224
3.1400001,-0.027699383078227946,0.0012330842199141413,-5.8288679524450515,0.0,1,0.006369423364031235
3.16000009,-0.02178298065729045,0.002383162213617212,-4.134376488997063,0.0,1,-0.02215195506529244
3.08999991,-0.02855729447787292,-0.001463717202321753,-8.842847931029652,0.0,1,-0.042071156565179235
2.96000004,-0.05266417349152697,-0.008523532071991934,-15.853618724999137,0.058770962965275064,1,0.020270249726077605
3.01999998,-0.0562072620360774,-0.004022206872180786,-10.713225517466626,0.0,1,0.009933764966448821
3.04999995,-0.051592866410847815,0.0001973962510162658,-8.26430898051921,0.0,1,-0.0032786852996506965
3.03999996,-0.048473408023263165,0.0011056182128669698,-8.859996404666049,0.0,1,-0.006578940876038608
3.01999998,-0.0480068358873349,0.0005240634495984123,-10.08698366064938,0.0,1,-0.03642380487697883
2.91000009,-0.06367925219926063,-0.005049450954109108,-16.079219949844877,0.03208716846798687,1,0.0
2.91000009,-0.07120025338709768,-0.004190150713982058,-16.07921994984487,1.7043131914196152e-05,1,-0.003436422574131237
2.9000001,-0.0749651541870997,-0.0026516838379946894,-16.60778242024307,0.0,1,0.0034482722948872002
2.91000009,-0.07303374900184734,-0.00024009288424743647,-15.508491166183902,0.0,1,-0.013745772770749398
2.86999989,-0.07564687615385557,-0.0009510733454185516,-17.797879911897247,0.0,1,0.03135893848414062
2.96000004,-0.060114096654080296,0.004860568718118907,-8.404546076034947,0.0,1,0.020270249726077605
3.01999998,-0.03861632994336084,0.008786111809612786,-3.120594411806046,0.0,1,-0.016556274944081295
2.97000003,-0.031836777358326795,0.00518855479821561,-6.6410163163084235,0.0,1,-0.033670080467979036
2.86999989,-0.042533980301311836,-0.0018362160482564768,-12.677679889010129,0.0,1,-0.020905906724616563
2.80999994,-0.05734351052277331,-0.005548582089905982,-15.75810486373397,0.0,1,0.014234861513911623
2.8499999,-0.05812291939251635,-0.0021093303198830085,-12.079496610152766,0.0,1,-0.0035087685441672622
2.83999991,-0.05814137263637331,-0.0007092611879133265,-12.642149845299365,0.0,1,0.0
2.83999991,-0.05607642831962778,0.0004518943762773994,-12.642149845299365,0.0,1,0.0
2.83999991,-0.052783108538817736,0.0012484047190291503,-12.642149845299357,0.0,1,-0.021126740106129027
2.77999997,-0.058482520156568185,-0.0014836689662404354,-16.380370633321903,0.0,1,-0.010791356231561355
2.75,-0.06477741473349852,-0.002592854514390258,-18.099224670836627,0.0,1,-0.054545490909091
2.5999999,-0.09050540367502702,-0.009440281151972915,-24.985611061733522,0.06867144926611735,1,-0.046153801775146164
2.48000002,-0.12263875591794537,-0.013857877798297086,-28.908237624909354,0.1073406255229381,1,-0.028225777998179158
2.41000009,-0.14959213425127116,-0.01360375204387429,-30.799695447862465,0.09333015124080601,1,-0.004149373289027536
2.4000001,-0.16270256073634037,-0.008904726176314492,-31.060988429360894,0.033703152534210634,1,-0.05833337673610939
2.25999999,-0.18758578922749614,-0.011262651555823427,-34.285313641168,0.07389678253806942,1,0.03097342049103302
2.32999992,-0.1851883258120579,-0.0029550627134617424,-27.20756257231495,0.0,1,0.05150220348505408
2.45000005,-0.15779030721983567,0.008147651959586832,-16.844712174066444,0.0,1,-0.012244885464390065
2.42000008,-0.13985260123470278,0.008695119314906574,-18.001035016422502,0.0,1,-0.00826445427224931
2.4000001,-0.1268610817356124,0.0072288796046656445,-18.78269018043538,0.0,1,0.0
2.4000001,-0.11421062912955193,0.00662644407024203,-18.78269018043538,0.0,1,0.008333324652777918
2.42000008,-0.09901086271042336,0.0072754034964568615,-16.887751190160913,0.0,1,-0.020661234854174038
2.36999989,-0.09401065128023811,0.004091871642214043,-19.17417904578177,0.0,1,-0.00421940525912845
2.3599999,-0.08913513712636378,0.002989128598696128,-19.625914965323606,0.0,1,0.00847466561333321
2.38000011,-0.0796902235613941,0.004144680721221941,-17.49549875802432,0.0,1,0.01680670930725281
2.42000008,-0.06451250656323815,0.006440799239792627,-13.322381614241245,0.0,1,-0.012396685540605357
2.3900001,-0.05754384070498908,0.004469821699347232,-15.066874459684428,0.0,1,-0.03347286889234857
2.30999994,-0.06399045594697661,-0.000658931180880104,-19.265003697674178,0.0,1,-0.012987000337324694
2.27999997,-0.07055564079654131,-0.0024080386768149387,-20.68760846798995,0.0,1,-0.026315763504154766
2.22000003,-0.08178188451335666,-0.00454476079787676,-23.34493831975003,0.0,1,0.027026999634770288
2.27999997,-0.07623465774660376,0.00033415532295871797,-16.821246051295354,0.0,1,0.004385960584025739
2.28999996,-0.06843783341929033,0.002710326550090722,-15.771237668544643,0.0,1,-0.04803488730191929
2.18000007,-0.0787991636283163,-0.0025503345529784144,-21.14289525249569,0.017674099724874104,1,0.0137614536865589
2.21000004,-0.07763931541508873,-0.00046349544658361164,-18.008225308325493,0.0,1,0.013574646813128588
2.24000001,-0.06932015383842582,0.002618555376693102,-14.927359997600774,0.0,1,0.017857124920280576
2.27999997,-0.05521639307306758,0.005574105380683779,-10.96190333275937,0.0,1,0.026315763504154877
2.33999991,-0.03478668105639482,0.00866793913245218,-5.487502606361147,0.0,1,-0.05128200197238464
2.22000003,-0.04006142457967421,0.001131065203057599,-12.70161317655188,0.0,1,0.0
2.22000003,-0.04192737411816427,-0.0002449614451441526,-12.70161317655188,0.0,1,0.0
2.22000003,-0.04159618636121465,2.874210393515736e-05,-12.70161317655188,0.0,1,-0.018017999756513414
2.18000007,-0.04633218092879243,-0.0015690841545475398,-15.059193782130599,0.0,1,-0.022935760731420562
2.13000011,-0.05567316464321426,-0.003636689289656457,-17.79912091316269,0.0,1,0.04225348138597029
2.22000003,-0.04505867929889851,0.002325932018219762,-8.85305215754029,0.0,1,-0.018017999756513414
2.18000007,-0.04324395241231249,0.0013802196349352591,-11.297333398079523,0.0,1,0.027522907373117578
2.24000001,-0.030922473736327394,0.004567232770306788,-5.9302735918350535,0.0,1,-0.026785687380420975
2.18000007,-0.03176002300182512,0.0012432278349363557,-9.727672859238567,0.0,1,0.03669720983082336
2.25999999,-0.01829207475698169,0.004903725359926597,-3.1513432457780297,0.0,1,0.06637172595739704
2.41000009,0.01488584020879502,0.012693880108567769,6.516309704982859,-0.04452565875305714,1,0.07053934591346844
2.57999992,0.06241180116209133,0.02007328035395469,14.415897730186941,-0.1280738785933444,1,-0.015503860945856207
2.53999996,0.08345796885925516,0.013706482683706181,11.581105190809623,-0.035322184270143886,1,-0.011811011997023835
2.50999999,0.08880975817500891,0.006352757333153311,9.467359104708649,0.0,1,0.019920298884144705
2.55999994,0.09701855566967632,0.004853851609273568,11.819586981745488,0.0,1,0.03906255950927884
2.66000009,0.11475555836564055,0.007530284768412596,16.06168355450673,-0.01695334056772424,1,0.007518789219289168
2.68000007,0.12495705475184549,0.005910593718205848,16.854866370216982,0.0,1,0.01492535781911375
2.72000003,0.13329880303780062,0.00475078066805365,18.443370303502533,0.0,1,0.06985296246485695
2.91000009,0.16428744810802964,0.011913141912760883,24.656540869245276,-0.05438152437386279,1,0.058419183760231475
3.07999992,0.2051093436659217,0.017578345823550973,28.697877072883713,-0.09648998896780148,1,-0.03571425092764291
2.97000003,0.20561914093724987,0.0060293810316263685,20.827599329964755,0.0,1,-0.020201999795939396
2.91000009,0.1889513759840713,-0.0035461279738507323,16.897699559346705,0.0,1,0.020618535444787645
2.97000003,0.18142860696033214,-0.003689632332529974,18.764152034032662,0.0,1,-0.020201999795939396
2.91000009,0.1606044357147689,-0.008171267859364395,14.827707749645882,0.0,1,0.0
2.91000009,0.14185345598219268,-0.008974082530646882,14.827707749645867,0.0,1,-0.05154642452261926
2.75999999,0.10096073986425447,-0.01662226621619503,5.5993972283328475,0.0,1,-0.0036231847957360896
2.75,0.07018991033110566,-0.01579769858311461,5.036915626544648,0.0,1,-0.047272767272727334
2.61999989,0.027558484539633277,-0.019476374791529,-1.7910971303872643,0.0,1,-0.0038167902365827677
2.6099999,-0.0016775294207378444,-0.016237462917300043,-2.281516259061334,0.0,1,-0.09195403034306637
2.36999989,-0.05846155655951479,-0.024340496685358995,-12.215984787412474,0.0,1,0.03797474859798422
2.46000004,-0.07739935096555328,-0.014426097030465823,-7.3907693730244475,0.0,1,0.0
2.46000004,-0.0864712099348437,-0.007832651999918741,-7.390769373024455,0.0,1,-0.0609756494150302
2.30999994,-0.11316002322154839,-0.01150715509554115,-12.945615270473915,0.0,1,0.03896110923708518
2.4000001,-0.11133479069639796,-0.0032273075234635767,-8.055198693782273,0.0,1,-0.02083341579860787
2.3499999,-0.11425352427187896,-0.0020486803663148645,-9.91831302832329,0.0,1,0.02553199683114893
2.41000009,-0.1023543620682732,0.0032834939457636325,-6.665595213855738,0.0,1,-0.020746966030196323
2.3599999,-0.0992976175814384,0.002113412810866147,-8.678691681672923,0.0,1,-0.02118642462654341
2.30999994,-0.10187651664925834,-0.00015516208565126421,-10.647428025279105,0.0,1,0.01731600044976611
2.3499999,-0.09342131654345787,0.0027666793400497325,-8.256151135543128,0.0,1,-0.02978720552285974
2.27999997,-0.09605032963649496,4.588874900421369e-05,-11.143528647701054,0.0,1,-0.017543842336103066
2.24000001,-0.10069165890405385,-0.0015318135061848925,-12.729947000227817,0.0,1,0.017857124920280576
2.27999997,-0.09356779402113302,0.0018640171255786403,-10.087984278837617,0.0,1,-0.004385960584025739
2.26999998,-0.087380812789982,0.002683666118909883,-10.53547428905128,0.0,1,0.026431691862834228
2.32999992,-0.0707503587065843,0.0064380400674358546,-6.446164137801695,0.0,1,-0.012875524047228248
2.29999995,-0.06265095012922561,0.00484581621493152,-7.974801812982193,0.0,1,0.0
2.29999995,-0.05535128583518967,0.0040484935029891575,-7.974801812982186,0.0,1,0.0
2.29999995,-0.048812164014446324,0.0035292051079108336,-7.974801812982186,0.0,1,0.03043475718336408
2.36999989,-0.03173193094739446,0.006869812724987566,-2.5951435186036704,0.0,1,0.04641355911624112
2.48000002,-0.0022449097109369376,0.012118944653815031,4.543158068829214,0.0,1,0.02822577799817938
2.54999995,0.027514642658668098,0.013959499007806691,8.411391943602418,-0.03131131832803691,1,-0.027450953479430606
2.48000002,0.033881708330433025,0.006775521559857205,3.507790492915305,0.0,1,-0.01612901599895944
2.44000006,0.030222498363484895,0.0010387705309696932,0.8793059792646432,0.0,1,-0.03278695001343568
2.3599999,0.013998948621161134,-0.005061593070451356,-3.9888803074395938,0.0,1,0.01694923800632364
2.4000001,0.009787871152881156,-0.0030908901795771125,-1.3436195902264672,0.0,1,0.0
2.4000001,0.006806380908317866,-0.0020241268080468007,-1.3436195902264672,0.0,1,0.0
2.4000001,0.004699864473025617,-0.0013768810811130173,-1.3436195902264743,0.0,1,0.01666664930555628
2.44000006,0.009644004398360106,0.001189086281407157,1.6171656869504076,0.0,1,-0.02459014283794725
2.38000011,0.002746814016038268,-0.0019027013669715605,-2.7813858217451326,0.0,1,0.01680670930725281
2.42000008,0.004766536133657517,3.900691688256321e-05,0.26160574945144077,0.0,1,0.024793362816748266
2.48000002,0.015501476523824387,0.0035913157690164767,4.499159442494474,0.0,1,0.004032253999739943
2.49000001,0.023264331356113832,0.0037847235337686407,5.184466893343064,0.0,1,0.008032120449670055
2.50999999,0.03049952914929044,0.003673307108981748,6.592602440428138,0.0,1,0.07968129513817268
2.71000004,0.06607512405040827,0.013082967336699863,17.567142633279957,-0.08574514642592979,1,-0.08487085483585466
2.48000002,0.04898575607609246,-0.00133546687920532,1.4555842030799155,0.0,1,0.012096761999219607
2.50999999,0.0413768335537128,-0.0029814631338616615,3.0288805634207847,0.0,1,0.0
2.50999999,0.0351435129217359,-0.0030715945886128568,3.0288805634207847,0.0,1,-0.011952179330486756
2.48000002,0.025171138315259967,-0.004347989731696263,1.1078757373774266,0.0,1,0.008064507999479886
2.5,0.02125371746066751,-0.00275513686209624,2.3472358600262737,0.0,1,-0.003999995999999895
2.49000001,0.01643912683866633,-0.0025232424946991412,1.6423492040063863,0.0,1,0.02409636134901061
2.54999995,0.022485743527106195,0.0011744580645802402,5.513086886434458,0.0,1,0.01568625913110311
2.58999991,0.031890381688555625,0.003526365408676558,7.930702384970203,0.0,1,0.019305093334925916
2.6400001,0.0446650831577271,0.00543368895928268,10.798536465981947,0.0,1,-0.037878839474286385
2.53999996,0.03498263896318399,-0.001416251745086812,3.0146218231962933,0.0,1,-0.003937003999007871
2.52999997,0.026074590128623676,-0.003441433526549041,2.2936184858934894,0.0,1,-0.007905130528519377
2.50999999,0.016361541745286257,-0.004384827303295487,0.8054017764502106,0.0,1,0.027888418437802542
2.57999992,0.02095653447908319,7.005514350048175e-05,5.571191499591457,0.0,1,0.023255884442042962
2.6400001,0.03272284334916753,0.003945454671194941,9.218097514710031,0.0,1,-0.022727340048206757
2.57999992,0.02926522734478576,0.000162612888937725,4.40847347786103,0.0,1,0.023255884442042962
2.6400001,0.035701916722590266,0.002199767422247409,8.075462751602082,0.0,1,-0.015151590335167109
2.5999999,0.03202117555791162,-0.0004936579141437483,4.9049376117481245,0.0,1,0.042307747781067384
2.71000004,0.04625569284577624,0.004580286457906958,11.181141468925773,-0.0001225613852984253,1,0.0
2.71000004,0.05350027712048533,0.003941623577538682,11.181141468925773,0.0,1,-0.05166055643305467
2.56999993,0.03361740043073258,-0.005313751037404689,0.7544468476527229,0.0,1,0.007782093597177742
2.58999991,0.023204263555682392,-0.005242295970818295,2.0126244373088653,0.0,1,-0.007722000268332141
2.56999993,0.012653046810358504,-0.005264504238714062,0.6198510132123332,0.0,1,0.03501951846356666
2.66000009,0.020070953244161416,0.0007178007316962845,6.291808236149421,0.0,1,0.01127818382893353
2.69000006,0.028811748756568,0.0031528654147009554,8.022651629525832,0.0,1,-0.02230481362888892
2.63000011,0.023602905817659003,-0.0006853258414026807,3.462696726082136,0.0,1,0.08745238797727661
2.8599999,0.056468670023067435,0.010726812788001923,14.862454648545338,-0.07925797936263468,1,0.034965085138639385
2.96000004,0.09106448550776669,0.015107542757567066,18.477941887017465,-0.10177752010019425,1,-0.03716220895726752
2.8499999,0.09175597320328333,0.005266343484361238,11.03794688172325,0.0,1,0.10175445971068275
3.1400001,0.13551832897000704,0.016342899750361656,20.22317709681512,-0.14117218274567378,1,0.0
3.1400001,0.15802986100385175,0.012951477261402111,20.22317709681512,-0.057744283945546204,1,0.015923553633007792
3.19000006,0.17449135277486727,0.009804323010805888,21.563663999565577,-0.027428992792390527,1,-0.08150469752655731
2.93000007,0.1367622384255065,-0.009308263779518294,7.154918126397227,0.0,1,-0.006825931577537525
2.91000009,0.10508289379910218,-0.013662536135307532,6.217260679760692,0.0,1,-0.024055043929569142
2.83999991,0.07028031398620316,-0.01615503864940218,2.9434247556109767,0.0,1,-0.028168986808172147
2.75999999,0.03316156038934848,-0.017757930748752287,-0.5974584469672948,0.0,1,-0.025362293570153183
2.69000006,-0.0024719908011627822,-0.017797160646421183,-3.526323343750562,0.0,1,-0.011152404955708461
2.66000009,-0.02947609865947598,-0.014933756168244793,-4.764096927109662,0.0,1,0.003759394609644584
2.67000008,-0.04369380701165504,-0.009717154840141282,-4.245462877674214,0.0,1,0.0
2.67000008,-0.051019381624207494,-0.005680909817564576,-4.245462877674214,0.0,1,0.02621720146165707
2.74000001,-0.04252575623476007,0.0009375718572942823,-0.3726434821622888,0.0,1,-0.018248156867707532
2.69000006,-0.04373416960797094,-9.028050530553167e-05,-2.956227639340298,0.0,1,-0.026022367449315298
2.61999989,-0.054177520658800216,-0.003511210518711602,-6.37997410872331,0.0,1,0.02290083302255419
2.68000007,-0.049126817542039625,0.0005131641993496652,-2.8308192826522216,0.0,1,0.0
2.68000007,-0.044215598896134356,0.0018081276150849757,-2.830819282652236,0.0,1,0.02611937618344906
2.75,-0.028316969960438865,0.005902252183593491,1.3158736198657266,0.0,1,-0.025454519999999925
2.68000007,-0.028618995269899195,0.0018667422913777217,-2.6836685184405837,0.0,1,-0.0037313394547785483
2.67000008,-0.02939279536438688,0.00036431406563001284,-3.2443029023566297,0.0,1,0.05992503191235876
2.82999992,-0.0031124177318564428,0.008881563899386819,5.783079208575572,0.0,1,-0.053003482063702645
2.68000007,-0.010683142685386837,0.00043694631528547537,-2.3700570632625286,0.0,1,0.0298507156382275
2.75999999,-0.002176174971150857,0.002981304676507152,1.6857808783472663,0.0,1,-0.036231847957361674
2.66000009,-0.012853012115070062,-0.0025651774891373505,-3.1939333554640257,0.0,1,0.03007515687715645
2.74000001,-0.006209869183052774,0.0013593218142933126,0.8073405331203602,0.0,1,-0.021897788241248883
2.68000007,-0.011478971308289676,-0.0013032601036478634,-2.102662834471424,0.0,1,-0.011194018364335312
2.6500001,-0.019183620625552678,-0.0030026364736369555,-3.535647701644187,0.0,1,0.0
2.6500001,-0.023313897140786466,-0.0023776376629569135,-3.535647701644187,0.0,1,-0.018867999288000203
2.5999999,-0.033098427207779224,-0.004054055909983225,-6.075770289315329,0.0,1,0.00769230414201183
2.61999989,-0.03481738770651477,-0.00192433880290626,-4.785609011841402,0.0,1,-0.015267164763125174
2.57999992,-0.041076826492991714,-0.002727925863127735,-6.920398252010173,0.0,1,0.0077519304729278815
2.5999999,-0.040307663716933284,-0.0006529210290231041,-5.509168826885421,0.0,1,0.053846198224853925
2.74000001,-0.01588735988486345,0.00792246093434891,3.231872509460878,0.0,1,-0.06934308733816397
2.54999995,-0.03059298820821743,-0.0022610557963350236,-6.727285699437715,0.0,1,-0.027450953479430606
2.48000002,-0.04994138793859193,-0.007203151842236508,-9.717458600067644,0.024078936527511363,1,0.004032253999739943
2.49000001,-0.05864337552226884,-0.005301713141971136,-9.089288060548505,0.0,1,-0.016064240899340554
2.45000005,-0.06841627649341486,-0.005024871371039061,-10.86270842013586,0.0,1,0.012244885464390176
2.48000002,-0.0672594774041877,-0.0012893574272706265,-8.803850559943406,0.0,1,-0.01612901599895944
2.44000006,-0.07056291878041421,-0.0015309329344990463,-10.712192953309987,0.0,1,-0.03278695001343568
2.3599999,-0.08296463396982645,-0.004644216041303759,-14.276459315545878,0.0,1,-0.038135560937947455
2.26999998,-0.10221695617857218,-0.007965512750016501,-17.81410185489191,0.039830986529506784,1,-0.004405281977139186
2.25999999,-0.11220619323123238,-0.005984916600892232,-18.191023666191676,0.0,1,-0.02654864613517094
2.20000005,-0.12408494984517215,-0.005954557738277341,-20.42867470486004,0.008406226155546204,1,0.04090904907024884
2.28999996,-0.11261329612727167,0.0018390319932077154,-13.242056212210684,0.0,1,-0.008733615873076084
2.26999998,-0.10463589162046683,0.003272145500004181,-14.118290748964121,0.0,1,0.022026409885695042
2.31999993,-0.08787731142441135,0.006676908565353218,-10.251407612894141,0.0,1,-0.0301723845310633
2.25,-0.08551471214386197,0.0030131692819675288,-13.564381241483247,0.0,1,-0.008888880000000099
2.23000002,-0.08419827323123785,0.001443202731530549,-14.475430150185922,0.0,1,-0.008968600816424921
2.21000004,-0.08358270022401815,0.0006862585795834181,-15.406943665603286,0.0,1,0.03167417589729982
2.27999997,-0.06896288190793332,0.005102025631889412,-9.523870822515875,0.0,1,0.021929802920129138
2.32999992,-0.04932682914223996,0.00824602613252759,-5.671982355965255,0.0,1,0.004291841349076009
2.33999991,-0.033685482444315795,0.007962457610150582,-4.9066985072363,0.0,1,-0.012820500493096132
2.30999994,-0.027528011563673793,0.004706642830264195,-6.824185129982077,0.0,1,-0.034632000899532556
2.23000002,-0.03555357899314071,-0.0011063081997342433,-11.522870742516403,0.0,1,-0.0044843004082124605
2.22000003,-0.04090692920823136,-0.002153219471608299,-12.078412931645957,0.0,1,-0.03153149957389856
2.1500001,-0.0540418000852263,-0.005096030116201078,-15.800734476559988,0.0,1,0.07906968469443298
2.31999993,-0.03299962884458996,0.005315380374811753,-2.3590251924961976,0.0,1,0.021551707546818788
2.36999989,-0.0106340057890284,0.009227001143457772,0.8229176140660428,0.0,1,0.08016880118926939
2.55999994,0.034260016863163045,0.01804034126521641,10.617263703217994,-0.09978731721048151,1,-0.07812501745605505
2.3599999,0.02895234541852698,0.004244223273526783,-0.5477611852146751,0.0,1,-0.02118642462654341
2.30999994,0.016565330572110515,-0.0027142638576298957,-2.884198883636394,0.0,1,0.03896110923708518
2.4000001,0.022696138772667407,0.0011388481143089976,1.5528553868797914,0.0,1,0.06666659722222512
