close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
129.64999,0.057944853536156415,-0.004621557685829877,-0.7842362909365335,0.0,1,0.00077138455621939
129.75,0.07206815782515719,0.0031672488677236266,-0.5193327428164807,0.0,1,0.033526088631984585
134.10001,0.43562496348422997,0.12224135150893217,9.652136889698326,0.0,1,-0.025727216575151646
130.64999,0.2935996193567405,-0.006594664206185763,0.6632134476924989,0.0,1,-0.02602365296775
127.25,-0.08521218765341132,-0.12846882373877921,-6.5124226726168,0.0,1,0.011001886051080545
128.64999,-0.15085124218734336,-0.06470262609090376,-3.0732934258716256,0.0,1,0.007773028198447607
129.64999,-0.08776649927204971,-0.0005392943918700321,-0.628016543786039,0.0,1,-0.03895094785583875
124.6,-0.46974275287506373,-0.12750518266496136,-10.76991506621301,0.0,1,0.014044943820224809
126.35,-0.47575231693697617,-0.04450491557562458,-6.315680883974913,0.0,1,0.011476058567471359
127.8,-0.31827773922317704,0.037656554046058166,-2.7557492591775556,0.0,1,-0.013693270735524288
126.05,-0.35885063876435197,-0.0009721151650389226,-6.447661220082814,0.0,1,-0.008726695755652436
124.95,-0.44089953530458104,-0.02767367056842268,-8.70162759808941,0.0,1,-0.006802721088435493
124.1,-0.5160156889659788,-0.03426327474327351,-10.458626281269758,0.0,1,0.02900886381950052
127.7,-0.2105724583828419,0.09039331861328781,-0.3734931899782481,0.0,1,-0.03641346906812848
123.05,-0.42780313822603944,-0.042279120409969895,-9.959376412151961,0.0,1,-0.001625355546525875
122.85,-0.5174348832954792,-0.043970288493136556,-10.325614217479085,0.0,1,0.017908017908017992
125.05,-0.33579784888890174,0.045888915304480304,-4.259779899949962,0.0,1,-0.02838864454218315
121.5,-0.5128295109448686,-0.04371424891716219,-11.246357440049344,0.0,1,-0.05432098765432092
114.9,-1.1086095493941173,-0.21316476245547022,-20.541400441984937,3.2923804545706474,1,-0.0017406440382942145
114.7,-1.330782106169238,-0.14511243974353039,-20.777394657242148,1.363624147718383,1,-0.032258064516129004
111.0,-1.6393032090426942,-0.15121118087232888,-24.909143925615172,2.31067070778478,1,0.02522522522522519
113.8,-1.4236218263925196,0.02149006725928193,-16.949786294974068,0.0,1,-0.018453427065026284
111.7,-1.3721459828680622,0.024321970261246495,-19.63816220264511,0.0,1,0.008057296329453845
112.6,-1.1570625625334827,0.07980179686527533,-17.041357853178347,0.0,1,-0.007548845470692678
111.75,-1.0239323054884153,0.07097735130344751,-18.282508966602485,0.0,1,-0.01342281879194629
110.25,-0.9970394848418351,0.0326233906500093,-20.463454755499406,0.0,1,0.015873015873015817
112.0,-0.7546731174483909,0.09166325268115116,-14.6966881538304,0.0,1,0.016071428571428514
113.8,-0.42060050729764953,0.14191195427729753,-9.163047822413667,0.0,1,0.009666080843585334
114.9,-0.12684749328080613,0.145221656098047,-5.915618680936532,0.0,1,0.02959094865100087
118.3,0.31393297150101773,0.19533404029329027,2.9531515522427867,0.0,1,0.00591715976331364
119.0,0.5664954562668498,0.14929884168637414,4.6003992756043175,0.0,1,0.037394957983193367
123.45,1.0164020772941882,0.19973515423790422,13.60209332849238,0.0,1,0.015390846496557309
125.35,1.314988548033341,0.1661072083256856,16.73146384988428,0.0,1,-0.012764260071798872
123.75,1.2213660710668108,0.024161577119718558,11.762886692738519,0.0,1,-0.0072727272727273196
122.85,0.9977743266613146,-0.06647672242859248,9.016541284560361,0.0,1,0.010582010582010692
124.15,0.9111639272367853,-0.0510290406177073,11.746505883240928,0.0,1,0.007652033830044314
125.1,0.8710950669214554,-0.030365966977679015,13.709328939403406,0.0,1,-0.0023980815347721673
124.8,0.7534693811870028,-0.049330550904043924,12.58260169879427,0.0,1,-0.009214743589743501
123.65,0.5360340898875222,-0.08892194740117487,8.198678255812084,0.0,1,-0.00889607763849587
122.55,0.290980270080496,-0.11132525573606705,4.1660442921557035,0.0,1,-0.01427988576091388
120.8,-0.0016283289964036385,-0.13464461827098892,-1.744474293887464,0.0,1,-0.05215231788079466
114.5,-0.6727969344518101,-0.26860440790879847,-16.40696384196894,0.0,1,0.0021834061135370675
114.75,-0.9314814926418649,-0.17576298869961782,-15.529050819128457,0.0,1,0.009150326797385588
115.8,-0.8957003140167359,-0.04666060335816291,-11.721207570596995,0.0,1,-0.0017271157167529916
115.6,-0.8198346985361127,0.009735004040820061,-12.186250573214899,0.0,1,0.016003460207612452
117.45,-0.5594156659177969,0.09005134555304528,-5.283394613927079,0.0,1,0.0008514261387824185
117.55,-0.3742548441154838,0.0917373891184528,-4.917269820853129,0.0,1,0.002552105487026779
117.85,-0.2254865295380455,0.08016856789863036,-3.7311212620745238,0.0,1,-0.009758167161646125
116.7,-0.22814516145449204,0.025836645327394603,-7.6290379149709295,0.0,1,0.011568123393316254
118.05,-0.09796238062483553,0.052006475385683704,-1.9234484425833003,0.0,1,0.0029648454044897132
118.4,0.004459208175404683,0.05147602139530798,-0.4836501130567825,0.0,1,0.008868243243243201
119.45,0.14279840189423965,0.06327173837138098,3.7877836895402552,0.0,1,0.014231896190874949
121.15,0.3417347985958088,0.08740271169098335,9.892501833258102,0.0,1,0.029715229054890546
124.75,0.7127250970636112,0.15279767005292855,19.402924322132577,0.0,1,-0.005611222444889763
124.05,0.7804931548755434,0.07352190928828695,16.020663074588086,0.0,1,0.00443369609028621
124.6,0.7951694208752116,0.029399391762651716,17.407327862874794,0.0,1,-0.005216693418940488
123.95,0.6820767688021192,-0.027897753436813555,13.978851308112624,0.0,1,-0.010891488503428914
122.6,0.4561907120320683,-0.0845946034022882,7.258223502310997,0.0,1,-0.009380097879282179
121.45,0.2093984576443546,-0.11046228593000063,2.0801610184120634,0.0,1,-0.0004116920543433267
121.4,0.06438579231347319,-0.0851583170869607,1.8536245162948148,0.0,1,-0.007001647446458037
120.55,-0.08431935637808863,-0.07795448859284085,-2.0833175645961646,0.0,1,-0.01410203235172125
118.85,-0.29331198435902195,-0.09564903885792475,-9.000727916341951,0.0,1,-0.011358855700462689
117.5,-0.48586563298624696,-0.09606756249504994,-13.633118754257346,0.0,1,-0.017021276595744705
115.5,-0.7083203212176699,-0.10617408357549096,-19.336190927461118,0.0,1,-0.016883116883116944
113.55,-0.9230209718985662,-0.10695824475212912,-23.78912648604271,0.0,1,-0.004843681197710281
113.0,-0.9992862162474694,-0.06107449636701079,-24.930057070097313,0.0,1,-0.009292035398230092
111.95,-1.0416449870679685,-0.03447775572917,-27.049197348400362,0.0,1,0.016971862438588614
113.85,-0.8176872902225654,0.0631599803720777,-15.856675371289718,0.0,1,-0.012296881862099207
112.45,-0.7542345009479732,0.04220425654888993,-19.485739269172814,0.0,1,0.046242774566473965
117.65,-0.22632189789835877,0.19003895319950148,1.7008515864371105,0.0,1,-0.02082447938801535
115.2,-0.14767210488200533,0.08956291540528499,-5.415671444717006,0.0,1,0.0230034722222221
117.85,0.12479213369965692,0.12067571799564909,2.450344424176045,0.0,1,-0.031820110309715766
114.1,-0.061875091484481004,-0.021997169062829613,-7.119861492400702,0.0,1,0.04163014899211226
118.85,0.24578088688049604,0.09521960310071581,4.551303364073512,0.0,1,0.01346234749684494
120.45,0.5124604688229368,0.1206330616810522,7.780013185764204,0.0,1,0.0037359900373599153
120.9,0.6405952207255865,0.08292260452790068,8.696950654267198,0.0,1,0.005789909015715411
121.6,0.7096129949497794,0.050646792917364514,10.191268496853901,0.0,1,-0.0004111842105263275
121.55,0.6808207991493873,0.007284865705657451,10.018931476393519,0.0,1,0.020567667626491204
124.05,0.8180229679867494,0.04816234484767323,15.505735716408253,0.0,1,-0.010479645304312779
122.75,0.7101221384065326,-0.01991282824418117,10.693282411287385,0.0,1,0.012627291242362393
124.3,0.7261615454158914,-0.0012911404116074943,14.179574546379797,0.0,1,0.021721641190667773
127.0,0.8986677868025765,0.05707170032502584,19.427807870485907,0.0,1,-0.0007874015748030594
126.9,0.9016985919290335,0.020034168483827552,19.011706746177026,0.0,1,-0.013396375098502777
125.2,0.6864057784981838,-0.06508621498234068,11.993618357002504,0.0,1,0.023562220447284288
128.14999,0.7673913902412437,0.0052997989202396845,18.22411700452335,0.0,1,-0.007803278018203463
127.15,0.6606024135926702,-0.03382972590944455,14.256618670113994,0.0,1,-0.028706252457727177
123.5,0.24799105746897965,-0.14881369401104505,1.993919253068512,0.0,1,-0.029554655870445368
119.85,-0.28314720871527754,-0.2266506533984341,-7.102279143431197,0.0,1,-0.027534418022528095
116.55,-0.8001207410811304,-0.24787472858809567,-13.514471928659859,0.0,1,-0.049335049335049286
110.8,-1.4710974455072972,-0.3062838110047541,-21.703267610675226,1.058264955811893,1,0.010830324909747224
112.0,-1.5839943439281114,-0.1397269031418562,-18.156151922824453,0.0,1,-0.0357142857142857
108.0,-1.841776597811176,-0.13250305234164017,-23.08712600150851,1.1361970556328345,1,0.007870370370370416
108.85,-1.7463530082684287,-0.012359820932964283,-20.50920606184452,0.0,1,0.005512172714745134
109.45,-1.5031117961413685,0.07696046373136523,-18.611132906760485,0.0,1,0.04613978985838285
114.5,-0.8353985403993818,0.2482245731577839,-4.812289567390515,0.0,1,-0.0065502183406113135
113.75,-0.49442536749511135,0.19639924868735148,-6.2637882078547165,0.0,1,0.0219780219780219
116.25,-0.07440333375170383,0.20547376081025304,-0.28182713235595,0.0,1,0.0030107526881719693
116.6,0.17097462759929272,0.15028390738708322,0.5362368895175962,0.0,1,-0.00857632933104635
115.6,0.196082389308188,0.05846388969865951,-1.9457391798330832,0.0,1,-0.012543252595155652
114.15,0.07146273772029588,-0.022051920629744204,-5.469284457828785,0.0,1,-0.01708278580814715
112.2,-0.15930231621702262,-0.08427232485568757,-9.866512195524976,0.0,1,0.004456327985739694
112.7,-0.2197429835009359,-0.048237664046533624,-8.228387593022184,0.0,1,-0.002218278615794156
112.45,-0.2524847351844812,-0.02699313857669297,-8.853876193805796,0.0,1,-0.013783903957314325
110.9,-0.3769818830942029,-0.05049676216213822,-12.701388395511906,0.0,1,-0.0027051397655546428
110.6,-0.4328153001245596,-0.035443393064164996,-13.436653678569371,0.0,1,0.009041591320072317
111.6,-0.3413307336293485,0.01868039114368203,-9.120232974083514,0.0,1,0.0004480286738353101
111.65,-0.2629775559126273,0.032344522953467736,-8.897590242035967,0.0,1,0.04836542767577234
117.05,0.24811382927177306,0.1811453027126227,9.434455772330821,0.0,1,-0.013242204186245221
115.5,0.35381670275801014,0.09561605873295326,4.067307603947349,0.0,1,0.0017316017316018062
115.7,0.39385008093795193,0.045216478970965035,4.654386360763915,0.0,1,0.03327571305099397
119.55,0.7018792632830895,0.11774855377203419,14.38949531031271,-0.1348902614421661,1,0.0037641154328733606
120.0,0.8349039158487415,0.08359106877922873,15.355434803386217,0.0,1,0.021666666666666723
122.6,1.048507582477498,0.09906491180266175,20.493582681902794,-1.1202092983736804,1,-0.004486133768352385
122.05,1.0221004505854268,0.024219259970196805,18.11900378313814,0.0,1,0.04465383039737825
127.5,1.37788851375727,0.1266691077140134,26.74406417554607,-2.603047053121429,1,-0.015686274509803977
125.5,1.2742918358634228,0.007690809940055443,19.11939234320542,0.0,1,0.031872509960159334
129.5,1.4496358439278794,0.061011606001504015,24.704242623536487,-0.8784360985314947,1,0.0007722779922780809
129.60001,1.4248390276327854,0.012071596568803411,24.830698143928004,0.0,1,-0.011188425062621521
128.14999,1.1728690338491674,-0.0799661324049381,19.253454662493994,0.0,1,-0.03394452079161303
123.8,0.5866457841365929,-0.22206312737250422,5.472245847868116,0.0,1,-0.00928917609046842
122.65,0.1488136772689188,-0.21996507808005944,2.4087536770286206,0.0,1,-0.017529555646147665
120.5,-0.2616701826039929,-0.2101496459843237,-2.9848269448321147,0.0,1,0.031535269709543456
124.3,-0.12843959732344956,-0.025639686901260117,5.923276871075622,0.0,1,0.008849557522123908
125.4,0.04054566176044716,0.04778185739421221,8.18447136924685,0.0,1,-0.015550239234449759
123.45,-0.04084051384430154,-0.011201439403512169,2.8446239347166298,0.0,1,-0.027541514783313126
120.05,-0.36146355882631553,-0.1106081614618421,-5.132641673297009,0.0,1,-0.0004164931278634043
120.0,-0.4958197847484769,-0.08165479579466783,-5.2430399767431055,0.0,1,0.039166666666666794
124.7,-0.13001291564718542,0.09471735776887455,6.05135006956381,0.0,1,-0.002806736166800383
124.35,0.03455826187406785,0.08642951176337593,5.118925661757935,0.0,1,0.043425814234016924
129.75,0.5639639954785167,0.20527841512260825,15.077837552162293,0.0,1,-0.009248554913294682
128.55,0.6816698626575288,0.10766142743387341,11.697491741174126,0.0,1,0.01672500972384272
130.7,0.8628836410255758,0.09629173526730683,15.286999351470598,0.0,1,-0.028309104820198883
127.0,0.5732502267907904,-0.06444722632249289,5.365687217749041,0.0,1,-0.019685039370078705
124.5,0.17232933410750206,-0.15512270633526043,-0.30400601416653217,0.0,1,0.004016064257028162
125.0,-0.0008252234097625433,-0.10942575461750836,0.8152686072129356,0.0,1,0.018000000000000016
127.25,0.10016626644907944,-0.002811421586222121,5.739315856345861,0.0,1,-0.017681728880157177
125.0,-0.04518517749225737,-0.04938762184251966,0.15969966761830534,0.0,1,0.023600000000000065
127.95,0.13173786532809117,0.04251180699260963,6.5027923614805445,0.0,1,-0.003907776475185587
127.45,0.16755456462759355,0.026109502097370674,5.180250123642395,0.0,1,0.058062063554334964
134.85001,0.7881675338917375,0.21557415712050487,17.63707169495835,-1.8021309916375685,1,-0.029662585861135682
130.85001,0.6994600573661387,0.04228889353163534,7.9617678306989035,0.0,1,-0.0019105844928861693
130.60001,0.5759846476561847,-0.027062172059439504,7.391648165472262,0.0,1,-0.02067388815667004
127.9,0.24124738882986207,-0.12059981029525407,1.3326485410485844,0.0,1,0.010164190774042181
129.2,0.16210814368088222,-0.066579685148078,3.9343921989257424,0.0,1,-0.002322058823529316
128.89999,0.08402867579962958,-0.04821971767644356,3.2050530228072063,0.0,1,0.019394881256391105
131.39999,0.24631988554239115,0.03802383068877266,8.41211083308174,0.0,1,-0.030821844050368696
127.35,-0.030560333381430382,-0.07961879607834962,-1.3351065055302271,0.0,1,0.004711425206124886
127.95,-0.11645374839488909,-0.05517073703060279,0.03728668589558026,0.0,1,-0.03712387651426341
123.2,-0.5455293102020562,-0.1614154329459233,-9.489235377035563,0.0,1,-0.0012175324675325339
123.05,-0.7271063152554547,-0.11433081266644063,-9.758063461666787,0.0,1,0.006501422186103278
123.85,-0.6906359581775376,-0.025953485196174575,-7.497035820264379,0.0,1,-0.004037141703673752
123.35,-0.656514449790464,0.0027226743969663847,-8.585219549248016,0.0,1,0.016214025131738863
125.35,-0.41807749144771833,0.08038654424657071,-2.5999239138849646,0.0,1,0.03510171519744709
129.75,0.10264744534430292,0.20037049367953064,7.911105182747981,0.0,1,-0.03314065510597297
125.45,-0.003877373371707904,0.03128189165450661,-2.4143537506850805,0.0,1,0.037465045834994104
130.14999,0.33484916505126705,0.12333614335916052,6.915141544294791,0.0,1,0.0161353066565737
132.25,0.6513091705084832,0.14659871627212562,10.413297454909177,0.0,1,0.01625701323251416
134.39999,0.9344292423614036,0.14323959604168202,13.76041013429927,0.0,1,-0.005208259316090813
133.7,0.9397876747577527,0.049532676146010424,11.868064675117786,0.0,1,0.010097232610321694
135.05,0.9766512513927523,0.028798750927003347,14.148195487492728,0.0,1,0.01888196964087374
137.60001,1.1261962687608502,0.059447922765033745,18.1458277833091,-0.10380674693209357,1,-0.003997165407182646
137.05,1.0612849217148153,-0.0018211414270004056,16.372193047320422,0.0,1,-0.016782196278730455
134.75,0.7487221713822407,-0.10479463058652494,9.211637370659119,0.0,1,-0.0014842300556585641
134.55,0.5133806152674367,-0.11337872890044298,8.600802569211183,0.0,1,-0.02861389817911575
130.7,0.032094785937744064,-0.19822151941004523,-1.9921531010512012,0.0,1,0.03787291507268575
135.64999,0.20127647244473224,-0.009679944301019011,8.678495127066697,0.0,1,0.05602661673620468
143.25,0.9024284429945055,0.23049067541625146,19.39426076389877,-0.7417521320163303,1,-0.004188551483420566
142.64999,1.1278012246865217,0.15195448570275583,17.850771257825883,0.0,1,0.018226499700420673
145.25,1.3631716801419884,0.12910831371940756,20.96063436783821,0.0,1,-0.03614457831325302
140.0,0.9297592678578894,-0.10143469952156381,8.306571333978965,0.0,1,-0.03107150000000003
135.64999,0.27307228939434935,-0.2527072259950347,0.08412516543834414,0.0,1,-0.0022114266281921813
135.35001,-0.10302555728694074,-0.20960169089210828,-0.45127140647829833,0.0,1,0.007757516973955214
136.39999,-0.1949906841869904,-0.10052227259738598,1.5624699960497423,0.0,1,-0.01906151166140113
133.8,-0.4413898572881294,-0.11564048189950832,-3.539772096768651,0.0,1,-0.007100074738415674
132.85001,-0.6069727890646561,-0.09374113789201166,-5.334125712260459,0.0,1,0.01618358929743402
135.0,-0.4600173558642098,0.017738098436144878,-0.4358735153919042,0.0,1,0.020740740740740726
137.8,-0.1148715262752944,0.12096130934168675,5.29105302677042,0.0,1,0.004716981132075304
138.45,0.12144068237543593,0.11909117266413904,6.563243871991716,0.0,1,-0.0010834236186346713
138.3,0.21697672983617622,0.07154240670829312,6.153539728798151,0.0,1,-0.005784526391901745
137.5,0.1799966927468688,0.011520789872995235,3.8424486107327596,0.0,1,0.018545454545454643
140.05,0.3590069498066555,0.063510348977594,9.71457700249644,0.0,1,-0.01856479828632651
137.45,0.2019281658526495,-0.03118947832547067,2.192291634013735,0.0,1,-0.016733430338304767
135.14999,-0.08510607327872322,-0.10607457248561446,-3.5580513049068543,0.0,1,0.004809545305922702
135.8,-0.16736352007117716,-0.06277733975935615,-1.767079102203681,0.0,1,-0.030191458026509688
131.7,-0.5362119501281484,-0.14387525660544243,-10.924786229106608,0.0,1,0.0349278663629462
136.3,-0.2926185026459791,0.03323939695890893,0.7354896002428148,0.0,1,0.004401980924431337
136.89999,-0.09643773701773739,0.07647338752905022,2.065058007717724,0.0,1,-0.009495837070550572
135.60001,-0.09864254278545559,0.02475619392044401,-1.1113392041422046,0.0,1,-0.007374630724584774
134.60001,-0.17485806710388374,-0.01715311013266138,-3.5342754292725402,0.0,1,-0.017459211184308265
132.25,-0.39422849033778107,-0.07884117778885291,-8.858335006443141,0.0,1,0.026465028355387554
135.75,-0.17939466109325508,0.04533088381855771,0.5230859120353912,0.0,1,-0.0022099447513812542
135.45,-0.08202819137986239,0.04756578451065013,-0.2323857397707485,0.0,1,-0.013289110372831203
133.64999,-0.17651010724151206,-0.015638710450333188,-4.743845665504473,0.0,1,-0.027684177155568923
129.95,-0.5173743895688574,-0.11883433092589285,-12.50648727246083,0.5378235352656873,1,0.0026933435936900008
130.3,-0.6155253316018161,-0.07232842431961717,-11.399552376998017,0.0,1,0.04950115118956244
136.75,-0.07580702498481173,0.15579662743246242,4.939922102441265,0.0,1,0.06617915904936034
145.8,0.9545360470724233,0.3953798998298992,18.15265094682941,-2.811250449572043,1,-0.021605006858710585
142.64999,1.12766207917835,0.18950197731194196,11.211170389634063,0.0,1,0.05538037542098673
150.55,1.7785874219664493,0.280142440033347,19.786388849894863,-3.846856892899467,1,-0.003985386914646449
149.95,1.9058344748632976,0.13579649764339852,18.50829490991812,-0.998134765226439,1,-0.00033351117039004397
149.89999,1.8064709617397625,0.01214432817328781,18.392293754814915,0.0,1,0.002334956793526022
150.25,1.6354174583663337,-0.0529697250667136,18.80307633094256,0.0,1,0.031281198003327626
154.95,1.8052725851490834,0.03896180057201204,23.869892287484788,0.0,1,0.00580838980316245
155.85001,1.814761599778052,0.016150271733660126,24.742697424680316,0.0,1,-0.025665702555938252
151.85001,1.3349426404443818,-0.15455622920000334,14.15970261586169,0.0,1,0.01086591960053207
153.5,1.12128710740717,-0.12273725407907166,16.34385529412515,0.0,1,0.0013029315960910726
153.7,0.9376854152712895,-0.10211298207165065,16.617843552138694,0.0,1,0.007807351984385313
154.89999,0.8677432845974238,-0.05735170424850544,18.33628438255407,0.0,1,-0.041962559197066485
148.39999,0.21879361221070326,-0.235433792211742,2.172158607699515,0.0,1,0.010444812024583028
149.95,0.005253474999790342,-0.14965797647421833,4.992883207487466,0.0,1,-0.006002000666888829
149.05,-0.17695438318898482,-0.11062194488766453,2.9771457697291694,0.0,1,0.02348205300234829
152.55,0.03835455298238344,0.03489566376123458,9.406495418311863,0.0,1,-0.0137659783677484
150.45,-0.03218719168046391,-0.011882026967204258,4.443825056890269,0.0,1,-0.03223655699567962
145.60001,-0.4689416313718482,-0.14954548888619618,-5.166957424921762,0.0,1,0.02815927004400609
149.7,-0.30657454860320854,0.004273864627481139,2.679271654517713,0.0,1,-0.010687975951903739
148.10001,-0.33317562816864665,-0.007442404979318973,-0.3807474017879571,0.0,1,-0.04490215767034733
141.45,-0.8728790322706459,-0.18238193636043942,-10.875947496611303,1.1437856636897266,1,0.013078826440438451
143.3,-0.9158241482990661,-0.07510901746295318,-7.1401057970043595,0.0,1,-0.03244947662247044
138.64999,-1.2484788606217023,-0.13592124326186306,-13.411042489122934,1.9022693402144455,1,0.010458132741300474
140.10001,-1.1899313117312147,-0.02579123145712514,-10.351563711215086,0.0,1,-0.028194287780564764
136.14999,-1.390664927975024,-0.07550828256697817,-15.403902420351947,0.7352238122277015,1,0.07197951318248341
145.95,-0.5584754920990349,0.2522270511030037,1.5984895436774593,0.0,1,-0.01130524152106871
144.3,-0.233341149819438,0.19245379779420024,-0.794469136441549,0.0,1,0.011087941787941702
145.89999,0.08200361713866755,0.1692661882507686,1.6228251646960175,0.0,1,0.0003427690433699393
145.95,0.2370098658561517,0.10809081232275092,1.7026491651480526,0.0,1,-0.027064063035285968
142.0,-0.0344044986064489,-0.05444118404661656,-4.837250586085361,0.0,1,-0.021831056338028176
138.89999,-0.4255788059539043,-0.1485384971313573,-9.32389028440572,0.0,1,-0.025197985975376924
135.39999,-0.8773677257981376,-0.20010913899186356,-13.831384209066982,0.0,1,0.033604212230739394
139.95,-0.6509807085703869,0.008759292745295744,-5.023951862927063,0.0,1,-0.00821722043586981
138.8,-0.5793721409089869,0.026789286802231915,-6.701707859018761,0.0,1,0.0018011527377521652
139.05,-0.4744535120025546,0.043902638569554786,-6.195361565522568,0.0,1,-0.021934555915138487
136.0,-0.6366230715491099,-0.03942230699233351,-10.925387250386152,0.0,1,-0.02683816176470588
132.35001,-0.9688217620266357,-0.1238736658232864,-15.831313438630879,0.0,1,-0.03815647614986961
127.3,-1.4750201270964851,-0.210024010297712,-21.359310998706878,2.175476433863068,1,-0.025137470542026752
124.1,-1.8718676323733803,-0.2022905051915358,-24.28810529102478,2.744090747147638,1,0.03182917002417418
128.05,-1.5851357489807185,0.02814712606704206,-15.150585346447173,0.0,1,0.02616157750878556
131.39999,-1.030509328202669,0.19425784894836395,-8.383479969779813,0.0,1,0.055555635887034605
138.7,-0.05898617379673965,0.38859366778476445,3.348852965854654,0.0,1,0.03280461427541459
143.25,0.8108575845559471,0.41947914204581704,9.048058613324748,0.0,1,0.03141361256544495
147.75,1.553207998352633,0.3872765186141678,13.895100274297434,0.0,1,-0.0186125211505922
145.0,1.565782538721578,0.13328368632770426,9.142010549350807,0.0,1,-0.02931034482758621
140.75,1.0874212640125904,-0.11502586279376104,2.4430130049216103,0.0,1,0.026642984014209503
144.5,1.0701221879903926,-0.04410831293865303,7.1963082447269,0.0,1,0.0
144.5,0.9722958009800777,-0.04731156664965597,7.196308244726914,0.0,1,0.006920415224913601
145.5,0.9256912907266042,-0.031305358967709807,8.559901823795627,0.0,1,0.039175257731958624
151.2,1.300248094705978,0.11441714833722139,15.517172971287494,0.0,1,-0.008928505291005195
149.85001,1.2666733221368247,0.0269474585893561,12.745060279804058,0.0,1,-0.010343743053470522
148.3,1.0151623256741686,-0.07485451262443332,9.531657639319093,0.0,1,-0.022252191503708718
145.0,0.5298099669699923,-0.18673562377620323,3.098756379523863,0.0,1,0.010000000000000009
146.45,0.3638162903704085,-0.1175764334585957,5.449077298254892,0.0,1,-0.03379993171730955
141.5,-0.16199857212691882,-0.21446376531864103,-3.4072873681392437,0.0,1,0.030388692579505383
145.8,-0.053072789031659795,-0.03517932740779402,3.7264160773455615,0.0,1,0.03978058984910837
151.60001,0.48914700160193547,0.1690134877419338,11.444635512123327,0.0,1,-0.024076581525291463
147.95,0.41532714678524485,0.03173121097508108,5.026899747249317,0.0,1,-0.02399466035822906
144.39999,0.04797245714476617,-0.11187449288846588,-0.5542057258151374,0.0,1,0.0006925900756640235
144.5,-0.1313684257708303,-0.09707179193468748,-0.39421411783391136,0.0,1,0.0034602076124568004
145.0,-0.1684248317477568,-0.04470939930387133,0.47642064859461897,0.0,1,-0.001034413793103428
144.85001,-0.18541679875721684,-0.02056712210444378,0.18741922396407062,0.0,1,0.01070058607520985
146.39999,-0.04929638236549749,0.03851776476242519,3.2601202350994143,0.0,1,0.061817012419194795
155.45,0.7770393576941501,0.28828450160735763,16.618802667332645,-2.064922647733681,1,-0.01576069475715658
153.0,0.9212872812494481,0.14417747505421852,11.344934629389769,0.0,1,-0.014705882352941124
150.75,0.7291373029229931,-0.015990834424078892,6.759847625040216,0.0,1,0.02487562189054726
154.5,0.8848008718495066,0.046557578167478186,12.017146866805042,0.0,1,-0.016181229773462813
152.0,0.6805659169919807,-0.052559125563349296,6.893227521098581,0.0,1,-0.006578947368421018
151.0,0.4384012798138883,-0.09824125424714725,4.8780797838059655,0.0,1,-0.0036423841059602946
150.45,0.23495218790702666,-0.10056344871800299,3.7153863933278686,0.0,1,0.00033233632436036054
150.5,0.11781495962799227,-0.07256689233234581,3.814227889480634,0.0,1,0.017275813953488317
153.10001,0.2660959321861469,0.025238026741936287,8.886989482376826,0.0,1,0.059111557210218324
162.14999,1.0722267574496982,0.2771229506684959,21.144354696906703,-2.808127110546195,1,0.04162812467641852
168.89999,1.9484399402940085,0.38444537783760224,26.861367653770884,-5.292172794454814,1,-0.005328537911695519
168.0,2.1491773700250008,0.1950609358561981,24.669702472796672,-1.6749003179236581,1,-0.044642857142857095
160.5,1.4454479707217445,-0.16955615448235273,9.072903130025836,0.0,1,-0.03800629283489099
154.39999,0.4647951068432974,-0.3834030061202667,-0.30726710064115537,0.0,1,-0.01813458666674783
151.60001,-0.2975959173328704,-0.38193134343214485,-4.030134050558317,0.0,1,0.041556593564868516
157.89999,-0.1289934363098837,-0.07110962080305272,4.493086824095606,0.0,1,-0.0006332489318079393
157.8,-0.04227524277257544,0.005202857578085175,4.341912684131586,0.0,1,-0.0019011406844107182
157.5,-0.02039320910617448,0.009028297081495378,3.843951832719874,0.0,1,-0.027301587301587382
153.2,-0.36608609151411997,-0.11222152844215005,-3.0131596962161353,0.0,1,0.00979112271540461
154.7,-0.3834253584252565,-0.04318693178442884,-0.5194647739860869,0.0,1,-0.020685197155785318
151.5,-0.6268095453453952,-0.09552370623485584,-5.48310922237701,0.0,1,0.010561122112211274
153.10001,-0.5629333433600152,-0.010549168083158644,-2.554212754263375,0.0,1,0.015349378487957033
155.45,-0.2882516304206604,0.08804418161873206,1.6141226560389157,0.0,1,-0.009327758121582375
154.0,-0.24772313808259128,0.04285755798560037,-1.0477499105324029,0.0,1,-0.00649350649350644
153.0,-0.2901486304066907,0.0001440218871670007,-2.9087583424082553,0.0,1,-0.007189607843137269
151.89999,-0.37884982403483036,-0.029519057246990887,-4.999715181269885,0.0,1,-0.00526649145928193
151.10001,-0.45829460217933615,-0.03632127846383221,-6.55837373895551,0.0,1,-0.020516279251073466
148.0,-0.7181599410699846,-0.09872887245149353,-12.196210735168755,0.0,1,-0.029391959459459494
143.64999,-1.1507467820927957,-0.17710523782476828,-18.558267745079988,0.0,1,-0.00034792901830349443
143.60001,-1.2753096374297854,-0.1005560310539193,-18.62567398703695,0.0,1,0.03760438456793991
149.0,-0.7813160953124907,0.13114583702112514,-4.579002172260175,0.0,1,0.010738322147650914
150.60001,-0.3358754829777979,0.19219548311860601,-1.1332990335525892,0.0,1,0.027556372672219664
