close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
365.04999,-0.7676957693144004,-0.18858730685852843,-13.473658634202593,0.0,1,-0.023147459886247335
356.60001,-1.6175564359190844,-0.3461493244877376,-20.474050728481952,0.0,1,-0.0091138528010698
353.35001,-2.178523732894803,-0.30237220715448543,-22.709252789552085,0.0,1,0.016697296824754515
359.25,-1.7857979036414235,0.03011787403296462,-13.077356276064485,0.0,1,0.0006958942240780086
359.5,-1.4197851637112535,0.13204353798771162,-12.686387931052757,0.0,1,-0.0027816411682892728
358.5,-1.2017966967702591,0.11667733497623534,-13.686735426087239,0.0,1,-0.022036234309623426
350.60001,-1.6509852385689214,-0.11083706894080891,-20.604276966548067,0.0,1,-0.01083861920026763
346.79999,-2.054665739587506,-0.17150585665313112,-23.320588393537918,0.0,1,-0.001441753213429986
346.29999,-2.1269505117978156,-0.08126354295448035,-23.67620782213328,0.0,1,0.030464973446866273
356.85001,-1.1066786885864985,0.31300276008561223,-6.13425419537689,0.0,1,0.015832954579432457
362.5,-0.03348705293194598,0.462064798580055,0.8318005856052793,0.0,1,-0.021793075862069022
354.60001,-0.15243314736034108,0.11437290138388667,-7.384286684573759,0.0,1,-0.0025380709944141655
353.70001,-0.27420343229448463,-0.0024657945167522732,-8.238717370537586,0.0,1,-0.010319536038463917
350.04999,-0.6164066220703717,-0.11488966143087975,-11.699115756616322,0.0,1,0.006284845201681044
352.25,-0.5528068317858015,-0.01709662371543652,-8.455251257439194,0.0,1,0.030376181689141246
362.95001,0.4167277993386733,0.3174793358030128,4.478334041651543,0.0,1,0.03678186976768494
376.29999,1.979266131622694,0.6266725560290112,15.163548305120017,0.0,1,0.036539995656125424
390.04999,3.741429786796118,0.7962787370674782,22.53996909194524,-9.281113278693851,1,0.0026920139133961296
391.10001,4.39822746548316,0.48435880525150665,23.024622931525414,-5.3047242019201235,1,0.0015341344532311396
391.70001,4.410107349369753,0.16541289637936618,23.32355312936032,-1.3080143372791895,1,-0.003063594509481904
390.5,3.948537512198868,-0.09871898026383974,21.561286924025907,0.0,1,-0.04852755441741363
371.54999,1.8095403009302231,-0.7459053971774949,0.33478952470034073,0.0,1,-0.014533710524389898
366.14999,0.13924667021836967,-0.8053996759631162,-3.986626486896853,0.0,1,0.0012290591623393965
366.60001,-0.6700023676557407,-0.5382162379457424,-3.5608313711698756,0.0,1,0.00954719013782901
370.10001,-0.727126689288184,-0.1984468531927286,-0.143236591038864,0.0,1,-0.007160226772217504
367.45001,-0.9159282926637502,-0.1290828188560983,-2.6831804849754235,0.0,1,-0.008980867900915346
364.14999,-1.209003403296208,-0.14071930982951875,-5.798919792487531,0.0,1,-0.0005491693134468401
363.95001,-1.271455675004404,-0.06772386051257162,-5.994032083607145,0.0,1,-0.002472922036738101
363.04999,-1.2717288379414526,-0.022665674483206777,-6.9444272168441685,0.0,1,-0.010466850584405663
359.25,-1.4825538495815636,-0.07783022870777256,-10.905361289475266,0.0,1,0.028670814196242178
369.54999,-0.6060877012698143,0.2662119732013256,2.3082932295028087,0.0,1,0.005817940896169604
371.70001,0.061821014658505646,0.3113735630432152,4.593114962514875,0.0,1,-0.00040360504698411237
371.54999,0.37812195473446764,0.2092248343730591,4.391091698476188,0.0,1,0.018705450644743715
378.5,1.0839297618779256,0.3050108805055056,11.688750921114718,0.0,1,0.014134768824306532
383.85001,1.7923403519598082,0.33780715686246277,16.300671355136558,0.0,1,-0.009378689347956493
380.25,1.697183117670761,0.08088330752447193,10.826077457440967,0.0,1,0.011571308349769938
384.64999,1.874838407387017,0.0861795324135759,14.775914532778515,0.0,1,-0.01650851466290182
378.29999,1.278262851629563,-0.17013200778129267,5.760453414412069,0.0,1,0.02088295059167211
386.20001,1.5317881694483617,0.027797770012502054,12.898478467100283,0.0,1,-0.0020715172948856386
385.39999,1.464233480903772,-0.013252306177362616,11.776915235845799,0.0,1,-0.009470654111848886
381.75,1.0042708465561532,-0.15773831350832723,6.655672691568014,0.0,1,-0.012311748526522615
377.04999,0.298932792169353,-0.2876921226317092,0.6483739336100882,0.0,1,0.04521952115686312
394.10001,1.3421876989618227,0.25185426138692013,15.425151065664494,-0.28553598276835146,1,0.02854605357660356
405.35001,2.689466177444558,0.5330442466232186,21.648679385335456,-5.645475694219556,1,0.0002467003762995912
405.45001,3.1473165685656,0.33029821258142,21.698992735914103,-0.9065101061493692,1,0.007645776109365343
408.54999,3.3722970500789984,0.185092898031606,23.329269150752552,0.0,1,-0.0053848489875131245
406.35001,3.020430869995721,-0.05559109401722395,20.143150445594543,0.0,1,-0.022394511568979647
397.25,1.834461040787744,-0.41385364107506684,8.467529955948493,0.0,1,0.0013844933920703628
397.79999,1.134436872784761,-0.37129260302601663,8.926648942620908,0.0,1,0.005530442572409422
400.0,0.8732225493845931,-0.2108356421420614,10.850160630180518,0.0,1,-0.002249975000000015
399.10001,0.594847675235826,-0.16307017209694286,9.581868405749162,0.0,1,0.0013780505793523634
399.64999,0.4519212652251099,-0.10199886070255304,10.145892161107604,0.0,1,0.012260728443906466
404.54999,0.7511312881176764,0.06573705406333785,14.983205536915406,0.0,1,0.03126936179135753
417.20001,1.892310358887471,0.4023053749443777,24.026307829039723,0.0,1,-0.007070972984876023
414.25,2.0593731976983918,0.1897894045850994,19.383436687166324,0.0,1,-0.007604079662039798
411.10001,1.7087910172957095,-0.05359759193919422,14.578046857940507,0.0,1,-0.004500145840424574
409.25,1.2369331756530073,-0.1751518111939654,11.785615008276665,0.0,1,0.0024434941967013124
410.25,0.981259823527239,-0.14360838777324458,12.752941480292712,0.0,1,-0.0017063010359537056
409.54999,0.7133173288370926,-0.137183627487797,11.541298724439308,0.0,1,0.0012208521846137632
410.04999,0.5615696374222807,-0.09631043963420294,12.1217340580652,0.0,1,-0.01804658012551097
402.64999,-0.17776834473698955,-0.27854947393115775,-0.23041338697136382,0.0,1,-0.028809140166624725
391.04999,-1.4992899737551966,-0.533357034316455,-13.032981212450188,0.0,1,-0.007032348984333137
388.29999,-2.264276623784724,-0.4327812281153274,-15.3788652760637,1.215885345306333,1,-0.02163275873378201
379.89999,-3.1580802301508015,-0.44219494482713495,-21.51404144261118,4.765538676113636,1,0.0069755200572654275
382.54999,-3.1209753474878994,-0.1350300207214108,-17.331610122490602,0.0,1,0.03790354301146359
397.04999,-1.6340082938657474,0.45064567763358054,0.32942945403517854,0.0,1,0.015489283855667724
403.20001,-0.24185574256591735,0.6142660763111369,5.793870801215064,0.0,1,-0.012648809210099032
398.10001,0.04937517829779381,0.30183233239161605,0.6587332140239681,0.0,1,0.02059778898272313
406.29999,0.874207707204846,0.3755549537662227,7.62603748993498,0.0,1,0.00406108796606186
407.95001,1.3512749960579526,0.28420741420644324,8.922883289840556,0.0,1,0.03591126275496337
422.60001,2.6980357241463935,0.5436560474316279,18.44887194555747,0.0,1,0.0055608138769329685
424.95001,3.3424131111784163,0.3960111448212169,19.701214274640833,0.0,1,0.0016472055148322173
425.64999,3.444399045429577,0.1659990263574591,20.094076833982797,0.0,1,0.023376060692495315
435.60001,4.037527092102664,0.2530423576768488,25.17750472417582,-0.15053707060570787,1,0.013888842656362588
441.64999,4.50179552443069,0.23910359666829173,27.73444431846538,-0.9535129213858227,-1,0.005320978270598298
444.0,4.554614280225451,0.09730745082101766,28.68218804939295,0.0,-1,-0.002927905405405329
442.70001,4.093139968104083,-0.12138895376678338,26.676121614674855,0.0,-1,-0.0010165122878583732
442.25,3.4838069813680477,-0.24357398016760623,25.931508715067935,0.0,-1,0.020689632560768834
451.39999,3.6513224062193785,-0.02535285177209179,30.26193735552806,0.0,-1,-0.002769162666574232
450.14999,3.326636584793391,-0.1166795577326929,28.12822027279286,0.0,-1,-0.010774186621663628
445.29999,2.4829072920142607,-0.32013628350394097,20.09477137404741,0.0,-1,-0.009768650567452242
440.95001,1.491635371290215,-0.4371360680759957,13.579748812403011,0.0,-1,0.025059507312404916
452.0,1.792528963320649,-0.045414158681853944,21.148590904115423,0.0,-1,-0.008517721238938014
448.14999,1.4727641790591406,-0.12172631431445402,15.850684689869226,0.0,-1,-0.01071065515364622
443.35001,0.7901531053401527,-0.26811246267781397,9.69327012555928,0.0,-1,-0.003721664515131007
441.70001,0.245501476368986,-0.2709213638829936,7.634890021528896,0.0,-1,-0.010301154396623269
437.14999,-0.4264511278140617,-0.3142913226886805,2.127406869096113,0.0,1,0.007548942183436935
440.45001,-0.4518881692544028,-0.11324278804300719,5.550328977181053,0.0,1,-0.005221977404427869
438.14999,-0.6186176758699844,-0.09332409821952958,2.6358289622876043,0.0,1,0.004450576388236316
440.10001,-0.4879292895219578,0.012454762709498968,4.866528657699433,0.0,1,-0.0059077708269081874
437.5,-0.598591822221124,-0.03273592332988906,1.2880317734329765,0.0,1,0.009714285714285786
441.75,-0.24987377005231792,0.105327376279639,6.447210128521505,0.0,-1,0.03033387662705156
455.14999,1.0619739035364546,0.47239168328947057,18.23370088297399,-0.9524916709056015,-1,0.019553993618675047
464.04999,2.3710665817027916,0.5938281204852693,23.521804408762634,-5.641968107736773,-1,0.011744445894719346
469.5,3.282191538977429,0.5016510259199691,26.21574304551463,-5.901394607682164,-1,0.000638956336528107
469.79999,3.4892372226999555,0.2362322365474987,26.362825828225226,-2.024648839540191,-1,0.020114964242549327
479.25,4.089491129336238,0.278828714394594,30.56870646130936,-5.348650403125134,-1,0.020552968179446962
489.10001,4.869661321876379,0.35299963564491144,33.888805392906804,-7.387295852346654,-1,-0.0313841948193786
473.75,3.5747738079900273,-0.31396262608048,14.736263425469616,0.0,-1,-0.02321899736147759
462.75,1.712765567047711,-0.7253236223409321,4.7782621849662945,0.0,-1,-0.015126958400864421
455.75,0.05569764932255339,-0.7941305133553633,-0.5952261316654344,0.0,-1,0.0
455.75,-0.7774777803168718,-0.5424353143315962,-0.5952261316654344,0.0,-1,0.026439912232583573
467.79999,-0.12510984677686565,0.0366442064028033,8.132959075314737,0.0,-1,0.029820458097914893
481.75,1.3740007738911686,0.5119182756902794,15.736149981987111,0.0,-1,0.019408427607680245
491.10001,2.788223519734288,0.6420470071777995,19.818079868693346,0.0,-1,-0.0001018529810252744
491.04999,3.258814599344703,0.370879362262738,19.76867395314052,0.0,-1,0.012422360501422647
497.14999,3.7308755892045156,0.2809801173741837,22.413801098347477,0.0,-1,0.012873378515003031
503.54999,4.189333118367358,0.2464792155123421,24.967134628826045,0.0,-1,-0.03167506765316386
487.60001,2.7402857897514536,-0.4008560377011876,9.672823178329502,0.0,-1,0.00625508600789404
490.64999,2.0415699762975805,-0.3665239503850204,11.348239112709557,0.0,-1,0.0364822182101745
508.54999,3.01374790487921,0.2018846593988699,19.58753313189017,0.0,-1,-0.017697375237388124
499.54999,2.4986912104300814,-0.10439067835008631,12.182365031159534,0.0,-1,0.003303012777560177
501.20001,2.170440262336342,-0.14421387548127518,12.984760077287035,0.0,-1,-0.00418994405048001
499.10001,1.6504447664281088,-0.22140312379650284,11.150005620014944,0.0,-1,-0.027549588708683848
485.35001,0.10707662127163076,-0.5882570896509937,0.4568984951178763,0.0,-1,-0.004635829718021456
483.10001,-0.8610305030792347,-0.518788071333953,-1.097893493144042,0.0,-1,0.021527612884959302
493.5,-0.4066656899980785,-0.021474419417598922,5.8837577347950685,0.0,-1,-0.011246180344478218
487.95001,-0.6080936426242829,-0.07430079068126783,1.6955779399050002,0.0,-1,0.013116097692056572
494.35001,-0.12479981538535867,0.1363310121858855,5.927633413216107,0.0,-1,-0.014564619913732813
487.14999,-0.4727545838171636,-0.07054125208197315,0.40725637729484276,0.0,-1,0.05121623834991751
512.09998,1.4718300806183606,0.6246811374511837,14.064433852722473,0.0,-1,0.011716462086173163
518.09998,2.8214699061179545,0.6581069876502594,16.527464382612152,-1.0654025718060893,-1,0.009264698292403173
522.90002,3.6611706600245384,0.4992692471856146,18.449671937379534,-3.1407159939731173,-1,0.007362745941375204
526.75,4.096755148642444,0.3116179119345066,19.985739851013065,-2.260923749134008,-1,-0.014048448030374971
519.34998,3.3564827972311377,-0.1428848131589331,13.394184984113707,0.0,-1,-0.004524848542402871
517.0,2.510808055089683,-0.3295198517667961,11.355179892239711,0.0,-1,0.04477760154738886
540.15002,3.8079050127614664,0.32252570196832897,21.41776845392957,-4.135310646888001,-1,-0.02888092089675398
524.54999,2.83912557386725,-0.21541791230862906,9.765723298061332,0.0,-1,0.006386483774406537
527.90002,2.3973112232645235,-0.2190774209704518,11.273325762257592,0.0,-1,0.005304015711156795
530.70001,2.209960612691134,-0.13547601051461378,12.575624086494344,0.0,-1,-0.004239683357081581
528.45001,1.744621923013483,-0.20027156673075486,10.751555313008744,0.0,-1,-0.02128867402235457
517.20001,0.42906741792353387,-0.5052753572735681,2.2844316060843823,0.0,-1,0.017788108704793082
526.40002,0.5022020472182476,-0.14404690932628483,7.647910909918032,0.0,-1,0.0547112251249533
555.20001,2.8969183579307582,0.7502231337954086,19.552209635564537,-0.2863403862367022,-1,-0.013508645289829868
547.70001,3.2278666501260886,0.3603904753302465,14.320932501384988,0.0,-1,-0.010954902118771148
541.70001,2.6243519087132654,-0.08104142202752573,10.290138920512035,0.0,-1,0.02852133969870163
557.15002,3.391399378947426,0.22866868273554486,16.327517000214883,0.0,-1,-0.03661494977600477
536.75,1.7923048324854562,-0.45680862124214183,4.231077489178382,0.0,-1,-0.002049333954354804
535.65002,0.7517338232140673,-0.49912654350451024,3.64493363325321,0.0,-1,-0.013348305298299112
528.5,-0.4270311666894031,-0.5592971778026603,-0.2394416903338552,0.0,-1,0.00264904446546832
529.90002,-0.8641593977504272,-0.3321418029545615,0.5397304695521257,0.0,-1,0.0018871484473619304
530.90002,-0.9273768968017748,-0.13178643400196977,1.1411193393449182,0.0,-1,0.013185156783380725
537.90002,-0.29837090492719653,0.16573985262420288,5.362498091035228,0.0,-1,-9.302844048986181e-05
537.84998,0.036826333087333296,0.1669790302129109,5.324531176863815,0.0,-1,0.004741173365852003
540.40002,0.41385942433726086,0.18133737382094617,6.994472026353037,0.0,-1,-0.005088822905669033
537.65002,0.33872101793406273,0.03539965580591603,4.551158822562265,0.0,-1,-0.012926643246474745
530.70001,-0.30624243676197693,-0.20318793296337453,-1.3101556090951192,0.0,-1,0.015828094670659487
539.09998,0.09679353895353415,0.06661601425071219,5.159892114806809,0.0,-1,-0.012335318580423471
532.45001,-0.26391876810146186,-0.09803209760142795,-0.34748533859120556,0.0,-1,0.05897261603957893
563.84998,2.194382475712814,0.7867563820709496,16.95985715823467,-3.5996623047101366,-1,-0.040968308627057026
540.75,1.3156695579772304,-0.030652178554878118,2.2719170439392116,0.0,-1,0.01904760055478505
551.04999,1.6250064692779915,0.09289491091529434,6.950333278432673,0.0,-1,0.012340060109609974
557.84998,2.210923552488566,0.226270664708623,9.83813704503254,0.0,-1,0.020525249458644756
569.29999,3.2738059647197133,0.4297176923132566,14.31651029912112,-3.461279652154758,-1,0.022835061001845514
582.29999,4.6157633404419585,0.5905583560118339,18.717078172815178,-8.739837467586085,-1,0.03237168181988137
601.15002,6.47293091659958,0.8159086440564849,23.902324719777397,-15.1573777799739,-1,-0.0049072775544447556
598.20001,6.616269628295186,0.31974911858403043,21.83195122932308,-4.063276046274268,-1,-0.008859896207624618
592.90002,5.694917348451668,-0.2005343870864955,18.02756520157594,0.0,-1,-0.014251998169944491
584.45001,4.055497262825611,-0.6133181575708511,12.192513767454017,0.0,-1,-0.015399092901033584
575.45001,2.1478291147772097,-0.8403287685397509,6.461218479700456,0.0,-1,0.008775723194443863
580.5,1.4358417811881736,-0.5174387007095957,8.826783908512823,0.0,-1,0.0056847372954349495
583.79999,1.2351937992947342,-0.239362227534345,10.389391065427624,0.0,-1,0.011733521955010762
590.65002,1.6027728250734299,0.04273893274811691,13.57756046276036,0.0,-1,-0.014137018060204398
582.29999,0.9571621025399963,-0.2009572632617722,7.327996892610535,0.0,-1,0.017946093387362083
592.75,1.4254273993949482,0.0891026778643933,12.45936952230641,0.0,-1,0.030113842260649504
610.59998,3.0282727645394516,0.5639826810029658,19.435130453096377,0.0,-1,0.0074517526187931615
615.15002,3.956509383400089,0.4974064332878676,20.96330238740208,0.0,-1,-0.010891668344577221
608.45001,3.5325844108804176,0.02449382025606539,15.597271421203658,0.0,-1,0.004684000251721443
611.29999,3.263738223713858,-0.08145078897016456,16.78436714383605,0.0,-1,-0.005643726576864516
607.84998,2.5698361114878026,-0.2584509670654067,13.822258054322532,0.0,-1,0.012338570776953883
615.34998,2.6337320460841056,-0.06485167748970122,17.323048881860515,0.0,-1,0.006987958299763175
619.65002,2.8045390095419407,0.03531842865604462,19.220435771200584,0.0,-1,-0.014362978637521895
610.75,1.9145625738090075,-0.284886002358963,11.066067887505383,0.0,-1,0.03553010233319687
632.45001,3.118361641458364,0.30630435509679765,20.485386939395696,-1.1912952635008196,-1,-0.009882203970555725
626.20001,2.9395643718282827,0.042502361822238655,15.420360169762404,0.0,-1,-0.021558607129373852
612.70001,1.4802020393608473,-0.4722866568817323,5.797415631935664,0.0,-1,-0.03166316253201962
593.29999,-0.9894976301528686,-0.9806621087984827,-4.815019543559231,0.0,-1,-0.016264908415049795
583.65002,-2.9460534957303253,-0.9790726581253131,-9.113027333309667,0.0,-1,0.002227345079162335
584.95001,-3.5704944705415755,-0.5345045443121879,-8.283199451652798,0.0,-1,-0.008205812322321315
580.15002,-3.9851729187354294,-0.3163943308353474,-10.554922808780034,0.0,-1,-0.02111522809220967
567.90002,-4.881247732937709,-0.40415638167920864,-15.831198110304598,0.0,-1,0.005458672109220908
571.0,-4.664182828960747,-0.06236382590074907,-13.444969099068572,0.0,-1,0.03178637478108581
589.15002,-2.654466807892163,0.6491173983892784,-1.3389117405718665,0.0,-1,-0.004752677425013174
586.34998,-1.661739896700169,0.5472814365270908,-2.8800959566605755,0.0,-1,-0.015093340670020883
577.5,-1.7643964497125353,0.14820829450490813,-7.596490045897006,0.0,-1,-0.012207774891774825
570.45001,-2.256190855409386,-0.1145287037306475,-11.047489164670353,0.0,-1,0.0004382504963056366
570.70001,-2.2932388203070104,-0.05052555620942378,-10.852356739377257,0.0,-1,0.007008936271089228
574.70001,-1.7873262343968008,0.1517956765669286,-7.580355560271094,0.0,-1,0.025317539145335966
589.25,-0.1729269219086973,0.5887316630183441,2.6990131606490664,0.0,-1,-0.004836622825625692
586.40002,0.4111849778278156,0.39094785425161904,0.7280571142539998,0.0,-1,0.01944060302044326
597.79999,1.6189730128770634,0.532911963100289,7.750877159264903,0.0,-1,-0.000334576787129115
597.59998,2.07128511266194,0.3284080209617217,7.59085840094027,0.0,-1,-0.021167955862381294
584.95001,1.0706699031659355,-0.2240690628447608,-1.795464489363333,0.0,-1,-0.01495854320952994
576.20001,-0.2480268601792659,-0.514255275396654,-7.161485717411004,0.0,-1,-0.008156907182282125
571.5,-1.2783738368369768,-0.5148674173514551,-9.830259310225614,0.0,-1,-0.0036745056867890646
569.40002,-1.8620145054294426,-0.3661693619813071,-11.035356047688722,0.0,-1,0.026958165544145762
584.75,-0.7195019642731495,0.2587810597249953,0.9225473612224846,0.0,-1,-0.0018811115861478989
583.65002,-0.17995219667227502,0.26611027577528995,0.14038717196056893,0.0,-1,-0.013278505498894644
575.90002,-0.541014629815777,-0.031650719122737314,-5.241510237380169,0.0,-1,-0.001562805988442273
575.0,-0.7514629605695973,-0.08069968329218591,-5.85295512495442,0.0,-1,-0.004347826086956497
572.5,-1.0023985458989273,-0.11054508954050535,-7.639004222906927,0.0,-1,-0.003493449781659441
570.5,-1.2109997930721192,-0.10638211223789917,-9.109493045825104,0.0,-1,0.0035056967572304476
572.5,-1.0477171005693435,0.01896686008829218,-6.914291539303868,0.0,-1,0.018165973799126656
582.90002,-0.012097662603878234,0.3515287660179192,3.140564926268894,0.0,-1,0.01029336042911777
588.90002,1.006720194929244,0.4567822078503472,7.907446673132398,0.0,-1,0.00543379163070834
592.09998,1.6988991074516662,0.38298704012425655,10.300607995417757,0.0,-1,0.005911163854455781
595.59998,2.1950803047585623,0.29305607914371756,12.866362959995946,0.0,-1,0.009906011078106625
601.5,2.7519158780154385,0.28329721746686465,16.876098557319466,0.0,-1,0.006234413965087171
605.25,3.1135073414759518,0.21496289364245946,19.223075091336128,0.0,-1,0.012308979760429661
612.70001,3.6556782947499187,0.2523779489721423,23.38568434703727,-1.352144200861403,-1,0.005630830657241237
616.15002,3.90962474682442,0.16877480034888137,25.11732762271174,-0.9161466857915457,-1,0.014850230792818886
625.29999,4.473293410626297,0.24414782138358593,29.120621724627398,-4.11917032252677,-1,0.016472077666273455
635.59998,5.240685791641681,0.33718006746632323,32.61835021199245,-5.694455953802958,-1,-0.0066078667906815935
631.40002,4.837661499512592,-0.021948074887588653,26.79008230837036,0.0,-1,0.007522964601743176
636.15002,4.628844228488674,-0.07692178197050215,28.680052940999346,0.0,-1,-0.01587680528564639
626.04999,3.297029407269406,-0.4695788677299233,15.985522036678304,0.0,-1,-0.007347624109058648
621.45001,1.9730378793872205,-0.5978567985373697,11.004646401950183,0.0,-1,0.02059697448552611
634.25,2.213288125497229,-0.11920218414245376,18.383405172266393,0.0,-1,-0.005597146235711392
630.70001,1.8531400714274469,-0.1597834127374118,14.615646045985557,0.0,-1,-0.017678801051549065
619.54999,0.589469371773589,-0.4744847041304232,4.194939808880115,0.0,-1,0.016786409761704757
629.95001,0.7751799076322641,-0.09625805609058269,10.754378691009933,0.0,-1,-0.00174621792608598
628.84998,0.7117676832588131,-0.05322342682134451,9.74881320093327,0.0,-1,0.004214073442444954
631.5,0.8415825974672089,0.025530495795683783,11.456416476860511,0.0,-1,-0.013301694378464068
623.09998,0.13635650478238404,-0.22656519896304705,3.4675168718606457,0.0,-1,0.003691285626425511
625.40002,-0.03594958362509715,-0.1329570957901761,5.237803854379344,0.0,-1,-0.017828621111972476
614.25,-1.0482751625266928,-0.381760891563924,-4.156470547612798,0.0,-1,0.003744387464387433
616.54999,-1.2754158551003911,-0.20296719471254088,-2.124684069695647,0.0,-1,-0.014678436699025799
607.5,-2.036867380128797,-0.32147290658031547,-8.87085093340982,0.0,-1,0.00024694650205758784
607.65002,-2.235352527632358,-0.17331935136129228,-8.71845317295081,0.0,-1,-0.015469463820638185
598.25,-2.9316507240814644,-0.2898725159367994,-15.02231199484418,4.051756220685888,-1,0.006268282490597521
602.0,-2.722995595299153,-0.02707246238482952,-10.900116179119195,0.0,-1,0.017857142857142794
612.75,-1.4959183979664203,0.40000157831596783,-0.6686037844873027,0.0,-1,0.005303957568339346
616.0,-0.48688659946958524,0.4696777922709343,2.038157520094316,0.0,-1,-0.014204545454545414
607.25,-0.670963483598598,0.09520030271397384,-5.132017355782793,0.0,-1,-0.012433083573487047
599.70001,-1.3362541353632196,-0.19003011635021583,-10.367482904680948,0.0,-1,0.0067533599007276734
603.75,-1.2200457832985876,-0.024607254761861208,-6.442058041004707,0.0,-1,0.0021531925465838597
605.04999,-0.9519386253247148,0.08116663440400385,-5.162755955098106,0.0,-1,-0.007602644535205982
600.45001,-1.1218884942273917,-0.02959441149955766,-8.83143266959437,0.0,-1,-0.0020817719696598624
599.20001,-1.2175393874931615,-0.04174843492177582,-9.823975045998587,0.0,-1,-0.06141520257985311
562.40002,-4.230569051834891,-1.0182593664211685,-27.538220132540037,16.09201576390501,-1,0.005156418735546842
565.29999,-5.142872296352834,-0.6435208703130373,-24.656022053066597,5.72263927537972,-1,0.013797965926021005
573.09998,-4.520452060582443,-0.0070335448475482565,-17.19183476006304,0.0,-1,0.01805972842644321
583.45001,-2.9700351043153432,0.5144611371398504,-8.559641663076285,0.0,-1,0.017482234681939657
593.65002,-1.097322867488856,0.7957244579887792,-1.3376481339554687,0.0,-1,0.003453196211464782
595.70001,0.101309323215105,0.6647855495642468,0.038307596401388366,0.0,-1,-0.012842067939532242
588.04999,0.05468130829922302,0.20605251154945498,-4.966345740382202,0.0,-1,-0.007737420418968077
583.5,-0.3523553081836326,-0.06699470164446686,-7.75835932898363,0.0,-1,-0.008826083976006927
578.34998,-0.9556790074097989,-0.22343946695687777,-10.813771269702535,0.0,-1,-0.0019883635164990032
577.20001,-1.2735317730720226,-0.18043074420636707,-11.5046039460997,0.0,-1,-0.005630630533079883
573.95001,-1.5971638414805511,-0.1680209375382986,-13.523909446843255,0.0,-1,-0.014025594319616808
565.90002,-2.296715388894768,-0.2891908283175053,-18.125482544874654,0.0,-1,-0.005831489456388561
562.59998,-2.730101546860624,-0.2408589954277871,-19.857524133393145,0.0,-1,0.029328120488024245
579.09998,-1.3442861636052612,0.38165212927585856,-3.6588838160329047,0.0,-1,-0.009670143659821884
573.5,-1.0060196250103672,0.23997288929025085,-7.385248500773663,0.0,-1,-0.02214474280732348
560.79999,-1.8113855536287247,-0.18846434644270227,-14.565233241026114,0.0,-1,0.01551357017677546
569.5,-1.3381188884688981,0.09493410623904142,-7.226307930358175,0.0,-1,-0.021861299385425803
557.04999,-2.027476481849817,-0.19814116238062573,-13.773659318989026,0.0,-1,0.017323436268260384
566.70001,-1.399030571719436,0.14343491591658508,-6.345757773167215,0.0,-1,-0.03988005929274652
544.09998,-2.8515575690111064,-0.43636402712502864,-16.499289171721927,3.0852401242716496,-1,0.01911417089190115
554.5,-2.4735229369058516,-0.019443131673257952,-9.431406667395656,0.0,-1,0.016230838593327412
563.5,-1.3283787094445643,0.37523369859600986,-3.9208568996037343,0.0,-1,0.00905054125998217
568.59998,-0.22011003659338257,0.49450079048239726,-0.9466058119927823,0.0,-1,-0.006419222877918407
564.95001,0.04820263621502363,0.2542711544302678,-3.0078273918799283,0.0,-1,-0.029737126653028967
548.15002,-1.2216570803986997,-0.3385295207278185,-11.320074810458074,0.0,-1,-0.055641701882999106
517.65002,-4.296448848672412,-1.1377737630005105,-21.49208349332933,15.608807272832678,-1,-0.007920467191327552
513.54999,-5.817476495419783,-0.8862671365826271,-22.569537911081728,10.413705874042307,-1,-0.07915490369301725
472.89999,-9.48070061084195,-1.5164970840015988,-30.633068666689077,29.912772509950003,-1,0.0724254614596207
507.14999,-7.668087617649462,0.09870530306363001,-13.231665767559889,0.0,-1,-0.06497087774762644
474.20001,-8.868605486249123,-0.36727085517867764,-20.123732626546342,8.266494225609279,-1,-0.019506536914665973
464.95001,-9.500647296694808,-0.3331042218747875,-21.774052481345603,3.7886726050339803,-1,-0.09785998283987563
419.45001,-12.816614260526421,-1.2163570619021336,-28.31948715487738,24.848367510473395,1,-0.005960185815706565
416.95001,-13.614879887398331,-0.6715408962580138,-28.622136930733266,7.10121038576699,1,0.0027581244092067525
418.10001,-12.783606043551174,0.05324431586304712,-28.065152137570557,0.0,1,-0.18129638408762538
342.29999,-17.61933695133166,-1.5941621973058133,-35.55808963738461,32.36212203756122,1,0.14314928843556207
391.29999,-14.485590992610867,0.5131945871383277,-18.701554886253728,0.0,1,0.10989011269844395
434.29999,-8.12825209719955,2.2901778275165476,-7.630489927084071,0.0,1,0.09935533270447472
477.45001,-0.6763933080605966,3.2473455388851673,1.1472358778789058,0.0,-1,-0.07634309191867028
441.0,0.06840136218062298,1.330713403042129,-5.250058191385918,0.0,-1,-0.06462585034013602
412.5,-1.9399014162138997,-0.22586312511746454,-9.636092708467785,0.0,1,0.06993941818181826
441.35001,-0.37822685405996026,0.4452704790121583,-3.714608400464151,0.0,-1,-0.025943173763607663
429.89999,-0.5200390018113126,0.10115277708693537,-5.656260786555315,0.0,1,-0.01767853030189659
422.29999,-1.180941825536081,-0.18658334887927774,-6.986997489710205,0.0,1,0.11413689590662801
470.5,2.6036860813962335,1.199348186017679,2.9604944995886697,0.0,-1,0.01296495217853355
476.60001,4.787360361412709,1.1276741553447183,4.087458556556491,0.0,-1,-0.009127171440890258
472.25,5.117749971303226,0.48602125507841176,3.0798446347363964,0.0,-1,0.011752228692429867
