close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
295.39999,0.06488286148874067,-0.023825241703062994,7.052868736556029,0.0,-1,-0.005585612917590188
293.75,-0.11940559829901076,-0.06937123383027148,3.180809262165752,0.0,-1,0.05072337021276607
308.64999,1.0400664716653978,0.3633669453780457,22.14748202937706,-3.1782697158467954,-1,0.07257411542440018
331.04999,3.3997969673421267,0.9076991470182585,33.388345460004516,-15.398997736682361,-1,0.00302069182965381
332.04999,4.379679134568676,0.6291937714149358,33.71436922973493,-9.031921283670385,-1,0.03388044071315899
343.29999,5.4421469569679175,0.5638871979380591,36.92261301971328,-10.93792434407402,-1,-0.008593009280309039
340.35001,5.274036955086842,0.1319257320189946,32.204355440292545,-1.47654098232249,-1,0.014837607908400052
345.39999,5.171310541222397,0.009733106051516671,33.869753152004634,0.0,-1,0.1260857592960556
388.95001,8.31817312252167,1.0521985624502639,41.49574841926852,-24.696729973076174,-1,-0.05771952544749903
366.5,7.3275891529611386,0.020538197629910826,21.99880693321738,0.0,-1,0.012005429740791218
370.89999,6.588330572100801,-0.23957346107680877,23.24055998617024,0.0,-1,0.05122674713471942
389.89999,7.253007067328895,0.1417010113837618,27.93534084723737,0.0,-1,0.020518082085613898
397.89999,7.647594725998829,0.17876289001789836,29.6090131379801,0.0,-1,0.007916562149197226
401.04999,7.4700889948339295,0.0004190529509999763,30.263967606740948,0.0,-1,-0.019947637949074615
393.04999,6.092162046348676,-0.4591692985114175,23.593599044467567,0.0,-1,-0.03218420130223121
380.39999,3.8413517349102904,-0.9033265366499341,14.217152531874035,0.0,-1,-0.018007361146355483
373.54999,1.8250006012818858,-0.9732258900927797,9.644910946997463,0.0,-1,-0.00709409736565636
370.89999,0.4439083176941949,-0.784772724560157,7.873692565188875,0.0,-1,0.006605608158684495
373.35001,-0.07946185057414823,-0.43604763094283344,9.120740040786458,0.0,-1,0.05370290468185601
393.39999,1.3363065528395168,0.3265735908236105,17.79063069779157,0.0,-1,-0.007752872591582971
390.35001,1.6786668751430511,0.2229779710423816,15.444645575799427,0.0,-1,0.004098885510467998
391.95001,1.8432914633662563,0.1292008530885289,16.127893416828414,0.0,-1,-0.0033168005277000034
390.64999,1.663661135530674,-0.0168098249156845,14.968178748427789,0.0,-1,0.057724358318811175
413.20001,3.3143758769853093,0.5446349721796504,23.817835066466003,0.0,-1,0.01742492697422726
420.39999,4.463533591297221,0.5645975621638541,25.971290939396198,0.0,-1,-0.03829686104416896
404.29999,3.3244846491783733,-0.19148379331833132,13.080547787250786,0.0,-1,-0.023250062410340333
394.89999,1.6945864573540916,-0.6071273283808711,6.825492852808466,0.0,-1,-0.014054140644571778
389.35001,0.2759234899957619,-0.675263431913067,3.3546946344865347,0.0,-1,0.0
389.35001,-0.4564016178496786,-0.4691961799195026,3.3546946344865347,0.0,-1,0.02850905281856808
400.45001,0.14046929638175243,0.04255824477064282,9.467445207374517,0.0,-1,-0.015857160298235584
394.10001,-0.10196768786772736,-0.06662624649294566,4.894793458824211,0.0,-1,-0.022710022260593155
385.14999,-0.9605238726701373,-0.30839414376511853,-1.0051402956545772,0.0,-1,0.0031157212285011227
386.35001,-1.2097566423488502,-0.18587563781461047,-0.2013307149213972,0.0,-1,0.004011854432202533
387.89999,-1.1043949736591117,-0.026837989708290655,0.9089596433570009,0.0,-1,0.009280768478493684
391.5,-0.6596803915093119,0.13929219748050303,3.559609170132319,0.0,-1,0.016219693486590137
397.85001,0.14681776552464498,0.31526345150482005,8.003758926961346,0.0,-1,-0.024004071283044603
388.29999,-0.2580029697521127,-0.029852427923979213,0.007047955636586778,0.0,-1,-0.01918614522755968
380.85001,-1.0597447565777998,-0.27719807158322207,-5.330860958671032,0.0,-1,0.010765392916754823
384.95001,-1.0306369202758106,-0.08269674509374425,-1.9405998895445506,0.0,-1,-0.001298869949373449
384.45001,-0.971863258768451,-0.007974361195461577,-2.336327953640236,0.0,-1,0.023670125538558295
393.54999,-0.10315615645077969,0.2869109137074033,5.134355571951431,0.0,-1,0.006479532625575768
396.10001,0.5522954077456461,0.3141208259679431,7.043532976271095,0.0,-1,-0.004923049610627395
394.14999,0.6714949058650745,0.14444010802912388,5.053013454531687,0.0,-1,0.006596498962235131
396.75,0.8918042461027085,0.12158314942225257,7.262360789354503,0.0,-1,-0.0487712917454316
377.39999,-0.6848589376203904,-0.48502667810028216,-9.286430089175411,0.03650939999414504,-1,-0.03100153765239899
365.70001,-2.391117284680206,-0.7304283417200328,-15.906084481310963,7.104910712244418,-1,0.011484768622237684
369.89999,-2.6949883511534836,-0.34476646939777034,-11.892314778584158,0.0,-1,-0.019464666652194262
362.70001,-3.222339855127359,-0.29070599112388207,-15.853414539081136,2.5340889571710363,-1,-0.012269120146977675
358.25,-3.5883214525202902,-0.21889586283893792,-18.128476466904687,2.0463981121231996,-1,0.017306378227494923
364.45001,-2.955617963506768,0.1379358753915283,-11.75858315977397,0.0,-1,0.002332226578893426
365.29999,-2.3221330553744224,0.25714026117462474,-10.891355874992016,0.0,-1,0.03120728254057714
376.70001,-0.8618778466936874,0.5724651566184533,-0.3541538112541289,0.0,-1,-0.0029200954892462105
375.60001,-0.15159375512888573,0.4275830827277517,-1.2584558495719094,0.0,-1,0.007587859222900617
378.45001,0.453681103580891,0.34428598047917625,1.2954774351139378,0.0,-1,0.024045395057592733
387.54999,1.4768434409707538,0.45581610595634636,8.611525026821646,0.0,-1,-0.00709585878198582
384.79999,1.6361876562514226,0.2050534404123383,5.797230035991518,0.0,-1,0.0011694646873561254
385.25,1.6170116258708163,0.061959136677244064,6.179797417589718,0.0,-1,-0.02141466580142759
377.0,0.7851726418579688,-0.2566266157785344,-2.2401714679742497,0.0,-1,-0.033554350132625976
364.35001,-0.7503437369699668,-0.5973809982021567,-11.954759280914857,0.0,-1,0.008096555287592677
367.29999,-1.2097416149697438,-0.3522596254006446,-8.852942231608239,0.0,-1,0.0010890825235254642
367.70001,-1.3052937527221502,-0.14927058771768364,-8.412320322874052,0.0,-1,-0.02366061942723363
359.0,-1.9692961755382044,-0.27109100351124593,-14.783745765698526,0.0,-1,0.0012535097493036051
359.45001,-2.099688538984708,-0.13382778898591652,-14.218300429718816,0.0,-1,0.004590346234793374
361.10001,-1.8524106757925551,0.03781669140207877,-12.013201913831288,0.0,-1,-0.0033232344690324878
359.89999,-1.6744058545471034,0.07194050421584341,-13.038800186142893,0.0,-1,0.008613531775869099
363.0,-1.1875354560454525,0.18627030090583152,-8.504929262016326,0.0,-1,-0.020247961432506845
355.64999,-1.4576398021242198,-0.02794468172431186,-15.11469494593144,0.0,-1,0.004920568112486201
357.39999,-1.3253886583198664,0.03476882069334719,-12.481700140437603,0.0,-1,0.020145551766803438
364.60001,-0.5488123648910346,0.27044837137405975,-2.733759594892831,0.0,-1,-0.031678605823406314
353.04999,-1.0772915211023815,-0.08601026161242908,-13.01771710868254,0.0,-1,0.009630420893086633
356.45001,-0.9684218057828389,0.0076198179023712065,-8.831017516978264,0.0,-1,0.020339457978974407
363.70001,-0.2291184643078168,0.24897438645913111,-0.8300310760373151,0.0,-1,0.015259801615072677
369.25,0.622125578455325,0.3667394764074243,4.440210992497704,0.0,-1,-0.007041327014218002
366.64999,0.7792363016322952,0.1746167331947982,1.6525359615709192,0.0,-1,-0.006682067548944959
364.20001,0.5886903047514238,-0.005309754562024427,-0.9757827386919544,0.0,-1,-0.019632124666883022
357.04999,-0.1514752190850004,-0.24849175946614957,-7.919190492834957,0.0,-1,0.004481165228432005
358.64999,-0.37560171274611776,-0.15753941770908902,-5.9489284460080825,0.0,-1,-0.005715823385356811
356.60001,-0.6271964835144672,-0.13637806282581283,-7.983658833384389,0.0,-1,0.005468255595393767
358.54999,-0.538229161939114,-0.01580358041681984,-5.284717098853484,0.0,-1,-0.006833022084312357
356.10001,-0.6530580709898572,-0.04354416315585441,-8.013018930360637,0.0,-1,0.025695000682532942
365.25,0.10644814706728312,0.23865401830042868,3.707840200368082,0.0,-1,-0.005065051334702253
363.39999,0.32316307717354675,0.15178964946889748,1.3759669732562685,0.0,-1,0.034947772012872136
376.10001,1.4629252857955635,0.4305172860303048,13.472795063842312,-3.7049898711400147,-1,0.007843605215538174
379.04999,2.1567276162902544,0.37477320550833193,15.676646913379145,-3.216220337067682,-1,-0.02308402646310581
370.29999,1.594734813513412,-0.06240653242283689,4.78331502154964,0.0,-1,0.011882311960095038
374.70001,1.547512177665567,-0.036543056090227344,8.61828797902865,0.0,-1,0.015879316362975127
380.64999,1.8907731782695123,0.10223931483790594,13.29563552835289,0.0,-1,-0.01838959722552469
373.64999,1.3215059137156686,-0.15567598323864584,5.147519662035492,0.0,-1,-0.03452426159572497
360.75,-0.1482523780375118,-0.5418114249972754,-6.356546365680607,0.0,-1,-0.008454580734580719
357.70001,-1.124942992410979,-0.5061673464569143,-8.624009908501193,0.0,-1,-0.01635448654306726
351.85001,-2.007043050230152,-0.46275580142536255,-12.748582463782846,0.0,-1,-0.021031689042725787
344.45001,-2.8975061582871717,-0.4510729698274609,-17.32642220946937,0.6739993257717742,-1,-0.014806212373168481
339.35001,-3.5262788657917667,-0.35994855911068546,-20.1367134527916,1.459072867108489,-1,0.01635473651525743
344.89999,-3.0843103140613835,0.02733999753989913,-13.529631328439393,0.0,-1,0.0026094520907349317
345.79999,-2.53130017869114,0.19345004430338086,-12.469304989147957,0.0,-1,-0.008097137307609414
343.0,-2.2771859294484216,0.1491880978486999,-14.516508523704047,0.0,-1,-0.02288632653061229
335.14999,-2.614530810706299,-0.0627189278030591,-19.67016720073155,0.0,-1,0.04833662683385431
351.35001,-1.215324017109765,0.4454959552644917,-2.2642516193120272,0.0,-1,-0.013092386136547951
346.75,-0.7977777855523414,0.28768072894063845,-5.751994308514099,0.0,-1,0.003893323720259634
348.10001,-0.41002235431091094,0.2251453867273563,-4.454602960178931,0.0,-1,-0.01321462185536848
343.5,-0.5653102758309387,0.023285821735776202,-8.142378018756723,0.0,-1,-0.006259068413391522
341.35001,-0.7750108802717364,-0.06213826090167385,-9.831424180849481,0.0,-1,0.009521019202548109
344.60001,-0.544443609136124,0.05614300341131284,-6.033722439443714,0.0,-1,-0.00885089933688632
341.54999,-0.637958006140309,-0.012457131197624038,-8.763045316161836,0.0,-1,0.00043923292165826133
341.70001,-0.6190503707973676,0.0021501680484391494,-8.564356893875242,0.0,-1,0.004828797049201139
343.35001,-0.4205090222260992,0.06689717220656916,-6.240498286945581,0.0,-1,-0.023591116248984467
335.25,-0.9611967627549802,-0.15793018944077064,-14.026553384337518,0.0,-1,0.016554780014914172
340.79999,-0.6889417361231267,0.038108279063694295,-6.388235235256566,0.0,-1,0.009976584799782584
344.20001,-0.21206741146363584,0.1716608679077284,-2.153125012870767,0.0,-1,0.012783265171898206
348.60001,0.41070870182142016,0.2648123270642615,2.9301935042540066,0.0,-1,0.005880607978181018
350.64999,0.8587026999787781,0.23760210840720652,5.191115392257473,0.0,-1,0.03037216684363786
361.29999,1.8986411407259425,0.4258468497181236,14.918196397382431,-5.058229456936147,-1,-0.01729864426511607
355.04999,1.739556932705682,0.08892088056595426,6.8685231926164505,0.0,-1,-0.005633009593944749
353.04999,1.348385084303402,-0.10075032261210848,4.467180365444754,0.0,-1,-0.0021243450537982156
352.29999,0.9779337364103071,-0.15706722350173452,3.5254399261098968,0.0,-1,0.011921686401410447
356.5,1.0612144177629261,-0.02459551404970517,8.039652012908817,0.0,-1,0.00042072931276293524
356.64999,1.026919390292278,-0.019630180506784445,8.200755364903266,0.0,-1,0.006028319249357095
358.79999,1.1033619273659383,0.018937452188958703,10.609499340961968,0.0,-1,0.0030657748903504256
359.89999,1.1413030352889564,0.018959520037325595,11.858970776101806,0.0,-1,0.029591554031440648
370.54999,1.952665002976346,0.2767738292415718,21.562682251414188,-2.673214453928665,-1,-0.0306300912327645
359.20001,1.2497922365720342,-0.14203297905424672,4.9947098948283895,0.0,-1,-0.028118039306290754
349.10001,-0.04746016634442185,-0.47976179399023433,-5.249230192754965,0.0,-1,-0.01303357166904695
344.54999,-1.0712996872740064,-0.5012004383066063,-9.065869402202509,0.0,-1,0.013205688962580009
349.10001,-1.114776140465949,-0.18155896383284975,-3.9531184386867224,0.0,-1,-0.01002578029144141
345.60001,-1.335283022023134,-0.13402194846334492,-7.125118590977408,0.0,-1,0.0008679976600696193
345.89999,-1.309264544299765,-0.036001156913325394,-6.752810822110575,0.0,-1,0.003469268675029502
347.10001,-1.0871482600798004,0.06203837576887983,-5.155042231458886,0.0,-1,0.026505271492213378
356.29999,-0.11882942962984089,0.34345240207294647,5.513609988163246,0.0,-1,-0.006174516030718946
354.10001,0.19190077139762707,0.21806086770013816,2.7999989894326305,0.0,-1,-0.004236091379946627
352.60001,0.20627414096156826,0.07747807908802648,0.9145279777894615,0.0,-1,-0.015740271816781948
347.04999,-0.2662303526699361,-0.13167547151449266,-5.603228302080623,0.0,-1,-0.0008643999672783842
346.75,-0.5052959034298397,-0.12358034075813207,-5.941956477623208,0.0,-1,0.00043255948089404583
346.89999,-0.5702215201906711,-0.06283531917298779,-5.705846831827714,0.0,-1,0.0011530700822446338
347.29999,-0.5218325352218471,-0.004815444734721286,-5.017774218890054,0.0,-1,0.0021595163305361265
348.04999,-0.3916519981356146,0.04178836411717041,-3.6375142360634243,0.0,-1,0.0043097257379607345
349.54999,-0.16892406308119234,0.08817209972386425,-0.8051252758555663,0.0,-1,-0.0011443284549943478
349.14999,-0.07681642363053243,0.060093246391508065,-1.562983310769006,0.0,-1,0.016755005492052222
355.0,0.4631395980639468,0.20001642269532915,8.760675653601247,0.0,-1,-0.0033803098591549396
353.79999,0.5945218090725461,0.11046621123464284,6.196258000927955,0.0,-1,0.00551161688840085
355.75,0.7731702638207594,0.09637155532761865,9.395763012258385,0.0,-1,0.0037948278285313553
357.10001,0.9105644692098167,0.077921920238892,11.555794631371633,0.0,-1,-0.003500419952382483
355.85001,0.7992145328035463,-0.01114267205579278,8.36170399044964,0.0,-1,0.0019670647192056023
356.54999,0.7352700202000619,-0.02502906155309237,9.663984086416477,0.0,-1,0.02257753534083684
364.60001,1.312860262214997,0.18418706015394748,21.181364035950793,-2.5832472067424987,-1,-0.010010970652469253
360.95001,1.1880836947045168,0.019803497547822513,12.229555424750252,0.0,-1,-0.002493475481549434
360.04999,0.951686769723949,-0.07219780914424834,10.156809529293994,0.0,-1,0.010137536734829533
363.70001,1.0583494097566586,0.011488276962820398,15.356439727351784,0.0,-1,0.0017871871930934535
364.35001,1.077651612293323,0.010263493166494886,16.228495696093404,0.0,-1,0.034856538085452415
377.04999,2.055830079203872,0.32948065335901466,28.16224662453486,-5.691959976856708,-1,-0.027317306121663054
366.75,1.5152676393921638,-0.07036059548423124,9.284208927434612,0.0,-1,0.0013633265167007913
367.25,1.160380782870277,-0.14174915066870608,9.807800062758496,0.0,-1,0.0008168550034035604
367.54999,0.9112381227034803,-0.13029727027850102,10.149431785027595,0.0,-1,0.02299009721099443
376.0,1.414897782394803,0.12445412980427384,18.52310842120147,0.0,-1,0.03816492021276585
390.35001,2.7446536303742164,0.484736659261229,27.4600230101303,-7.409965988320437,-1,-0.017164134311153156
383.64999,2.6224754184993913,0.1208528157954678,17.515566133338396,0.0,-1,-0.017724436797196375
376.85001,1.7761816943536815,-0.24181363611674733,8.97716822278175,0.0,-1,0.003980363434248124
378.35001,1.3300196910847149,-0.22932521312857124,10.210505925192514,0.0,-1,0.022598069972298962
386.89999,1.7086020485264726,0.049752381437728754,16.57494129653277,0.0,-1,-0.011243215591708933
382.54999,1.3930097232034768,-0.08861331462842226,11.054301878625218,0.0,-1,0.0033983009645355278
383.85001,1.2274644169417002,-0.0847195402967329,12.097962773202951,0.0,-1,-0.009899752249583171
380.04999,0.7257347290656639,-0.19548307605758974,7.126008380230019,0.0,-1,0.004473122075335567
381.75,0.5560594910388659,-0.12171943802812923,8.767041567490729,0.0,-1,-0.003929273084479323
380.25,0.2998835811055187,-0.12596511598715882,6.641566689473322,0.0,-1,-0.0007889283366205868
379.95001,0.12180616104672026,-0.10134751201531911,6.189966690562834,0.0,-1,-0.013817607216275674
374.70001,-0.4148830624031916,-0.2126789118217437,-1.3521363886995346,0.0,-1,0.012676807774838261
379.45001,-0.25282075226124334,-0.0168722005599318,4.753246552569422,0.0,-1,-0.011595783065073695
375.04999,-0.5173895345018309,-0.09381366093350646,-1.2163773661017032,0.0,-1,-0.045860499822970247
357.85001,-2.03988979774698,-0.538771308059552,-16.893862380868526,4.091696637592008,-1,0.00936146403908178
361.20001,-2.3519824462239853,-0.283621318845519,-12.544123251771047,0.0,-1,0.005537098407057073
363.20001,-2.145363566610456,-0.025667479743996413,-9.95789988757656,0.0,-1,0.014454845416992157
368.45001,-1.4257738295861486,0.231307419093437,-3.504923609832602,0.0,-1,0.028769113074525343
379.04999,-0.06383280860848117,0.5310828133570349,6.901066570026259,0.0,-1,0.0003957789314281701
379.20001,0.634958769264415,0.4099581304099771,7.032477528218074,0.0,-1,0.008175052527028992
382.29999,1.1897729940954491,0.3215907850803371,9.843644071765048,0.0,-1,0.024980434867392987
391.85001,2.163867357003028,0.4318950493293052,17.19115283791919,0.0,-1,0.011611534729832007
396.39999,2.8497572587065747,0.37259498367761745,20.088415894806673,0.0,-1,-0.004288547030487977
394.70001,2.8135574379994637,0.11213172099016866,17.60985949024885,0.0,-1,-0.030529565986076368
382.64999,1.5568260744793179,-0.3815332141766592,2.881409861692717,0.0,-1,0.0030053574547328488
383.79999,0.894558219845976,-0.3479336896033338,3.94528021785203,0.0,-1,-0.023058833326181083
374.95001,-0.2486205591245607,-0.49703748952462357,-4.784203270108897,0.0,-1,-0.03760501299893293
360.85001,-1.9744915686828222,-0.740969499694295,-14.852641312732693,0.0,-1,-0.01593459842220868
355.10001,-3.1520527760716845,-0.6395102356943858,-18.073889244209056,0.0,-1,0.00436491116967308
356.64999,-3.34899731509347,-0.27881825823872397,-16.25516466116391,0.0,-1,0.02635637253207257
366.04999,-2.3850531416799186,0.22837530505827575,-6.147002533151223,0.0,-1,0.01051768912765172
369.89999,-1.3834932931665094,0.4099783845238951,-2.5018364343619055,0.0,-1,-0.01595023022303943
364.0,-1.2590880944792389,0.17812786107038847,-7.229858260227459,0.0,-1,-0.009203324175824146
360.64999,-1.3711289872623524,0.022028989429091705,-9.757086071793466,0.0,-1,0.020795785964114355
368.14999,-0.6878886847153467,0.23508976399203252,-2.099222953685974,0.0,-1,0.010729376904234034
372.10001,0.04022385695111552,0.32106743521949827,1.5352363340271538,0.0,-1,-0.009002982827116868
368.75,0.12176063970508721,0.13420140599115668,-1.6435907614122982,0.0,-1,0.024677993220338923
377.85001,0.9107164777732919,0.3077190813531204,6.461995165899772,0.0,-1,-0.0021172951669368167
377.04999,1.1626330236596232,0.1865452090798173,5.60941973789614,0.0,-1,0.00875220816210609
380.35001,1.466706877964441,0.16353968779487849,8.482705706711954,0.0,-1,0.009464966229394856
383.95001,1.7965182319532005,0.16445034726121266,11.50305851718393,0.0,-1,-0.0031254329176864104
382.75,1.7117132229514596,0.02654844608649065,9.889375337943228,0.0,-1,0.003788399738732906
384.20001,1.6475021165379644,-0.012554220109001424,11.25423931912136,0.0,-1,0.0
384.20001,1.4781047202864102,-0.06065053878685189,11.25423931912136,0.0,-1,0.006246746323613994
386.60001,1.4702306288034492,-0.022841543423270938,13.77316614824651,0.0,-1,-0.0058199688096232105
384.35001,1.15627436399501,-0.11226593607723667,9.728333786032806,0.0,-1,0.028359541346180794
395.25,1.8112725345911826,0.18091074483964542,19.977885956870892,0.0,-1,-0.0032890322580644282
393.95001,1.879499742006658,0.08304598408504016,17.694750461212877,0.0,-1,0.002030689122206164
394.75,1.823654200547196,0.009066814208526175,18.39970965375589,0.0,-1,-0.03825208359721344
379.64999,0.3854260797718325,-0.47638710218894587,-3.0756114902587512,0.0,-1,-0.021335441099313623
371.54999,-1.0408068205967993,-0.6342066675191926,-10.472513742991417,0.0,-1,-0.02045479802058392
363.95001,-2.3005210357313786,-0.6313069608845907,-16.051516298445108,0.0,-1,-0.018271795074274233
357.29999,-3.2928363903210993,-0.5412074384914374,-20.14789680550959,0.0,-1,0.03750355548568596
370.70001,-2.397922701755874,0.1179020833579294,-5.227637778486347,0.0,-1,-0.0037766926415784274
369.29999,-1.8673072989935804,0.21617249537340788,-6.306497190723256,0.0,-1,-0.012455944014512332
364.70001,-1.8297223226962842,0.08458582389023461,-9.839419012458627,0.0,-1,0.0010967918536661792
365.10001,-1.6251196409896238,0.09639616853229827,-9.375559551883953,0.0,-1,-0.0019173376631789196
364.39999,-1.4457266633871768,0.09192971537824834,-9.978809100342836,0.0,-1,-0.007135016661224403
361.79999,-1.452219619303662,0.0284789198205877,-12.289752889456658,0.0,-1,0.0076008846766413285
364.54999,-1.1052811289866327,0.12513913671253896,-8.331364993089892,0.0,-1,0.002194541275395423
365.35001,-0.7730367897459018,0.1524611586510899,-7.1572815911253045,0.0,-1,0.007937566499587545
368.25,-0.3008290543133967,0.20822296469453172,-2.871120675358391,0.0,-1,0.0020366598778003286
369.0,0.022843901262319832,0.17729864009008275,-1.7558542174868847,0.0,-1,0.002845501355013491
370.04999,0.2702758872782738,0.1415768753686789,-0.11156033657542963,0.0,-1,-0.022294285158607874
361.79999,-0.3160311103202389,-0.14824337407661128,-10.944150733132474,0.0,-1,-0.02625760161021562
352.29999,-1.3745153499261278,-0.40224253789416675,-19.435502129324966,0.0,-1,-0.012205478632003275
348.0,-2.14754702390195,-0.3917580706233297,-22.44811530251075,0.0,-1,0.032471235632183904
359.29999,-1.4134347755646672,0.11411805923798446,-6.257173322015085,0.0,-1,0.010019482605607699
362.89999,-0.6285924200989825,0.2996534715678898,-2.1329756655719834,0.0,-1,0.0002755855683544972
363.0,-0.1754543740245822,0.25093050588076343,-2.015271765536653,0.0,-1,-0.006198347107438051
360.75,-0.12176415315195754,0.10154024225112937,-4.578774403167493,0.0,-1,-0.003187775467775489
359.60001,-0.18060452995302967,0.014233288483352424,-5.916227372286755,0.0,-1,0.05770300173239695
380.35001,1.5341923258092152,0.5763433814151991,14.840049444617861,-2.6736619497530683,-1,0.017352438087224087
386.95001,2.8137413932062145,0.6186308162707328,18.917683895017134,-5.23562524263275,-1,0.005297816118417842
389.0,3.3898699774708803,0.39825313351179936,20.113860094305764,-3.192761477606382,-1,0.008611850899743034
392.35001,3.6746126048140013,0.2276652536183068,22.06581441248467,-1.9276686198085144,-1,-0.016311965940818962
385.95001,2.9774328680844064,-0.15650482770376284,13.291085116387372,0.0,-1,-0.00595937282136616
383.64999,2.189055260712564,-0.3149608116918685,10.35655867457119,0.0,-1,-0.008471263090610304
380.39999,1.3416118519672864,-0.38746807347904877,6.261008618852394,0.0,-1,-0.02195057891563046
372.04999,0.1102558265973812,-0.5396080329496514,-2.868715416507854,0.0,-1,0.0063163554983565184
374.39999,-0.31877683830407477,-0.32288023261703586,-0.31548126413886735,0.0,-1,0.012820566581746018
379.20001,-0.10672676756280453,-0.03694338729192187,4.654541309914315,0.0,-1,0.013317483826015719
384.25,0.42902466510474824,0.16626934845854363,9.348490350259745,0.0,-1,-0.020819778789850307
376.25,-0.005518340653566156,-0.08942455243325693,0.20149993894811047,0.0,-1,0.003720903654484964
377.64999,-0.10566414847824035,-0.06319012008597706,1.6504500114773037,0.0,-1,-0.013901761257825052
372.39999,-0.5844317066840858,-0.18065255943060754,-3.9343339099788537,0.0,-1,-0.0038936091271107864
370.95001,-0.895944510229981,-0.16405512099216757,-5.413760132342503,0.0,-1,-0.02210543140300769
362.75,-1.6603730361504745,-0.30949454897088713,-12.900516217537614,0.0,-1,0.01943484493452785
369.79999,-1.3167237127648264,0.01138492480492026,-4.205544788888822,0.0,-1,-0.014602488226135413
364.39999,-1.485172075008279,-0.05235447914617741,-9.025970307081565,0.0,-1,-0.031009825219808662
353.10001,-2.3872969165459494,-0.31815977356128267,-17.08239147080637,1.9963270198937835,-1,0.02180679632379512
360.79999,-1.997752927602619,0.023794738460682474,-8.389963502534947,0.0,-1,0.008037749668452054
363.70001,-1.3948331891640464,0.208904825633085,-5.386611430572202,0.0,-1,0.022683529758495302
371.95001,-0.2896372208477942,0.4380335979831125,2.359056008044533,0.0,-1,-0.007393466665049919
369.20001,0.05793053171430529,0.261867116848404,-0.2193474330652876,0.0,-1,-0.0006771397433060766
368.95001,0.20605353035250573,0.13666337182886817,-0.46574109906065786,0.0,-1,0.0033879928611466603
370.20001,0.3671105688088687,0.09924013676174376,0.8848138029733974,0.0,-1,-0.008914154270282193
366.89999,0.1420448739696667,-0.0419418526924861,-2.81898128624681,0.0,-1,-0.0021803761837115854
366.10001,-0.048990046280721344,-0.07765892431429139,-3.7262040463970934,0.0,-1,-0.006692215058939799
363.64999,-0.34459333588256413,-0.12442073797204473,-6.568070943781123,0.0,-1,-0.006324707997379608
361.35001,-0.6553438693599105,-0.14505709048313042,-9.182783268804059,0.0,-1,0.03417738939594894
373.70001,0.27305951968145337,0.2611154328527445,6.457074199350224,0.0,-1,0.002809713598883823
374.75,0.8020054208952843,0.26335377802219184,7.517602159702442,0.0,-1,-0.012941987991994641
369.89999,0.5954770864275929,0.01894181451816679,1.1266336781102453,0.0,-1,0.01378753754494566
375.0,0.8675906619914144,0.09701846336066278,6.742459282509763,0.0,-1,0.02146663999999987
383.04999,1.6021807279407199,0.27720284310332266,13.997722010595325,-2.121476825871639,-1,0.0007832398063762902
383.35001,1.8609623669203188,0.17866149402764053,14.246051153382268,-0.12583558782762339,-1,0.02008603051816804
391.04999,2.4769379891667427,0.2648790387580213,20.122770068254383,-3.595137347289892,-1,0.0019179133593636433
391.79999,2.6410143011927403,0.1429851169280063,20.644953199627352,-0.7142428005611805,-1,-0.021184252710164664
383.5,1.8113020987730124,-0.22890902849724037,8.148309240074006,0.0,-1,0.009778357235984414
387.25,1.5580041559987308,-0.1607356570905074,11.561711603572597,0.0,-1,0.0033569786959328773
388.54999,1.409854004945032,-0.10296193604806869,12.732480559751146,0.0,-1,0.04323773113467344
405.35001,2.618292762339422,0.368492273782107,24.072159916401844,-5.1861692963130395,-1,-0.010854816557177238
400.95001,2.6376544108416624,0.12928464076144897,18.04685902545755,0.0,-1,0.0008728768955510446
401.29999,2.45669570085596,-0.017224689741417887,18.274932264188564,0.0,-1,0.008970844978092307
404.89999,2.4614917041250806,-0.004142895490765852,20.667817740157076,0.0,-1,-0.011854729855636736
400.10001,1.8587670637492693,-0.20228917862219253,13.564983025490974,0.0,-1,-0.009997500374968715
396.10001,1.0691741549155722,-0.33062736248529645,8.152956897918031,0.0,-1,-0.00454435737075598
394.29999,0.4352781875890628,-0.32150777660393537,5.778398683488874,0.0,-1,0.007735277903506921
397.35001,0.3362253549601064,-0.14018686974429728,8.93531022210302,0.0,-1,0.0018875046712594212
398.10001,0.32118015906559094,-0.05174402187960425,9.720949590456698,0.0,-1,-0.008917407462511795
394.54999,-0.008942452137148393,-0.12728887769411454,4.261218411392107,0.0,-1,-0.002281079768877925
393.64999,-0.24825855339372538,-0.1222016596502305,2.898955745886923,0.0,-1,0.015369033795733067
399.70001,0.15693994209414086,0.09433227861254526,10.336565996929181,0.0,-1,0.03927940857444567
415.39999,1.6547925279968467,0.5307282881717503,22.745625741803394,-3.365014132387387,-1,-0.007462686746814828
412.29999,2.0074861102818318,0.29447395681891186,18.073175764755376,0.0,-1,-0.0023040990129541417
411.35001,1.9373773922341684,0.07478841292374949,16.616280224006218,0.0,-1,0.00012150236729069341
411.39999,1.7450399171908089,-0.039183020706536675,16.65799437441906,0.0,-1,-0.008993631720798034
407.70001,1.195119519903244,-0.19636780599803383,10.445405854825736,0.0,-1,0.03323519663391705
421.25,1.9497318612675372,0.1860815117887531,21.321516526587104,-1.1134600884329302,-1,0.010089020771513413
