close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
36.914999,0.18332645403103243,0.00623021010090824,3.320488729122232,0.0,1,0.02600571653814754
37.875,0.2276800842596387,0.016861280109838173,9.957491101909874,0.0,1,0.014785504950495021
38.435001,0.27755030901897726,0.02224383495639226,13.336249719752345,0.0,1,0.011838115992243825
38.889999,0.3172727289803916,0.020655418305935536,15.931432407875661,0.0,1,-0.005656929947465472
38.670001,0.2923613782127319,-0.0014186441539080774,13.516074818283421,0.0,1,-0.011895525940120888
38.210001,0.21720892131117608,-0.025523700351821305,8.534174720754983,0.0,1,-0.0035331325953117387
38.075,0.15028186608446958,-0.030816918526175935,7.074388453216564,0.0,1,-0.0006565988181223004
38.05,0.10221151629740888,-0.026295756104412205,6.783009155780327,0.0,1,-0.013403442838370472
37.539999,0.027158631712431713,-0.03378288022979646,0.8936318497965914,0.0,1,0.019046351066764666
38.254999,0.04695230344390211,-0.004663069499442021,7.7239086914625545,0.0,1,-0.004051731905678424
38.1,0.04001986402265345,-0.0038651696402302246,5.852688399343663,0.0,1,-0.006561679790026198
37.85,0.01238532231013778,-0.010499903784248633,2.7860874665908,0.0,1,-0.0003962747688244228
37.835001,-0.003713975405297276,-0.008866400499894563,2.5935896615039695,0.0,1,-0.009382899183747795
37.479999,-0.041037626312572684,-0.015396683802389989,-2.0089017109924683,0.0,1,-0.004935912618354132
37.295001,-0.07169614957349779,-0.015351735687771699,-4.323353328021959,0.0,1,0.005898860278888529
37.514999,-0.06271756540616735,-0.0021243838401470844,-1.069075669132701,0.0,1,0.01252837565049636
37.985001,-0.013834976205323812,0.015586068453565485,5.2889383360219995,0.0,1,0.00250093451359934
38.079999,0.019675733078877045,0.016365592579255447,6.505053028073412,0.0,1,-0.0024946954436633195
37.985001,0.026874943297734433,0.007854934266037613,4.847476107534256,0.0,1,0.00460708162150647
38.160001,0.04281830313234991,0.007932764700217698,7.405035579016548,0.0,1,-0.009302987177594702
37.804999,0.01763829112196902,-0.005749082436721065,0.9058140737330831,0.0,1,-0.0007935193967338883
37.775,0.0010785108566153667,-0.00743628756735824,0.37036287316499994,0.0,1,-0.003573818663136885
37.639999,-0.01854133851411177,-0.009018712312695127,-2.1464689525527874,0.0,1,0.016206190653724528
38.25,0.024027265010033716,0.011183297070483454,8.31148248806064,0.0,1,0.00091505882352938
38.285001,0.046226044687941226,0.011127358916130321,8.837775912364187,0.0,1,-0.019459370002367193
37.539999,-0.0086102358637703,-0.014569640545193736,-4.690326963585363,0.0,1,0.01704848207374754
38.179999,0.018022476849019142,0.004021024055865234,5.152110900592653,0.0,1,-0.02579879585643796
37.195001,-0.05224620653200418,-0.022082553108386038,-7.826876135745636,0.0,1,-0.012098399997354403
36.745001,-0.12052669767818003,-0.030121014751520625,-12.327176360440554,0.23572336360371793,1,0.003946060581138777
36.889999,-0.13253988511142012,-0.014044734061586905,-10.033631089375504,0.0,1,-0.04404987920980963
35.264999,-0.2629181550687534,-0.048141001339640055,-22.592452485682962,0.9289919958715984,1,-0.20643692631325472
27.985001,-0.9128639437916917,-0.23269559668752615,-39.31142202431799,4.6020716523060266,1,0.2581740125719487
35.210001,-0.5596815095038536,0.040162279200103956,-3.394459208827598,0.0,1,0.002982050469126696
35.314999,-0.3277003332346169,0.09071448515644692,-3.0499678034691655,0.0,1,0.003539572519880352
35.439999,-0.17398471733044119,0.08147670035354088,-2.6010538331508357,0.0,1,0.022291197017245912
36.229999,-0.016794849600820783,0.0795555226943871,0.3493246063672828,0.0,1,0.018216947784072568
36.889999,0.11819965506405339,0.07151667578642044,2.8065196013649683,0.0,1,0.0010843047190107757
36.929999,0.17918026947448595,0.04416576339895101,2.9632759269854105,0.0,1,-0.00027072841242159473
36.920001,0.19390572089016445,0.019630404938209833,2.914463758760469,0.0,1,0.013001055985886856
37.4,0.2251095531904923,0.01694474574617924,5.12085500093449,0.0,1,-0.013636390374331397
36.889999,0.17945225657477692,-0.00957085028984539,2.2314068013537067,0.0,1,-0.04784491861872919
35.125,-0.005413996447643399,-0.06481236777075525,-6.530767136519081,0.0,1,0.0005694234875444071
35.145001,-0.09572920658821715,-0.05170919263710967,-6.4116118288441015,0.0,1,0.01536491633618109
35.685001,-0.08790937777614971,-0.014629787941680739,-3.0567931613390797,0.0,1,-0.016813786834418254
35.085001,-0.12667368188876793,-0.01779803068476632,-6.267632065838697,0.0,1,0.014536126135496152
35.595001,-0.09299969378768225,0.005291985805439783,-2.853384700194937,0.0,1,0.009270936668887675
35.925,-0.04091280858816759,0.019126290334984815,-0.6440344135709424,0.0,1,0.014474627696590137
36.445001,0.03187345139394182,0.030637516772364752,2.8097342269412735,0.0,1,0.016051529261859487
37.029999,0.11436029376882573,0.037708119715749555,6.516515641214006,0.0,1,0.023494491587753075
37.9,0.21857377380887044,0.04730719991859811,11.512154296348442,0.0,1,-0.05013192612137196
36.0,0.0941326993448186,-0.025711291515151252,-1.8976952553330975,0.0,1,0.002083333333333437
36.075,0.03031777050072293,-0.02984207345308231,-1.406172767010652,0.0,1,0.012335440055440072
36.520001,0.03296724187028133,-0.009064200694507973,1.6149195909548695,0.0,1,0.009446823399593907
36.864999,0.060294540732542146,0.006087699389250946,3.9463674303593237,0.0,1,0.017360640644531244
37.504999,0.12226697843595957,0.022686712364222802,8.10715007757792,0.0,1,-0.0003999466844406552
37.489999,0.14181428241800376,0.014078005448755676,7.970758079042831,0.0,1,0.007335289606169582
37.764999,0.1626867442075266,0.01165015574609285,9.888655867287135,0.0,1,-0.004898715871805015
37.579999,0.14414907975165647,-0.0022958362365924356,7.9132850782671085,0.0,1,-0.028871687835861803
36.495001,0.032451324211088206,-0.03799786392572024,-2.3324202850824136,0.0,1,0.044937661462182144
38.135001,0.11056483608987833,0.013371882651023292,9.655001078295044,0.0,1,-0.0365806205170941
36.739999,0.02415768902178428,-0.024345088139023585,-0.961483776434676,0.0,1,0.002857975036961946
36.845001,-0.01230885859740738,-0.020270545252738414,-0.2141065537277811,0.0,1,0.0029854253498322603
36.954999,-0.020349894190559326,-0.00943719361529679,0.6286793180579906,0.0,1,0.00040595319729286317
36.970001,-0.02142442080458551,-0.0035039067431076563,0.7539313948059032,0.0,1,0.00513930199785495
37.160001,-0.004342982377878002,0.004525843894533284,2.4514305859238945,0.0,1,-0.01910659259670089
36.45,-0.0546070979663682,-0.015246090564652308,-4.115558706675429,0.0,1,-0.008093305898491221
36.154999,-0.0997719809300861,-0.0201369911761234,-6.622780197714704,0.0,1,0.014797400492252866
36.689999,-0.0694567573344429,0.0033927441398399344,-1.0065955774957516,0.0,1,0.009266830451535313
37.029999,-0.020177749092084696,0.017557250794066045,2.3319707517857253,0.0,1,-0.016338077675886464
36.425,-0.04427334921323478,-0.002179449775694682,-3.6643170614487133,0.0,1,0.012354152367879179
36.875,-0.015131703506035876,0.008987398643834743,0.9778726192855345,0.0,1,-0.0012203661016948475
36.829999,-0.0030499886936041776,0.007023037818755481,0.4925486852540004,0.0,1,-0.008145533753612266
36.529999,-0.021754965562919892,-0.0038939796835200796,-2.8335832077872496,0.0,1,-0.000958061893185258
36.495001,-0.03221104020066434,-0.00478335144042151,-3.2329132222895822,0.0,1,0.0
36.495001,-0.03475482416948239,-0.0024423784697465215,-3.2329132222895822,0.0,1,0.0031511165049700196
36.610001,-0.023547147473102825,0.002921766075544348,-1.4653160097888787,0.0,1,0.0005462441806542984
36.629999,-0.014314546835485942,0.004051455571053745,-1.1372309187006806,0.0,1,0.010237510516994508
37.004999,0.02274463238628499,0.013703544930941563,4.858596254478222,0.0,1,0.0004054046859993665
37.020001,0.04062900263164693,0.010529305058767834,5.092644164348592,0.0,1,-0.0018908967614560401
36.95,0.04035202086835454,0.003417441098491819,3.6504761429821926,0.0,1,0.000270663058186571
36.960001,0.037684278247674285,0.0002498994926038514,3.842282608251111,0.0,1,0.013392802667943737
37.454999,0.07445988375003054,0.01234183499832004,12.399444260685414,-0.05151946458799728,1,-0.002135869767344034
37.375,0.07997611285537687,0.005952688034555453,10.389045614111446,0.0,1,-0.004414688963210733
37.210001,0.062319634670103596,-0.0039012633835726063,6.236859909906279,0.0,1,0.009809163939554999
37.575,0.07871467602161886,0.004164592655980889,12.563606745432686,0.0,1,-0.00146371257485034
37.520001,0.07576939036223962,0.00040643566553388855,11.085084814021272,0.0,1,-0.008795362238929627
37.189999,0.04048246500236985,-0.011626829898111965,2.770898515823383,0.0,1,-0.01855334817298593
36.5,-0.03803445309443276,-0.030047915998304864,-9.906894281750041,0.0,1,0.00041093150684945456
36.514999,-0.07287345771829479,-0.021628973540722296,-9.561285667475019,0.0,1,0.018622539192729937
37.195001,-0.02755333855370168,0.007897048541290273,3.8503450572362397,0.0,1,-0.011695119997442549
36.760001,-0.038847167425259954,-0.0011322601100893365,-3.5792660760921464,0.0,1,0.005712731074191124
36.970001,-0.023756817908939354,0.0046526964687437534,0.11267957123450856,0.0,1,0.011901541468716692
37.410001,0.022434758341631778,0.0169480909064383,7.009130352331162,0.0,1,0.0008018711360098241
37.439999,0.046160816605116395,0.013558049723307639,7.454668089176373,0.0,1,-0.009615384872205812
37.079999,0.024177111019767494,-0.002808551954013753,0.4789874500266933,0.0,1,-0.015641828900804455
36.5,-0.03716275102455313,-0.021382804666111463,-8.533435410320074,0.0,1,-0.008356136986301443
36.195001,-0.09015236946133598,-0.02479080770096477,-12.450524603737314,0.07202728427263594,1,0.004696725937374691
36.364999,-0.09496798122462025,-0.009868806488083012,-8.998985220949919,0.0,1,-0.005912250953176157
36.15,-0.10737837200420586,-0.007426399089222879,-11.953849779632293,0.0,1,-0.000553278008298741
36.129999,-0.10630211972698334,-0.002116715604000119,-12.235171491013162,0.0,1,-0.012178245562641687
35.689999,-0.1335721502777858,-0.00979558205160086,-18.015928757042303,0.03890840720983135,1,0.020453965269094043
36.420001,-0.0752426530300383,0.01617797173204888,-3.0471024869840875,0.0,1,0.028967571966843186
37.475,0.048108900013005496,0.04650984159169756,10.804471556437846,0.0,1,0.0
37.475,0.10577560153344479,0.03472551437071229,10.804471556437846,0.0,1,0.012541721147431462
37.945001,0.16496106883253958,0.03130366055660236,15.726633923409551,0.0,1,-0.026222189320801337
36.95,0.09789029674604421,-0.011922370509964336,0.7387212233686427,0.0,1,0.004736129905277275
37.125,0.07078071930728669,-0.013010649316240616,2.8402867756988286,0.0,1,-0.009696996632996502
36.764999,0.021327453978969402,-0.0208213048815193,-1.8545023375188805,0.0,1,0.0024479804827410856
36.854999,0.002323533483227891,-0.013275075125753606,-0.6055514036648688,0.0,1,0.006376339882684601
37.089999,0.012211278778423207,-0.0011291099435194307,2.699708157757726,0.0,1,-0.0018872472873346924
37.020001,0.010304378194490482,-0.001012003509150719,1.584635831874067,0.0,1,0.018773581340529866
37.714999,0.0664087297196474,0.0183641160053354,10.747265916622453,0.0,1,0.012329312271756931
38.179999,0.12767684467225848,0.02654407698598217,15.588611027299478,0.0,1,0.03208486202422356
39.404999,0.24975449842587238,0.049540576913198714,24.71655560202798,-0.6641449223370941,1,-0.030833651334441048
38.189999,0.18873045043385872,-0.003827823692938326,7.81553231837605,0.0,1,0.020162399061597114
38.960001,0.20665772223502898,0.004699816036077303,13.61158543561848,0.0,1,-0.0030801333911669726
38.839999,0.18839971461603255,-0.004519397194306385,12.133299908930262,0.0,1,0.007466529543422418
39.129999,0.18773740125519822,-0.0017272368517135817,14.35742004363243,0.0,1,0.009838998462535331
39.514999,0.20384479447017867,0.004793385454422289,17.19929028676104,0.0,1,0.000759255997956565
39.545001,0.19741159153848997,-0.0005466058257554696,17.424184034946848,0.0,1,0.018839245951719708
40.289999,0.23982719077777404,0.013956331137842864,22.606301009404802,0.0,1,0.005336311872333299
40.504999,0.25896605783259474,0.011031732730887867,23.93582662336007,0.0,1,0.0028392051065104784
40.620001,0.2565384865406273,0.002868053812973448,24.666569280889178,0.0,1,0.014771048380820995
41.220001,0.2839464936829188,0.010092020318421657,28.208295968285455,0.0,1,-0.0043668606412697875
41.039999,0.25898812278048666,-0.004955450194670141,24.725918305725997,0.0,1,-0.014010721588955222
40.464999,0.17700992709757202,-0.02897788195919493,14.527843343426198,0.0,1,-0.015321834062074102
39.845001,0.06960350199798171,-0.04546143568626175,5.4599510048088575,0.0,1,0.01668967206199845
40.510001,0.0655166642816809,-0.01651609113418752,11.849223793291266,0.0,1,-0.002468526228868839
40.410001,0.04968019006672364,-0.010784188449714932,10.40150456637489,0.0,1,-0.00519675809956055
40.2,0.020121853787017585,-0.013447508243140331,7.273395593188724,0.0,1,0.0217661691542288
41.075,0.07658253116490954,0.014337723044917212,15.536414651958367,0.0,1,0.013024978697504519
41.610001,0.14301440892345596,0.026923200267821218,19.538576117999654,0.0,1,0.0003604662254155233
41.625,0.16556239705909803,0.016490396134487773,19.648370813686398,0.0,1,-0.009969945945946024
41.210001,0.12845627470533572,-0.006871908739758181,12.700605649012218,0.0,1,-0.004731909615823482
41.014999,0.0829483573030032,-0.017459942047363564,9.59671782524515,0.0,1,-0.0009752285986890374
40.975,0.049948785493256764,-0.016819837952370006,8.931824872735447,0.0,1,-0.002074460036607606
40.889999,0.02220318413061051,-0.014855146438338754,7.419241811596656,0.0,1,-0.013695280354494521
40.329999,-0.04018654856159287,-0.02574829304351405,-1.6626031528632623,0.0,1,-0.007438631476286539
40.029999,-0.09303253586089966,-0.026198093447606943,-5.821851556923221,0.0,1,0.014738996121383963
40.620001,-0.06253598485547229,0.0014328191859401401,3.012996240359854,0.0,1,0.006770063841209595
40.895001,-0.019159710614808034,0.0149363644755348,6.572552330372218,0.0,1,0.014060398237916827
41.470001,0.05204173572342086,0.0287126036045879,13.071873581791081,0.0,1,-0.009163298549233367
41.089999,0.0516388142489248,0.009436560710030614,6.826866492040594,0.0,1,-0.01752246331278806
40.370001,-0.012865714342403578,-0.018355989293765924,-2.9753758413087965,0.0,1,0.014986350879703902
40.975,0.006370747557134848,0.0002934908685908342,4.372754257439347,0.0,1,-0.0018303843807200293
40.9,0.009208082877137258,0.001043608729531081,3.3533911401145247,0.0,1,0.0202933740831297
41.729999,0.07902599363071516,0.02362050649436967,12.09216271192006,0.0,1,-0.003235034824707217
41.595001,0.09609961620494545,0.013564709689533314,10.058802889962557,0.0,1,-0.002043514796405521
41.510001,0.08954479280831151,0.0023366287642997974,8.713668278335916,0.0,1,0.015417947111106889
42.15,0.13213856504263788,0.014976800332875392,15.228843144304307,0.0,1,-0.001779359430604921
42.075,0.13617390407291197,0.006337379787716507,13.915537878694892,0.0,1,0.017112323232323146
42.795001,0.18684383158197448,0.019002435765593018,20.29501003298968,-0.23901909905292484,1,-0.006776539156991723
42.504999,0.1724416427046762,0.0015334156294315726,15.14101038497391,0.0,1,0.01764498335831033
43.254999,0.2133704113739654,0.014154061432906928,21.2072642345082,-0.19066112620595987,1,0.045312681662528886
45.214999,0.3793872614274534,0.06005697049546499,30.8725567989341,-1.2318891453979504,1,0.011168904371755106
45.720001,0.47286358133523976,0.05117776346775044,32.54955676017782,-0.8897836637549688,1,0.035433026346609164
47.339999,0.6151962761778691,0.0645034861034599,36.70446050336433,-1.341263267753078,1,-0.011829320063990734
46.779999,0.5884296005843552,0.01257893683664868,29.439671838095023,-0.03774340997154013,1,0.00032069261053213616
46.795001,0.5272606294055677,-0.016196678114046237,29.490822165782987,0.0,1,0.034405341715881166
48.404999,0.5869042580323764,0.014482316837587494,34.183014124976694,-0.1587023302115398,1,-0.002788926821380544
48.270001,0.5565675508430843,-0.005284796783901591,32.42609514463348,0.0,1,-0.009426185841595491
47.814999,0.45710173467818294,-0.034916870982934334,26.450884254193298,0.0,1,0.009829593429459216
48.285001,0.408443848705879,-0.02785825231841277,28.25971386398288,0.0,1,0.0007248627788161155
48.320001,0.3529945849942351,-0.027769172010018883,28.397011392578563,0.0,1,0.008485057771418614
48.729999,0.33002023772223055,-0.01691450642734116,30.03788525139366,0.0,1,-0.007592817721995049
48.360001,0.2601982109427041,-0.028912177735622546,24.373476670497908,0.0,1,0.03205128138851787
49.910001,0.3327706799743879,0.014553430432020398,30.723518045699677,0.0,1,-0.0004007613624371631
49.889999,0.3396591911590292,0.007147313872220562,30.437728801988058,0.0,1,-0.004409661343148241
49.670001,0.2964653474880947,-0.012015509932904622,27.101826927244176,0.0,1,-0.025468129142981133
48.404999,0.14474614669529018,-0.05457823690856972,10.951896346747084,0.0,1,0.008986675115931764
48.839999,0.09307436740760977,-0.03541667206541671,13.84540649262437,0.0,1,-0.011568366330228619
48.275,0.012399030479805617,-0.038697336331073626,7.6773765526665585,0.0,1,-0.01273949249093731
47.660001,-0.08022180719074612,-0.04377272466720845,1.6432476511382887,0.0,1,0.00923203925237015
48.1,-0.08318049209346157,-0.015577136523307972,5.35608660899716,0.0,1,-0.019958440748440665
47.139999,-0.15772821020370031,-0.03004161821118223,-3.3306765054186656,0.0,1,0.01209168460101151
47.710001,-0.13435788507517543,-0.0022237643608857827,1.6725343261283072,0.0,1,-0.021379207265160183
46.689999,-0.19647639875464762,-0.021447426013452647,-6.450795263888686,0.0,1,0.013600364394953157
47.325,-0.15824587236483012,0.005594366792121608,-0.9141846419550816,0.0,1,0.004014770206022256
47.514999,-0.11011020313952002,0.017910012005810577,0.6935416789894475,0.0,1,-0.0021045985921204213
47.414999,-0.08519985159856702,0.014273454515587855,-0.22560639567990393,0.0,1,0.016134135107753522
48.179999,-0.0018946881948807004,0.032526205973091395,6.481372817610378,0.0,1,-0.00010375674769114163
48.175,0.039499200856539574,0.02464003167483723,6.4266629919328935,0.0,1,0.02221071094966276
49.245001,0.14607129531086827,0.04373737537638865,14.58506457076669,0.0,1,0.0076149861383900674
49.620001,0.21843473459545493,0.03870027155365843,16.991708698814364,0.0,1,-0.006045949092181702
49.320001,0.21141355968813258,0.010559698882112029,13.175587260560853,0.0,1,0.0018248174812487417
49.410001,0.19778517559379338,-0.00102289507074238,13.861780799580444,0.0,1,0.016899412732252372
50.245001,0.24407221891380715,0.015088049416423804,19.68507520104812,0.0,1,0.004876067173329224
50.489999,0.2672928889976589,0.01276957316675853,21.198135235219752,0.0,1,0.027332185132346698
51.870001,0.37162898328978144,0.03903522248629371,28.053608654374614,-0.6902880185748472,1,-0.006940485696154131
51.509998,0.3628276984950247,0.010077979230512346,23.016061305567703,0.0,1,0.017763580577114357
52.425,0.40444158122306106,0.017230620652849582,27.176035622987072,-0.16617770486573846,1,-0.007439237005245514
52.034998,0.35904489081849533,-0.009388689917238735,21.924746510471508,0.0,1,0.009416777531153109
52.525,0.3472596380480013,-0.00705798089591092,24.3602346482146,0.0,1,-0.011042341742027673
51.945001,0.26409545849208627,-0.030074053483941987,16.745241389265644,0.0,1,-0.03734723193094169
50.004999,0.038838580506457276,-0.085110310489857,-1.6546697732254714,0.0,1,-0.029797020893850945
48.514999,-0.20119307352856453,-0.10838065484162628,-10.86203275841902,0.0,1,0.010512233546577932
49.025,-0.26194272775202876,-0.0563767696883635,-6.751480452771311,0.0,1,-0.0010198878123406363
48.975,-0.2746556608844273,-0.023029900940254033,-7.067342874404261,0.0,1,-0.012965819295558956
48.339999,-0.3110409057102572,-0.01980504858869464,-11.078571215635918,0.0,1,-0.0050682251772490305
48.095001,-0.3237299526473194,-0.010831365175252294,-12.577456976389257,0.0,1,0.03732192458006178
49.889999,-0.15351381339523584,0.05312825802561044,2.35826573520184,0.0,1,0.032170816439583305
51.495001,0.07813724068040528,0.09492643736708387,11.489960653080935,0.0,1,0.009903835131491512
52.004999,0.22995116432819174,0.08224678700495677,13.930860701285262,0.0,1,-0.012498798432819869
51.354999,0.23252886245806792,0.02827482837827766,8.665132219974403,0.0,1,0.010417739468751686
51.890002,0.2590238896515018,0.01825661852390384,11.560637975951991,0.0,1,-0.014550028346501098
51.135001,0.18776932911059419,-0.017665980672334602,5.468078197121841,0.0,1,-0.039112153337006905
49.135001,-0.030172061919074622,-0.07853579056733448,-7.044692340757393,0.0,1,0.05952980442597311
52.059998,0.1071213310593464,0.019585867470362187,8.257192682352652,0.0,1,0.03275075039380537
53.765002,0.30892491662694255,0.07379648434598612,14.43591647658613,0.0,1,0.004091806785387897
53.984998,0.40241596635849675,0.05576251135918009,15.17493602106157,0.0,1,0.04584607005079455
56.459998,0.6218768273610635,0.09174112412058233,22.35566268471952,-0.9992470787672687,1,-0.00788161558206213
56.015002,0.6427011889155949,0.03752182855837127,19.493090208009548,0.0,1,-0.0027671872617268667
55.859998,0.5866379372832284,-0.0061804743579984,18.445068169958404,0.0,1,0.026673864184527885
57.35,0.6338866500267741,0.013689412795182432,22.822676578729883,0.0,1,-0.011072327811682658
56.715002,0.5517706188963203,-0.022808872778423805,18.333697502505586,0.0,1,-0.009521325592124708
56.175,0.4197315517563993,-0.05161597997278161,14.572639881750916,0.0,1,0.015487334223408977
57.045001,0.39123447220673313,-0.026704353174149265,17.750134661969554,0.0,1,0.0309404324491116
58.809998,0.4914661430813396,0.024509105900152428,23.173738068908662,0.0,1,-0.014623329863061696
57.95,0.428959966595194,-0.012665690195331092,17.067379313111033,0.0,1,-0.007765314926660993
57.5,0.32446021446919104,-0.03905514744044469,13.963997332447498,0.0,1,-0.011043443478260917
56.865002,0.19225548720041985,-0.05708662490307198,9.637275020833911,0.0,1,-0.010815123157825512
56.25,0.05888166629933522,-0.06348681526805221,5.590703176469091,0.0,1,-0.000888888888888828
56.2,-0.016878716342823452,-0.046415732636736956,5.252039402396392,0.0,1,-0.006583647686832728
55.829999,-0.08418576463532901,-0.03790759364308084,2.616445660269285,0.0,1,0.010567831104564274
56.420001,-0.061656975061971764,-0.005126268023241197,6.30902603804595,0.0,1,-0.006557975778837766
56.05,-0.07608791568679152,-0.006519069549353648,3.408862072396836,0.0,1,0.0001783764495986162
56.059998,-0.07612955969197088,-0.002186904518177671,3.4807977800041385,0.0,1,-0.004459507829450815
55.809998,-0.09063958505356595,-0.00556564329325758,1.2810034230558784,0.0,1,0.032073142163524304
57.6,0.05882553435343141,0.047966492037913276,13.292768617970431,0.0,1,-0.01015621527777777
57.015002,0.07990613286081327,0.023015696848431716,8.091827973951773,0.0,1,0.03007974988758222
58.729999,0.22670400437610283,0.05660452278790709,16.94070027517988,-0.06146910629546909,1,-0.016601396502663013
57.754999,0.19996093976907048,0.009953819393624913,9.062935969731278,0.0,1,-0.001385144167347363
57.675,0.16325941248479836,-0.008915902630215744,8.435989348567006,0.0,1,-0.0011270394451668997
57.609998,0.1258868644689244,-0.015429483548696582,7.881295399467817,0.0,1,0.017011005624405717
58.590002,0.17837701842191223,0.01235355680143041,13.659840139383348,0.0,1,0.02602833159145468
60.115002,0.3168406771965806,0.05027240519203291,20.627460206730646,-0.4898697717850311,1,0.021708374891179494
61.420001,0.4684190334842029,0.06728358715988508,25.15651849793663,-0.9401614958712443,1,0.016199950892218373
62.415002,0.5880900421709967,0.06231819861555965,28.02683539406833,-1.0652383407563732,1,-0.014019065480443293
61.540002,0.5260013763334754,7.651092601279608e-05,20.111838108992046,0.0,1,-0.009262284391865938
60.970001,0.40362351205359204,-0.04076711778462355,15.316134783112929,0.0,1,-0.011481056068869067
60.270001,0.2504659539091847,-0.0646415586430103,9.740319128334733,0.0,1,-0.014600945501892393
59.390002,0.07968176201121224,-0.07847525018032758,3.3756905273385485,0.0,1,0.00042094627307798227
59.415002,-0.010267147438703716,-0.05614138654341452,3.531960378829446,0.0,1,-0.03660691621284473
57.240002,-0.23563600654377126,-0.09383674854949406,-9.567880901150502,0.0,1,-0.0113556949211846
56.590002,-0.38285076888432457,-0.08035050363001578,-12.606398572219327,0.0,1,-0.011839564875788522
55.920001,-0.48038733598090744,-0.05929569024219955,-15.569824547024027,0.0,1,-0.013322621364044718
55.175,-0.5512067581974591,-0.043371704152917134,-18.640312579963187,0.0,1,-0.036429506116900656
53.165002,-0.7081824061226101,-0.0667824506926894,-25.255511574538943,0.6087633745179559,1,-0.022947445765167163
51.945001,-0.8293217795749683,-0.06264060804834926,-28.337318669901826,0.7202240874750743,1,0.025989026355009548
53.295001,-0.7082813180032304,0.019466617841129574,-17.934554039205466,0.0,1,0.007505394361471129
53.695001,-0.5554043107170941,0.05744787504242199,-15.08897146754093,0.0,1,-0.006890790448071615
53.325,-0.46351553118093136,0.049778884859528194,-16.52988546122583,0.0,1,0.02175336146272855
54.484998,-0.28227834714777345,0.07700535629756206,-8.166869270432812,0.0,1,0.01229698127179879
55.154999,-0.11230314286888188,0.08232685352548455,-3.8247302421382443,0.0,1,0.0011785332459168796
55.220001,-0.012540112157026329,0.06069662807911337,-3.3950574514218133,0.0,1,-0.022183990905758955
53.995001,-0.06369692078801847,0.0031799398160404085,-10.069665909845824,0.0,1,0.024817056675302096
55.334998,0.02769916829549146,0.03152534296651678,-1.163700684295634,0.0,1,0.017710382857518248
56.315002,0.15275594881261867,0.05219404116121466,4.3376072651642374,0.0,1,-0.029299475120324048
54.665002,0.06505467667013676,-0.011835743660422421,-4.761971055483826,0.0,1,0.019024914697707285
55.704999,0.10244923420971475,0.008519604626385194,0.9863786516067705,0.0,1,0.0026030159339918146
55.85,0.12469249346202815,0.010254287959566205,1.7706598987879403,0.0,1,0.0052820232766337405
56.145001,0.15000649863301163,0.011856097710183228,3.4542825111461113,0.0,1,-0.04078728220166927
53.854999,-0.04067054033424711,-0.05960698041902518,-8.91592111843498,0.0,1,-0.03379446725084889
52.034998,-0.28428659812335866,-0.10107434606937893,-15.887100184673677,0.0,1,0.021043548421006975
53.129999,-0.29115399384096463,-0.035980580595661615,-9.174820932975045,0.0,1,0.017786580421354836
54.075,-0.19157477554634994,0.021199545899651034,-3.908557540962434,0.0,1,0.009246417013407227
54.575,-0.08415393510352231,0.04287346211415957,-1.228333613093504,0.0,1,-0.010169473202015666
54.020001,-0.06968060362348183,0.019115597864733352,-4.046163861810172,0.0,1,-0.0003702517517539805
54.0,-0.05830397091483519,0.01016407685779333,-4.152231387005841,0.0,1,-0.002499962962963065
53.865002,-0.05900682365094667,0.003153741373893952,-4.932346561557296,0.0,1,-0.002227810183688339
53.745001,-0.06444109804808562,-0.0007601776744149968,-5.677220080377829,0.0,1,0.00446547577513301
53.984998,-0.04178839374264953,0.007297508877007031,-3.7047574379056343,0.0,1,-0.008983940316159678
53.5,-0.06739617544471344,-0.006103424275018955,-7.116040412931646,0.0,1,0.008878504672897192
53.975,-0.0350003850086793,0.008764122053671726,-2.876170519535961,0.0,1,0.0010189717461785985
54.029999,-0.01130254103994588,0.010820655340801719,-2.3759687993597467,0.0,1,-0.0021283916736699604
53.915002,-0.008094823968917808,0.004676124137276597,-3.40010872686409,0.0,1,0.013725252203458993
54.654999,0.05585001989734195,0.022873656001178785,3.7163180252192376,0.0,1,-0.01024605269867429
54.095001,0.03650177350569095,0.0011751365365092609,-1.6963769790730865,0.0,1,-0.001294038242091955
54.025,0.017952419184396717,-0.005791405928261658,-2.36307065833374,0.0,1,0.0009254974548820183
54.075,0.011348373758380603,-0.004131817118092591,-1.7957042431524215,0.0,1,-0.010633379565418433
53.5,-0.04081601343448682,-0.018765401436986677,-7.657970259927801,0.0,1,-0.010560785046728971
52.934998,-0.11058037257804898,-0.02950992019351628,-12.621002132500934,0.0,1,0.0068952869328529065
53.3,-0.10583068776832505,-0.008253411794597446,-7.761243754521594,0.0,1,0.012382701688555375
53.959998,-0.03963678804943527,0.019313495974764117,0.030032395422054492,0.0,1,-0.005189010570385788
53.679999,-0.02657002251920204,0.010793420501665783,-2.9608729324626353,0.0,1,-0.0034463115396108357
53.495001,-0.03323897121082098,0.0013748239366822845,-4.938505115258387,0.0,1,0.015235012333208342
54.309998,0.03411288537760271,0.02290889350836866,4.437901868810556,0.0,1,-0.01003491106738763
53.765002,0.0195297398903449,0.0027752493403702845,-1.6884930807926821,0.0,1,0.02287731710676777
