close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
234.14999,0.8035641432766454,-0.21147891382934603,8.783041427200047,0.0,1,0.024770490060665784
239.95,0.9947856965501956,-0.006752453518598545,15.140647441961434,0.0,1,0.023963325692852644
245.7,1.4866643318077593,0.1617087272463218,20.203342915882814,0.0,1,-0.014041514041513992
242.25,1.3212149551192454,-0.001246883147397293,14.006177081649128,0.0,1,-0.0010319917440660964
242.0,1.1075556871817014,-0.07163538369498035,13.554466972533461,0.0,1,-0.00020661157024792765
241.95,0.9042630792811224,-0.09164266386518649,13.454951428043529,0.0,1,0.00413308534821244
242.95,0.8105948520574202,-0.06177029702962955,14.683821677279994,0.0,1,0.003087054949578061
243.7,0.7587111674407652,-0.037884660548761495,15.646469896178758,0.0,1,-0.01661883463274516
239.64999,0.33204256117903697,-0.15485108893682992,6.419201219584572,0.0,1,0.007719633119951386
241.5,0.24520554461659572,-0.08056270183309039,9.321250943662264,0.0,1,0.00786745341614914
243.39999,0.3396857409506424,0.004639164833652121,12.194045692623135,0.0,1,-0.0012324569117689865
243.10001,0.33362036070514023,-0.00047540513728333567,11.43295416866431,0.0,1,-0.030028834634766133
235.8,-0.30554819280970946,-0.2132146528840444,-3.840514577102077,0.0,1,0.038591984732824436
244.89999,0.15866237983368592,0.08366530658645034,9.950786101921516,0.0,1,-0.006124949208858643
243.39999,0.25254580116924785,0.05918290930733744,7.264280987256299,0.0,1,0.01622851340297915
247.35001,0.6076103617395745,0.1380824899592214,12.218119909102818,0.0,1,-0.0034364664064496786
246.5,0.6636742785464378,0.06471546892202829,10.540178492317253,0.0,1,-0.028397565922920864
239.5,0.05306671373767813,-0.1819640319622438,-1.4423631886418846,0.0,1,0.024634613778705683
245.39999,0.23500653852181586,-8.069059368703835e-06,6.6019066000387525,0.0,1,-0.014058639529691996
241.95,0.018893406037051363,-0.07204040051471107,1.3815849353179601,0.0,1,0.02087208100847282
247.0,0.33009572262491815,0.07972063869105189,7.723193228576818,0.0,1,-0.025708542510121446
240.64999,-0.07097859596655098,-0.1071178933001391,-1.1746457260677943,0.0,1,0.018491669166493585
245.10001,0.10523412773491714,0.023031610133776345,4.3094567209704735,0.0,1,0.03202770167165636
252.95,0.8387368122743908,0.2521780982244167,12.240669946291725,-2.3565022611964537,1,-0.005732358173551999
251.5,1.0147600868546363,0.14273379093488736,10.099550400292543,0.0,1,-0.0033797614314114988
250.64999,0.9473742169068657,0.025115973662372282,8.782423356148364,0.0,1,-0.015160503297845795
246.85001,0.5180684305240675,-0.1347299375734753,3.011547970005914,0.0,1,-0.015394003832529646
243.05,-0.056424331877678924,-0.23640756665840726,-2.202340754565604,0.0,1,-0.010491668380991581
240.5,-0.5514686854220656,-0.24381730673426472,-5.468038794961814,0.0,1,-0.00977135135135132
238.14999,-0.9488693050757604,-0.21373930879598657,-8.379830232796351,0.0,1,0.010707579706385806
240.7,-0.8559963394796171,-0.040288781066614376,-4.113779880759026,0.0,1,0.01869547154133766
245.2,-0.36322682839156073,0.15082691000714732,2.668033278192979,0.0,1,0.01835236541598695
249.7,0.28842682951841425,0.2674935226390408,8.453400421880644,0.0,1,-0.010212294753704443
247.14999,0.3777172560135398,0.11892798304472213,4.276312926238681,0.0,1,0.010317661756733099
249.7,0.6033868645932898,0.11486586387482406,7.639724816082747,0.0,1,-0.0022026832198638324
249.14999,0.6201052635003919,0.043861420927308714,6.641203192581223,0.0,1,0.013445756108599438
252.5,0.8559565243289171,0.09323756058527799,11.191084716556546,0.0,1,0.008514811881188189
254.64999,1.0817182777157939,0.10633310465738488,13.892944265456705,0.0,1,-0.009424661669925838
252.25,0.9044567979329088,-0.023642791708500033,8.814333514325426,0.0,1,0.008325113974231968
254.35001,0.9154554915470499,-0.004214699364786356,11.768801954384259,0.0,1,0.009239236908227477
256.70001,1.0405002140585395,0.04027667438223448,14.899561999519392,0.0,1,-0.02785356338708367
249.55,0.42048005747608386,-0.19324782740007374,0.8282825505773985,0.0,1,-0.0010018032458425363
249.3,0.05459664106186324,-0.18637708127143146,0.40371653051528256,0.0,1,-0.044725270758122826
238.14999,-1.0620622872337435,-0.4343453365223462,-14.352177860296493,0.0,1,-0.06844417671401126
221.85001,-2.8902182274454162,-0.754167092244673,-25.840564899932797,8.801320009393862,1,0.04124403690583556
231.0,-2.8009455119307916,-0.22163145891001612,-13.147335602247495,0.0,1,0.03376623376623389
238.8,-1.8728970281792385,0.23547234161384578,-4.506592851001315,0.0,1,-0.031197613065326646
231.35001,-1.8736305339552075,0.07824627861262567,-10.275262376104038,0.0,1,0.0700237272520543
247.55,-0.36786224234691645,0.5280048567403056,3.86043500010593,0.0,1,-0.024237527772167256
241.55,-0.08432290968053735,0.2705147298022283,-0.8801223043843365,0.0,1,-0.00931484164769203
239.3,-0.1230263342072817,0.07727043509182799,-2.6177779899558544,0.0,1,0.04596740493104878
250.3,0.7845408147132673,0.32827919467079236,5.863675264855793,0.0,1,0.0067918497802637035
252.0,1.314612654614109,0.28611701152387803,7.052424224932416,0.0,1,-0.04067460317460314
241.75,0.6159308533466685,-0.13752159658118746,-1.6684009832119102,0.0,1,-0.06328852119958639
226.45,-1.0597376183992537,-0.6043966894423699,-11.44323018970671,0.0,1,-0.06535663501876787
211.64999,-3.042594552738933,-0.8624178745940165,-18.327897739065968,5.7343712634464055,1,0.03094736739652104
218.2,-3.2346393071805437,-0.35148754301187557,-12.81262820740568,0.0,1,-0.049495921173235535
207.39999,-3.9611092421363026,-0.35931915932254466,-17.603422270631462,1.3408270526029753,1,0.06919002262246976
221.75,-2.798417606102845,0.2677908255703043,-6.800323165935403,0.0,1,0.07034953776775654
237.35001,-0.6838694875775388,0.7941129813652035,2.3895963098757633,0.0,1,0.04171051014491223
247.25,1.2553928623165689,0.9111251104197705,7.265014063683786,0.0,1,-0.03397367037411525
238.85001,1.4204087987372418,0.358713682280148,2.2233256798878074,0.0,1,0.02553899830274231
244.95,1.8928818670528074,0.2770622501985711,5.392201785031084,0.0,1,0.019391712594406973
249.7,2.367211578956187,0.2504639873673171,7.813165394549571,0.0,1,0.007208650380456483
251.5,2.557108803328191,0.1467870705797738,8.755658610609018,0.0,1,-0.01829029821073558
246.89999,2.055630848570189,-0.11823029472607605,5.250700419491551,0.0,1,-0.05002021263751366
234.55,0.6044234671436755,-0.5231458920508634,-3.0958942578311763,0.0,1,0.00042630569175017285
234.64999,-0.16321634583155742,-0.4302619016753655,-3.023834943741086,0.0,1,0.003835542460496111
235.55,-0.4584340568332266,-0.24182653755901157,-2.3137774394226795,0.0,1,-0.001910379961791664
235.10001,-0.6053392409312721,-0.12957724055235237,-2.6659126178036416,0.0,1,-0.003615525154592736
234.25,-0.69918106290271,-0.0744730208412634,-3.3883326714975013,0.0,1,0.0010672358591248265
234.5,-0.6670035519798603,-0.014098503306137933,-3.1233759657131515,0.0,1,0.002345415778251647
235.05,-0.5494978338534509,0.03446907160675716,-2.486642724411169,0.0,1,0.004041693256753742
236.0,-0.3657868219691238,0.07272669449702807,-1.306425305669194,0.0,1,0.0010593220338983578
236.25,-0.22261574752951674,0.07196592297887838,-0.9712957016915809,0.0,1,0.0014815238095238215
236.60001,-0.10331139801559175,0.06375675749760112,-0.45858306473285637,0.0,1,-0.0008453930327391168
236.39999,-0.05171827342400093,0.03844996069639732,-0.7729973013633682,0.0,1,-0.01649742032560997
232.5,-0.34661102167618196,-0.08548092918526123,-6.723256849299666,0.0,1,0.0027956559139785675
233.14999,-0.41100731066259755,-0.04995907272389227,-5.481374651533727,0.0,1,-0.004289084464468518
232.14999,-0.49228817926726265,-0.04374664710951914,-7.087408880525203,0.0,1,0.018737928870899312
236.5,-0.1294037652973259,0.10637925562013922,1.3887250266426676,0.0,1,-0.007399577167019
234.75,-0.08301124453757325,0.050923925459963965,-1.8096048091657124,0.0,1,0.0240681150159745
240.39999,0.41793511955378904,0.18395676318377546,7.646492092781699,0.0,1,0.017886897582649608
244.7,0.9919145416366462,0.2526453950888775,13.309357371767703,0.0,1,-0.012668532897425422
241.60001,0.9379122075416717,0.06621435366463435,7.184786490505026,0.0,1,-0.004966969993088988
240.39999,0.7327500231990598,-0.04631594355932589,4.900403194187753,0.0,1,0.014767097120095496
243.95,0.8649405957611691,0.02862487633426114,10.134952986864995,-0.04312515667473349,1,0.01783152285304368
248.3,1.2214574990620974,0.1283805932117299,15.574947464581925,-2.1218408275795753,1,0.01490132903745467
252.0,1.6062611591240454,0.17106141775789263,19.507456971729837,-2.898654829127679,1,0.01388888888888884
255.5,1.9564745592280417,0.1737582726206297,22.776112281759694,-3.0385324651853125,1,0.03972598825831697
265.64999,2.8143742126777056,0.34388597535676446,29.765307241278563,-7.347393132666184,1,-0.012610578302675757
262.29999,2.72962618834606,0.08637931700837287,22.901715521856744,-0.43673962174597136,1,-0.01734651228923023
257.75,2.0806174938180675,-0.18754312583987343,14.52304044505243,0.0,1,-0.001163879728418915
257.45001,1.557729188735891,-0.2368104769740167,13.984318120391158,0.0,1,-0.020780733315955313
252.10001,0.7206409371334814,-0.35796624285880885,4.901172742705754,0.0,1,0.0029750097986906976
252.85001,0.3045433999045031,-0.2580212600292624,5.876823666149292,0.0,1,-0.00217524215245235
252.3,0.025281847964635062,-0.1790942706563768,4.908905127238114,0.0,1,-0.007927070947284953
250.3,-0.28312241533569704,-0.16249951131890297,1.3173060775841705,0.0,1,0.0017978425888933725
250.75,-0.3762310123745749,-0.08520270278592695,2.1005829448590063,0.0,1,-0.012961116650049842
247.5,-0.6622660598627874,-0.12374591675804647,-3.8570578937023896,0.0,1,-0.018181818181818188
243.0,-1.125094745284997,-0.1955248673934188,-10.760177697545949,0.0,1,0.016049341563786124
246.89999,-0.9377520258890115,-0.0027273826658110734,-3.1091780961779776,0.0,1,0.01721344743675357
251.14999,-0.411767997366951,0.17441888195208322,3.9170513957805326,0.0,1,0.04877563403446672
263.39999,0.9063713500079871,0.4975194097756739,17.63153598288386,0.0,1,0.0017085042410214246
263.85001,1.5274117445281377,0.3728532680986083,18.02001777316204,0.0,1,-0.035247336166483345
254.55,0.9356467964108788,-0.07297056000621693,3.3245115245704966,0.0,1,-0.002160675702219672
254.0,0.5159604226513466,-0.16421897792191642,2.578081143733698,0.0,1,-0.027559055118110187
247.0,-0.3202127994493651,-0.33346406667420947,-6.109949488133026,0.0,1,0.01538461538461533
250.8,-0.3949483438789514,-0.1360665370345986,-1.0244034078286361,0.0,1,0.013556618819776656
254.2,-0.1160704207704839,0.04760379535795631,3.1931442204392155,0.0,1,-0.03206136900078671
246.05,-0.6461255908187411,-0.16081712489676697,-6.4044141243883885,0.0,1,0.0367811826864457
255.10001,-0.10314187660796392,0.1273888631046701,3.86575233205496,0.0,1,-0.0072520969324932905
253.25,0.022777636881414765,0.08443612553134958,1.7265095698648878,0.0,1,-0.025468904244817292
246.8,-0.45366074278067003,-0.13066741804357845,-5.170411048471777,0.0,1,0.026539748784440764
253.35001,-0.10824070404666486,0.07158420689680892,2.0443445488023997,0.0,1,0.02249844000400869
259.04999,0.5484877073242274,0.24277087275590042,7.427461446525285,0.0,1,-0.007720517572689323
257.04999,0.6644779373993117,0.11958703427699491,5.0196315008602,0.0,1,0.017895351795189862
261.64999,1.0504332243202725,0.16851410706598524,9.372826556381376,0.0,1,0.0009554749075282309
261.89999,1.1767080990873637,0.09826299394435889,9.608880184332591,0.0,1,0.016036732189260494
266.10001,1.4917881948803142,0.13778102991243646,13.560993918788832,0.0,1,0.006764298881462016
267.89999,1.675010893203421,0.10700124274518097,15.183200641531926,0.0,1,-0.0167973130570106
263.39999,1.2520380012646797,-0.10532388306452001,8.009531287129413,0.0,1,-0.01063014467084833
260.60001,0.7028833885232757,-0.2181594986019747,3.907887915857863,0.0,1,-0.0017268610235279258
260.14999,0.33223079977562975,-0.19627069578320688,3.235692074464758,0.0,1,-0.004612646727374381
258.95001,0.01922027208718191,-0.16976040782388493,1.3390262672876787,0.0,1,0.0009654373058336496
259.20001,-0.11805334776431664,-0.10234467589179452,1.737064814701938,0.0,1,-0.001929012271257191
258.70001,-0.21851904537635392,-0.06760345783461061,0.8134090266533249,0.0,1,0.002125975951837056
259.25,-0.20470947373434,-0.017931295397532243,1.8637324751675024,0.0,1,-0.011571841851494735
256.25,-0.43074556510219963,-0.08132246225513062,-4.079308313107724,0.0,1,-0.01482926829268294
252.45,-0.8245348136942425,-0.1583705702823912,-10.456631631037475,0.0,1,0.0039611804317687405
253.45,-0.8693848701823867,-0.06774020892351185,-8.097452082352007,0.0,1,-0.016374038271848357
249.3,-1.1651944925779674,-0.12118327710636412,-14.487497098099375,0.0,1,-0.00020056157240277983
249.25,-1.2201664293942542,-0.05871840464088374,-14.55984708744186,0.0,1,0.014643891675025111
252.89999,-0.841806028686193,0.10654733202239253,-5.404381019708907,0.0,1,-0.005338038961567371
251.55,-0.6949744926083099,0.08445962270009189,-7.8602558397149735,0.0,1,0.008547008547008517
253.7,-0.3844775168520016,0.1316521994854667,-2.7224788394201767,0.0,1,-0.0007883326763893361
253.5,-0.21385590256952014,0.10075793792264942,-3.1524416447171433,0.0,1,-0.03431952662721893
244.8,-0.8357237702141447,-0.17370330990732508,-17.45713888452459,0.0,1,-0.012867687908496794
241.64999,-1.339514889851955,-0.2258314765150451,-21.017380812682102,0.6011924999371843,1,-0.0033104905156421394
240.85001,-1.5464492088498787,-0.14425526517098963,-21.885305097484455,0.0,1,-0.04442607247556263
230.14999,-2.4127139342780026,-0.3368399968663711,-30.544114250177532,6.03353185859774,1,-0.026938910577402164
223.95,-3.1614526358022204,-0.36185956613019643,-33.76354999918716,6.666276808970196,1,-0.034382674704175
216.25,-3.9140342669141432,-0.3714803990807063,-36.78181748808426,7.528913860940776,1,0.04346816184971103
225.64999,-3.180823060227283,0.12057693586871787,-19.306188412115468,0.0,1,0.016618657948976656
229.39999,-2.2366488685315744,0.3549170425214756,-13.626752527876981,0.0,1,0.026373192082527863
235.45,-1.074006866972752,0.5058530146934328,-5.477260998813158,0.0,1,-0.008706774262051353
233.39999,-0.574019460612277,0.3352801403513026,-7.525480996746396,0.0,1,-0.004712896517262033
232.3,-0.36785663571433247,0.1804809884164158,-8.659348459735597,0.0,1,-0.00860955660783469
230.3,-0.40078717028916344,0.04918348461386163,-10.77477531231223,0.0,1,0.013026487190620939
233.3,-0.13385350671913443,0.10537238272796356,-5.998940916951433,0.0,1,0.022717573939134095
238.60001,0.4524352839591472,0.23055372446874844,1.4847687081310568,0.0,1,0.002724182618433213
239.25,0.7620425723016808,0.180053670937094,2.352459677700381,0.0,1,-0.019226792058516184
234.64999,0.47000850211449574,-0.03732679975003039,-4.102396531243819,0.0,1,0.021734541731708523
239.75,0.7098249251779976,0.06749654110449044,3.0314872820091736,0.0,1,0.0010427528675704956
240.0,0.7914143929449153,0.049695336290469405,3.366402529596037,0.0,1,-0.0010416666666667185
239.75,0.745424594082948,0.0012351791428339975,2.946908092282321,0.0,1,-0.009384775808133461
237.5,0.4728109784784067,-0.09045947882056915,-0.9117461284407113,0.0,1,-0.004421052631578992
236.45,0.20960325580293215,-0.11788906716534792,-2.699172926278699,0.0,1,-0.02304927045887073
231.0,-0.3936342101850414,-0.24037551105110722,-10.908346136527939,0.0,1,-0.015584458874458917
227.39999,-0.9624509256636031,-0.26973074217655635,-15.325166752230778,0.0,1,0.06112581623244573
241.3,-0.00832087293093764,0.22813310351870308,6.00181423246422,0.0,1,-0.03439701616245339
233.0,-0.22222910715370858,0.004741623098644038,-3.9687944938594057,0.0,1,-0.012875536480686733
230.0,-0.5606641320022447,-0.1112311339166307,-7.040499153770476,0.0,1,0.023695652173912896
235.45,-0.22899296675967662,0.07348001044197916,-0.2693398985869564,0.0,1,0.015714546612868974
239.14999,0.26425786309155797,0.18891028009773794,3.8620793397236923,0.0,1,-0.00020899018227016342
239.10001,0.48469678942623773,0.13644973547747258,3.7957207713642873,0.0,1,-0.004600627160157744
238.0,0.46285735347470336,0.03820343317531272,2.222360206799138,0.0,1,0.020588193277310873
242.89999,0.8216986893760634,0.13234825635889091,8.263909780604664,0.0,1,-0.009468835301310707
240.60001,0.7409794665454115,0.017209677842746296,4.659176842256706,0.0,1,-0.0014547380941505317
240.25,0.6097040662512825,-0.03802190748379419,4.0932885112958814,0.0,1,-0.008116545265348551
238.3,0.3307576939166097,-0.10565609327282233,0.8353342399956247,0.0,1,-0.03147293327738143
230.8,-0.46127863341044417,-0.2992308068666254,-9.570637377793012,0.0,1,-0.023830155979202794
225.3,-1.2771902442897556,-0.3717141392486457,-15.349990470223126,1.0072112478163433,1,0.041944074567243694
234.75,-0.7912135293719302,0.038087525223059915,-1.3393165258481332,0.0,1,0.02193818956336524
239.89999,-0.05312487779869457,0.2587253922654319,4.5597858714580966,0.0,1,-0.006460942328509467
238.35001,0.19118152113782116,0.16767726373398256,2.5409054156336097,0.0,1,-0.01573316485281462
234.60001,-0.015097072822101154,-0.012867110075313253,-2.212600196404331,0.0,1,-0.016837254184260297
230.64999,-0.44614661373353215,-0.14797221699558144,-6.788164755566548,0.0,1,0.010405419917859149
233.05,-0.4244916663781453,-0.04210575654673154,-3.340242087463416,0.0,1,-0.02531649860544949
227.14999,-0.8699573871689381,-0.1625238257791748,-9.977662413284385,0.0,1,-0.009024785781412525
225.10001,-1.191025465300271,-0.16119730130350263,-12.061170245103838,0.0,1,-0.013993824345010064
221.95,-1.5148082155908753,-0.16166001719803558,-15.157988413757906,0.26872775416458694,1,0.013066050912367677
224.85001,-1.308798072770287,0.01478337520751749,-10.13668661397282,0.0,1,-0.002446119526523405
224.3,-1.1425606619624773,0.060340262005109,-10.77370869545782,0.0,1,0.0682122603655817
239.60001,0.3107722652716234,0.5045577297464032,9.319397789677112,0.0,1,-0.0421536292924195
229.5,0.1698735401160434,0.1212196681969411,-2.2581840551299592,0.0,1,0.017211328976034723
233.45,0.4144347158619155,0.12192694798093773,1.8273986629797605,0.0,1,-0.013064938959091776
230.39999,0.24801157741305246,-0.014832063489308434,-1.430411514404767,0.0,1,0.006944488148632244
232.0,0.27746654340418786,0.004874300833942302,0.3873532684772414,0.0,1,0.004525862068965658
233.05,0.35657181444938146,0.027993190626378617,1.6338280436698156,0.0,1,-0.008796395623256847
231.0,0.19557679876788825,-0.04433394168503821,-1.034873641741136,0.0,1,-0.003679696969696944
230.14999,0.02794705769647976,-0.07065456091881557,-2.173706771183035,0.0,1,0.003693287147220836
231.0,0.012637432352732958,-0.02865472875418746,-0.8593846872242921,0.0,1,-0.0008658008658007921
230.8,-0.012737166348557594,-0.01800977581849267,-1.1809012284584028,0.0,1,0.008015554592720964
232.64999,0.1298027981631833,0.0415100628977494,2.043903571555603,0.0,1,0.004728175573959881
233.75,0.28192338057212396,0.06454354843556337,3.9604159848744516,0.0,1,0.025454545454545396
239.7,0.8303233900622615,0.20431451930856692,12.87683766614387,0.0,1,0.040884438881935825
249.5,1.8519964456354785,0.40866252496059463,22.59122531019375,-5.4825250334741895,1,0.01002004008016022
252.0,2.416833269619133,0.32449978298141646,24.483819710427696,-4.0418214436931805,1,0.0009920634920634885
252.25,2.518682242476018,0.14211625194610056,24.67809687812752,-0.9505245019157655,1,0.01783944499504453
256.75,2.734716542031464,0.11938351716718199,28.024477300530208,-1.614113088044519,1,0.029600817916261013
264.35001,3.248174813306548,0.2109472628140887,32.3912987402974,-4.279128797071905,1,-0.01664459933252882
259.95001,2.867556047835251,-0.05655716755240281,23.053142691049132,0.0,1,-0.016156991107636465
255.75,2.0882828277799774,-0.2786101292025589,15.213884203430112,0.0,1,0.013294193548387012
259.14999,1.8079551487707022,-0.18631260273727812,18.275917813298776,0.0,1,0.01659278474214876
263.45001,1.8754633802018361,-0.03960145710204799,21.768082509405417,0.0,1,-0.007022205085511324
261.60001,1.5987622142338864,-0.10543420768999923,18.18032202086532,0.0,1,-0.00707190339939201
259.75,1.173013946730407,-0.17706082506449294,14.592475419467164,0.0,1,0.0038498556304138454
260.75,0.9457219840844573,-0.13478426257014764,15.677251961664922,0.0,1,-0.005752636625119822
259.25,0.628265837421111,-0.15074680307783128,12.486593496195354,0.0,1,0.0030857859209256766
260.04999,0.48384811097105285,-0.09838817650929643,13.536321103724525,0.0,1,0.011151778932966039
262.95001,0.6129869051650871,0.010250205894912656,17.22985741017554,0.0,1,-0.015212016915306492
258.95001,0.29314072683166614,-0.1031986574795028,8.195670813723346,0.0,1,0.027418342250691285
266.04999,0.7004542437623513,0.10137161981706078,16.95366722273789,0.0,1,0.0020673558379009638
266.60001,0.8915748152475089,0.09749739710073946,17.53902833385787,0.0,1,0.0033758063249884618
267.5,0.987836366386091,0.06458631607977383,18.551803473003915,0.0,1,0.02000003738317746
272.85001,1.399481611423255,0.15874385370564603,23.92517961195192,-1.0906932391646933,1,-0.010078797504900261
270.10001,1.259514099656542,0.006258780646311024,17.352522808018335,0.0,1,0.011292039567121881
273.14999,1.3387358354684693,0.02849350548607954,20.576317536469986,0.0,1,0.006406736460067286
274.89999,1.4126187170853655,0.034125462367658566,22.318923805805056,0.0,1,-0.005274572763716678
273.45001,1.2110102648034058,-0.05582766330476696,18.57971778386245,0.0,1,-0.011519546113748724
270.29999,0.7467868499288102,-0.17335035939312093,10.97025120387498,0.0,1,-0.016833111980507187
265.75,0.07327707166410846,-0.28228671255260757,1.7539502870324597,0.0,1,0.006020733772342357
267.35001,-0.13625007344023743,-0.16393795255231783,4.444547991889991,0.0,1,-0.013091452661625147
263.85001,-0.5213261398723716,-0.18300467299481737,-2.0543412474302727,0.0,1,0.021224179601130322
269.45001,-0.20375366143241536,0.044855935148379655,7.058251057892882,0.0,1,0.0040823156770339875
270.54999,0.06367704957358455,0.10409554871812654,8.638535083439734,0.0,1,-0.016078285569332107
266.20001,-0.1704123490545726,-0.04333128330334354,0.47640034587716684,0.0,1,0.002066078059125509
266.75,-0.22742351928076232,-0.033447484509844416,1.4262337727919316,0.0,1,0.0009372071227742307
267.0,-0.21614381112050296,-0.0073892587831950185,1.8922414525813593,0.0,1,0.010112397003745333
269.70001,0.03250886055303681,0.08042113763011494,6.858910879116863,0.0,1,-0.0014832035045161396
269.29999,0.120791124677055,0.05623446725137771,5.9087358165133566,0.0,1,0.02766435305103432
276.75,0.7757004963493159,0.23704794630787962,17.238124718230566,-0.5148923754994712,1,0.02131884372177062
282.64999,1.5301793074896182,0.33050891914939395,23.279665766478516,-3.5609791859454845,1,0.06014505785052382
299.64999,3.196570437435639,0.6656333496984717,33.19880931157843,-12.069290360569141,1,-0.07675621814637801
276.64999,1.8467184659556892,-0.22807287392715958,3.3995138006492454,0.0,1,-0.030001736128745238
268.35001,0.32623427471941113,-0.5828523550544793,-3.3063321996994475,0.0,1,0.048630443501753495
281.39999,0.6263043228746596,-0.09426076896641022,6.284241402877974,0.0,1,0.03589200553987215
291.5,1.5658148200460573,0.28174990940166245,12.141549448566991,0.0,1,-0.0219553687821612
285.10001,1.3717530002946319,0.02922936321674574,6.784734684161307,0.0,1,0.031217080630758343
294.0,1.9020751737276669,0.18651717888326025,11.864273560682918,0.0,1,-0.012244931972789086
290.39999,1.7087291626335173,-0.0022762774036297895,8.760131808892403,0.0,1,-0.04046143390018708
278.64999,0.49049539353364935,-0.40683668216783264,-0.2861599140864115,0.0,1,-0.032477948411195
269.60001,-0.9136611071440939,-0.6036643942818587,-6.073531409189307,0.0,1,-0.03319740232947321
260.64999,-2.285435931887605,-0.6584797396751234,-11.055327859714396,0.0,1,0.009591406468114627
263.14999,-2.572537016602098,-0.31519360812987207,-8.979301761094199,0.0,1,-0.02432069254496272
256.75,-3.0350419742424606,-0.2592328552567449,-12.596848985534557,0.0,1,0.02590064264849068
263.39999,-2.4592084552091364,0.10553355459219294,-6.812502883718359,0.0,1,-0.024677297823739508
256.89999,-2.508024324425037,0.01890589512543084,-10.751409778807677,0.0,1,-0.03308680549189591
248.39999,-3.031763565330891,-0.16827778192680798,-15.34401379616768,0.0,1,0.04106288410076031
258.60001,-2.1909845553395826,0.2241670760215002,-6.525086481557437,0.0,1,-0.006573936327380681
256.89999,-1.7296813373989721,0.2284900979873703,-7.585165479169284,0.0,1,-0.001167691754289324
256.60001,-1.3798879503120816,0.1927611616914202,-7.78697504066659,0.0,1,0.016172992354910765
260.75,-0.7441680942426387,0.27616033925362093,-3.848654521945136,0.0,1,0.03144778523489933
268.95001,0.31904000831235635,0.44645614726953875,3.1598336972402876,0.0,1,0.0020449525173840133
269.5,0.8698898922304465,0.3324353437292097,3.609793480503953,0.0,1,-0.023747643784786665
263.10001,0.5394915098369779,0.0006789871119137203,-2.313129505487929,0.0,1,-0.02546567748135009
256.39999,-0.22900030717948994,-0.2559376099681847,-7.743614207872859,0.0,1,0.015405694828615202
260.35001,-0.26499452342278573,-0.09731060873716021,-3.7351421509759746,0.0,1,-0.001536393257676405
259.95001,-0.29424208792585205,-0.04218605774674217,-4.093705031010266,0.0,1,0.009617233713512752
262.45001,-0.0760123628502356,0.05868122244295809,-1.3310192576883324,0.0,1,0.017908096097995818
267.14999,0.43110186325839095,0.18859848285052827,3.617264671540134,0.0,1,0.0018716077810820853
267.64999,0.6904004877079046,0.1492990357666807,4.139831519374148,0.0,1,0.020175603219712457
273.04999,1.2125164259569488,0.223804991338575,9.601573651993611,0.0,1,0.003479253011509087
274.0,1.4516988595850648,0.15432914165556366,10.520662113402544,0.0,1,-0.02828467153284675
266.25,0.8044818381004006,-0.16429595994303348,0.17395377025214742,0.0,1,-0.0030046572769952817
265.45001,0.34716734084969403,-0.2072034857312467,-0.7909496957649793,0.0,1,-0.012620078635521725
262.10001,-0.18958718617977866,-0.24798600425357314,-4.832511487970351,0.0,1,-0.022892025070888056
256.10001,-0.9421655175129331,-0.3335214451955759,-11.177761603390032,0.0,1,0.014837875250375943
259.89999,-0.9232758900533895,-0.1048772725786774,-5.673963499075761,0.0,1,-0.0011542132033172114
259.60001,-0.8618897521524786,-0.01449704489258885,-6.021006014647568,0.0,1,-0.01001544645549124
257.0,-0.9760400371893638,-0.042882443309824714,-9.10447628364431,0.0,1,0.016342451361867738
261.20001,-0.6017776766087195,0.1104599724236065,-2.4979979797487033,0.0,1,0.0017227411285321015
261.64999,-0.327000023267658,0.12841254192155604,-1.8086284050452264,0.0,1,0.011465698890338105
264.64999,0.08763880534183954,0.1810171235103512,2.7842196297599955,0.0,1,-0.023427093271380706
258.45001,-0.2290100141319158,-0.04521056532113471,-6.143498840015361,0.0,1,0.005803830303585666
259.95001,-0.2432502560243961,-0.01981693573787166,-3.7018452350568722,0.0,1,-0.0017311405373672262
259.5,-0.2676003556353521,-0.014722345116275903,-4.363430710485439,0.0,1,0.014450867052023142
263.25,0.055024624195482374,0.10263421157151954,1.9888667988427784,0.0,1,-0.0024690978157645427
262.60001,0.15758589542792834,0.06839849426798852,0.8446659375600944,0.0,1,0.010662528154511408
265.39999,0.42906603975848157,0.11329287953284728,5.5292605502788135,0.0,1,0.006217031131010797
267.04999,0.6665506086105779,0.11692581612831454,8.141265313102622,0.0,1,0.055045911067062914
281.75,1.9547478423190228,0.4683743499455866,23.530937063468173,-5.237004417235198,1,-0.005501295474711565
280.20001,2.3067849723133804,0.27347049331331474,20.494480107058394,-1.912161000531114,1,0.025874374522684596
287.45001,2.8947381229510825,0.2871412146503389,25.707959150787374,-5.543114880300152,1,-0.0019134457500976643
286.89999,2.901651521357337,0.09801820435219799,24.596885062106892,-1.3205906097746833,1,0.012896549769834342
290.60001,2.971638927114043,0.056001870036301415,27.10800889191792,-0.8926346720660945,1,0.0111837573577509
293.85001,3.029829386066183,0.038064109662813816,29.122208436981126,0.0,1,-0.015824399665666067
289.20001,2.4189388333700776,-0.19094214767776396,19.41294120646404,0.0,1,-0.009163277691449756
