close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
16.2541504,0.07636191692634142,-0.035240249695218356,-7.360696824589297,0.0,1,-0.04921814923036516
15.4541512,-0.04519264979377979,-0.052264938805113195,-14.261270867149847,0.0,1,0.03478021038127288
15.99164983,-0.0574123265043589,-0.021494871838564106,-7.33441990085916,0.0,1,0.010422095391767527
16.15831633,-0.04484892931761664,-0.0029771582172739494,-5.281396118333149,0.0,1,-0.0090252713848189
16.01248314,-0.04698258578111236,-0.001703604893589894,-6.785820556516711,0.0,1,0.0026021341996553815
16.05414977,-0.040661979364433165,0.0015390005076964322,-6.185756153836444,0.0,1,-0.004671632635454004
15.97915068,-0.040363102042391574,0.0006126259432460077,-7.09256473796448,0.0,1,0.008344250121308683
16.11248471,-0.025738902377838713,0.005078941869266291,-4.850126761732923,0.0,1,-0.022498111031566737
15.74998424,-0.046490266514075174,-0.005224140755656727,-9.638946002357166,0.0,1,-0.002380952223733801
15.71248428,-0.056116756372688315,-0.004950210204756625,-10.125074979855285,0.0,1,0.022540440053187893
16.06665059,-0.026739745770937517,0.008142266798998057,-3.3784178389503623,0.0,1,0.010114108045714554
16.22915043,0.0037187250108488,0.012866912526928126,-0.4901161093085378,0.0,1,-0.027984596110494087
15.77498421,-0.019209118349161614,-0.00335364361102743,-7.612621733691299,0.0,1,0.023771791147802368
16.14998384,0.0021776889999323146,0.0060110545793555,-0.8953557137641681,0.0,1,-0.0007740453565679983
16.13748302,0.011647883591152208,0.005160416390191799,-1.106505739208444,0.0,1,-0.02581977929789947
15.72081677,-0.019309863579168862,-0.008599110260043091,-7.823118989926002,0.0,1,-0.02279342830862341
15.36248546,-0.06304052436606433,-0.01744325701564619,-12.71710593602645,0.0,1,0.01844312372094503
15.64581768,-0.056041459395673954,-0.0034813973484186037,-6.915022669727293,0.0,1,0.005326231693631778
15.72915093,-0.04092736779417372,0.0038775647510272127,-5.24481931886065,0.0,1,-0.021721907401138996
15.38748377,-0.058431971343908984,-0.004542346266236015,-10.522407579899564,0.0,1,0.0018955321374158896
15.41665124,-0.05988431967344887,-0.0019982315319252986,-9.852938261293566,0.0,1,0.001891945893172986
15.44581871,-0.053189511365431486,0.0015655255920306935,-9.126243117853718,0.0,1,0.0016184515997081927
15.47081702,-0.0433264554309698,0.003809527175497457,-8.45043422181066,0.0,1,0.002154645740874983
15.50415115,-0.03200654534449221,0.0050431457539916805,-7.477072583342633,0.0,1,-0.005106100245933165
15.4249854,-0.030276524022545104,0.002257722358646262,-9.267012465819299,0.0,1,0.004051863154437729
15.48748533,-0.021680142193027052,0.0036180347293881046,-7.156534278490241,0.0,1,-0.0064569268586355255
15.38748377,-0.023908736095515692,0.0004631469422998226,-9.70734620490628,0.0,1,0.00297866244313183
15.43331789,-0.019211128372134567,0.0017202515552269815,-7.950276583135562,0.0,1,0.010799136076111715
15.59998439,-0.0013725221460987314,0.006519619260420939,-1.7922331573330652,0.0,1,-0.001335469926069477
15.57915108,0.005925048645760711,0.004605730017426794,-2.493379737766034,0.0,1,0.00641877464866325
15.67915014,0.017413334987876894,0.005364672119847659,1.2853556002154178,0.0,1,0.013287271831686098
15.88748327,0.03906746107661263,0.009006266069527799,8.243397048679654,0.0,1,0.17755054668265258
18.70831461,0.2817081806979296,0.08388232856361491,36.73904523565304,-1.4865951290217545,1,0.03162587984722798
19.29998152,0.4288584346170943,0.07701086082759323,38.55869062427922,-1.2288239504049834,1,-0.002590716470281751
19.24998074,0.46252862702525377,0.03689368441191759,37.432167269154775,-0.5567689249745662,1,-0.019047575940587702
18.88331527,0.4102642151438971,-0.005123575823146376,29.221082939592577,0.0,1,0.008826124947708847
19.04998177,0.3638321996078915,-0.017185197119717333,30.162024003019155,0.0,1,0.013779483002623438
19.31248067,0.33217175020589806,-0.016281882173903583,31.618667164832175,0.0,1,0.008414239619275232
19.47498051,0.30220219965440975,-0.015417144241797298,32.502392730409014,0.0,1,-0.015190457820899894
19.17914664,0.23738108524079848,-0.026746086218469522,25.19010059652466,0.0,1,-0.01890067409172269
18.81664784,0.1549805375972575,-0.036382211287336846,17.09381789816274,0.0,1,-0.006421567806734418
18.69581546,0.09079585397571677,-0.03352229830295919,14.52070780536927,0.0,1,0.005794428182700928
18.80414702,0.06016482100030629,-0.021384443759456556,15.826269533218962,0.0,1,0.00997119464129792
18.99164683,0.05546055359590696,-0.008696237054618625,18.084787399397314,0.0,1,0.0
18.99164683,0.048486707094049564,-0.0052233611854920065,18.084787399397314,0.0,1,-0.005923607415776799
18.87914777,0.031584303251950274,-0.007375255009197099,14.907272865191572,0.0,1,-0.017876848261991207
18.54164811,-0.007623895606762687,-0.015527817955970021,6.169165645022289,0.0,1,-0.006741572769498494
18.41664824,-0.03700932623555531,-0.014971082861587545,3.2206856551811853,0.0,1,-0.013574660640855107
18.16664849,-0.06945124353032028,-0.01580433338545084,-2.339007206190111,0.0,1,-0.016284403816303583
17.87081545,-0.10453735188351132,-0.016963480579547288,-8.09477312870385,0.0,1,-0.06341799976452656
16.73748408,-0.20781324090314612,-0.040079789866394044,-22.32248059325603,0.09041818591937556,1,-0.030868905238713773
16.22081627,-0.2851890661710357,-0.039151871711427866,-26.383972257842593,0.7280057901155601,1,0.0005137941186976747
16.22915043,-0.299416709957395,-0.01779317183259571,-26.18360449974056,0.28507353194762075,1,-0.013863928427459982
16.00415065,-0.30032912102079123,-0.006235194298663982,-27.920940872278063,0.09559070855037533,1,-0.00026034871147628813
15.99998399,-0.27610512146742394,0.005996268418234418,-27.954031158837935,0.0,1,0.019791666679036313
16.31665034,-0.21459549906845155,0.022501963605735614,-19.196611943565266,0.0,1,0.0012768129221307767
16.33748365,-0.16422162044659672,0.024291947409196823,-18.632994584945155,0.0,1,0.018362611796707062
16.63748252,-0.10034964026511872,0.029387975863558263,-10.719850776766016,0.0,1,0.004507939221564561
16.71248328,-0.053801116818956274,0.02531216643657358,-8.83551116875109,0.0,1,0.013462976520626224
16.93748305,-0.007293447860959645,0.023939945131523404,-3.3199222626775438,0.0,1,0.002460024897264601
16.97914968,0.020040393106452115,0.017091262032978387,-2.3108826889932175,0.0,1,0.018895754266064158
17.29998352,0.05877343416462111,0.018608101030382462,4.978459333391697,0.0,1,0.007466184568943435
17.42914839,0.0840059076799875,0.014613524848582957,7.620124037803144,0.0,1,-0.013626536689323676
17.19164946,0.06983007463100321,0.00014589726653288504,1.452237916163945,0.0,1,0.03393116823125353
17.77498221,0.10553404772059594,0.011949956785375207,12.428077843244992,0.0,1,0.022503563450823716
18.17498265,0.14792490028867533,0.018113603117818206,17.949001192978898,0.0,1,-0.006189867256902182
18.06248192,0.14741819071532447,0.005868964514822439,14.965780871821678,0.0,1,0.023529458015922433
18.48748233,0.17029668753570704,0.00958248711173501,20.417448599590784,0.0,1,0.004507549947175615
18.57081558,0.17448898281792324,0.004591594131317073,21.38746641993582,0.0,1,-0.004038635765721277
18.49581482,0.15579431855753612,-0.004701023376356694,19.120951268593558,0.0,1,-0.006758278627705283
18.37081495,0.12304747071421573,-0.012482623739892368,15.282677035375727,0.0,1,-0.030392378972822875
17.81248218,0.049892360066369434,-0.028545911462579565,1.1783181115487693,0.0,1,0.03461983589757067
18.42914739,0.0605458755702486,-0.005964131986233467,11.409943491072674,0.0,1,0.011982863087840245
18.64998134,0.07922997285800193,0.00423998843383995,14.380220817723355,0.0,1,0.0040214474552391355
18.72498126,0.08821951709704479,0.004409844224294274,15.385602149144233,0.0,1,0.0026702269714313775
18.77498121,0.08952932529181368,0.0019065508063543929,16.094487765362487,0.0,1,-0.018419928953952835
18.42914739,0.053903967281549114,-0.011239602401303395,7.106538685922779,0.0,1,-0.011078408874779844
18.22498176,0.01458548850295216,-0.01685269372663345,2.42976914507436,0.0,1,-0.016460859272761197
17.9249829,-0.031289113261593116,-0.020909098497059575,-3.753692310187681,0.0,1,-0.02998614464508076
17.38748177,-0.09641074887206358,-0.02867691136917669,-12.54708724928377,0.0,1,0.022525857693537432
17.77914971,-0.08829834260462732,-0.006854835033913473,-4.202664745147928,0.0,1,0.004218373275625131
17.8541488,-0.07063402008719066,0.0036031624945077334,-2.706602447961444,0.0,1,-0.023804014112394967
17.42914839,-0.09133239132120607,-0.005698402913169226,-9.708741330504964,0.0,1,0.0011953142823633023
17.4499817,-0.09233443516144746,-0.00223348225113687,-9.231095066299453,0.0,1,0.031279896413874075
17.99581532,-0.0396547858181151,0.016815389030731834,1.9570404577177172,0.0,1,0.03912938188565507
18.69998045,0.04867003183839813,0.03504673556241503,12.193432846921326,0.0,1,0.0015597593846681246
18.72914792,0.0912072271801172,0.025861310301378032,12.560569832383216,0.0,1,-0.03692992190324906
18.03748195,0.047236391752637275,-0.006036508375367296,-0.18539516923796384,0.0,1,0.03187807819261601
18.61248221,0.06923129639284298,0.0053194654216128096,7.763227376275303,0.0,1,0.006492007816941259
18.73331459,0.08452883901354369,0.006872336014104502,9.269511585019764,0.0,1,-0.00022242032930064326
18.72914792,0.08478631790609725,0.0023766049688860175,9.188635932938418,0.0,1,-0.000222469277182058
18.72498126,0.07750230919353385,-0.0016358012478924627,9.099032784825035,0.0,1,-0.012238540419238886
18.49581482,0.048304575737791566,-0.010277844901211579,4.094553214832942,0.0,1,0.018247353430196123
18.83331449,0.05780530019843866,-0.00025904014685482896,9.68136671899208,0.0,1,-0.00022123933640105786
18.82914782,0.057391331578891425,-0.0002243362554673542,9.581897769484328,0.0,1,0.004425757915155648
18.91248107,0.059346173804208036,0.0005768353232830856,11.025398984700594,0.0,1,0.02159070290612064
19.32081483,0.08940589376651786,0.01021218509519764,17.370103374140882,0.0,1,0.009704549815821473
19.50831464,0.11261024676712594,0.01113884603193524,19.87239199620005,0.0,1,0.006834643200116064
19.64164701,0.12593926687017287,0.00815595537832739,21.593588049497157,0.0,1,-0.018879932004235767
19.27081405,0.09120609134918212,-0.008859073380887789,10.850480553264482,0.0,1,0.004972929516695812
19.36664645,0.07422502930958785,-0.008613378473494013,12.467641255157247,0.0,1,0.01290877853558392
19.6166462,0.08038239168065786,-0.000818672034141335,16.480954735632054,0.0,1,-0.029311768389848614
19.04164761,0.02884599105946961,-0.017451690885109866,2.2130297949528384,0.0,1,-0.006564551164908394
18.91664774,-0.009742697672745493,-0.018680126539108326,-0.3602861428281585,0.0,1,0.01762114538376469
19.24998074,-0.00044740056612369017,-0.003128276477495508,6.056726062908957,0.0,1,0.016017315765896045
19.55831376,0.02993194970103019,0.009083691263219458,11.145210525179316,0.0,1,-0.007243289055405833
19.41664724,0.03082175235952178,0.0033244979739036826,7.732339481074149,0.0,1,-0.0017166954514852284
19.38331477,0.025920468492138582,-0.0005255952978265067,6.902024424016837,0.0,1,-0.0008599313480579518
19.36664645,0.01992076085076988,-0.002175100979731736,6.450920496826015,0.0,1,-0.02065395942620729
18.96664852,-0.018072317207476374,-0.01338939301265933,-3.3996516902041805,0.0,1,0.009666036664657929
19.14998084,-0.020285136469311738,-0.0052007374248315644,0.9584134984168884,0.0,1,-0.005004395085337454
19.05414677,-0.02768729056112207,-0.004200963838880634,-1.3477830690499815,0.0,1,0.010496435889477684
19.2541474,-0.012414374226931812,0.0036906508317698754,3.5289789116970525,0.0,1,0.0038952605089124237
19.32914732,0.002506608459071913,0.006203877839257868,5.2979636895794116,0.0,1,0.012071567159021468
19.56248042,0.029202640763820398,0.010966636714668784,10.496176490530154,0.0,1,0.04834935037343291
20.50831364,0.1189365385192076,0.033566844823351996,24.07457057714521,-0.45515497292502616,1,0.017878869829884403
20.87497911,0.18444756502029946,0.03302595710814796,27.417949439311613,-0.46958188736395456,1,-0.01896207598168953
20.47914617,0.1688463695191551,0.00580825386900119,17.046588926952694,0.0,1,-0.014445574417226825
20.18331314,0.12232248847531935,-0.013571875724944865,10.334579229229412,0.0,1,0.025805119624676243
20.70414595,0.1322697414137899,-0.0012082075954914506,16.830290586782937,0.0,1,-0.010263674749645957
20.49164533,0.10851250443187865,-0.008321814859134233,12.211733531337579,0.0,1,-0.04209024195520761
19.62914702,0.015716318071596902,-0.033706000406472,-2.5704219624673854,0.0,1,0.021863723347872455
20.05831326,0.003772385052158711,-0.015216644475303399,3.5337638786165613,0.0,1,0.0056086415912322
20.17081315,0.006861043954756951,-0.004042661857568387,5.053831800195255,0.0,1,-0.02726709359260515
19.6208137,-0.03799966775683927,-0.016301124523054874,-3.2531863754061945,0.0,1,0.012316882658133688
19.86248096,-0.03712444629956835,-0.005141967688594651,0.4006308216700205,0.0,1,0.009439898790971624
20.04998077,-0.017968147545968094,0.004671443688335202,3.170511949485025,0.0,1,0.011221903032279101
20.27497971,0.011857259126330177,0.011498950120211156,6.415785653093842,0.0,1,0.03329219065344269
20.9499782,0.08203173170194944,0.027224474231943477,14.594460718100677,0.0,1,0.014319849745714652
21.24997874,0.13528303534793196,0.026825259292641998,17.597170721422174,0.0,1,-0.02078431397056535
20.80831251,0.11382958172525903,0.0017906018899896958,9.36187106127008,0.0,1,-0.002803363798576597
20.74997924,0.08875595060348829,-0.0077610097439270165,8.319212396527199,0.0,1,0.020281124387284022
21.17081215,0.10389221499231382,0.0024584182149661737,13.46336647127233,0.0,1,0.05254867135552943
22.2833102,0.19551083343736408,0.03135901222000548,23.184402998243854,-0.4849397565498954,1,-0.004487584165121072
22.18331197,0.21669438737344393,0.017514188718695117,21.29003895015542,-0.12456213618939316,1,-0.004132231477606441
22.09164539,0.2015894170603616,0.0008030728018709188,19.458786140731647,0.0,1,0.003394907381319312
22.16664448,0.18348773798212648,-0.005766202092121392,20.155706591694184,0.0,1,-0.009586428392070134
21.95414553,0.14143800777783255,-0.015938644098805105,15.453637696149826,0.0,1,0.005124235869087723
22.06664375,0.11800149369419799,-0.01312505272747988,16.76397009436151,0.0,1,0.009252304170632941
22.27081105,0.11346372051119857,-0.005887608636826427,19.125417485846114,0.0,1,-0.009728756151428986
22.05414376,0.08368391637709749,-0.01188913759030917,13.781854503369296,0.0,1,-0.019459626484270243
21.62497836,0.0260565712786196,-0.023172160896262353,4.508328933537577,0.0,1,-0.0057803470560329195
21.49997848,-0.015345138877169262,-0.021524623684017075,2.0587908634944867,0.0,1,0.0013566283346346797
21.52914596,-0.03233660904863456,-0.01283869795182746,2.61092721370634,0.0,1,-0.0007742211433268142
21.51247764,-0.0395266533803138,-0.006676247427835569,2.228983521696925,0.0,1,0.0247917886970086
22.04581044,0.0046166122355408845,0.01248900606267304,12.029225451928106,0.0,1,0.010206048474033613
22.27081105,0.045053578190504595,0.017641990672545585,15.360334824982047,0.0,1,0.01496725912907415
22.60414405,0.089295346318778,0.020627919600272993,19.731370048563647,0.0,1,0.02635940996845676
23.19997595,0.1536276098563505,0.028320061045948502,25.797076394112125,-0.1329949976722915,1,0.0003592314068756597
23.20831011,0.17368595413710608,0.016126135108901374,25.872221642693532,0.0,1,0.003949766681224265
23.29997752,0.17688024759939225,0.006440142857062514,26.75426042504975,0.0,1,0.028254612667969692
23.95830936,0.2185983603639201,0.016052751873863458,32.00396220185263,-0.3026835637919625,1,0.017043443419331394
24.36664145,0.2552685608825236,0.017574317464155637,34.42762530716651,-0.35481998157312944,1,-0.006839945519040658
24.19997495,0.23844240606828393,0.0002493875499720022,29.56775421539413,0.0,1,-0.02117765208678457
23.6874763,0.16745090732213797,-0.023580703732057978,16.490874687206187,0.0,1,-0.009146913215064667
23.47080901,0.09994530817222369,-0.030362100960657418,11.725574343152758,0.0,1,0.002662879663558604
23.53330895,0.06307206124957787,-0.022411782627767746,12.585018196861775,0.0,1,0.002124681238249826
23.58330973,0.04354616435078995,-0.013979226508851889,13.317211643031044,0.0,1,0.027738551436987002
24.23747658,0.08466827303883306,0.009047627393063737,21.441494261620946,0.0,1,0.0159875875989397
24.62497536,0.13046520296295228,0.018281519105727645,25.074790415065777,0.0,1,-0.006429746129094194
24.46664302,0.12929720601142947,0.00570450738473495,20.975304803335888,0.0,1,-0.0032357630728205855
24.38747476,0.11134108536804987,-0.004083871086214885,18.885517325692746,0.0,1,0.005467316370889375
24.5208088,0.10419577126568669,-0.0037430617295260288,20.510361558019213,0.0,1,0.0052675954147156645
24.6499745,0.10270394160903251,-0.001744963795393406,22.079755664013177,0.0,1,0.0006761662167238391
24.66664198,0.0947883216466181,-0.0032201945859359343,22.29118282964852,0.0,1,-0.0035472635501397898
24.5791429,0.07563989486152778,-0.0074562071236754235,19.23311927603936,0.0,1,-0.05458552096216507
23.23747758,-0.05204308643614297,-0.04504639614044873,-9.764749628969781,0.0,1,-0.03442714585719675
22.43747755,-0.17821432238196877,-0.05707254402875818,-18.504578163365927,0.1910084576444504,1,-0.037511643549254514
21.59581089,-0.296587635156385,-0.05848195226772482,-24.88251211215653,0.6102591337251901,1,-0.03357125341080447
20.87081245,-0.3914751919472259,-0.051123169686188574,-28.96031523957297,0.758527166640171,1,0.014773367866663945
21.17914464,-0.38060168851371046,-0.013416555417557707,-23.33435310856901,0.05886986423688256,1,0.014755066614437151
21.49164433,-0.31740648858747633,0.01659288150289212,-17.88726433727463,0.0,1,0.026172935926303653
22.05414376,-0.21248339540873928,0.04050532489387637,-9.106677864776124,0.0,1,0.01473644515682615
22.37914344,-0.11523159253530935,0.04591904258910212,-4.575113038304956,0.0,1,-0.010426327112365907
22.14581117,-0.07644741422065238,0.028234406967919706,-7.193141521614741,0.0,1,-0.012793941383543395
21.86247896,-0.07429572471160384,0.010128698825656077,-10.281660202319806,0.0,1,0.016771449416640216
22.22914442,-0.03647311456444413,0.015983769657605264,-4.615553395536132,0.0,1,-0.010684198433940417
21.99164383,-0.03431409911049599,0.006047595037184467,-7.491169401077457,0.0,1,0.03694581388643736
22.80414301,0.037333181875688126,0.02589829200778953,3.667767131546917,0.0,1,0.008222182255118282
22.99164283,0.08567070887913886,0.02474527300374675,5.864345250237555,0.0,1,-0.02120333564698129
22.50414331,0.062075286640936866,0.00038328358851492245,-0.8651689990882048,0.0,1,-0.027402333939367307
21.88747726,-0.006284202531578131,-0.02265873519466669,-7.979632950953928,0.0,1,0.052922142019395046
23.04580944,0.05658741809313028,0.01340429514334724,5.475603428978339,0.0,1,0.02422712083312284
23.60414305,0.12983541106439134,0.028884096038202772,10.397743244851107,0.0,1,0.006001800179735728
23.7458104,0.1674454024613219,0.0221646958117111,11.594705597727398,0.0,1,-0.015616809186684955
23.37497661,0.1413937987880125,-0.0012956359538660867,6.6175770689875435,0.0,1,0.02085565038775039
23.86247695,0.15721020871902525,0.004840257992382219,11.197406843721694,0.0,1,0.003841452846327309
23.95414353,0.1596564446246127,0.0024288312993232253,12.034772481783484,0.0,1,-0.0026091494326117015
23.89164359,0.1423665305253543,-0.004953694266645048,11.036904816672376,0.0,1,0.010289431075511724
24.13747501,0.1423436475986115,-0.0016588590644626144,13.596086451408006,0.0,1,0.01225624096461786
24.43330972,0.1551231280020211,0.0037068737796489837,16.53513006791843,0.0,1,0.022680763120126457
24.98747583,0.19476645003689086,0.014450065271506246,21.349490793477244,0.0,1,0.041520692088249156
26.02497312,0.28481568105125277,0.03483309876195606,27.948656563294534,-0.4942096912158114,1,-0.03922510525920575
25.00414081,0.2210362973041633,-0.009648761661711136,12.268510701053174,0.0,1,0.030994901840020628
25.7791417,0.23531032148860476,0.0015417541742434315,17.742214558764232,0.0,1,0.015354775756556638
26.17497464,0.2558242184567767,0.007351883714138474,20.195908857403396,0.0,1,0.03677166389797115
27.13747201,0.3249705962361311,0.025499420497830938,25.276759305219628,-0.2171214769462786,1,0.023798557572422885
27.7833047,0.3862822929394625,0.028937039067054082,28.064691680045,-0.29788692858422294,1,-0.015746851021649633
27.34580514,0.34828965354617125,-0.00301853344207903,21.957157259610796,0.0,1,0.021484138682047238
27.93330621,0.3492276185540142,-0.0006935228114120506,24.888535427850172,0.0,1,-0.012529862285857951
27.58330573,0.2914275928450998,-0.019497849506775466,20.042058157135585,0.0,1,0.005135981937288925
27.72497309,0.2500475605868857,-0.02029262725499653,20.889327955745003,0.0,1,0.0021039374794213916
27.7833047,0.213381215242201,-0.01898632419989374,21.26118013931132,0.0,1,-0.0002999402011381047
27.77497137,0.17657183046634373,-0.01859856965858367,21.116980716481976,0.0,1,-0.006150585277812981
27.60413904,0.12921679137288677,-0.021984536250680198,17.98352772897367,0.0,1,0.0369811320150486
28.62497135,0.17984056504508317,0.009546412473838722,25.229884829916628,0.0,1,0.04468707424575302
29.90413757,0.29676292312742447,0.04215625685206004,31.165132949568985,0.0,1,-0.032743485001296424
28.92497189,0.24889671857464535,-0.0019033159002396771,17.42427552821667,0.0,1,-0.04768084011437912
27.54580493,0.08929164308370119,-0.053836130463727955,3.3019664393845147,0.0,1,-0.02223560798301205
26.93330721,-0.0489933415854118,-0.06404037171094698,-1.6910411277011619,0.0,1,-0.018873761622978935
26.42497439,-0.15641412378785446,-0.05715371797112989,-5.53222874570514,0.0,1,-0.002049826395309484
26.37080778,-0.2016038887400846,-0.03411449430778668,-5.946948606933006,0.0,1,0.0069520615951339515
26.55413926,-0.19212082382119178,-0.008210476462964605,-4.0512128833816945,0.0,1,-0.009885423038185848
26.29164036,-0.19324413104331484,-0.003111261228362555,-6.40149974865993,0.0,1,0.02139461145436128
26.85413979,-0.13082715456743088,0.01976857174917379,-0.278286566723537,0.0,1,0.03925520564961649
27.90830457,-0.00086933844887227,0.04990879595591081,8.992140377229127,0.0,1,0.03433860977101988
28.86663695,0.14404304614781438,0.0649403935175325,15.43052855006411,0.0,1,0.0030312356840029864
28.95413853,0.21178744960050722,0.04422826565674179,15.972525687607003,0.0,1,0.06662828970031875
30.88330326,0.38877442469347656,0.07373841358323707,25.414993133092366,-0.5901660376831224,1,-0.008499730025317342
30.62080352,0.422995065182171,0.035986351357310487,22.37843214992772,0.0,1,-0.01700911635646063
30.09997071,0.3614530624946717,-0.008518550443396278,16.47743364348905,0.0,1,0.010520459406786031
30.41663623,0.32694976594303427,-0.014340615665011214,18.227397414340984,0.0,1,0.0467123014279478
31.83746731,0.40085489383862694,0.019854837410193837,24.788653648522967,0.0,1,-0.0397853173327688
30.57080357,0.29884757163320685,-0.02738416159840873,12.088189709512363,0.0,1,-0.01117625675810785
30.22913642,0.19446768372772638,-0.04392134983462975,9.081195957188747,0.0,1,-0.004548559644232175
30.09163739,0.11461384696434251,-0.041258395532671216,7.828856587593634,0.0,1,-0.025893131367418776
29.31247067,0.00020521466895928597,-0.05188900927601815,1.019622739748229,0.0,1,0.026439203938997125
30.08746906,0.007566996465516951,-0.014842409159820165,6.659566704447343,0.0,1,-0.04403822326689255
28.76247038,-0.09979925234166132,-0.04073621932233282,-3.509652165351376,0.0,1,-0.016224830267865142
28.29580418,-0.18405462238344583,-0.041663863121372435,-6.560677280466045,0.0,1,-0.02871447564562557
27.483305,-0.2785526872057176,-0.04538730931454807,-11.454325151999512,0.0,1,0.035324500819679416
28.45413903,-0.2216861598497104,0.0038264060138197,-3.458777053726891,0.0,1,-0.06252745472720778
26.67497414,-0.3230427903508968,-0.032510074829122215,-13.206365337090645,0.0,1,0.01858787818866081
27.17080531,-0.30548160890558407,-0.004982964461269834,-9.356855883063268,0.0,1,-0.015795124034915786
26.74163907,-0.3070080707741276,-0.0021698087766044427,-11.60570583047003,0.0,1,-0.004985977099271399
26.60830587,-0.29329839581055595,0.0038466220623223912,-12.325309088403415,0.0,1,0.01628565689665229
27.04163961,-0.22589088034455784,0.02375137917610684,-8.374455218121447,0.0,1,0.010323605521936008
27.32080683,-0.15009894758284403,0.03318110397927354,-5.840632298090256,0.0,1,-0.03294195429879254
26.42080606,-0.17469479973675206,0.0028617506084551714,-11.782839433686696,0.0,1,0.010408516279764024
26.69580745,-0.14951804333563956,0.009346169003189214,-9.083600130366044,0.0,1,0.03137187371345096
27.53330495,-0.05467836985711827,0.03472861416057017,-1.4739125583269157,0.0,1,0.03995163537387092
28.63330551,0.08896471103690473,0.05945723168486441,6.670352660614121,0.0,1,0.013824213898802507
29.02913845,0.18635860389750647,0.05228370818182204,9.248372202085022,0.0,1,0.009616764565053781
29.30830484,0.24278953250301782,0.036238212262444475,11.063737386740115,0.0,1,0.008672135129873304
29.56247042,0.27195300076385465,0.021800560174427108,12.742701816317762,0.0,1,-0.012825905772187451
29.18330496,0.2322748631639513,-0.005959192475158748,8.557294236856109,0.0,1,0.027270102241360394
29.97913667,0.25939886493367226,0.00705493643152072,14.136553299279768,0.0,1,-0.010701904245329907
29.65830282,0.2246081395740589,-0.009245262976030871,10.488844607621274,0.0,1,0.02880022552821182
30.51246863,0.2596759160964126,0.008607504515440956,16.17895895262224,0.0,1,-0.020210269364888234
29.89580342,0.2041813771828913,-0.01562901146602677,9.325533810314525,0.0,1,-0.009338006946260635
29.6166362,0.13615505796088812,-0.027885110229343313,6.3882312805986246,0.0,1,-0.0056274621761399635
29.4499697,0.07690676851981237,-0.029044466556806356,4.595140023824349,0.0,1,0.015138681789543584
29.89580342,0.07802653642262314,-0.009308232884665202,8.515961241960532,0.0,1,-0.006411121899195349
29.70413778,0.05611207233880933,-0.010407565656159676,6.197906550004987,0.0,1,-0.024407377698340338
28.97913767,-0.019937841564665604,-0.02881915985321154,-1.8232680626604392,0.0,1,-0.007045320061796034
28.77497037,-0.07331525338601352,-0.027398857224853156,-3.8828809715462285,0.0,1,-0.0030408052163007904
28.68747129,-0.10118594484785248,-0.018423182895564036,-4.802976448666719,0.0,1,-0.0030500799152172187
28.59997221,-0.11398071850811675,-0.01040598551860944,-5.783178789185762,0.0,1,0.026952213951119797
29.37080478,-0.04664366462924008,0.01897702278675574,3.985107364346952,0.0,1,0.012200283331834427
29.72913692,0.020772846029302627,0.02879784448176615,7.8018407079230485,0.0,1,0.003924288495624539
29.84580263,0.06247217335613087,0.023499057269531463,9.031152667710444,0.0,1,0.03169066122045838
30.79163585,0.1569352575732026,0.03932071382886773,17.54737912591547,-0.12770855084086463,1,-0.012178619603933627
30.41663623,0.15983889321730516,0.014074783157656756,11.880774023150963,0.0,1,0.026164356044573678
31.21246793,0.2142901116045799,0.022842000514977173,18.176069995712183,-0.14997085697386936,1,0.006808223575161643
31.42496939,0.24136666649783578,0.01663951846941103,19.662518207684798,-0.06823176710465617,1,-0.0013259083718712983
31.38330276,0.2313188359029752,0.0021972292915168057,18.96076886304644,0.0,1,0.01659585716592704
31.90413557,0.2504210851136328,0.007099826167391465,22.77046640760041,0.0,1,-0.0015672193935577505
31.85413479,0.23493705429282485,-0.0027947348844721553,21.830046902922433,0.0,1,-0.008763924113476151
31.57496757,0.18435301602468712,-0.017792924384203296,16.498838471822552,0.0,1,0.03312224937939989
32.62080152,0.23085107472189392,0.009568378104334502,24.405900848978902,0.0,1,0.005747860606216015
32.80830134,0.250487499510335,0.009734934297591868,25.55521089958087,0.0,1,-0.015875031584308252
32.28746852,0.19602901861203037,-0.014907848866904244,16.35819570232212,0.0,1,0.007871957500866555
32.5416341,0.17364449161187423,-0.012430791955686804,18.441149072276502,0.0,1,0.03226635075464768
33.59163388,0.23548183547747215,0.016468850636637028,25.425360592869794,0.0,1,0.1397916117082898
38.28746252,0.63809607445382,0.13969436320432826,38.29615405410611,-2.523213760495686,1,-0.060071823741219776
35.98746482,0.5945620460708412,0.032053444940449816,18.711347549646177,0.0,1,-0.02026166454478251
35.25829888,0.46248436637344525,-0.033341411585648684,13.731797217421573,0.0,1,0.005908768619525606
35.46663201,0.37526625682696135,-0.040186507044044195,14.547437648007005,0.0,1,0.014332706298604059
35.97496483,0.3427460823181363,-0.0242355605176231,16.584781430854946,0.0,1,0.02385913771023973
36.83329647,0.3694514582038835,0.000823271789374691,19.836837499796985,0.0,1,0.04151585973971894
38.36246244,0.47944702212976154,0.03693961190508427,24.709140615649247,0.0,1,-0.018898707066417386
37.6374615,0.43407414058189175,-0.0028110898809284857,18.850386854593538,0.0,1,-0.002767629798837601
