close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
42.487623,-0.11424287510964604,0.08141681196259742,2.321465938075349,0.0,1,0.004509759465715524
42.67923196,0.050541179208117626,0.08206695542678705,3.393507486273741,0.0,1,-0.002647634336670035
42.56623296,0.13356561747071538,0.05503046456312827,2.641776025709497,0.0,1,-0.015581717100107695
41.90297796,0.07409113718945548,-0.0014813385727105444,-1.660215957800439,0.0,1,-0.009614257019741501
41.50011196,-0.030472846457385572,-0.03534844073985054,-4.113183274440466,0.0,1,0.017994553863367457
42.24688796,0.025280551136823703,0.0068016522847862484,0.8641835787297154,0.0,1,-0.00802421187380642
41.90788998,0.004741729592595334,-0.004579056419814041,-1.3245745235972137,0.0,1,0.011957819404392778
42.40901696,0.07227388328486484,0.020984365757485156,1.9659863122006982,0.0,1,-0.0031279192376735265
42.27636498,0.09058120101093436,0.013097227827851568,1.0332720533893678,0.0,1,0.0038349564840001182
42.438493,0.12484452062504658,0.015786849147321258,2.1633775194909077,0.0,1,-0.00046302398155373403
42.41884296,0.13864232036154078,0.009861549627938476,2.00671419080696,0.0,1,0.00660176045499572
42.698882,0.18732070804108503,0.019513312435827573,4.121426889726706,0.0,1,0.0016108848002156506
42.76766498,0.22210908255361517,0.01810056231611923,4.6499882162951565,0.0,1,-0.0009189891479550738
42.72836196,0.22960279260417593,0.008531424122226655,4.265274998445264,0.0,1,0.0010347937054406842
42.772577,0.23319225022134304,0.004040293913131265,4.652027995965099,0.0,1,-0.0025269471138015254
42.66449296,0.2097367172955913,-0.006471746337540163,3.461860955713682,0.0,1,0.05481342581974524
45.00307998,0.5634307546707262,0.11574076367919828,19.127547122558326,-0.9513547046240802,1,0.049672489105044404
47.23849498,1.123630126077657,0.22531337836204313,27.072433359260955,-1.9142976649084318,1,-0.0065522413474655705
46.92897696,1.3838811183470767,0.16185479021048765,24.224206541480626,-0.8278973857128946,1,-0.0145519677657171
46.246068,1.3873604371459223,0.05511136966977781,18.232781482122007,0.0,1,-0.0006373739709071291
46.21659196,1.3352492036399894,0.0010000453879484006,17.977721584052887,0.0,1,-0.0021260762819778067
46.11833196,1.2392004254259277,-0.03168291094203779,17.07756369380934,0.0,1,0.021945200465572245
47.130408,1.2975678588483532,0.008894840826795924,21.29400246940125,0.0,1,0.01303033489546701
47.744533,1.3864044562070745,0.032577146061839146,23.51091758272321,0.0,1,0.014509199618729207
48.43726796,1.5037452889774485,0.04997265961073771,25.782845485998635,0.0,1,-0.028501916357877022
47.056713,1.3015032162811622,-0.050756471028516215,14.00163356234691,0.0,1,0.01294637727883785
47.66592696,1.22652904955023,-0.041910212586482753,16.478185328114492,0.0,1,0.0005153576478353905
47.69049196,1.1398135328594563,-0.04287524309241886,16.578030773141222,0.0,1,-0.014010548697220848
47.022322,0.9375242508970345,-0.08172150835161363,11.235366107487586,0.0,1,0.004388256283898384
47.228668,0.8107731907099094,-0.06949085617957962,12.243034972495117,0.0,1,-0.0020805160120119792
47.130408,0.6868058069961762,-0.06448607996443756,11.424217364000675,0.0,1,0.011675200859708301
47.68066498,0.673231570853801,-0.02602010536893762,14.259706642785659,0.0,1,0.005151983515813807
47.92631498,0.6801831528771771,-0.006356174448520546,15.479608432566408,0.0,1,0.06529980515518452
51.05589401,1.1632036945747473,0.15888812241634986,26.489489937840418,-0.548354735404665,1,-0.009622787134111799
50.56459401,1.3445896154723442,0.11342468110464887,22.576160200159762,0.0,1,-0.005441099951194905
50.289467,1.3657179174450462,0.04485099435911688,20.403896612638363,0.0,1,0.002247010492276713
50.40246796,1.3483083348406666,0.009147137251579007,20.790597172968376,0.0,1,-0.005361146208444523
50.13225296,1.245846065897183,-0.03110504389730151,18.48621023808728,0.0,1,0.012348079000038537
50.75128998,1.2368007379540416,-0.01338345728014767,20.82894846599497,0.0,1,0.004840271057086509
50.99693998,1.2264554173483617,-0.007909592628609241,21.72715753220743,0.0,1,-0.004913275582775545
50.74637796,1.1359187167073728,-0.032815431089866065,19.38051976797489,0.0,1,-0.004259870136355204
50.53020498,1.004022667138635,-0.05490382688620121,17.333763288185594,0.0,1,0.02051529397932006
51.56684699,1.0523328639389362,-0.0021978766952999162,21.65248911844708,0.0,1,0.005144836372319661
51.83214998,1.0875814009055844,0.011016886757116096,22.649101216838503,0.0,1,-0.002464436070070186
51.70441296,1.0502403796916866,-0.008774711485593834,21.348466957569073,0.0,1,0.00038010256523368646
51.72406594,0.9925521710868708,-0.022154306696803294,21.43320584628718,0.0,1,-0.0003799581421692899
51.70441296,0.9178902342414688,-0.0322720811807351,21.20640813771925,0.0,1,0.002280520621928739
51.82232594,0.8573950299901796,-0.03092242847734139,21.785214322881473,0.0,1,0.012703753798357642
52.48066401,0.8947686089406233,0.0021503834910341357,24.82772320981428,0.0,1,0.01759973863562414
53.40430998,1.0346141763581969,0.04733198363620261,28.35440224756563,0.0,1,-0.015271370799574524
52.58875296,0.953995485767102,-0.01109556898496411,19.14301154543486,0.0,1,-0.0015882473969962563
52.50522901,0.8561140448345554,-0.03632566997250353,18.257984304273435,0.0,1,-0.014129297862098822
51.76336699,0.6451348180076266,-0.08243496559981078,10.812422888167127,0.0,1,-0.021735023152905653
50.63828901,0.3094161680976697,-0.13938453850325594,1.6168344016185756,0.0,1,-0.0011642184432487657
50.57933498,0.07906667965045244,-0.12324467565015773,1.1801134557407806,0.0,1,0.0005827878126838382
50.608812,-0.06298818240228599,-0.08843317923429873,1.4015198222475789,0.0,1,-0.0009707795551493481
50.559682,-0.15741878609944848,-0.060954594310487095,0.9864738646297297,0.0,1,-0.017685317720154914
49.66551796,-0.3545207489066229,-0.08601885237255386,-5.980171365313012,0.0,1,-0.0017806309816648103
49.577082,-0.4792609424858725,-0.0702530153172678,-6.6116207186052804,0.0,1,-0.009414329790527032
49.110347,-0.6151180833841252,-0.06870338540517351,-9.882400273178703,0.0,1,0.014205682562169697
49.807993,-0.5659386148960905,-0.0065079723057129835,-3.402226749726182,0.0,1,-0.009765200537190877
49.32160796,-0.5931583779876419,-0.011242578465754827,-6.903747661853622,0.0,1,-0.005279449936246627
49.061217,-0.6308350492774508,-0.016306416585187944,-8.693292235957607,0.0,1,0.014219908160859607
49.758863,-0.5197314670736688,0.03159905520619799,-2.41356727612461,0.0,1,-0.012144530312117374
49.15456498,-0.5288492147293908,0.007493769183491983,-6.731941785177973,0.0,1,-0.023888075918844343
47.980357,-0.7043723318453132,-0.05600978264414347,-13.637107637279925,0.0,1,0.005529408211781384
48.24565998,-0.7462801464054323,-0.03263919906808754,-11.258331060708727,0.0,1,-0.015885926740720757
47.47923296,-0.8689954392053139,-0.051784830622656375,-15.294379725601495,0.0,1,0.00538075331198451
47.734707,-0.8735986179479056,-0.01879600312174934,-12.940580243798138,0.0,1,-0.015644257332510625
46.98793296,-0.9652929104495982,-0.03683009854114727,-16.717491914279705,0.0,1,-0.009305750486454323
46.55067498,-1.05840070038996,-0.04331262949383641,-18.72722267918205,0.0,1,-0.01593665441626213
45.80881296,-1.1980208687316178,-0.060977599278497996,-21.834689207283446,0.10811695634687624,1,0.008580008400200123
46.20185296,-1.1793298714904523,-0.014095534012444233,-17.980587113903546,0.0,1,-0.006273947069849184
45.91198498,-1.1721149995900646,-0.002293554037352097,-19.28924945274868,0.0,1,0.010379903639705423
46.38854696,-1.049154136452671,0.04022243636668055,-14.613599335698545,0.0,1,0.017051429541047325
47.179538,-0.8077102464042127,0.09388877547171293,-7.658885747884447,0.0,1,0.0037488701139887226
47.35640796,-0.5995354913237776,0.10068784351738269,-6.202167446341903,0.0,1,0.015665504457741397
48.09826998,-0.32878646292265046,0.12381229063950328,-0.4453291029338189,0.0,1,-0.015730357460145727
47.341667,-0.26942285399613297,0.061058633188673606,-5.456558992482222,0.0,1,-0.01349107541988337
46.702977,-0.3253449607743448,0.0017121754701538983,-9.206761081936229,0.0,1,-0.0070481382803497805
46.37380796,-0.40157898176878604,-0.024840615174762437,-11.02788072502215,0.0,1,-0.013878630811494763
45.730203,-0.5383196498271374,-0.053860427744371275,-14.376543616564952,0.0,1,-0.022024065801763415
44.723038,-0.766422669155503,-0.0939878156909123,-18.882509491892378,0.0,1,0.023618587807026747
45.779333,-0.7118531216230295,-0.013139422719479654,-10.271863316213128,0.0,1,-0.0010731916954752618
45.730203,-0.6602197215001269,0.012831325801140991,-10.519070097316408,0.0,1,-0.00601628731016135
45.45507696,-0.6485862556554522,0.008154930548605166,-11.947043772576706,0.0,1,-0.012105512008795394
44.90481998,-0.7065857021576889,-0.016614838651210495,-14.697218573096606,0.0,1,0.012472669531900182
45.46490296,-0.6275868165016689,0.02079468233493653,-9.948041175449532,0.0,1,-0.0058353358904871255
45.19959998,-0.5984366770201746,0.0166482739388103,-11.393698677706169,0.0,1,-0.004456500059494495
44.99816796,-0.5912181045935156,0.00795561545515644,-12.50042208618477,0.0,1,0.004585609800457302
45.204512,-0.5324291295199473,0.02224819684290824,-10.584445737817312,0.0,1,0.0034778829157584568
45.361728,-0.4514038369018252,0.034424496487010126,-9.097931844049839,0.0,1,-0.0025993286675498606
45.24381796,-0.4035912912690094,0.027412347373275303,-9.892752992038936,0.0,1,0.025301335113054657
46.38854696,-0.1753201719888864,0.08522782221779945,0.22089457191166417,0.0,1,0.020228722421703704
47.326928,0.12442195084651075,0.12832331501773223,6.678846059401231,0.0,1,0.0056057718345885466
47.59223196,0.34995527294553597,0.11795221237225251,8.32500745543443,0.0,1,0.004851863224109243
47.82314296,0.515525893080806,0.09450761083584086,9.758298236996552,0.0,1,0.0008218614998365403
47.86244696,0.6069126059124628,0.0619647745558326,10.010403903304734,0.0,1,-0.010367521752799314
47.366232,0.5626050183639464,0.005885729002438778,5.300089576998367,0.0,1,-0.046986828084615184
45.140643,0.15713579334740757,-0.13319449867136668,-9.902064972323338,0.0,1,-0.000870679223598958
45.10133998,-0.10821102169319374,-0.13284710457065602,-10.110611196018084,0.0,1,-0.0011982353522969058
45.04729796,-0.27887342639023416,-0.1011698364225655,-10.415468194785646,0.0,1,0.0016359471785729607
45.12099296,-0.36373382481195193,-0.06201007828142774,-9.74491861544049,0.0,1,-0.0030488238616990238
44.983427,-0.42588989508224273,-0.04138871618390616,-10.623491107539365,0.0,1,0.0024027960341928
45.091513,-0.4321561213196574,-0.01588498080710693,-9.524247493408154,0.0,1,0.0014164306263133586
45.155382,-0.41037370481377167,0.0019658118995929397,-8.845247519171117,0.0,1,-0.0133826572433825
44.551083,-0.47922297289709803,-0.02229448539457779,-13.130615974949656,0.0,1,0.006616674167045478
44.845863,-0.4577633021314327,-0.00027827154297083156,-9.856383796738768,0.0,1,-0.026730894664687366
43.64709296,-0.6206617892553368,-0.054392252888958326,-17.28682625038219,0.0,1,0.013057158709797179
44.21699998,-0.6087146515915123,-0.014148371741711241,-11.462309875233458,0.0,1,0.002888866726774353
44.344737,-0.5589787176376362,0.011862520737388249,-10.204383007043312,0.0,1,0.007644604589716941
44.68373498,-0.4534484150722662,0.039130941100919414,-6.8773950648212505,0.0,1,0.03991201766813468
46.467153,-0.08467663650204571,0.1359675732237133,6.68418591193948,0.0,1,-0.004546394740387982
46.25589498,0.11487770890798998,0.111840639544583,5.0109225946929925,0.0,1,-0.010621348915904272
45.76459498,0.15653747089969272,0.051166800512095253,1.2239376462504055,0.0,1,-0.00622649496023131
45.47964196,0.13118817711237796,0.008605835574926834,-0.8878245243266747,0.0,1,0.016311936682625428
46.221503,0.2298872435984265,0.0357683006869918,4.384677755301382,0.0,1,-0.004676828444977299
46.00533296,0.24862228788084195,0.018167781656469095,2.6721349508424552,0.0,1,-0.007368667025945519
45.66633498,0.19697050491875245,-0.011161333768540144,0.012455228400618523,0.0,1,-0.022054868218373547
44.65916998,-0.004212323893938219,-0.07078138752707695,-6.94375598641394,0.0,1,-0.01903188125486066
43.80922196,-0.26639994069137884,-0.11098966810817254,-11.775587958953402,0.0,1,-0.017046113731073453
43.06244498,-0.5407706465222262,-0.12845345797967328,-15.444796343770527,0.10240293505317055,1,-0.013348568114675663
42.487623,-0.7853212042192794,-0.12433467189224223,-17.9917477116037,0.2309816712793662,1,0.0008094587922700125
42.52201498,-0.904590834414968,-0.08120143402931024,-17.670371112618376,0.0,1,0.0
42.52201498,-0.9468275377724495,-0.04114604579559722,-17.670371112618376,0.0,1,-0.020450629642292606
41.652413,-1.0791676692361492,-0.05782872575309894,-21.606025398664524,0.0,1,-0.024651994111361653
40.62559796,-1.288362394642526,-0.08900781705315852,-25.412227113846388,0.2694023009199924,1,0.04921992882341808
42.625187,-1.0517336310699932,0.04920698217312469,-8.864085696627093,0.0,1,0.0038036421986842317
42.78731796,-0.8402219770132362,0.08690621207662719,-7.757398288036697,0.0,1,-0.013434377927996732
42.21249696,-0.7704012119058632,0.05224232572800003,-10.586635920734992,0.0,1,-0.011405958772262248
41.73102296,-0.7766286547171077,0.015338294305585198,-12.832127192429923,0.0,1,-0.0047092063903722
41.53450296,-0.7843676402342368,0.002533102929485387,-13.74018204690232,0.0,1,0.002838845576497162
41.652413,-0.7422415483169402,0.014886398282260682,-12.749614366451539,0.0,1,-0.018282614262948083
40.890898,-0.8117904534287419,-0.018220835609846997,-16.38323159205821,0.0,1,-0.0021626578120147455
40.80246498,-0.840478452572583,-0.015636278251229374,-16.78838461161888,0.0,1,-0.015532835585072124
40.168687,-0.9302485398027542,-0.0351354551604669,-19.614779761619673,0.0,1,0.012720181269554542
40.67963998,-0.8710142389715116,0.008032948556925268,-14.825017110518893,0.0,1,-0.021618381589226576
39.800212,-0.9442217892030058,-0.021724867224856337,-18.803540164209437,0.0,1,0.008640908746918363
40.144122,-0.9009830513404395,0.007171290212570014,-15.675168192565593,0.0,1,0.004283441545937849
40.316077,-0.8141452490570273,0.03133636416532737,-14.10567736221681,0.0,1,0.011576895242064289
40.782812,-0.6557840244492894,0.06323252959102177,-9.919964967679142,0.0,1,0.0006023370825924967
40.807377,-0.5294394546248355,0.06319236647182525,-9.699026558443613,0.0,1,-0.013243438802743923
40.266947,-0.5184203679622357,0.024737151044808336,-12.936823948823985,0.0,1,-0.0023181553843653058
40.17360196,-0.5080203070851752,0.011712403973956231,-13.482545505537836,0.0,1,0.020300794556884272
40.989158,-0.3523051802125394,0.055809176948864,-5.75784418248103,0.0,1,0.0245714976628697
41.996323,-0.08053509448098595,0.10919308756013918,2.008600889717357,0.0,1,-0.027023819204362143
40.86142196,-0.09019734752444464,0.033176944838893496,-5.511240043809032,0.0,1,0.03150174267699413
42.14862796,0.11385747102070098,0.07907725446134639,2.8209215120669313,0.0,1,0.004779088424685218
42.35005998,0.26969839757496317,0.07830606033853618,3.984892955626627,0.0,1,-0.0011600928079723571
42.30092998,0.34957099818655735,0.05272622031671015,3.637306557970142,0.0,1,-0.01033684082611741
41.863672,0.31673309113357107,0.006629437754574641,0.5196618121675698,0.0,1,-0.001525642566662655
41.799803,0.27463284239924945,-0.011823603659915638,0.061937089150667646,0.0,1,0.05347907979374944
44.035218,0.5977749961403234,0.10377285002705278,12.774589206183236,-0.7873192124233555,1,-0.04139234737068853
42.21249696,0.4854524252234853,-0.0028499069632617613,1.305797990210209,0.0,1,-0.007332402067882882
41.90297796,0.34816910678533475,-0.046711075133804125,-0.35294481054392435,0.0,1,0.014890326902198048
42.526927,0.35020994609058675,-0.014890078609517354,2.949413095797823,0.0,1,0.02091039778162207
43.41618196,0.4818939482959905,0.03893130786529547,7.252425534665505,0.0,1,0.2000678693488689
52.10236498,1.942979651163796,0.5000056702443669,28.212733639341607,-4.797572440120057,1,0.03168314932793681
53.75313199,3.0520679259503325,0.5363646483436346,30.199737127210426,-3.7033152889624645,1,-0.058221333606797376
50.62355296,3.1332776133722575,0.20585811192185322,17.610611294090432,0.0,1,0.050077619443327226
53.15865998,3.4795588100333816,0.18404643619432592,21.511687329051128,-0.26468952566798976,1,0.06940848417526269
56.84832199,4.164695994909678,0.28972787369020736,26.03567869610977,-1.599672794173017,1,-0.0250626570868816
55.42355199,4.215186699924878,0.11340619290180243,21.325445651459347,0.0,1,-0.024643152612204067
54.05774094,3.87669566109777,-0.07502828197510203,17.038204752703265,0.0,1,0.01545033117323591
54.89295094,3.6609155239344844,-0.09693613971279591,18.293293046042365,0.0,1,-0.06551513242439644
51.29663199,2.8173261239597664,-0.3135085132291713,8.044520623526843,0.0,1,0.03514994805802263
53.09970594,2.4792437007984347,-0.2171969787968342,11.189267238845446,0.0,1,-0.023131013218564034
51.87145594,1.9820004470083745,-0.2381467441956313,8.000055895792777,0.0,1,-0.02689905179476626
50.47616296,1.3761941684964327,-0.28131767423585763,4.523455769240812,0.0,1,-0.01829865635254302
49.552517,0.7999723519801591,-0.28584649691737707,2.2890507589956286,0.0,1,0.04887967567823037
51.97462796,0.800531108372482,-0.09509591350835145,7.2379664518208955,0.0,1,0.0060497398892780385
52.28906094,0.822823806175812,-0.024267738568340524,7.84921300920098,0.0,1,-0.02536878605492887
50.96255094,0.5941810706537609,-0.08430349136346382,4.321471752622067,0.0,1,-0.001446061836401502
50.88885594,0.41821476914341105,-0.08675659762460453,4.124001652695739,0.0,1,-0.0025102142235347014
50.76111401,0.2727696359086096,-0.07740057695313535,3.7591950342956792,0.0,1,-0.0016453348518621347
50.67759498,0.15870195367583761,-0.0638227530619691,3.5052697078791866,0.0,1,0.0009694619490010492
50.72672498,0.08963761822050031,-0.04429569617243548,3.643978956548551,0.0,1,0.01559320082879112
51.51771699,0.1703947809458981,0.012153822184320762,5.92387531722175,0.0,1,-0.0011443447700029141
51.45876296,0.2053077249369224,0.01568892205844835,5.703977334996701,0.0,1,0.006683215456759539
51.80267296,0.27506714618355943,0.028482781101695137,6.771819177671233,0.0,1,-0.004647211548058472
51.56193498,0.2701529253132975,0.007856186743811056,5.758519448776141,0.0,1,-0.005145326491391433
51.29663199,0.21479523797248135,-0.01583383353233503,4.601888013871999,0.0,1,0.012929796251131886
51.95988699,0.2791199784568832,0.016163635650688957,7.0031705459534095,0.0,1,0.003971312524981174
52.16623594,0.34251759470760135,0.026520417300469057,7.75189008730748,0.0,1,-0.0016011113030287571
52.08271199,0.35648484166045336,0.013495888084440355,7.316820951471001,0.0,1,-0.008678388907374601
51.63071796,0.2798408718395393,-0.02104936057882456,4.906248433766855,0.0,1,-0.016937900431241548
50.756202,0.08139686599291451,-0.0731644554751498,0.4824226121537194,0.0,1,-0.0002903302339288816
50.74146594,-0.04790596394668256,-0.06748909513824897,0.40872044692093823,0.0,1,0.03301702047751287
52.41679796,0.14224048355345076,0.04088578412062813,7.928898637429292,0.0,1,0.02352608453765237
53.64995998,0.45418874918554764,0.11761134991757499,12.443429993840624,-0.5630895934469251,1,-0.014743571482529916
52.85896796,0.5058116709489866,0.05641142389367132,8.134223428393405,0.0,1,0.004647271966904176
53.10461796,0.5594907588029514,0.03669683724921202,9.07869605595559,0.0,1,-0.006476084627123124
52.76070796,0.5177871258972928,-0.0016689318854822277,7.1353599863255965,0.0,1,0.005680212256196526
53.06039998,0.5213947469063527,0.0006462297078592139,8.418953413895089,0.0,1,0.01527777778353645
53.87104498,0.6353105012189317,0.03818732800681279,11.75507824980562,0.0,1,-0.03602371182367958
51.93040998,0.37193041904932755,-0.07506425138759715,1.1706854956397237,0.0,1,-0.013055856294242885
51.25241401,0.08507100040585414,-0.12064122334369021,-1.9291792417905427,0.0,1,-0.029332803908644678
49.749037,-0.3388685485822478,-0.1815269241105974,-8.004262043273918,0.20407925600166266,1,-0.020639897813499397
48.72222196,-0.756752164250436,-0.19980351325959522,-11.576019932349766,0.6285166266878122,1,-0.024805928616971507
47.513622,-1.1851418403198295,-0.20939772977632964,-15.315313842986214,0.9565109367434061,1,0.004446324045765282
47.72488296,-1.376606239280349,-0.13362070957894967,-14.140308994839032,0.09988136303719841,1,0.005661931119380181
47.99509796,-1.4036795693706594,-0.05356467988975333,-12.589351205348478,0.0,1,-0.0013307809071091414
47.931227,-1.3807339631995816,-0.01020635790622526,-12.818215390134291,0.0,1,0.0018450593805996451
48.01966296,-1.302868109942672,0.02255316511689487,-12.25036408959079,0.0,1,-0.009003519253355408
47.587317,-1.2771551198734343,0.01608871839537751,-13.965334832081247,0.0,1,-0.004749101950841217
47.36131998,-1.2517927678703913,0.01381702346614011,-14.863907895885774,0.0,1,0.028941929417905632
48.73204796,-0.970938845087403,0.09822364874970946,-5.7787058998626435,0.0,1,0.0017138421941256254
48.815567,-0.7473060531663407,0.10728548022359063,-5.27072713859576,0.0,1,0.04981884139540993
51.24750199,-0.1899993614954525,0.22153072396482631,7.007176911223404,0.0,1,-0.029143860129835053
49.75395196,-0.07493181396917237,0.11219942383036882,-0.2954292833544514,0.0,1,-0.020835429531978145
48.717307,-0.16694211483778076,0.006729707653920142,-4.638808503683386,0.0,1,-0.02369907269299587
47.562752,-0.4040398166364483,-0.07678933138158245,-8.942070031251497,0.0,1,0.013325090608718337
48.19652998,-0.4359387114521738,-0.036229408732435964,-5.812040801526059,0.0,1,-0.009276228396225328
47.74944796,-0.5121587485172796,-0.037483148599180616,-7.5255464910273275,0.0,1,-0.0025722810471628943
47.62662296,-0.5612446199502159,-0.028856340010705694,-8.00731619941083,0.0,1,0.004538848790130556
47.842793,-0.5371372253118665,-0.0015829817907854205,-6.78650021401311,0.0,1,0.013965948016454677
48.51096296,-0.39550217347318295,0.046684023349299386,-3.0687322996229867,0.0,1,0.050030402035127874
50.93798594,0.09720207619288601,0.17979609100512284,7.7511728541502976,-0.3364948032130428,1,0.005111824607802795
51.19837199,0.44351848754872236,0.17537083412031973,8.72350809920043,-0.14510564839024198,1,-0.01650509571212644
50.35333796,0.5083172581265245,0.08005653489937398,4.351750482645336,0.0,1,-0.007903248843525112
49.955383,0.46670525480455893,0.012814843859136116,2.3742951543332538,0.0,1,-0.012096754818194388
49.35108498,0.32691038327102717,-0.042326675891465215,-0.5668302176143456,0.0,1,0.08611249381289676
53.60082998,0.9108579498743126,0.18054029690394013,14.521885130176102,-1.1576914316724967,1,0.027956003676792296
55.09929498,1.4841192700772865,0.25126720570230465,18.132662634970018,-1.4129313950830422,1,0.006152492152994737
55.43829296,1.843885153772817,0.20367769646594502,18.903715029869318,-0.6969660662196304,1,-0.005848971941361136
55.11403594,1.9507730545192032,0.10352186573744371,17.228131384969046,0.0,1,-0.01827420153182857
54.10687094,1.7860417226814391,-0.020403155366773396,12.17096756387761,0.0,1,0.0033596295043853974
54.28864998,1.6485119244727926,-0.05264431785847323,12.716103904949215,0.0,1,-0.007873267067010636
53.86122094,1.4349864218612112,-0.0887232734900183,10.508107438662272,0.0,1,-0.018881747057551967
52.84422699,1.0868380114125031,-0.14562389464624204,5.5012936830442385,0.0,1,-0.006507995661760413
52.50031699,0.7751583616173292,-0.15243451481380532,3.8777338216467925,0.0,1,-0.039116545722784224
50.44668594,0.22262650597329525,-0.2349887901526131,-4.652829230761199,0.0,1,-0.030093512620543827
48.92856796,-0.3746400972318469,-0.2774184644525851,-9.728920618358352,0.0,1,-0.021889787595573917
47.857532,-0.9066825000482055,-0.26982028908964795,-12.885428638307268,0.0,1,-0.005132943336902507
47.611882,-1.2463069482352793,-0.20314824575890733,-13.59032907573382,0.0,1,0.04488700950741675
49.749037,-1.0705899266295091,-0.009143741384379123,-3.9840963690593867,0.0,1,0.031503081758145424
51.31628498,-0.6706522939605648,0.13026463042818837,1.7698643770670301,0.0,1,-0.007467726281225495
50.93306901,-0.45832768679388636,0.11419641253162227,0.3565220994175462,0.0,1,-0.000578740110756093
50.903592,-0.31399333796492357,0.08617692045352837,0.24289824453556008,0.0,1,-0.007335180197106772
50.53020498,-0.2725789503766549,0.04253043601393236,-1.2574179404872297,0.0,1,0.0019445794854560106
50.62846498,-0.22116820990624575,0.03131372549478051,-0.8272805349966958,0.0,1,0.0038816108700439056
50.82498498,-0.14955406104415658,0.03430929145228989,0.07508499955308423,0.0,1,0.005219932285359219
51.09028796,-0.05681602261092422,0.042349109961840756,1.3312758981205732,0.0,1,-0.0021156457384742255
50.98219901,-0.014197043318326052,0.02832269641814631,0.7707754575386048,0.0,1,0.013876862782266963
51.68967199,0.12664787064377236,0.05638920346008158,4.289032424865603,0.0,1,-0.016823458082075637
50.82007296,0.07039581666852257,4.571649494393426e-05,-0.4029293005743213,0.0,1,-0.005800463927551069
50.52529296,-0.014651210518458413,-0.02833377023067902,-1.9198802942640896,0.0,1,0.004861921338971342
50.77094296,-0.02780288070609771,-0.01382848013943944,-0.5328288401491719,0.0,1,0.04441650772128969
53.02601094,0.3273919250947088,0.11378877522045572,10.025005733214542,0.0,1,0.030390010891511388
54.63747199,0.796680921573973,0.19435925723324,15.562109261545231,-0.686327600233021,1,-0.015735995255369062
53.77769699,0.9233555293172984,0.10701128832552176,10.728861522514407,0.0,1,-0.014160424165088448
53.01618199,0.8471638366812613,0.010273198563161556,6.739100196301692,0.0,1,0.02177740751338475
54.17073699,0.9548416596165481,0.0393170071661495,10.93007632405223,0.0,1,-0.011246163774963347
53.56152401,0.8901295821790782,-0.008465023423773421,7.750879289740752,0.0,1,-0.018345258432462597
52.57892401,0.6599763344171237,-0.07953942372857603,2.9517916902828034,0.0,1,0.008316221532354673
53.01618199,0.5628335751224398,-0.058894061007753296,4.753684544986292,0.0,1,0.0023167454801473752
53.13900699,0.5017578835945997,-0.039989917511864426,5.271887821169443,0.0,1,-0.00961540324033816
52.62805401,0.36354820876132266,-0.05939986411504716,2.574337286778807,0.0,1,0.016150150067082203
53.47800498,0.40078256042761495,-0.0073885041495849735,6.387407605373511,0.0,1,-0.01240238861281473
52.81474998,0.30314581377520966,-0.035008416933996755,2.8186269550647296,0.0,1,-0.0033488186551480226
52.63788296,0.20287115412548218,-0.04509435886124141,1.8757540434574338,0.0,1,-0.01801385079868334
51.68967199,-0.019436955267217115,-0.0891341560846469,-2.9712389239397865,0.0,1,-0.005512726992253469
51.40472094,-0.2034810511281151,-0.09105941731518163,-4.351571593133812,0.0,1,-0.017872559624870776
50.485987,-0.45889509957231667,-0.11549115525312775,-8.573427563484472,0.0,1,-0.006617360971867381
50.151903,-0.655831840579495,-0.10414263208676866,-10.021385423442801,0.0,1,-0.019298589726495563
49.184042,-0.9110438272597179,-0.11978487292233053,-13.952323434674646,0.2056240884710263,1,-0.004894576171677767
48.94330696,-1.076703599389873,-0.09514821501749526,-14.877375998482897,0.09064646768696605,1,0.0007026701327743634
48.97769796,-1.136260131993005,-0.05156824920687586,-14.622246096892745,0.0,1,0.02738483240056322
50.31894401,-0.9173448449773574,0.055782345936257305,-5.461913009092861,0.0,1,0.005077192199208769
50.57442296,-0.7067013577362431,0.08880861105912385,-3.894775049091564,0.0,1,-0.027783212892242615
49.169303,-0.7756326947199668,0.0066257580251334325,-10.504755247684663,0.0,1,-0.005295743565858602
48.90891498,-0.8328616873090837,-0.016867744854661137,-11.603345346016084,0.0,1,-0.0012054444475839698
48.849958,-0.8483599763448169,-0.010788677963464721,-11.862016210234579,0.0,1,0.009051594271585639
49.292128,-0.7566848006941171,0.02696216589574496,-8.669694294681499,0.0,1,-0.010266102124866672
48.78608998,-0.7536908976733514,0.009985356305503568,-11.141140792523089,0.0,1,-0.0025176233645769486
48.66326498,-0.7446419083684717,0.006344781870127769,-11.739173926207961,0.0,1,0.02322059566830159
49.79325498,-0.5307864004683296,0.07340009659008995,-3.5707962124509223,0.0,1,-0.01095212635163223
49.24791296,-0.4658143040854483,0.0461240643243237,-6.5579935845095605,0.0,1,-0.009477254404244295
48.78117796,-0.48358150084309415,0.009452289188892626,-8.989914498422905,0.0,1,0.010172202491848248
49.27738998,-0.3976668705722233,0.03178897315325452,-5.436722214528963,0.0,1,0.15204386845652484
56.76971498,0.8743558222960743,0.43460388867385075,21.993642527219194,-3.143330756522097,1,-0.07053223715163359
