close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
37.93324,-0.761266924857118,0.07532042020215612,-11.573993276937045,0.0,1,-0.05437342025094605
35.87068,-0.9690713014748553,-0.044161318805193694,-19.812825435775274,0.0022158742059517067,1,0.016666536569699852
36.46852,-0.9682579189511245,-0.014449312093820943,-15.433534079681024,0.0,1,-0.01639331675647926
35.87068,-1.0292503434826799,-0.02514724554179204,-17.620884148037817,0.0,1,-0.02357134015859197
35.02516,-1.1664988108333816,-0.054131904297497924,-20.46725049076226,0.06650215159941553,1,0.009387822925005729
35.35397,-1.157773966826376,-0.015135686763497525,-17.96507688923267,0.0,1,0.0025366316710684345
35.44365,-1.0965590119353408,0.015359756042512496,-17.26354865741098,0.0,1,-0.012048138383038864
35.01662,-1.0877666647021798,0.0080507010918911,-18.90920316500399,0.0,1,-0.04146345364001447
33.56471,-1.276765316799235,-0.060315983668387974,-23.74233987625817,0.251749138500152,1,0.017938781535726145
34.16682,-1.2525230344742084,-0.012024567114453877,-18.955107655186122,0.0,1,0.019622546084183456
34.83726,-1.0848893567898443,0.051869703523303334,-13.974915895721189,0.0,1,-0.008335328323754498
34.54688,-0.9880404740660538,0.049572862082364555,-15.14896633394774,0.0,1,0.02101376448466552
35.27284,-0.7755506197184658,0.08735423880998416,-9.893712924140438,0.0,1,0.014527608210736398
35.78527,-0.5326914029041347,0.11007115187477179,-6.43329854754672,0.0,1,-0.0023864567739743103
35.69987,-0.3756046994343194,0.08905261844819573,-6.880423966138274,0.0,1,0.05239234764720435
37.57027,0.036588943785538675,0.16708208722268467,4.205035808270296,0.0,1,0.027506057316063925
38.60368,0.4589869728056115,0.19649337208091916,8.96366929046686,0.0,1,-0.05641586501597762
36.42582,0.3565801347715336,0.03136217801561375,-2.288360108104598,0.0,1,0.01195772668947459
36.86139,0.34984317761553996,0.008208406953206682,-0.22406902491879066,0.0,1,0.00556083207931124
37.06637,0.36608139447820065,0.008148874605289125,0.7611038273134909,0.0,1,0.01382493079306113
37.57881,0.44551237307171476,0.02919328439960106,3.2309791733704074,0.0,1,0.0522725440214844
39.54315,0.7949430785115297,0.12620799661313864,11.254214302892898,-0.5123674999068655,1,0.030237601202736997
40.73884,1.1771109094645738,0.16945860918872757,15.170911290779344,-0.829548073223279,1,-0.052620545896741366
38.59514,1.029402914186491,0.007250204636881641,4.528313245867608,0.0,1,0.0068599310690413695
38.8599,0.9428717416310306,-0.026426989306192916,5.494978108806492,0.0,1,0.0012089583349417232
38.90688,0.8626661251541847,-0.0355442019276796,5.675042781870566,0.0,1,-0.0012074985195419385
38.8599,0.7741777532435137,-0.041344191279450215,5.4335097362016995,0.0,1,-0.01208778200664451
38.39017,0.6157309938977846,-0.06659698354172638,2.9596173406973207,0.0,1,0.015683962847781174
38.99228,0.5914790552389277,-0.03028297406686109,5.6894012718349956,0.0,1,-0.007447115172541818
38.7019,0.5085291273186101,-0.03774430066239287,4.060069337718986,0.0,1,0.010702833711006443
39.11612,0.5050947392498841,-0.013726229577039617,6.03605036052636,0.0,1,0.08002199604664262
42.24627,0.987968970305154,0.15638266715941007,17.43495043231394,-0.6304766775698667,1,-0.04174688084888922
40.48262,0.9710370086323721,0.04648356849554269,8.267937817141501,0.0,1,0.08006349391417844
43.7238,1.446678567992869,0.17404170928534657,17.115272636466457,-1.0741140049973055,1,0.08008590287211992
47.22546,2.2550542365934376,0.3274724592953051,23.62172815445787,-2.72744448363035,1,0.05796174351716221
49.96273,3.1196697710190264,0.39736266457363145,27.388043699280587,-3.0790068210799575,1,0.017094141973426957
50.8168,3.6858989524986256,0.32119728201774356,28.423227252601748,-1.8430643727519822,1,-0.02705896475181435
49.44175,3.6871627640484235,0.10748703118918046,22.65608178450495,0.0,1,0.0191744831038545
50.38977,3.7086286189796027,0.042984295373453385,24.071785893387812,0.0,1,-0.05584764526609265
47.57562,3.13731964906232,-0.17610822484794308,13.553070379146327,0.0,1,0.01427180560127228
48.25461,2.777327805397505,-0.17870002283758613,14.85005654412295,0.0,1,-0.024778772432312635
47.05892,2.2609781600570855,-0.23168322272600195,10.750258818698278,0.0,1,0.03448272931040486
48.68164,2.1183046974315687,-0.1247855617838396,14.070103126639324,0.0,1,0.0030701512931774477
48.8311,1.9775004012394959,-0.08852995265863761,14.369036606021751,0.0,1,0.03690414510424711
50.63317,2.1084910946466096,0.01415358024949187,17.843001706550083,0.0,1,0.06603694771628943
53.97683,2.652430953217248,0.1860311462733768,23.08631883570257,0.0,1,0.03639246691589704
55.94118,3.213362795066139,0.24898766270742279,25.603106613716804,0.0,1,-0.007633553671910431
55.51415,3.380552417826479,0.13872576182258767,23.983415977376254,0.0,1,-0.017307659398549724
54.55333,3.2098944171293127,-0.010644079624859693,20.33238029689133,0.0,1,-0.0215264586048185
53.37899,2.799860866081829,-0.14022587689078092,16.0425321754838,0.0,1,-0.00799996403079195
52.95196,2.3749650443170793,-0.18837389955184358,14.501867567809128,0.0,1,-0.018548510763340964
51.96978,1.8667346184170768,-0.2322014418172822,10.97834232667384,0.0,1,-0.022185585546061537
50.8168,1.2971211515718224,-0.2672716362208456,7.039265993910227,0.0,1,-0.02521016671651899
49.5357,0.6888959079516823,-0.29183229328032856,2.946630640154936,0.0,1,0.010344862392173582
50.04814,0.3665081339765379,-0.20474002241849099,4.35736267670849,0.0,1,-0.008532385019702882
49.62111,0.08329637760005681,-0.16265059293165737,2.9331284731532676,0.0,1,0.024096397682357384
50.8168,0.09547862352189895,-0.05015611566993841,6.3794740662685285,0.0,1,0.025209969931203835
52.09789,0.30557204066869303,0.053312433825618566,9.77772793479329,0.0,1,-0.03934420376717762
50.04814,0.09654303207584292,-0.05190552492241052,2.7030509351975596,0.0,1,-0.018771326966396717
49.10867,-0.18853431372596674,-0.11232762357474008,-0.2057443766612863,0.0,1,-0.043478269723044805
46.97351,-0.7031250007904575,-0.20897277021307692,-6.131724118817438,0.0,1,0.043636296286992504
49.02326,-0.6702084658918253,-0.058685411771481566,0.017925210075588893,0.0,1,-0.030313569517816608
47.53719,-0.8645322935126103,-0.08433641313075557,-3.923426573983484,0.0,1,-0.009971140490214192
47.06319,-1.031287103864436,-0.08369707449419372,-5.137722674550147,0.0,1,0.018056362095302037
47.91298,-0.9621037851963123,-0.004837918608689984,-2.4680541459025065,0.0,1,0.012566740787152142
48.51509,-0.7877356829860105,0.056510061200537254,-0.5986784233919877,0.0,1,0.06504718428843481
51.67086,-0.14344488042650028,0.23360028792001586,7.8731120192530355,0.0,1,0.07272725865216878
55.42874,0.8683049026169982,0.4151166903211715,15.319471321170866,-0.1377665620201114,1,-0.07395982661702216
51.32924,0.8107894133542857,0.11920040035281965,4.087538572928629,0.0,1,0.013311126367739012
52.01249,0.8556935035167257,0.05470149683841985,5.46213331195635,0.0,1,-0.010016440281940042
51.49151,0.7694691490283674,-0.010507619216646114,4.13131498601571,0.0,1,-0.0014928674649471452
51.41464,0.6757437792935619,-0.03474432965048391,3.9257076678712366,0.0,1,0.04983386055022465
53.97683,1.004812252520253,0.09810804785873573,9.453844754020544,0.0,1,0.009493703131510323
54.48927,1.2569503249826397,0.11674870677370741,10.475267314502311,0.0,1,0.03213164720320161
56.2401,1.6510289300936805,0.1702757706282494,13.828105987199478,0.0,1,-0.01746387364176094
55.25793,1.6805139893561645,0.06658694329691106,10.7165462459241,0.0,1,0.0015456605051979988
55.34334,1.6526504017753538,0.012907785238700065,10.895073449102576,0.0,1,0.06481466423963567
58.9304,2.1527042166167973,0.17098720002671453,17.562480586391757,-0.30908802437280514,1,-0.05797092841725149
55.51415,1.8393153788706726,-0.0474672125731368,7.506230033063858,0.0,1,-0.01630773415426523
54.60884,1.4322612703196782,-0.15150710704137715,5.163021701389148,0.0,1,-0.01235532562127295
53.93413,1.0182647285353212,-0.18850121627524463,3.4161029030035266,0.0,1,0.002375304839440151
54.06224,0.743739399615265,-0.15434218173176695,3.7158174592078836,0.0,1,-0.004739352272492003
53.80602,0.5044207333396784,-0.1312202826691179,2.981621578617755,0.0,1,-0.001587368848318338
53.72061,0.3231049335838776,-0.1041786941416396,2.7229256260365204,0.0,1,0.0460255384292918
56.19313,0.5956123825370838,0.05610958493718887,8.968814180910776,0.0,1,-0.0014439487531660022
56.11199,0.7316173101850794,0.06403817086172814,8.694768535696653,0.0,1,0.060882887953180864
59.52825,1.3395329860298943,0.22398461556884763,15.883682062987702,-0.4407902632527154,1,0.05308454389302564
62.68828,2.1795017839318334,0.3546511378235957,20.924592514423736,-1.96553203808255,1,0.012261622108630243
63.45694,2.7501775760515557,0.308442309981106,22.008040076032586,-1.2694488955899743,1,0.060565321933266913
67.30023,3.6263009255531102,0.39485521982755367,26.685963571740643,-2.7554721888277953,1,0.08299496153282093
72.88581,4.942049771650396,0.5702013553082796,31.519661732438053,-4.755404963437968,1,0.07921253807839945
78.65928,6.515770130045119,0.7146405712343347,34.984968098804,-5.948330389693723,1,0.0010856951652749025
78.74468,7.280364277968772,0.4930782397193294,35.02968465089353,-2.4058239892474518,1,-0.011930583754991453
77.80521,7.347236360493596,0.1866501074147182,32.131915846216486,0.0,1,-0.02645439810521688
75.74692,6.795833506339719,-0.1215842489130532,26.01932268404859,0.0,1,0.009132912598954546
76.43871,6.319678918695686,-0.19924627885236212,26.64836975190478,0.0,1,-0.04022346792613318
73.36408,5.302242518607613,-0.4055608929801453,18.0984473866922,0.0,1,-0.00814894700512847
72.76624,4.380897535745149,-0.4423019586142036,16.54410870967115,0.0,1,0.05046942098423668
76.43871,4.238814688036641,-0.1947949354409042,20.9331036164335,0.0,1,-0.033519534801149886
73.87652,3.586846133646091,-0.28225449661048474,14.568772571072131,0.0,1,-0.01849708134600825
72.51002,2.8316480680932017,-0.3458175207211247,11.40440923271062,0.0,1,-0.03415789983232653
70.03323,1.8604634532621702,-0.43900071185071887,6.043332782595392,0.0,1,-0.004634085847532665
69.70869,1.13486973137627,-0.38819814457887314,5.36127331294032,0.0,1,0.01690764809954093
70.8873,0.8302620576484259,-0.2309352727689058,7.389433130101352,0.0,1,0.018373389873785673
72.18974,0.819550759509653,-0.0805488569692262,9.575232012302934,0.0,1,0.014788528120478261
73.25732,0.9551618853332826,0.01835408961813445,11.326427257838787,0.0,1,-0.024191166152406463
71.48514,0.7209912716397326,-0.07193884135847184,6.918517463380155,0.0,1,0.058542376779285865
75.67005,1.2214597712369795,0.142843219412925,13.576331929353834,0.0,1,-0.02257326379459257
73.96193,1.2161097345125143,0.045831060896153186,9.53233424277854,0.0,1,0.013972188124349971
74.99534,1.3354172210414106,0.05504618247501658,11.142708864098417,0.0,1,-0.017196135119862177
73.70571,1.155028963656207,-0.04178069163672893,8.038763516830329,0.0,1,0.01853994758343691
75.07221,1.2206513398027283,0.007947228169930876,10.336446973911443,0.0,1,0.0034129806488978343
75.32843,1.2592488484727937,0.015514912279998683,10.770203527341152,0.0,1,-0.019274396134367877
73.87652,1.0050564396604074,-0.07955916551079589,6.968316787863714,0.0,1,0.0
73.87652,0.8102913113076511,-0.09144143128785076,6.968316787863728,0.0,1,0.0635838017275312
78.57387,1.4145553806833249,0.1709408793626077,15.14925543890088,-0.6837358493206835,1,0.038152123600377674
81.57163,2.2234834461615804,0.326622981613621,19.176642481649992,-1.9861790633776337,1,0.04701082962299519
85.40638,3.265952471151138,0.45636400220105955,23.409744179650062,-3.2509990271715026,1,-0.03509995389103249
82.40862,3.3190715949427982,0.1698277086642399,15.801898883450676,0.0,1,-0.030987656388372975
79.85497,2.823324740350344,-0.10863971530940475,10.089052883553073,0.0,1,0.0
79.85497,2.4126499297889694,-0.17310484195692633,10.089052883553073,0.0,1,0.00946515915039492
80.61081,2.1912863899813715,-0.1314894605881749,11.244074386138891,0.0,1,-0.023149872827230022
78.74468,1.674760199388004,-0.21600521706051423,6.868205826122434,0.0,1,0.008676776640656803
79.42793,1.4019265017175826,-0.16294630491031192,8.050033725628204,0.0,1,-0.005376320395105383
79.0009,1.1127068156122135,-0.15072199700522693,6.998831917351879,0.0,1,-0.03783779678459365
76.01168,0.4117946255244931,-0.2838780623643158,0.15246621929069448,0.0,1,0.0
76.01168,-0.04098244419192554,-0.24555171069357817,0.15246621929068027,0.0,1,0.01348319100432982
77.03656,-0.15779159690067956,-0.12078695446744409,2.424735786503554,0.0,1,0.04878047514063444
80.79444,0.3787830968313699,0.13859591308820182,9.68195460416289,0.0,1,-0.01268503129670795
79.76956,0.5359014555270676,0.09857142392796647,7.122705433541853,0.0,1,-0.004282711350043766
79.42793,0.5600562705859033,0.04090874632893404,6.256717997299852,0.0,1,0.0
79.42793,0.5551510203339092,0.012001165358979993,6.256717997299852,0.0,1,-0.017204275624456034
78.06143,0.31264234534305047,-0.07683583654395959,2.5602794501300394,0.0,1,0.028446442756685286
80.282,0.5067859468543645,0.039102588322451504,7.452668051897213,0.0,1,-0.010531875140130986
79.43648,0.47413905683986,0.0021518994359823185,5.121652595138507,0.0,1,-0.010859116617453424
78.57387,0.29816746283651696,-0.057939898189120265,2.7693562456360112,0.0,1,-0.01086951679992354
77.71981,0.04027673576882762,-0.10527687508560321,0.4727560278226761,0.0,1,0.0032967141839383984
77.97603,-0.0811652092116475,-0.07557294002202612,1.1594971602940305,0.0,1,-0.001533419949694692
77.85646,-0.17338427449546145,-0.05593066843528004,0.8054564996829896,0.0,1,-0.007294963064079729
77.2885,-0.3161081804944388,-0.06621819147808577,-0.9315808097311233,0.0,1,5.537693188495396e-05
77.29278,-0.3933331867261387,-0.04781439923659525,-0.9174529569280025,0.0,1,0.008839764852551557
77.97603,-0.3177431660950134,0.009258540464843368,1.4001777737998253,0.0,1,-0.018619952823964003
76.52412,-0.492494111554322,-0.05516413499815509,-3.448830302418685,0.0,1,0.001115988004827928
76.60952,-0.5703993770537181,-0.04435646683251704,-3.1313316800832425,0.0,1,-0.002229618459951177
76.43871,-0.6261703688103637,-0.03337581952972091,-3.7234449128703204,0.0,1,0.0011173657954195448
76.52412,-0.6249374040578886,-0.010714284925748552,-3.360432391359133,0.0,1,-0.017857114854767375
75.15762,-0.8214636795140962,-0.06908018679398542,-8.224152944164572,0.0,1,0.02159089124961655
76.78034,-0.6541603274058616,0.03274105510474967,-1.3729443219228656,0.0,1,-0.005561840439883281
76.3533,-0.5948642920737228,0.03067903014562945,-2.9422404749878908,0.0,1,0.05592842745500182
80.62362,0.14974231186864984,0.25842854469600074,10.711903341311327,0.0,1,-0.05492583935080064
76.1953,-0.10192078609125588,0.002255148912031671,-2.864228227749699,0.0,1,0.0031945539948001755
76.43871,-0.2164507299557954,-0.03742493165083596,-2.1736113435246622,0.0,1,0.00033517049149578426
76.46433,-0.27618406165842657,-0.03238608778448904,-2.096466135812051,0.0,1,0.005249637314549194
76.86574,-0.23914135605620856,0.0015522059392429899,-0.8283534681147842,0.0,1,-0.00888887559008733
76.18249,-0.3172569380527932,-0.025521125352447216,-2.928658106939338,0.0,1,-0.013452828858705024
75.15762,-0.519459821870214,-0.07590800305662265,-5.966888730666817,0.0,1,-0.0045455138148333685
74.81599,-0.6821893091893116,-0.07954583012524008,-6.964054609015179,0.0,1,0.002225994737221182
74.98253,-0.7327659777212574,-0.04337416621906198,-6.294781437088432,0.0,1,-0.020445295724217383
73.44949,-0.984587610635117,-0.09839859971097387,-10.854179706798703,0.10019388737276813,1,-0.026744229265580954
71.48514,-1.422511395112167,-0.17877412806267468,-15.7802552476954,1.0616617996343507,1,-0.026284343851043723
69.6062,-1.9473822820134643,-0.23454833832132405,-19.707032067967223,1.5705698071684822,1,0.03766877088535203
72.22818,-1.784487576254861,-0.023884544187573686,-9.454214204908219,0.0,1,-0.006740028614870219
71.74136,-1.6971856145752042,0.021139139164027654,-10.612585648997516,0.0,1,0.017857202595545907
73.02246,-1.376117045147737,0.11406923619716491,-6.072622843787897,0.0,1,-0.05263161498530722
69.17917,-1.7439737590717215,-0.08459582590893988,-14.631407023747151,0.0,1,-0.017222236115292944
67.98775,-2.1030776424502164,-0.1478999030958117,-16.791500142749953,0.012874913422777468,1,-0.034608440491118
65.6348,-2.630560332331413,-0.22512753099233596,-20.609175195689577,0.8229265862933062,1,0.004554443679267717
65.93373,-2.8182461087810395,-0.13760443581398762,-19.515786374269894,0.0,1,-0.054404172189257305
62.34666,-3.4113914651770187,-0.2435832640699891,-24.59881447444599,1.0163358918048075,1,0.0
62.34666,-3.6602719034539035,-0.16415456744895796,-24.598814474445984,0.0,1,0.08643831121025558
67.7358,-2.8189863951107412,0.2257103136314016,-7.804623966213889,0.0,1,-0.003908715922746886
67.47104,-2.235055581142305,0.2698803758666126,-8.301293276336459,0.0,1,-0.01898725734774509
66.18995,-1.9961648730855188,0.1695903613077996,-10.711110841472241,0.0,1,-0.038709804131896064
63.62775,-2.187348720796976,-0.00719782880121933,-15.06021560921436,0.0,1,0.022953035428724178
65.0882,-1.9940038498738915,0.062049014040621575,-10.920665818995708,0.0,1,0.011678307281504097
65.84832,-1.6797867394800363,0.12542204147815883,-8.822866468977338,0.0,1,0.08015557572311627
71.12643,-0.5751409833595886,0.41002259919953554,3.222439476580398,0.0,1,0.02053315483428575
72.58688,0.3705185421928121,0.4518940415839789,5.912605154494443,0.0,1,-0.037298475978028045
69.8795,0.5132082977276156,0.19819459903959408,0.1542742846007883,0.0,1,0.026643865511344567
71.74136,0.883288027160873,0.1894247761576171,3.6867156121802793,0.0,1,-0.06190473668188057
67.30023,0.36928882137235064,-0.10819147654363509,-4.581486714100187,0.0,1,-0.007614238465455392
66.78779,-0.04750599729449334,-0.17499543173682633,-5.434348661398161,0.0,1,0.016623996691610854
67.89807,-0.127868259057891,-0.08511923116674136,-3.1074603671529317,0.0,1,0.025157268829585133
69.6062,0.10099294373490864,0.04791399054201943,0.3457727723516939,0.0,1,0.014723975737793493
70.63108,0.4051371617755848,0.11735273619423187,2.347889029461548,0.0,1,0.028355505819817495
72.63386,0.9026334708447479,0.20494968175446493,6.075137826501496,0.0,1,-0.026397881098429776
70.71648,0.8731813971970865,0.05849920270226783,1.8905370187940918,0.0,1,0.04468604772183227
73.87652,1.3314523726959777,0.1722567260670531,7.517371440431532,0.0,1,-0.028612744617640407
71.76271,1.2306003976436273,0.023801583671567483,3.047864808420627,0.0,1,0.0045820454662317545
72.09153,1.1764639704629332,-0.01011161450304221,3.651223797367429,0.0,1,0.006989586710117068
72.59542,1.1815944545298862,-0.0016603768120297957,4.613737799382534,0.0,1,-0.01764698103544282
71.31433,0.9367117408385326,-0.08218103016779454,1.6755312683964334,0.0,1,-0.004431227216184941
70.99832,0.6994187326086347,-0.10649134613256417,0.9474022630083709,0.0,1,-0.03759159371658383
68.32938,0.09719457630035322,-0.23623850081361525,-4.840192695983497,0.0,1,-0.0019373803772256837
68.197,-0.3039421134030533,-0.21245839683900733,-5.112568851926113,0.0,1,0.020663665557135946
69.6062,-0.3173188975604262,-0.07527839366546007,-1.548331937774158,0.0,1,-0.01840482600687876
68.32511,-0.5202360341744878,-0.09273184342650725,-4.433388509123148,0.0,1,0.007499878156068895
68.83754,-0.5461245647663304,-0.03954012467278334,-3.072096076985602,0.0,1,0.002481494835521403
69.00836,-0.5153472333588525,-0.0029209310884351636,-2.599859634413413,0.0,1,-0.003712883482522966
68.75214,-0.518884357180653,-0.002152684970078589,-3.27149588640534,0.0,1,0.003726720360995195
69.00836,-0.46138526109854183,0.018448803704010863,-2.4708194786899966,0.0,1,0.06435640551376687
73.44949,0.3047827547062951,0.2615389398362826,9.025130417351846,0.0,1,-5.813518922992422e-05
73.44522,0.7720664162019517,0.24294086711064644,9.011743378218974,0.0,1,0.025873569444001987
75.34551,1.3419486540580863,0.27094103498892697,13.030300862289664,-0.0918460731050601,1,-0.02573119486483011
73.40678,1.3386167079303846,0.08920302962040849,6.900976698038683,0.0,1,-0.019022629789782308
72.01039,1.0643066806030532,-0.06170233256897428,2.910035352925533,0.0,1,-0.015596221600799653
70.8873,0.6743553535019373,-0.15055121989003006,-0.12017684856608213,0.0,1,-0.027831360483471568
68.91441,0.08948004715296065,-0.24514217541300226,-4.996113009574984,0.0,1,-0.006072605134398001
68.49592,-0.34652005671347297,-0.22704742642647863,-5.979124685764042,0.0,1,0.022443818551528327
70.03323,-0.3595767267473633,-0.08003469882012298,-1.5266485796254514,0.0,1,-0.01091453300097689
69.26885,-0.47774190527756843,-0.06606662578344269,-3.5067959653726533,0.0,1,0.07145058709650876
74.21815,0.26089028332953035,0.22418852094121872,8.35555342473684,0.0,1,0.035673079967636134
76.86574,1.1387234268043471,0.3673405548053452,13.071944816429252,-0.6533535099088112,1,0.08044455175999077
83.04917,2.6404659833759467,0.6230277037923151,21.25885768263096,-3.9449743465691256,1,0.07466058962419475
89.24967,4.481261653255487,0.8212744578906186,26.810660752488346,-5.878020007318625,1,0.039234430782769225
92.75133,6.034480673599646,0.7914978260782588,29.24853217048627,-5.0670554914041475,1,-0.053406996967051534
87.79776,5.993615930114757,0.25021102753112334,18.308335332832527,0.0,1,-0.04182874369459988
84.12529,5.163799360789753,-0.19320184726462664,11.52687252016176,0.0,1,-0.015228476478357567
82.84419,4.254851527790564,-0.36738322675460555,9.314687794168954,0.0,1,0.005154616153528746
83.27122,3.60342997045926,-0.33960159469530327,9.833111413490833,0.0,1,-0.028717965222558317
80.87984,2.683268641039362,-0.4199209747050672,5.563287638264114,0.0,1,-0.020063343349838503
79.25712,1.7515425015433834,-0.4505490380670154,2.8093212900544984,0.0,1,-0.022629260311250343
77.46359,0.8184126821604139,-0.4612262858166618,-0.13263908788614742,0.0,1,0.02535823604354004
79.42793,0.5216750206831904,-0.25265464909796176,2.958376755130878,0.0,1,0.013440863937911995
80.49551,0.48915808866409805,-0.09505719370568466,4.596834511306703,0.0,1,-0.03448266866064953
77.71981,0.005270431557008237,-0.1929816169375915,-0.25452349050546985,0.0,1,-0.037362674973085985
74.81599,-0.7640329409762359,-0.3207616631569452,-4.781363765423421,0.0,1,-0.037100491485844156
72.04028,-1.6636569080603607,-0.4067952100803567,-8.654468460587289,0.0,1,0.008654463863827289
72.66375,-2.0663050336286375,-0.26981444521621123,-7.463876754391613,0.0,1,-0.020921436066814625
71.14352,-2.4884861823363735,-0.23066519797464924,-9.616387538292209,0.0,1,-0.07232900480605953
65.99778,-3.4904688223381157,-0.410882612658797,-15.905568695566508,0.16950875730830717,1,0.013264385559635272
66.8732,-3.851355871541415,-0.2572565539540319,-14.077273687658206,0.0,1,0.08033203136682565
72.24526,-3.0759950675955707,0.17270141666393757,-4.1499671433354735,0.0,1,0.034401149639436523
74.73058,-2.0821111698581376,0.3888617714671234,-0.26971478247151737,0.0,1,-0.05142847814107698
70.8873,-2.0042426205630193,0.15557677358741406,-5.571562055406268,0.0,1,-0.012048279452031463
70.03323,-2.0212559336620473,0.04618782016279521,-6.676916960591775,0.0,1,-0.04878041466886507
66.61698,-2.508741721003858,-0.14709932239300505,-10.870505328106447,0.0,1,0.0474358039046503
69.77701,-2.215960455199493,0.04856064780378677,-5.5172199183924775,0.0,1,0.023255797289107205
71.39973,-1.6930364335289312,0.1904948898247829,-2.9423585989580445,0.0,1,0.0382775957276027
74.13274,-0.866509583073082,0.33900724676021077,1.1656719495063186,0.0,1,-0.009216575564318874
73.44949,-0.42879156642841565,0.25890842113495904,0.11865694247190817,0.0,1,-0.020930301898624437
71.91217,-0.38697310722447753,0.10024229344629909,-2.249037603596989,0.0,1,-0.008313474617717809
71.31433,-0.44309753067828694,0.014705956664163244,-3.1754518392664437,0.0,1,-0.011976134389820259
70.46026,-0.5996116335269903,-0.04726938206151343,-4.532567017001256,0.0,1,-0.030363640440725037
68.32083,-1.0198552108957415,-0.15583765314342157,-7.829718565750397,0.0,1,6.264560895985483e-05
68.32511,-1.2453961892192211,-0.127126210488967,-7.820685148335052,0.0,1,-0.018750061287863162
67.04401,-1.547771936770701,-0.1431673193468157,-9.842722647651243,0.0,1,-0.0062420192348280334
66.62552,-1.7487365312485679,-0.11471063794156078,-10.508727735434007,0.0,1,-0.00044862689251801147
66.59563,-1.8166882766812193,-0.06088746112473742,-10.559041436107705,0.0,1,-0.013786490194626966
65.67751,-1.9418313934094442,-0.06201019261765417,-12.154049100616568,0.0,1,0.02730813028691248
67.47104,-1.6624488273142504,0.07245745782584656,-7.280803544719653,0.0,1,-0.04424046227833445
64.48609,-1.908185658243525,-0.05775979103447604,-12.54435898425674,0.0,1,-0.0351632421813759
62.21855,-2.358047761208482,-0.16920729799981116,-15.974150220457588,0.24730451338601256,1,-0.01166790290034081
61.49259,-2.6716677269469926,-0.16094242124610725,-17.015514287149657,0.0502436128992656,1,0.025694477985070963
63.07261,-2.5183317152854485,-0.0025354698615212,-12.529957909295561,0.0,1,-0.08598502582975398
57.64931,-3.2041580753082286,-0.2294539432947671,-19.961856574820953,1.3007785148103679,1,-0.08585185147922847
52.70001,-4.313788547632882,-0.4463614718731401,-24.862022304632948,3.2930018325661266,1,-0.02439031795250135
51.41464,-5.059821037563182,-0.39746465393448016,-25.958906944989533,1.785121804848096,1,0.0697674825691672
55.00171,-4.7688900567137935,-0.03551122436169685,-17.15267156604672,0.0,1,0.0015528608110546571
55.08712,-4.403014084514574,0.11012158261250793,-16.95363206349981,0.0,1,-0.02000013796328426
53.98537,-4.194158063157396,0.10632586798989507,-18.26050977249491,0.0,1,-0.03496280566383081
52.09789,-4.217176690410682,0.027769080245536593,-20.418805291966645,0.0,1,0.08467214315205474
56.50913,-3.3720005935007507,0.29098172571848924,-10.127972262302094,0.0,1,0.06529139627525682
60.19869,-2.1303719403070147,0.5108701263040749,-3.1338710841210258,0.0,1,-0.029935535142043723
58.39661,-1.5678893199071098,0.35778424890132676,-5.836010915288433,0.0,1,-0.02010955772946421
57.22228,-1.349073242160486,0.19220010888265016,-7.553490150795085,0.0,1,0.04328349027686418
59.69906,-0.7660780777774008,0.25839842442191174,-2.8824190867435178,0.0,1,0.06752501630678931
63.73024,0.27352204559693405,0.4326661825987489,3.7035799261912388,0.0,1,-0.007906764512419895
63.22634,0.8325195496488575,0.33055456221689083,2.818077434239264,0.0,1,0.004863004880560906
63.53381,1.2015749700509986,0.23320332753967732,3.323814725933417,0.0,1,-0.038849393732250714
61.06556,0.99263818030051,0.008088845929729582,-1.1984315173422715,0.0,1,0.048951160031939445
64.05479,1.3070132874100153,0.1074879843464116,3.9005518179579894,0.0,1,-0.019266787074003422
62.82066,1.2584763619459522,0.01965035296078277,1.6150097941605566,0.0,1,-0.03623139266604325
60.54458,0.8173966277471294,-0.14047646041268003,-2.3942713618562763,0.0,1,-0.07039061134786972
56.28281,-0.17239826426096272,-0.37675711747359075,-8.841039683778376,0.0,1,0.016691952658369313
57.22228,-0.6338767408995594,-0.2794118647040625,-7.00830921913299,0.0,1,0.028955155229746232
58.87916,-0.6333780480522648,-0.0929710572855893,-3.8241950772338953,0.0,1,0.07339710688807388
63.20072,0.08409070812201946,0.20816589962956503,3.474942656745192,0.0,1,0.013648736913123738
64.06333,0.6681391911551557,0.26407146088756717,4.792775963542539,0.0,1,0.07032384985295037
68.56851,1.7333541647953226,0.44309547817591133,11.005218641674375,-0.2847330039940914,1,-0.023478853485368156
66.9586,2.0784724817206026,0.26273793170039705,7.941034010883563,0.0,1,-0.021683697090440934
65.50669,1.9865975911660172,0.056954347048603804,5.245956731930768,0.0,1,-0.08494124798551117
59.94247,0.9639762277420516,-0.321889005458454,-3.6515697812271597,0.0,1,-0.02400801968954569
58.50337,0.05912622461128336,-0.40891300286307414,-5.6414086138905475,0.0,1,-0.010218898501060725
57.90553,-0.604598106795855,-0.35754577809007093,-6.477351993794784,0.0,1,0.017699000423621047
58.9304,-0.8331217743968864,-0.19535648189703414,-4.57850806316285,0.0,1,-0.0202898673689641
57.73471,-1.1383591818476475,-0.16686462978259842,-6.419458379233092,0.0,1,0.03550307951663734
