close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
22.06666667,0.025623560550627644,0.001998206209363227,5.062724298432229,0.0,1,0.0019637157096732416
22.10999933,0.02799429082197591,0.001456312160237165,6.678511108946552,0.0,1,-0.005276646926067552
21.99333267,0.01712457672248746,-0.003137800646417093,1.1740361954014062,0.0,1,0.018187330042327643
22.39333267,0.04359600494586857,0.007777875858988009,14.359866954259402,-0.02791406572913857,1,-0.021732599929262686
21.90666733,0.012643273645402076,-0.0077249518138261634,-2.8525772772609628,0.0,1,0.02358490509838762
22.423334,0.03916885769138645,0.006266877410719407,9.822438369040377,0.0,1,-0.005648877637910665
22.29666733,0.0386120224067632,0.0019033473753653843,6.154069755278911,0.0,1,0.0005979368935582485
22.30999933,0.036226936230555395,-0.0001605796002808052,6.466264247614937,0.0,1,-0.0001493500717196783
22.30666733,0.0317378151232397,-0.0015499002358655006,6.354836251856398,0.0,1,0.0031380155970615053
22.376666,0.03268165914264287,-0.00020201873882077365,8.27671524933075,0.0,1,-0.0065543870565883955
22.23000067,0.018207998723791974,-0.004891893052557224,2.858005924693785,0.0,1,0.00314886765138378
22.3,0.015287112787383705,-0.0026042596629884986,5.0732894679516605,0.0,1,-0.009118056950672693
22.09666733,-0.004391645413104328,-0.007427672621158845,-2.179517180785922,0.0,1,0.0040729522083997605
22.186666,-0.006365164895587583,-0.003133730701214034,0.9944111316888424,0.0,1,-0.009314843879652757
21.98000067,-0.024043605062196605,-0.006937390289274353,-5.856561615861224,0.0,1,0.0018197751947566232
22.01999933,-0.027545969723650643,-0.0034799183169094625,-4.288115047064586,0.0,1,-0.013169785141860069
21.73000067,-0.051168209577404866,-0.009034052723554564,-12.720867750149218,0.036383899449663915,1,-0.006135910533315192
21.59666733,-0.06982642370616787,-0.00923075561743919,-15.931519869190133,0.0874538177984725,1,0.01188448829062927
21.85333267,-0.05194788379503379,0.002882594764564962,-5.675526183511195,0.0,1,0.006711439953565712
22.0,-0.026457346023214257,0.0094577108454615,-0.6709494731246792,0.0,1,0.0
22.0,-0.011507298302039004,0.008135919522212251,-0.6709494731246721,0.0,1,-0.005151545454545325
21.886666,-0.012517832916280724,0.002375128302656843,-4.566931147667887,0.0,1,-0.009137983829972218
21.686666,-0.02864661414704628,-0.004584550976036238,-10.659267353467186,0.0,1,0.0010759297902223075
21.70999933,-0.03237934275017196,-0.0027724265263873067,-9.62286392687139,0.0,1,0.003070781762202879
21.776666,-0.02599187265588654,0.0012050145226327053,-6.555293983259311,0.0,1,-0.007347283096503343
21.61666667,-0.033965425720754894,-0.0022561795140785476,-11.796717072322274,0.0,1,-0.004934495296078034
21.50999933,-0.04401069510979383,-0.004100482967705828,-14.930790205487277,0.0,1,-0.005113869522375358
21.4,-0.05453238271183025,-0.004874056856580752,-17.94402832374366,0.0,1,0.004672897196261738
21.5,-0.046915527953530045,0.0009142659672398204,-12.518023647986936,0.0,1,0.004806170697674528
21.60333267,-0.030586417411583966,0.0057477921697286355,-7.267171977525614,0.0,1,0.0032403023676623732
21.673334,-0.014039549856313727,0.007431553241666292,-3.8620437637112843,0.0,1,-0.008920331777289126
21.48000067,-0.020707264423986516,0.0002546128913311664,-10.981630422894625,0.0,1,0.004965797331141442
21.586666,-0.01342673883915424,0.002511712825387813,-5.7115669932386695,0.0,1,-0.011426745102740887
21.34000067,-0.029223025310141537,-0.004428191215199828,-13.759029329722736,0.0,1,0.003905029399420501
21.423334,-0.027741472269788403,-0.0009822127249488992,-9.68782844258476,0.0,1,-0.011513987505399448
21.176666,-0.04524457306046514,-0.006161771171875212,-16.684330250309607,0.02155551713857662,1,-0.0072406109630289706
21.023334,-0.06300340903409918,-0.007973535715169747,-20.25049922838564,0.06518883160634203,1,-0.009037608877830672
20.83333333,-0.08246593210140674,-0.00914535292749244,-24.071756579507745,0.11342176836979334,1,-0.002879967840460851
20.773334,-0.09032497679327989,-0.005668132539788526,-25.189915683393863,0.04409128665121287,1,0.007541720072473668
20.93000067,-0.07367186190644404,0.003661660782349113,-16.828498123409084,0.0,1,0.019748303237870912
21.34333267,-0.024761649304153366,0.017523957794879932,-0.3990615038800982,0.0,1,0.02623770189306618
21.90333267,0.04842359443900435,0.03023640051267922,13.214782882115763,0.0,1,0.011870400450800345
22.163334,0.10264769427399756,0.02815350011589081,17.713824121350783,-0.013473548169972815,1,-0.005113580835807374
22.05,0.11176126966866207,0.012422358503518444,13.927016648220395,0.0,1,0.004081663038548733
22.14000067,0.11450467406027087,0.00505525429837575,15.623317437936961,0.0,1,-0.0045167116971003285
22.04000067,0.09800098675105318,-0.003816144336947311,12.022651114090841,0.0,1,0.026164518260878955
22.61666667,0.12963789420052407,0.009273587704174524,21.901219389970024,-0.08825394822890331,1,0.014001473542520015
22.93333333,0.16104207840854912,0.013559257304066513,25.74994978285075,-0.15311930008974173,1,0.004069738518033272
23.026666,0.17110171981184763,0.007872966235788342,26.79100826969038,-0.013936636766441524,1,0.008396062634512536
23.21999933,0.17798417469584393,0.0049184737065948725,28.878032051074257,0.0,1,-0.018518461343986603
22.79000067,0.13076016591318762,-0.014101845025353804,14.53653117168065,0.0,1,-0.009068334090575614
22.58333333,0.07902920269576086,-0.021944269414260198,8.824878210400087,0.0,1,-0.0007380070849797304
22.56666667,0.04518906586239879,-0.01859480208254076,8.362048809184799,0.0,1,-0.01595270339498489
22.20666733,-0.0054967030428123564,-0.02309352366258397,-0.907986119983839,0.0,1,-0.009306544153106722
22.0,-0.04760380640852091,-0.021733542342764183,-5.424229279019734,0.0,1,-0.0037878786363635397
21.91666667,-0.07163481839066321,-0.015254851441635492,-7.1887578535798795,0.0,1,0.003041824790411818
21.98333333,-0.0721252011825122,-0.005248411411161488,-5.2448784914999464,0.0,1,-0.0007581498105775353
21.96666667,-0.06774884747989418,-0.00029068590284782314,-5.663496067750678,0.0,1,0.0021244611529402935
22.013334,-0.05602598917192836,0.0038107241350393353,-4.089479183062316,0.0,1,-0.00454270125552092
21.913334,-0.053829060920286054,0.0020025507955605468,-6.985479028477705,0.0,1,-0.004411347447175307
21.81666667,-0.05630045255110616,-0.00015628027841985137,-9.71488499459958,0.0,1,-0.0006111841099142312
21.80333267,-0.053955610653925845,0.000729520539586824,-10.102885906649334,0.0,1,-0.011007430544332397
21.563334,-0.0682867779841736,-0.00453388226355364,-16.54657529531635,0.0,1,0.0013911888579010157
21.59333267,-0.06726190765061801,-0.0011696706433326903,-15.08663337446049,0.0,1,0.004167983764962857
21.68333333,-0.05364425851295351,0.00414932616477727,-10.651063038258563,0.0,1,-0.0023059185245666303
21.63333333,-0.046531745734711194,0.0037539463143398608,-12.2395253238724,0.0,1,0.01047762712025846
21.85999933,-0.020209010534362193,0.010025560504896287,-1.722412270303387,0.0,1,-0.014333577749473858
21.54666733,-0.03147455872299432,-0.00041332922791194673,-11.670494158151747,0.0,1,0.019337870846498184
21.963334,0.00023776957627674733,0.010432999690453039,2.7234818678166874,0.0,1,-0.011534435983170943
21.70999933,-0.005037102905443902,0.0017193757362441303,-4.45749630539509,0.0,1,0.004606172412995768
21.80999933,0.0010785527624825875,0.0026116771347235402,-1.3877533210947348,0.0,1,-0.008711600451021262
21.61999933,-0.011786832133761749,-0.0034179025871736,-6.557510459284607,0.0,1,0.0049337036681584845
21.726666,-0.008348399404070506,6.843380839213764e-06,-3.0390489575431587,0.0,1,0.010279257756344196
21.95,0.012677683577781096,0.007010975454230272,3.666592889880917,0.0,1,0.005922581776765412
22.08000067,0.03296764060389279,0.009100310826780655,7.168884082580853,0.0,1,0.07472825860199572
23.73000067,0.177865315733289,0.0513326619853923,29.268496533836668,-0.9102276750158431,1,-0.040033711469760314
22.78000067,0.15632537698688154,0.009930907746328266,9.596679276278529,0.0,1,-0.007462745171201046
22.60999933,0.11836151453143628,-0.009344318236372329,6.794251244347862,0.0,1,0.013710747863166839
22.91999933,0.11534945709276201,-0.004118791891682197,10.552604366367234,0.0,1,-0.007853344906707638
22.74000067,0.08923108528236057,-0.010079054567361218,7.334941846750112,0.0,1,0.0007329225817476193
22.75666733,0.07012486393696449,-0.009728425304252428,7.566921024606266,0.0,1,-0.0035155116889428184
22.676666,0.04806123710284993,-0.010597350712789,5.944584893385219,0.0,1,-0.00587975895574766
22.54333267,0.02191320976055877,-0.012248459351693386,3.169784495902718,0.0,1,-0.003992311222012379
22.45333267,-0.00048690472396728524,-0.01154952461207315,1.2628417917041972,0.0,1,0.014994121583110198
22.79000067,0.016409280094098477,0.0017822200686642038,7.5855533531143635,0.0,1,0.08307734112936283
24.68333333,0.18126765416195667,0.05554686471217413,26.57483181731621,-0.6939638295476271,1,-0.000675219176323405
24.66666667,0.24720231501572343,0.04049384185531363,26.24097347661892,-0.2736861478581467,1,-0.005945973242439728
24.51999933,0.24734717419129737,0.013546233676962532,23.123687862607127,0.0,1,-0.021207151068874053
24.0,0.18347406176313896,-0.016775626250398634,12.979561429656997,0.0,1,0.005277750000000081
24.126666,0.14680350040213241,-0.017815395870468403,14.31925431798426,0.0,1,0.02859908907430464
24.81666667,0.1737346505214532,0.0030385847496174623,20.73030047353089,0.0,1,0.022028233576624645
25.363334,0.21827794887099117,0.015860627699718466,24.727646686582105,0.0,1,-0.024839032202942923
24.73333333,0.16985971313984294,-0.010852536010476588,13.604738479250003,0.0,1,0.027493288548179562
25.413334,0.18816234167928414,0.0024833641763215286,19.117565830824546,0.0,1,-0.006295959829591857
25.25333267,0.16830001664239802,-0.0057929869535215395,16.484733384688283,0.0,1,-0.0030359030628490657
25.176666,0.13795496357042225,-0.012046013341832446,15.163201344854684,0.0,1,0.00026482179967746156
25.18333333,0.11184180090356577,-0.012719725336229643,15.22998397169782,0.0,1,0.0023825019195742314
25.24333267,0.09446501449484046,-0.01003217058165165,15.883921670481186,0.0,1,0.008715225238918434
25.463334,0.0962379809159053,-0.0027530680535289426,18.311999709393362,0.0,1,-0.00013095967715781587
25.45999933,0.08882674321678152,-0.003388101917550901,18.23021627717894,0.0,1,0.0032731084914763287
25.54333267,0.08466334076582172,-0.0025171681228369075,19.252340803589092,0.0,1,-0.0015659663723904815
25.50333267,0.07219302780985615,-0.004995827026267496,18.08409583635496,0.0,1,-0.03228331021100239
24.68000067,-0.008669214318949514,-0.02861935638502439,-0.8704927995842056,0.0,1,0.014721717590618022
25.04333267,-0.018100234190104203,-0.012683458752059697,5.239612213291444,0.0,1,0.00306136012368019
25.11999933,-0.014918502943174872,-0.003167242501710122,6.465571264021463,0.0,1,-0.0010615708881868136
25.09333267,-0.014306650407778676,-0.0008517966554379749,5.874128858533425,0.0,1,-0.008634431816983423
24.876666,-0.030864059106100683,-0.005803068451253328,1.047090980852893,0.0,1,0.012729465837584497
25.19333267,-0.010181869363083962,0.004959707097254466,7.069905920502009,0.0,1,0.011643292050412146
25.486666,0.025452158788681345,0.013531245083006595,11.89513552261797,0.0,1,-0.0023541721777182723
25.426666,0.036148159632173105,0.00807574864216612,10.353416152177708,0.0,1,0.0007866281013797494
25.44666733,0.04015059091790363,0.00402605997596555,10.71585209796254,0.0,1,-0.005632747822777451
25.30333267,0.026861368984278045,-0.0030877206525533434,6.596181799949122,0.0,1,0.0038203398445852965
25.4,0.026033921435441698,-0.0013050560671298977,8.696261245935567,0.0,1,-0.0020997114173227915
25.34666733,0.019006315041405486,-0.0027775541537220366,7.005449497700752,0.0,1,-0.002761756766229695
25.276666,0.008075208090936314,-0.004569553701397069,4.70718686138202,0.0,1,-0.0029012263721804876
25.20333267,-0.004174390225212932,-0.005606384005848773,2.2549451044485807,0.0,1,0.0042322442589890485
25.30999933,-0.0010624351978520963,-0.0008314763261626457,5.48015043551122,0.0,1,0.006980113578691327
25.486666,0.01530430108231684,0.005178419984668763,10.402577668461774,0.0,1,0.001438713090209598
25.523334,0.025267977465539104,0.005047365455963675,11.387149862175214,0.0,1,0.03761261479397637
26.48333333,0.10814409503502276,0.029307827675149112,27.59373070187418,-0.43990115466981194,1,-0.0015104088107628089
26.44333267,0.13723675756684628,0.019466830068990873,26.114684603085735,-0.20155852704258237,1,0.008697894961664066
26.673334,0.1595134698688554,0.013914514123666677,28.707664014374657,-0.19711307051242954,1,0.004498825306202825
26.79333267,0.16735892603078995,0.007253323428533742,29.96829937501208,-0.1118195548844021,1,-0.024508584956109525
26.136666,0.10261285444252266,-0.019164249386577847,8.800589086236464,0.0,1,-0.005739064041297426
25.986666,0.049188747444844694,-0.024196118794751947,5.098877726789631,0.0,1,0.018086249694362344
26.45666733,0.057544409158936105,-0.005280152360220183,13.170822974266137,0.0,1,0.011087287236188681
26.75,0.08137126175273934,0.006182233411194352,17.25316327866821,0.0,1,-0.0006230530841121462
26.73333333,0.08511486040357497,0.0033086106873433246,16.785807877762792,0.0,1,-0.006483815462155151
26.55999933,0.06544925469536267,-0.005452331673622995,11.821417537261233,0.0,1,-0.005396561130109001
26.41666667,0.03821795894997493,-0.01089454247300358,7.869138089057401,0.0,1,0.014132517348374396
26.79000067,0.05252864783145128,0.0011387154694909238,14.447128570114756,0.0,1,-0.008834191641698186
26.55333267,0.03558427161956956,-0.005268553580796934,8.061804897329928,0.0,1,-0.0031383382656953174
26.46999933,0.017202282545330405,-0.007883514218345364,5.895147761675631,0.0,1,-0.0028963604813208033
26.39333267,0.0001888761294353003,-0.008298973544746823,3.841335562936891,0.0,1,-0.004672897566292744
26.26999933,-0.018611345089301068,-0.009033064921161064,0.523093999228486,0.0,1,-0.0007612992200255464
26.25,-0.02812712110789306,-0.006182946979917687,-0.03175993825333734,0.0,1,0.011047644571428705
26.54000067,-0.006374359858199341,0.005189938089925345,7.49002082932293,0.0,1,0.005651846127101123
26.69000067,0.017533217421497937,0.00969917178987421,10.870863086907633,0.0,1,0.0019982015234623063
26.74333267,0.0324702379428885,0.008212064103754926,12.062800325400502,0.0,1,-0.006605982963304391
26.56666667,0.022510728375010558,-0.0005824818213743393,5.805944100790242,0.0,1,0.014052722708399967
26.94000067,0.046766246226486174,0.007891012010033761,14.26498043354627,0.0,1,-0.002722123169123125
26.86666667,0.04888565130001865,0.003336805694522077,11.687932105391653,0.0,1,0.004094267865496937
26.976666,0.05503816039511378,0.003163104929872401,14.088033177040089,0.0,1,-0.0024712716538063395
26.90999933,0.04797234574306941,-0.0013009032407239884,11.493843145096896,0.0,1,0.0024773939672930734
26.976666,0.04599729877179115,-0.0010919834040007473,13.15116221644901,0.0,1,0.011491412615628693
27.286666,0.06701000038850324,0.006640239404237115,19.854724279812572,-0.07244879878739496,1,0.0020767165178772196
27.34333267,0.07665440699781811,0.005428215337850664,20.92887963517539,-0.023026711600426353,1,0.017432646771802673
27.81999933,0.11481096471932517,0.014528257686452578,28.191811939014784,-0.26895354464979704,1,0.018451977439353673
28.33333333,0.16709949652013378,0.022272263162420397,33.21086059774035,-0.434189644718348,1,0.03023531788591005
29.19000067,0.2507077493771952,0.03529350533982728,38.232582474248986,-0.7416771736595535,1,0.04853260114707636
30.60666733,0.38967511835762636,0.058086958106752795,42.406098803628055,-1.2538058993314074,1,-0.011979960315398386
30.24000067,0.39613032131804005,0.021514053689055512,33.853405497029414,-0.333677556556907,1,-0.031966489701800715
29.273334,0.2857915068550767,-0.02960825359130259,15.968012879505238,0.0,1,-0.007401503019778932
29.05666733,0.1887505848856712,-0.042216391853569374,12.640601140869464,0.0,1,0.011643925511398256
29.395001,0.15269538099382984,-0.02609053191513691,15.647011554772476,0.0,1,0.004762714585381467
29.535001,0.13360983063175524,-0.015058694092403846,16.872685420468457,0.0,1,0.03081090127608266
30.445001,0.18876623623140887,0.013365903835749926,23.659988096911164,0.0,1,-0.0003284611486792377
30.435001,0.1997805860119506,0.008126751205430549,23.476176194422422,0.0,1,0.0019714144251219423
30.495001,0.19363937873455583,0.0006618479760119311,23.910207791519326,0.0,1,0.008361993495261677
30.75,0.19568207686797834,0.0009015153698114786,25.781642244086143,0.0,1,-0.016260162601625994
30.25,0.13872991952902325,-0.01868354732304786,15.539391113189907,0.0,1,-0.008099206611570153
30.004999,0.07827626423213019,-0.026379067539980317,11.04725515049266,0.0,1,0.0008331944953572368
30.029999,0.04360974789766914,-0.020348527958147122,11.347624986167823,0.0,1,0.014818548612006266
30.475,0.05972576073896718,-0.0014108383722830284,16.462422126864226,0.0,1,-0.012305168170631653
30.1,0.03155662043137042,-0.009859992893293264,9.135399455107937,0.0,1,0.012624551495016512
30.479999,0.04650891524162404,0.0016974339723201184,13.647643830639858,0.0,1,0.003773031619850098
30.595001,0.059692819709948,0.0049604461468813615,14.949086742404461,0.0,1,-0.0008171269548250537
30.570001,0.0592270369682808,0.0014982211350713856,14.392262228542279,0.0,1,0.01488383987949482
31.025,0.09197514251675543,0.011415442227848668,19.65343703803258,0.0,1,0.009830749395648652
31.329999,0.12610118341460108,0.015180494375231446,22.661946626398247,0.0,1,-0.018672135929528877
30.745001,0.08390593857897244,-0.009004916820132394,9.987810747303996,0.0,1,0.0048788419294572005
30.895001,0.06831615461291207,-0.008198233595397592,11.882051673849666,0.0,1,-0.00485515439860329
30.745001,0.042328249745470004,-0.011395379487613225,8.789613694442899,0.0,1,-0.012359797939183625
30.364999,-0.0058598901670414705,-0.019861173133374904,1.5397372045038296,0.0,1,-0.005433854945952832
30.2,-0.04321555260937515,-0.019072278525236196,-1.3544463559741473,0.0,1,0.01291387417218548
30.589999,-0.025792171113096174,-0.0005496323429857383,5.245762872706429,0.0,1,-0.0042496895799180034
30.460001,-0.02576429943886538,-0.0001739202229183133,2.735532085895443,0.0,1,0.0008207484957076794
30.485001,-0.02152000531517473,0.001356791300257447,3.190011316722341,0.0,1,-0.008200754200401672
30.235001,-0.038437857810400544,-0.005187020398322792,-1.944294318250357,0.0,1,0.00992227518034472
30.535001,-0.01869362924047735,0.004852402723866802,3.9787959163198536,0.0,1,-0.011626068065299977
30.179999,-0.03684721251881129,-0.004433726851489045,-3.058904205280953,0.0,1,0.00596428117840575
30.360001,-0.027853236448073915,0.0015200830730827779,0.5717650571198476,0.0,1,0.00032938075331423455
30.370001,-0.020201812042035527,0.003057169159707055,0.7796644123132666,0.0,1,0.0036219294164658855
30.479999,-0.005526115502178186,0.005910955233188133,3.186210153026572,0.0,1,-0.013779462394339359
30.060001,-0.03272759094040012,-0.007096840068344601,-5.950859106421866,0.0,1,0.008815668369405616
30.325,-0.02151777941447719,0.001370990485859442,0.063390236088253,0.0,1,0.00461661995053575
30.464999,-0.00245314203364444,0.006811875955564064,3.0272576686645323,0.0,1,-0.004103069230364964
30.339999,-0.0031330615070928047,0.002043985494038567,0.07853514560689234,0.0,1,0.0036256098755969024
30.45,0.005954817215108932,0.003710621405413435,2.6529120080494124,0.0,1,0.02561573070607559
31.229999,0.07500243847495014,0.024252747555084886,16.33199734699322,-0.2153096628206299,1,-0.011367243399527438
30.875,0.07369279589862643,0.007647701659587058,7.876203356140856,0.0,1,-0.01117412145748986
30.529999,0.03814682495224275,-0.00929942309559887,0.8733877234674878,0.0,1,-0.009335015045365713
30.245001,-0.006554895933632565,-0.018000381327158064,-4.211780913331445,0.0,1,0.007439245910423331
30.470001,-0.009609515048769168,-0.00701833348076489,0.15845048453647337,0.0,1,-0.02527079011254385
29.7,-0.07450278168560942,-0.023970533372535054,-11.609499088602867,0.11677085676415189,1,-0.021043771043771087
29.075,-0.15282418319689128,-0.034097311627938984,-18.314049304445636,0.4240441832421489,1,-0.0034393809114359186
28.975,-0.18758286868612473,-0.02295199903905748,-19.268188001945376,0.25439062133390067,1,-0.017083727351164812
28.479999,-0.23058038904023093,-0.02198317313105455,-23.634755156567643,0.3839435388721526,1,0.016327317989021095
28.945001,-0.19411395013059973,0.004827755259525557,-14.124690053450323,0.0,1,-0.02090177851436259
28.339999,-0.21012140149823466,-0.0037265653693697998,-19.76901951693598,0.052914812780361586,1,-0.0021171489808450294
28.279999,-0.20561501039053098,0.0002599419127779501,-20.284196093053154,0.0,1,0.0017680340087706803
28.329999,-0.18206056397080417,0.007938129444168246,-19.19240747681036,0.0,1,-0.0005294740744608006
28.314999,-0.15636162709670742,0.011212355439421673,-19.35110656240707,0.0,1,-0.030902349669869267
27.439999,-0.20339868973493225,-0.011941569066267727,-27.02275778050474,0.0,1,0.0284257298988968
28.220001,-0.14496716357613337,0.01549665236417705,-11.720694070424202,0.0,1,0.016123280789394734
28.675,-0.06575422019872335,0.0315698652471957,-4.679767470262739,0.0,1,0.026852693984307008
29.445001,0.04349851983987563,0.04694086842859824,4.977732533736223,0.0,1,0.05009339276300229
30.920001,0.21741667987251745,0.0736196761537467,17.27844390782542,0.0,1,-0.007762030796829578
30.679999,0.2662575365661297,0.040820177615786324,14.11164757467607,0.0,1,-0.008311571326974243
30.425,0.24723992019909247,0.007267520416249701,10.736630331615707,0.0,1,0.0004929827444535295
30.439999,0.21837770199898188,-0.007198232594620296,10.871252420162058,0.0,1,0.0031209593666543523
30.535001,0.19366528439901387,-0.0106368833981961,11.793181603834988,0.0,1,0.003929850861966511
30.654999,0.17517013523244174,-0.009710677521589411,13.016142504803682,0.0,1,-0.00016307291349126896
30.65,0.15090846604645236,-0.011324115569192938,12.922914337432402,0.0,1,-0.00016309951060355932
30.645001,0.12578534261625407,-0.012149079666463752,12.819650481247159,0.0,1,-0.00032631749628597717
30.635001,0.10190833568313451,-0.012008695533194433,12.591338814466916,0.0,1,-0.003264240141529595
30.535001,0.07314413757631044,-0.013590964546672829,10.16186958243982,0.0,1,-0.002456197725357989
30.460001,0.04641669372487556,-0.013439469466035907,8.276866317104556,0.0,1,0.0016414969914151367
30.510001,0.03335158065541677,-0.008834860845164896,9.223255067144684,0.0,1,0.0060635855108626124
30.695001,0.03945639239940135,-0.0009100163670601041,12.701375974581666,0.0,1,0.0
30.695001,0.03922076557144294,-0.00038188106500617464,12.701375974581666,0.0,1,0.00244339461008658
30.770001,0.04208455502651276,0.0008273027966878843,14.228498241360484,0.0,1,0.006012284497488363
30.954999,0.05542590350183829,0.004722883757337808,17.837552039813545,0.0,1,-0.001615247992739377
30.904999,0.053311085781015066,0.000869355345504863,15.842639425405125,0.0,1,0.0025886426982248967
30.985001,0.05447791977218586,0.0006787297788918845,17.539689692374907,0.0,1,0.004841051965755794
31.135001,0.0630215101200875,0.0030741067089311777,20.584336731692915,0.0,1,0.005941865876285091
31.320001,0.07745817945069788,0.005836925346513852,23.93465266062688,-0.11047073195467405,1,0.01245210688211662
31.710001,0.1107216658284429,0.013033470574752959,29.423977305930876,-0.2939978479148344,1,0.008672342835940094
31.985001,0.14104327019828133,0.014451691648197124,32.33816085453881,-0.3077620011663704,1,0.0010942629015393557
32.020001,0.14736713320001016,0.006925184883308649,32.684955141226,-0.13367495634701143,1,0.012335977128795195
32.414999,0.17116497026754018,0.010241007316946216,36.105929695507484,-0.24799215683793108,1,0.011877248553979536
32.8,0.20088355794567292,0.01331986499835966,38.55483843922627,-0.29424044872054367,1,-0.0015243902439023849
32.75,0.19483588862260603,0.0024240652250975825,36.35842811780179,0.0,1,0.006412244274809131
32.960001,0.19307581324251544,0.00022132994833565234,37.77359836127444,0.0,1,-0.015776759230074044
32.439999,0.13277262444893267,-0.020027286281749046,18.283948384294632,0.0,1,0.00524050571024981
32.610001,0.10572347801472404,-0.01569214423865256,20.651162527764697,0.0,1,-0.002606592989678136
32.525,0.07630519829639582,-0.015036807985660261,17.838223042123886,0.0,1,-0.016756372021521915
31.979999,0.009820541912532121,-0.027173821456507985,2.8482072285266256,0.0,1,0.01328955638804108
32.404999,0.011176501894553326,-0.008605953824828927,10.425179570128641,0.0,1,-0.007560500156164052
32.160001,-0.009493393272315132,-0.009758616330565796,4.786208839433584,0.0,1,0.0060633704582284675
32.354999,-0.0027873914163905056,-0.0010175381582137235,8.233185571970246,0.0,1,0.006336022448957479
32.560001,0.017881392129609708,0.006550415129262166,11.648532648793285,0.0,1,0.0032247542007139973
32.664999,0.03547550122514309,0.008048174741598517,13.353876470639513,0.0,1,-0.00979635725689132
32.345001,0.014649764004147414,-0.004259187493132387,5.062782309450661,0.0,1,0.03509036836944279
33.479999,0.09759924839330836,0.026230098965342855,20.353256934126193,-0.060970972646337884,1,0.004032258184953896
33.614999,0.1421907198884398,0.023607190153491428,21.629062905764357,-0.08064322404032254,1,-0.0031235461289168542
33.510001,0.14388739564530795,0.008434621970119877,19.0607742538366,0.0,1,0.015965382991185217
34.045001,0.17732845055329705,0.013958558959369649,24.28149565252626,-0.21137180300665648,1,-0.03583495268512393
32.825,0.07760485712785226,-0.028588344822025047,2.0343210237333196,0.0,1,0.002132551408986938
32.895001,0.02710940565447828,-0.026361265431799674,2.933015651482293,0.0,1,0.023559810805295234
33.670001,0.06418589611324421,0.003571741675655417,11.749139913175433,0.0,1,0.008167507924932815
33.945001,0.100291983333193,0.01322594296520141,14.379695250355496,0.0,1,0.0017675062080568793
34.004999,0.11498719499873289,0.009307051543580427,14.963792150986606,0.0,1,0.004117100547481378
34.145001,0.12441936791493902,0.00624640815326219,16.3926104630455,0.0,1,0.003807263030977781
34.275,0.12960042371346248,0.0038091546505952256,17.749545376665708,0.0,1,0.0014587892049600093
34.325,0.12555758296993957,-7.789536430921618e-05,18.296583739051613,0.0,1,-0.009322680262199734
34.004999,0.08640628068400957,-0.013076399216746401,10.945333268622484,0.0,1,-0.00896924008143607
33.7,0.03421352281738166,-0.021756385694458105,4.709048066122264,0.0,1,-0.0034124332344215302
33.585001,-0.004317233017381739,-0.020095713843073838,2.460157903678976,0.0,1,-0.022331397280589638
32.835001,-0.08572284151664178,-0.0338337741141113,-9.579955210359174,0.0,1,-0.023450646461073643
32.064999,-0.18344890897321875,-0.04385328052356274,-17.966658792016133,0.0,1,0.0667394376029764
34.204999,-0.03869120028706874,0.033634809387529094,8.575311743739022,0.0,1,-0.0019003070282211931
34.139999,0.03149525407992826,0.03460708791817537,7.813368555939583,0.0,1,-0.01757469295766534
33.539999,0.013963876756761806,0.005691903531669639,1.0081380935461866,0.0,1,-0.008348181524990506
33.260001,-0.019298634967881867,-0.009190202730991345,-1.9260346479677892,0.0,1,-0.03036683612847768
32.25,-0.11848842124955183,-0.03612666300422045,-10.933036110268382,0.0,1,-0.007596930232558252
32.004999,-0.17862602928625648,-0.032088090346975046,-12.811004503931578,0.0,1,0.0
32.004999,-0.19380933086408447,-0.015757130641601003,-12.81100450393157,0.0,1,0.00031245118926603865
32.014999,-0.18441687074766122,-0.002121556841725908,-12.659225825664087,0.0,1,0.0003123848293731246
32.025,-0.16351915146047702,0.006258720815152774,-12.491424121387723,0.0,1,-0.00015609679937544918
32.020001,-0.13986027919517596,0.009972531026817943,-12.547129054467,0.0,1,0.0004684571996109721
32.035001,-0.11512581979626191,0.011568996808577342,-12.238958590858488,0.0,1,0.0024972061027872527
32.114999,-0.08649827178044944,0.013398848274796607,-10.47335558209221,0.0,1,-0.002646738366705259
32.029999,-0.0720596417908439,0.009279159421467384,-11.754243946059411,0.0,1,-0.0006243521893333215
32.010001,-0.060501856646801855,0.006945648188503142,-12.075511006915313,0.0,1,0.001405748159770459
32.054999,-0.045931309354209304,0.007172065160365233,-10.79865749004599,0.0,1,-0.0020277648425445216
31.989999,-0.04023509326172814,0.004289427084282135,-12.051490345128109,0.0,1,0.00031262895631845034
32.0,-0.03320064411034451,0.0037746254118885894,-11.71430738869931,0.0,1,0.0
32.0,-0.02691669919212103,0.0033528567767040253,-11.71430738869931,0.0,1,0.0018750312499999922
32.060001,-0.016531585133670035,0.004579323611718339,-9.326537654020484,0.0,1,-0.013100498655630122
31.639999,-0.0449615626766402,-0.007950217977083944,-18.734945482209913,0.0,1,-0.011852086341722079
31.264999,-0.08667975455840349,-0.016556136619615747,-24.570479030353464,0.0,1,-0.03038541597266642
30.314999,-0.17948220428608508,-0.03645286211576579,-33.32902757089855,0.45733822620071507,1,-0.007257067697742592
