close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
16.05,0.0245473981016886,-0.03394760819481317,-1.0991507139806487,0.0,1,-0.0158878504672898
15.795,-0.0446505386284457,-0.034381848308315824,-4.027328797302097,0.0,1,0.0
15.795,-0.07552862877447453,-0.021753312818114892,-4.02732879730209,0.0,1,-0.029123076923076918
15.335001,-0.12300687144961664,-0.023077185164419006,-9.436691944160401,0.0,1,0.010759634120662831
15.5,-0.12274550349971847,-0.0076052724048402826,-6.774252497524429,0.0,1,-0.011935548387096762
15.314999,-0.12780277756646008,-0.004220848823860632,-9.05897806876684,0.0,1,-0.001958733395934331
15.285001,-0.12218101646929291,0.0004669707577688448,-9.44517584457796,0.0,1,0.0019625775621474606
15.314999,-0.10668855121493515,0.005319812004042204,-8.82858512570266,0.0,1,0.02970950242961168
15.77,-0.05213485598651246,0.019957835744154967,-0.07512169813458769,0.0,1,0.004438744451490173
15.839999,-0.014680187040090331,0.0191375015635257,1.1669379443912788,0.0,1,0.005050568500667207
15.92,0.011937246353127762,0.015251644985581266,2.6581078140134338,0.0,1,0.05778888190954756
16.839999,0.10091777585364525,0.03474405816203292,15.945441615760402,0.0,1,0.06057019362055782
17.860001,0.22199839261610066,0.0519415583081628,24.69475448978156,-0.017024864529904704,1,0.009518420519685433
18.03,0.2782054182793203,0.03604952799046082,25.84403469197295,0.0,1,-0.017470937326677927
17.714999,0.2568750629209866,0.00490639087737571,19.358604715981727,0.0,1,-0.014676771926433685
17.455,0.20313704666506993,-0.016277208459513665,14.314937391159177,0.0,1,-0.028072242910340828
16.964999,0.11850653464835403,-0.033635906825409845,5.815610311624688,0.0,1,-0.0026524611053615477
16.92,0.06256581741930134,-0.029858874684820846,5.072976653656738,0.0,1,0.002659515366430165
16.964999,0.03313155735316542,-0.019764378250318924,5.727478236853187,0.0,1,0.002063130095085741
17.0,0.01857021420733318,-0.01144190713205039,6.277954514812457,0.0,1,-0.005294058823529291
16.910001,0.002242108117140873,-0.0092566710740809,4.3473322907398,0.0,1,0.000591306884015097
16.92,-0.005275537271050013,-0.005591438820757261,4.5398480361575935,0.0,1,-0.014184397163120699
16.68,-0.028594731859225675,-0.009636877802977641,-0.9738165668166019,0.0,1,-0.029376558752997606
16.189999,-0.07870485149837947,-0.01991566581404381,-10.119740955684456,0.0,1,0.012662199670302687
16.395,-0.08011775702642154,-0.007109523780695293,-5.322232771535049,0.0,1,0.004879536444037935
16.475,-0.06748106337157367,0.0018423899580508607,-3.4720404330175114,0.0,1,-0.004552352048558639
16.4,-0.06178929459651883,0.0025113862443685714,-5.038386892569555,0.0,1,-0.031097621951219456
15.889999,-0.09629438565928439,-0.010664568272798991,-14.15560478787544,0.0,1,-0.004719949950909297
15.814999,-0.11177239905239489,-0.008714193888636493,-15.305168276723094,0.0,1,-0.004742333527811282
15.739999,-0.11644703916124755,-0.004462944665829721,-16.49895713630525,0.0,1,0.05622624245401808
16.625,-0.03533035595223666,0.02555124618106039,4.174395986200722,0.0,1,0.059849624060150486
17.62,0.09108884864829037,0.05065681692719581,16.992962150857664,0.0,1,0.013620942111237211
17.860001,0.16670779689452786,0.042091921724477774,19.294878476598697,0.0,1,0.06942883149894574
19.1,0.29395820460976907,0.05644744314657299,28.073380827940483,-0.6205135529134402,1,-0.01832460732984298
18.75,0.3039202247499091,0.0221364877622377,21.649099572326406,-0.047289539939384895,1,-0.0018667200000000994
18.714999,0.28065779942415503,-0.000375312521172122,20.999942999331907,0.0,1,0.0008015496020064017
18.73,0.24688852014259766,-0.01138153060090985,21.1245278012249,0.0,1,0.01628408969567552
19.035001,0.23484658715660345,-0.0078078211956346955,23.679031965218442,0.0,1,0.008142789170328957
19.189999,0.22217157173388813,-0.006827612206116662,24.931284510494265,0.0,1,0.07243361503041235
20.58,0.3131531830447045,0.028051333034899928,32.99346367652505,-0.27816267017611906,1,0.13216715257531586
23.3,0.5592145567797218,0.09137090225663907,39.99173183015499,-1.6801737751196448,1,0.029828326180257436
23.995,0.6935606972489197,0.07523901424194568,41.038668998735744,-1.1529557529616028,1,-0.006251302354657318
23.845,0.6904370427127766,0.024038453235267543,38.81079118357498,-0.06037701219717562,1,-0.06793877123086589
22.225,0.4963387952186409,-0.0566865980862894,18.650728953468786,0.0,1,-0.004049448818897794
22.135001,0.3504281885366858,-0.06753240158941481,17.702074035235,0.0,1,-0.010842601723848988
21.895,0.2282704528176538,-0.06323004576948227,15.039079038753897,0.0,1,0.03014386846311945
22.555,0.20316904722333007,-0.029443817121268673,18.790097208626918,0.0,1,0.03192196852139206
23.275,0.2336875904908915,0.00035824204876425125,22.381853665447053,0.0,1,-0.024489795918367308
22.705,0.18197289625043211,-0.0171188173972317,15.728118435720873,0.0,1,-0.017617264919621123
22.305,0.10761780777599839,-0.0304913019572218,11.332036051930949,0.0,1,-0.0029141896435775916
22.239999,0.05605536289078117,-0.027351248947479673,10.60021262527917,0.0,1,0.024055801441357882
22.775,0.0701862768739403,-0.00440677832144018,14.476586539843026,0.0,1,0.04566406147091118
23.814999,0.15806946079269224,0.027825468532437253,20.702441900726882,0.0,1,-0.010077640565930746
23.575,0.16883868101934496,0.01286489625303,17.661822723840558,0.0,1,0.009756097560975618
23.805,0.1793200677143929,0.007782094316025973,19.07785490923318,0.0,1,0.0012602814534761198
23.835001,0.1721175054190489,0.00019317734022733513,19.272859626424193,0.0,1,0.05580020743443659
25.164999,0.26500626548645556,0.031027312469211338,26.555504626060127,0.0,1,0.017087264736231456
25.595,0.32520020672962247,0.030407084570792775,28.394994280827476,0.0,1,-0.002539558507520856
25.53,0.3227804934570706,0.009329123766080305,27.375322699862963,0.0,1,-0.012730121425773677
25.205,0.2675889290327049,-0.01528748021942844,22.160953916964445,0.0,1,0.051577028367387534
26.504999,0.3260273194011276,0.014383636716331416,28.577332321423413,-0.1558579307472563,1,0.007923033688852277
26.714999,0.3455775713019129,0.01131129620570559,29.428349869003625,0.0,1,-0.024705222710283414
26.054999,0.2715545663104777,-0.020903902928576523,19.752152664372318,0.0,1,-0.017079179316030646
25.610001,0.17483034995555613,-0.03920937309449937,13.918662578018207,0.0,1,0.041780474745002794
26.679999,0.20106554594846315,-0.004324725700530774,20.508195010949976,0.0,1,-0.021926462590946882
26.095001,0.14867784844921061,-0.018904141066594438,13.46696385929561,0.0,1,-0.04196209841110943
25.0,0.018844095662153393,-0.049579297951217224,2.5521336737283775,0.0,1,0.01980000000000004
25.495,-0.006393122036556065,-0.024938838549975563,6.324831510821269,0.0,1,-0.04020396156109052
24.47,-0.10389563738286256,-0.04081378463209402,-2.3857718957630567,0.0,1,-0.03126277073968131
23.705,-0.20773892527411064,-0.04821902417444737,-7.798003765127234,0.0,1,0.03606838219784869
24.560001,-0.17109890878022682,-0.0038596692268545174,-0.6486007963397853,0.0,1,0.006514616998590572
24.72,-0.12518740813493423,0.014017277139479367,0.6213995802601602,0.0,1,-0.006877022653721587
24.55,-0.10596604046770963,0.011079548268901326,-0.8340266009598167,0.0,1,0.001629287169042648
24.589999,-0.08419160326178599,0.01095132849160832,-0.4547848905266534,0.0,1,0.0014233835471080258
24.625,-0.06337166772034308,0.010590421344350412,-0.0914442747499038,0.0,1,-0.005076142131979711
24.5,-0.05809739430625882,0.005288231586144887,-1.4780000154974857,0.0,1,-0.035510204081632746
23.63,-0.12311880807369491,-0.01991106072709707,-10.05916417386183,0.0,1,-0.03554807448159114
22.789999,-0.21536969761793756,-0.03738731675711324,-16.428526580240266,0.15987986313763614,1,-0.03137336688781789
22.075,-0.30313091758856814,-0.04171617890924795,-20.82824154873747,0.3322879394574869,1,0.003397508493771184
22.15,-0.31550061777483407,-0.018028626365171274,-19.7626508191526,0.0,1,-0.00722352144469518
21.989999,-0.30872716638673126,-0.0037517249923561535,-20.80383765357397,0.0,1,0.010686721722906967
22.225,-0.2600297601604531,0.01498189374464065,-17.03677724752926,0.0,1,-0.01619802024746908
21.864999,-0.24401199370060667,0.010333220068162341,-19.774045141347617,0.0,1,0.005259593197328716
21.98,-0.20608536099563324,0.016086617591045266,-17.77638573645536,0.0,1,0.029344858962693232
22.625,-0.1161982645601789,0.035324571342166544,-7.5146342464454605,0.0,1,0.00906077348066292
22.83,-0.04448819429577,0.035678213868858485,-4.595515925325074,0.0,1,-0.004818221638195341
22.72,-0.014092476305581414,0.02202464395301569,-5.92910348721562,0.0,1,0.012103873239436735
22.995,0.025196422381643657,0.020437847546746924,-1.7102276872432114,0.0,1,0.0004348771472058033
23.005,0.04357450319345091,0.012938642786184729,-1.5531051411766512,0.0,1,0.01260595522712471
23.295,0.07329900166656955,0.014221047086434457,3.044233360323325,0.0,1,-0.01223434213350516
23.010001,0.05830308409758089,-0.00025829016085140294,-1.6626883504545376,0.0,1,0.016731811528387208
23.395,0.07802978497162272,0.006489470237730138,4.409520662397007,0.0,1,-0.018593673861936333
22.960001,0.04514073666100771,-0.008799859357628288,-2.5865953186082393,0.0,1,-0.03462552114000328
22.164999,-0.04131568221605164,-0.03175209274489589,-12.403363713687156,0.0,1,-0.0225580880919507
21.664999,-0.1227675848032419,-0.037734665110695384,-17.15550424191369,0.0,1,0.039695409171262686
22.525,-0.08159615402990283,0.001145588554214566,-4.089575157640709,0.0,1,0.015760266370699272
22.88,-0.024627425807405956,0.019371438925570486,0.3417814922602389,0.0,1,0.005463286713286664
23.005,0.01632589045445698,0.020108251729144478,1.8840202685171477,0.0,1,0.006302977613562355
23.15,0.047525391047518184,0.017102584107401897,3.7359299406509194,0.0,1,0.003239740820734527
23.225,0.06541469209009065,0.011663961716658122,4.73713550255728,0.0,1,-0.03724430570505921
22.360001,-0.00317513172946704,-0.01897528736763319,-7.147104653031292,0.0,1,0.0
22.360001,-0.03720544932845726,-0.01766853498887447,-7.147104653031299,0.0,1,0.007602817191287192
22.53,-0.03695357068391303,-0.005805552114776746,-4.287318956616858,0.0,1,-0.016422503328894833
22.160001,-0.06458141713797971,-0.011144466189614476,-9.222180083254742,0.0,1,-0.044900810248158396
21.164999,-0.15593038893684863,-0.03416447932949446,-19.1676578858887,0.3736623466921358,1,0.01086704516262893
21.395,-0.16944392575821254,-0.015892672050286133,-15.090279235363283,0.0,1,0.005141388174807249
21.505,-0.15291370035571106,0.00021251778407177513,-13.113224049524,0.0,1,-0.013717693559637367
21.210001,-0.15648902929148534,-0.001120937050567511,-16.174692317032395,0.0,1,-0.007543658295914191
21.05,-0.15856935798507976,-0.001067088581387321,-17.78594659178529,0.0,1,-0.09691206650831363
19.010001,-0.31639532583312047,-0.05296435214314266,-30.765646799633455,1.0296483013021316,1,0.030510150946336134
19.589999,-0.3206088659377144,-0.019059297415912224,-21.64623751050826,0.034991247626468436,1,-0.017355743611829677
19.25,-0.3243314804952,-0.007593970657799265,-23.588640856229087,0.0,1,0.0028571428571428914
19.305,-0.294581831066008,0.007385226257130895,-22.693549962760446,0.0,1,0.046620046620046596
20.205,-0.18015852042924507,0.04060284563129793,-9.528596934233235,0.0,1,-0.019302202425142245
19.814999,-0.14043373840842577,0.02677587588403907,-12.774562774069231,0.0,1,0.02195311743391959
20.25,-0.07261845253065147,0.031530387253937794,-7.099032328282249,0.0,1,0.10814809876543219
22.439999,0.1498406447857903,0.08466316152345985,12.079282950765538,0.0,1,-0.006015998485561447
22.305,0.23733355637852682,0.05738535770539879,10.683253160394912,0.0,1,-0.0006725397892848317
22.289999,0.2600521324766838,0.026701311267851913,10.515233594548448,0.0,1,0.0
22.289999,0.2497404094860407,0.00546319609240295,10.515233594548448,0.0,1,-0.03207712122373818
21.575,0.16418959720021675,-0.026695872064473658,2.0370322197529234,0.0,1,0.004403244495944536
21.67,0.11564839129061966,-0.025079025991356918,3.0089506518153684,0.0,1,-0.005999123211813617
21.539999,0.07090700572826947,-0.023273470517902378,1.4245151866864276,0.0,1,-0.007195822061087487
21.385001,0.029710895803070514,-0.02148986014770045,-0.5341825869046204,0.0,1,-0.018938554176359368
20.98,-0.02711315047644902,-0.026104635475739997,-5.459556976810781,0.0,1,0.020019065776930356
21.4,-0.01826574440983819,-0.005752409803043057,0.24853092514655373,0.0,1,-0.011448598130840981
21.155,-0.032736562675715675,-0.006741076022973514,-2.8938996645730555,0.0,1,-0.017017253604348803
20.795,-0.06724392491901199,-0.013749479422089948,-7.257966670752467,0.0,1,-0.006251550853570542
20.664999,-0.08972736229740974,-0.012077638933495907,-8.789831110015037,0.0,1,0.028308784336258608
21.25,-0.0447417174618252,0.010969335300696215,0.14421379847966165,0.0,1,0.012705882352941122
21.52,0.003979581411119426,0.019896878057880284,3.7486317950942905,0.0,1,0.02555762081784385
22.07,0.07384193239666814,0.02991974301447633,10.252681234913865,0.0,1,-0.05890348889895791
20.77,-0.005713719810280793,-0.016545303064157538,-5.997952120895043,0.0,1,-0.010592200288878084
20.55,-0.06334873592956569,-0.024726773061147483,-8.121778277700564,0.0,1,-0.00948905109489051
20.355,-0.10313718266174376,-0.021505073264441857,-10.022134844159218,0.0,1,0.08720216163104877
22.13,0.03348002586064425,0.03837071175264872,8.859442535083552,0.0,1,-0.005648441030275619
22.005,0.08858196130012175,0.031157549064042077,7.445435701042982,0.0,1,0.05112474437627812
23.13,0.20250109891151524,0.048358895558478526,15.688291580033251,-0.25277366291422965,1,0.01664500648508427
23.514999,0.27466882614125154,0.04017554092940495,18.04211640237024,-0.3396397655726773,1,0.012545269510749302
23.810001,0.3124471209110169,0.025984611899723453,19.805636925453882,-0.2922256841873434,1,-0.01658975150820019
23.414999,0.27238217488664773,-0.004693444708215255,14.509513484801971,0.0,1,-0.008541533569999427
23.214999,0.21298452063390982,-0.021363699653651064,11.868763809384042,0.0,1,-0.003445961811154974
23.135001,0.158870483454713,-0.025159245610949288,10.763282711147014,0.0,1,0.011022173718514328
23.389999,0.1398240912438915,-0.014735212607256937,13.098559374021626,0.0,1,0.006626806610808389
23.545,0.13156563753481976,-0.007664555438776227,14.524588299138983,0.0,1,-0.048417923125929074
22.405,0.021472607552382783,-0.03925252847373774,-0.961724971017837,0.0,1,-0.07944655210890428
20.625,-0.1836966247348677,-0.08147392025366276,-15.377871866236006,0.0,1,0.006787830303030207
20.764999,-0.25930660548392126,-0.052361300334238775,-13.740336134950368,0.0,1,0.05706723125775248
21.95,-0.1767526287347856,0.010064225471632299,-1.5879955417923952,0.0,1,-0.034168564920273314
21.2,-0.18324625463231925,0.0011901998580328699,-7.311435969425993,0.0,1,0.0014150943396227245
21.23,-0.16872254636172457,0.005237969376209184,-7.011873846555112,0.0,1,0.06288266603862458
22.564999,-0.03615056336295197,0.045936650791660594,4.696456303177889,0.0,1,-0.009084777712598191
22.360001,0.016064808416679455,0.03271734085709734,2.844809476237174,0.0,1,0.009168067568512184
22.564999,0.05791692693843942,0.024856486459619097,4.5542338242110745,0.0,1,-0.00664746317959064
22.414999,0.06151657562111623,0.009485378380765304,2.992406035908438,0.0,1,-0.029667589991862253
21.75,0.002773435327359408,-0.016419253970997177,-3.5571355809775937,0.0,1,-0.050114896551724075
20.660001,-0.11766250443012893,-0.04561839790949518,-12.090301592932953,0.0,1,0.027589495276403975
21.23,-0.12057534893969901,-0.01617708080635509,-6.101110871853827,0.0,1,-0.00824305228450306
21.055,-0.12656715878284075,-0.007389630216498938,-7.499599196288152,0.0,1,-0.011873664212776025
20.805,-0.13984913380584274,-0.006890535079833643,-9.545262490604365,0.0,1,0.004566210045662045
20.9,-0.12691936016685545,0.002013079519717881,-8.359242898806315,0.0,1,0.008612440191387627
21.08,-0.09487786000012477,0.011351526562149522,-6.010577809890314,0.0,1,-0.018738092979127097
20.685001,-0.1038672049167495,0.0007873938818415971,-9.941439505219748,0.0,1,0.0340825702643186
21.389999,-0.04095644363199824,0.021232718388864286,-0.9182098278745272,0.0,1,-0.018466527277537392
20.995,-0.039004609353622044,0.007728184222413496,-5.1237076641392605,0.0,1,-0.01476537270778766
20.685001,-0.06061155810163399,-0.0046262548418661495,-8.243615030886183,0.0,1,0.015953492097969812
21.014999,-0.03886423596717137,0.005707022430865488,-3.8181209243952807,0.0,1,0.011896265139008655
21.264999,-0.003918555236008814,0.01355090105400935,-0.5829040803003238,0.0,1,-0.015048154951711967
20.945,-0.012785751934092815,0.00156123478530845,-4.4750609926996106,0.0,1,-0.022917211745046573
20.464999,-0.05615395428862513,-0.013935655856407957,-9.757656913577776,0.0,1,0.028341120368488903
21.045,-0.024825142608506212,0.005797718607903655,-1.7028265893280974,0.0,1,-0.0019006889997625898
21.005,-0.010425308217740792,0.006732517666223025,-2.1965804897937815,0.0,1,-0.005236848369435831
20.895,-0.011523282004212376,0.0018781812932504808,-3.6446159360012516,0.0,1,-0.00813591768365629
20.725,-0.02527866206376217,-0.003959066255433106,-5.936601841279995,0.0,1,0.013268998793727338
21.0,-0.007133130254892706,0.004728821851145454,-1.3712605992994327,0.0,1,-0.020238095238095277
20.575,-0.03288260349588157,-0.007006883796614471,-7.348796373246017,0.0,1,0.019684082624544352
20.98,-0.009267123158384294,0.0055361988469609345,-0.7442957473292964,0.0,1,-0.017874165872259318
20.605,-0.027937122726438446,-0.004377933573697739,-5.96197359135364,0.0,1,-0.00024265954865321238
20.6,-0.03536069561659261,-0.003933835487950635,-6.030975925410964,0.0,1,0.00922325242718447
20.789999,-0.020292507426955098,0.003711450900562293,-2.554158979820997,0.0,1,0.010101058686919462
21.0,0.006432712286777331,0.010145556871431574,1.1671302345350085,0.0,1,0.0004762380952381129
21.010001,0.020092679453078688,0.00793517467924431,1.3494164977528555,0.0,1,0.004997524750236959
21.114999,0.03399810641514023,0.007280200547101951,3.3794991491354267,0.0,1,0.004262420282378221
21.205,0.04561772769490702,0.00629994060895625,5.161470929758714,0.0,1,0.08771511435982093
23.064999,0.2026259776935504,0.05443606353586655,26.120521147221908,-0.998448078450842,1,0.02601344140530859
23.664999,0.3142446045517424,0.05535156346468617,29.547170525224075,-0.9290287504516677,1,-0.053665711120461146
22.395,0.23803361760152697,-0.0069531411618430905,9.475188112184277,0.0,1,-0.005804911810671998
22.264999,0.16925857265962563,-0.025242728701248135,7.815930363384318,0.0,1,-0.02986746148068531
21.6,0.06534958580037298,-0.043050571853500266,-0.0969863314988757,0.0,1,0.0018518055555554191
21.639999,0.01128254355404934,-0.03237253803327464,0.3570931842454854,0.0,1,-0.006469455012451664
21.5,-0.02835777286528085,-0.024004284817534947,-1.3575320134660984,0.0,1,0.013953488372093092
21.8,-0.02081478333617426,-0.005487098429476119,2.4938138930607394,0.0,1,-0.005963302752293509
21.67,-0.026142056626937915,-0.003604790573413258,0.664485782508784,0.0,1,-0.016382141209044798
21.314999,-0.056210605220076815,-0.011224446388850721,-4.18034901030579,0.0,1,-0.014543702300900962
21.005,-0.0923939124149733,-0.015802584527915733,-8.070637429292617,0.0,1,0.009759628659842923
21.210001,-0.08570265664450716,-0.0030371095858165303,-4.660611460364741,0.0,1,-0.0009430456886823091
21.189999,-0.07688197403889774,0.0019278576732642966,-4.947422372537567,0.0,1,-0.0056630016830109264
21.07,-0.07606471823284977,0.0009150378264374259,-6.770325829949037,0.0,1,-0.007831039392501182
20.905,-0.08306736381042512,-0.0020292025837126415,-9.287076113167679,0.0,1,0.00023922506577367386
20.910001,-0.07922965628167589,0.0006028349816788597,-9.171065438052466,0.0,1,-0.0019130080385936221
20.87,-0.07404174782715955,0.001930247812065064,-9.868960010290365,0.0,1,0.024197412553905062
21.375,-0.023194314614308098,0.017592560341638842,1.709730008396349,0.0,1,-0.019649122807017583
20.955,-0.030837738456686026,0.0033163788330869692,-6.130607162940748,0.0,1,-0.005965163445478372
20.83,-0.042506305506485376,-0.002784062738904129,-8.225179094509258,0.0,1,0.009601536245799513
21.03,-0.0281317302391777,0.0038635041761345135,-3.66963967958052,0.0,1,0.007845934379457908
21.195,-0.004850131752260012,0.009048367554350735,-0.07804144159631932,0.0,1,-0.01934413776834154
20.785001,-0.026971738196113648,-0.004357746296500969,-7.863343782145833,0.0,1,0.005292229718920849
20.895,-0.026618313235029945,-0.0013347737784724228,-5.292851608260776,0.0,1,-0.013878918401531437
20.605,-0.04839007465156797,-0.007702178398336819,-10.440724759347205,0.0,1,-0.014316864838631482
20.310001,-0.07982669913887364,-0.013046267628547492,-14.996315155569867,0.05703757600644366,1,0.003938847664261447
20.389999,-0.08222628645428642,-0.005148618314653422,-12.816662568159856,0.0,1,0.00465924495631409
20.485001,-0.0686570562408022,0.0028068706329436033,-10.154833403157369,0.0,1,0.002684793620464143
20.539999,-0.05156785311399048,0.006632024586585107,-8.558702862459135,0.0,1,-0.010710760015129606
20.32,-0.05705918045775604,0.00038023241427317944,-12.930373098379548,0.0,1,0.001476377952756014
20.35,-0.052549912424822764,0.0016298334824021501,-11.94034905665653,0.0,1,-0.020147469287469355
19.939999,-0.08008286903962514,-0.008634374377466739,-19.279350590243855,0.07377570220041463,1,-0.01705110416505029
19.6,-0.11550902492705717,-0.014686843421632928,-23.914117753051322,0.20328568840006156,1,-0.02704081632653066
19.07,-0.16776301746018518,-0.022313611984920323,-29.3183936988059,0.3983616305761508,1,-0.03067640272679606
18.485001,-0.22865967893839922,-0.02773675782104479,-33.50852961603534,0.5347294635411508,1,0.03327016319880105
19.1,-0.18880311976597142,0.0040399337837943305,-17.52760308112167,0.0,1,-0.005235602094240899
19.0,-0.1614745801992612,0.010456157783501507,-18.612795705273882,0.0,1,0.01868421052631586
19.355,-0.10477076206596792,0.022386658638931606,-10.62169822704415,0.0,1,-0.005941668819426482
19.239999,-0.07727137282715901,0.016628682625913507,-12.206059583817705,0.0,1,0.02468815097131749
19.714999,-0.017499063805487935,0.025466997215861528,-2.5101227922358618,0.0,1,0.004311488932867924
19.8,0.020928762689138125,0.02129827457016253,-0.9316653523341003,0.0,1,-0.026010050505050453
19.285001,-0.0045179709543141655,-0.0013828196910965862,-9.190060115084933,0.0,1,0.021778531408942925
19.705,0.018135076470155553,0.007090075911124379,-1.3575967137522937,0.0,1,0.01065714285714292
19.914999,0.045450260476542326,0.011468419972503717,2.15940535074278,0.0,1,0.0015064524984409466
19.945,0.05782041410669336,0.007946191200884918,2.673857554572919,0.0,1,-0.0007520681875157198
19.93,0.057937123079543795,0.0026876333912451145,2.361055301665779,0.0,1,-0.003512242849974867
19.860001,0.04733413397600472,-0.002638451904097984,0.7969344056579573,0.0,1,0.025931468986330808
20.375,0.08100471159290379,0.010344041904267035,10.453845381080882,0.0,1,-0.010552098159509193
20.160001,0.07317302443527751,0.0008374515822135858,5.409361316430328,0.0,1,0.0012400793035673985
20.185001,0.06524276215352387,-0.0023642702331800186,5.88495990935327,0.0,1,0.010899132479607054
20.405,0.07417398416652077,0.002188983926605631,10.051152233200987,0.0,1,-0.00808630237686847
20.239999,0.05870834649247669,-0.004425551249146148,5.669917013743898,0.0,1,-0.0032114132021449082
20.175,0.040666582114415206,-0.007489105209069209,3.947170092122356,0.0,1,-0.004213184634448641
20.089999,0.02117340141585089,-0.00899409530254451,1.6258093664595208,0.0,1,0.004977601044181323
20.189999,0.017995694281911057,-0.004057267478828116,4.2018648604295805,0.0,1,-0.008172313431021094
20.025,0.0011572828581165595,-0.0069652263008742055,-0.6191540095837951,0.0,1,-0.000499425717852664
20.014999,-0.008191779758625728,-0.005438096305872164,-0.9131957379277651,0.0,1,-0.011241569385039618
19.789999,-0.030933662753774627,-0.009393326433673688,-7.273072318597471,0.0,1,-0.006568873500195749
19.660001,-0.05055996568853871,-0.009673209789479255,-10.55401314669843,0.0,1,-0.013987791760539658
19.385001,-0.07907645334854152,-0.012729899149827362,-16.58503916859135,0.0,1,-0.01315455181044356
19.13,-0.10799507606616388,-0.013882840622483239,-21.132457162175992,0.09622469048412086,1,0.0002614218504966015
19.135001,-0.11303804775279502,-0.006308604103038129,-20.92213831033459,0.05228846897336936,1,0.009668094608409117
19.32,-0.09072311295004098,0.005335443566571965,-13.237000335759816,0.0,1,0.07194622153209096
20.710001,0.04382803053050566,0.04662886234903955,16.798351282943656,0.0,1,-0.004104345528520126
20.625,0.10036784972657031,0.03438956051503474,14.710019942280653,0.0,1,0.00654550303030299
20.760001,0.13152385518072052,0.021848521989728323,16.55517565923867,0.0,1,-0.02047206067090268
20.335001,0.10072486997606944,-0.0029834877383075886,6.264868196234396,0.0,1,0.00835992090681481
20.505,0.09109822154240632,-0.0042033787239902365,9.07695901816573,0.0,1,-0.024628139478175992
20.0,0.03661004553037017,-0.019563851578675462,-1.2657772225490618,0.0,1,0.0040000000000000036
20.08,0.01298178706348807,-0.014397370015185856,0.2667912853443397,0.0,1,-0.0034860059760956075
20.010001,-0.005747407758576628,-0.011042188279083518,-1.1528890702654309,0.0,1,0.013743127748969242
20.285001,0.0082836121436074,0.0009962772077001698,4.461315562831658,0.0,1,0.009612964771359866
20.48,0.030858737749397847,0.007857134271163541,8.085724675997518,0.0,1,0.025634765625
21.005,0.08332473907317706,0.02010771186498092,16.14601883444216,0.0,1,-0.008093263508688442
20.835001,0.08844742814563489,0.008410133645812917,11.865632756876352,0.0,1,0.0002398847977016505
20.839999,0.0840546536697282,0.0013391197233020707,11.946075350040374,0.0,1,0.013915595677331805
21.13,0.09902046195929515,0.005434976004289674,16.501746956893285,0.0,1,0.014671036441079144
21.439999,0.12408491094080532,0.010166474995266614,20.671926728942907,0.0,1,0.005130643896018805
21.55,0.13544347618649155,0.007175013413650955,22.04407281167815,0.0,1,0.0002320185614848036
21.555,0.13025246912712873,0.000661335451429379,22.109974507510472,0.0,1,0.03572257016933422
22.325,0.18096925983684997,0.017126042053716872,30.12635639867966,-0.1566295619591287,1,-0.004703247480403183
22.22,0.18249688353864002,0.006217888585168974,26.78249866092912,0.0,1,0.029027857785778766
22.864999,0.22180253842798336,0.015174514491504115,31.929643149626088,-0.2869914060078713,1,-0.000218587370154677
22.860001,0.22255532100365727,0.005309099022392683,31.77355911524448,0.0,1,-0.011592344199810034
22.595,0.1823020188745197,-0.0116480677022483,23.52187243545268,0.0,1,-0.010400486833370137
22.360001,0.12740028290374283,-0.022183267891008385,16.87287987120918,0.0,1,-0.0011180679285301975
22.335001,0.08724939134304321,-0.02077805315056934,16.165581098801454,0.0,1,-0.008283008359838417
22.15,0.04448641295077138,-0.021180343847613733,10.871860545874611,0.0,1,-0.011963837471783312
21.885001,-0.0026855273245942612,-0.022784094707659793,3.9961255609536437,0.0,1,-0.02079054051676754
21.43,-0.06396445351856173,-0.028021006967209085,-5.576678811047678,0.0,1,0.025664955669622014
21.98,-0.04344021215566585,-0.002498921868104402,5.111813999275569,0.0,1,-0.008871656050955412
21.785001,-0.045807990461245396,-0.0016222333912279813,1.2304926875877484,0.0,1,0.014229928196927588
22.095,-0.017341297075596174,0.008948153331473748,6.626193139979861,0.0,1,-0.0038469789545145794
22.010001,-0.008746092293140606,0.005847786037976439,4.7797722726331315,0.0,1,-0.00022721489199384326
22.005,-0.004136398877484737,0.003485826484544103,4.663249902230341,0.0,1,0.02385821404226318
22.53,0.04226314773680073,0.01662845769960986,13.675756673371765,0.0,1,0.003994673768308976
22.62,0.06944099206587495,0.014602100676228032,15.000988019748945,0.0,1,-0.0053050397877985045
22.5,0.06724316489158966,0.004134757833980915,11.667872857598717,0.0,1,0.0020000000000000018
22.545,0.0642906542301489,0.00039408239084672003,12.469736880829608,0.0,1,0.01020181858505187
22.775,0.07662351104691467,0.004242313069204168,16.45484759000425,0.0,1,-0.0026345115257958573
22.714999,0.07140456353472402,-0.00032554481432882365,14.470543372820472,0.0,1,-0.0006603125978565938
22.7,0.06159479281740232,-0.003378438510550169,13.940248756928142,0.0,1,-0.009030837004405212
22.495,0.03447367472395868,-0.010166518867997937,6.840211627124923,0.0,1,0.004223116248055048
22.589999,0.025956892783572272,-0.006227766936128115,9.174428655110653,0.0,1,-0.0008853032707083486
