close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
199.279411,-2.5014918732667866,-0.1501500057484173,-30.577819137131986,2.7137098215349056,1,0.0074837435162833366
200.770767,-2.3028899120091637,0.016150651836401853,-26.07274129610822,0.0,1,-0.020782592318332904
196.59823,-2.359392855379582,-0.013450763844672142,-29.61565040288153,0.0,1,-0.012435747768431149
194.153384,-2.394765422449808,-0.01627444363829955,-31.407921917517527,0.0,1,0.011123236461333175
196.312998,-2.032920087447451,0.11519029712135254,-24.94085021927413,0.0,1,0.00830254245314932
197.942895,-1.5467626626589777,0.20044924063660852,-20.260344313013995,0.0,1,0.012433611219033747
200.40404,-0.9696916450431843,0.2591734194174673,-13.596262692079371,0.0,1,0.004066529796505014
201.218989,-0.5324360824816665,0.2321429939929951,-11.451814944721363,0.0,1,-0.017820256516645094
197.633215,-0.5682531276607676,0.06544198293796466,-16.90722105130397,0.0,1,0.012741739793080908
200.151406,-0.32895797294523277,0.10157904588449984,-10.253443652582071,0.0,1,-0.007125405854006339
198.725246,-0.3007438978420396,0.04326437366256436,-12.59427653179749,0.0,1,-0.014722165698061396
195.79958,-0.5053803688036282,-0.053790699099674766,-17.021359254769195,0.0,1,-0.0009572952097240961
195.612142,-0.5812034068841001,-0.04320457906004893,-17.296883050712218,0.0,1,-8.332304852531891e-05
195.595843,-0.572039558683997,-0.011346910286648582,-17.32326008061407,0.0,1,0.007374691495871888
197.038302,-0.3995827546936255,0.05370329790124101,-12.376110483190544,0.0,1,-0.020390436576133264
193.020605,-0.6148638731406209,-0.05385927351525144,-19.347076949319465,0.0,1,-0.010977413525359081
190.901738,-0.8478380262690735,-0.09561114221456801,-22.349153370149217,0.0,1,0.009477053582403805
192.710924,-0.7429064339775664,0.0031068166923130525,-16.198321732553318,0.0,1,0.014505010624099368
195.506198,-0.39559226833367234,0.11680699411206907,-7.767284686179451,0.0,1,0.007628182713675269
196.997555,-0.06468941315057464,0.14923661643172229,-3.712011137703641,0.0,1,-0.006577589249775251
195.701786,-0.0018279511298260331,0.07069935948415697,-6.649877196798663,0.0,1,0.008161908139151963
197.299086,0.1628634424747304,0.07846358436290449,-2.119058936869422,0.0,1,0.008302354730624462
198.937133,0.36814110240408127,0.09458041476408513,2.233994066343051,0.0,1,0.0015157099906533134
199.238664,0.4652290905017651,0.06388946762058967,3.0362687423579473,0.0,1,-0.005562830917195782
198.130333,0.38264307700879385,-0.006232181957460503,-0.36827213938612857,0.0,1,-0.043682130186496915
189.475578,-0.4117664361550908,-0.26688056504044844,-18.122784737375675,0.7848510146066019,1,-0.017763439676642734
186.10984,-1.0551354897241367,-0.30341653953649816,-22.39046156033695,2.1709620829232676,1,-0.00402855109649225
185.360087,-1.3513714756983006,-0.19988417517022072,-23.27600116643211,1.2442137151154782,1,-0.007650034173753983
183.942076,-1.5050427623771725,-0.11785182061636412,-24.96349219758453,0.7406857567475527,1,0.00956980065833335
185.702365,-1.3097674255185154,0.025807838747430978,-18.957517308664734,0.0,1,0.008908588751683322
187.356711,-0.9651203049626247,0.1234849864344405,-13.633727200637288,0.0,1,0.0
187.356711,-0.7123700526044843,0.1254117462641936,-13.633727200637288,0.0,1,0.0010874283547814834
187.560448,-0.5096526720417103,0.10937637560898916,-12.895453995364988,0.0,1,-0.007343035350395377
186.183185,-0.4805948424234998,0.046144735075733245,-15.869683794822855,0.0,1,0.007572440013849713
187.593046,-0.3085279407457904,0.07273721225114754,-10.365962476601851,0.0,1,-0.005821276552010257
186.501015,-0.28778641151143347,0.03115958049516815,-13.024832839369871,0.0,1,-0.007209960760803269
185.15635,-0.36548886260163727,-0.015514290198345215,-16.13324800232153,0.0,1,-0.0010123282296287117
184.968911,-0.3895025995965966,-0.013176009064434835,-16.56854680826249,0.0,1,-0.009516674940038938
183.208622,-0.5157416681277027,-0.046471692531846964,-20.522135241244538,0.0,1,0.00484853818724762
184.096916,-0.4618582300493017,0.00247058184885135,-16.136735362636436,0.0,1,-0.0050464778019420065
183.167875,-0.47384840850597243,-0.0031731988692731417,-18.418898385911188,0.0,1,-0.0030699433511471863
182.60556,-0.48721571369213734,-0.005513501351812666,-19.7881927596402,0.0,1,-0.002766991322717627
182.100292,-0.49540372347755124,-0.0045671703790755025,-21.041742552409055,0.0,1,0.006131126906704809
183.216772,-0.36517408474711033,0.04188748945045512,-14.47372518713027,0.0,1,0.01187616710112116
185.392685,-0.0883020083196584,0.10625318862596903,-3.7190545002417394,0.0,1,-0.0010989484293837393
185.188948,0.040514447254054176,0.07835654806656053,-4.508514878903547,0.0,1,-0.005412779816644342
184.186561,0.018014221103072714,0.018618773971859695,-8.388781422670213,0.0,1,-0.001548603755080702
183.901329,-0.018506410397691297,-0.005967285842968106,-9.481492132955687,0.0,1,-0.005007533142949772
182.980437,-0.11196552528159032,-0.03314213357562239,-12.969829065370888,0.0,1,-0.00837304809803252
181.448333,-0.2770399556167433,-0.06607218797025846,-18.053983467168372,0.0,1,-0.009791150850639085
179.671745,-0.4845395078162653,-0.09119058005659347,-22.85571044050997,0.4167233373386807,1,-0.0037646876530307294
178.995337,-0.6042783249313288,-0.07030979905721901,-24.478514906883458,0.30124052244610766,1,-0.0072846478676704685
177.691419,-0.722451039744584,-0.0628275046234914,-27.37561519571205,0.6672782399470236,1,0.009814717051699562
179.43541,-0.5760005605058325,0.027874324871753342,-16.206700340842275,0.0,1,0.010400578124462712
181.301642,-0.2992559408443185,0.10153964817775579,-6.508340350867265,0.0,1,-0.01195666501464987
179.133879,-0.31659255260984764,0.02806767880407557,-13.423499320490599,0.0,1,-0.0059596934201375795
178.066296,-0.3878433957751213,-0.014394388120399337,-16.35111587946141,0.0,1,-0.002288333104879081
177.658821,-0.425104784376515,-0.017218592240597685,-17.455810676307145,0.0,1,0.025917435307082348
182.263282,-0.024604996645820165,0.12776039849669907,2.233495875053727,0.0,1,-0.002638051914372941
181.782462,0.13762698027332476,0.09666412513861468,0.5224689783509646,0.0,1,-0.018425534362055296
178.433023,-0.07184586295653617,-0.03760290603041542,-9.696321007899215,0.0,1,-0.00602877753183606
177.35729,-0.2602395459917375,-0.0753321963552056,-12.409526068204322,0.0,1,0.009006114155217348
178.95459,-0.1996414253433727,-0.00491135856894695,-6.170902007494526,0.0,1,0.00250466892187573
179.402812,-0.11535374624057226,0.026458773511284506,-4.473110813644759,0.0,1,-0.004951393961427963
178.514518,-0.13762159450246259,0.0013969750831313854,-7.314153917732398,0.0,1,0.0031499622904618274
179.076832,-0.09042755242487033,0.016197005720241214,-4.904272642530664,0.0,1,0.0007736399982773978
179.215373,-0.04774981868399664,0.019624913153704973,-4.2794935887268934,0.0,1,-0.007275703965418212
177.911455,-0.13109163358990372,-0.021238967250734042,-9.14166671222808,0.0,1,-0.02752965513097516
173.013614,-0.5699916549103534,-0.15337966285706128,-21.70171671670514,1.9740028576756004,1,-0.005228449825919301
172.109021,-0.8173251109947159,-0.13357103964714123,-23.380943711424745,1.5411381472418384,1,0.004356262069493688
172.858773,-0.8104020797873375,-0.042216002813254216,-19.578637091468877,0.0,1,0.01027769067873674
174.635362,-0.5913579742013724,0.058942700924236924,-11.225950173688517,0.0,1,-0.015773019670552113
171.880835,-0.6621000068916203,-0.003933110588670297,-17.870579182445795,0.0,1,0.004456878511208018
172.646887,-0.5784583559957639,0.026569513435728664,-14.457310604995683,0.0,1,0.0014160927210926655
172.891371,-0.4680590008815102,0.045656289516660786,-13.327946461873132,0.0,1,-0.0005184989828092013
172.801727,-0.3813247399176021,0.04413018349352299,-13.58786439226727,0.0,1,0.02598566043266448
177.292094,0.06801670222415623,0.1644905418784271,4.400129183700173,0.0,1,0.0034474859324522544
177.903306,0.33795369810968623,0.1448091792546524,6.271007250465722,0.0,1,-0.01493357858116462
175.246573,0.22336497120997478,0.010073484118313658,-3.035113386052693,0.0,1,0.0015811036715678295
175.523656,0.1705471101593048,-0.014248125644118786,-2.037820887607481,0.0,1,0.017132511186982224
178.530817,0.38052267045404164,0.06524247821687268,7.581034821650881,0.0,1,0.03811566604772754
185.335638,1.0208686447302284,0.23519615083101986,21.040184323572774,-2.060004561493713,1,0.0026822634079690655
185.832757,1.2973958281407931,0.17057444474719485,21.767312405217382,-1.0760749352506025,1,0.028329607142405067
191.097326,1.7662571841676709,0.21314526692469093,28.206167862962445,-3.536196668470126,1,-0.011343769404706383
188.929562,1.6728527635004866,0.039913615419168824,20.816921213986333,0.0,1,-0.0016822671721432592
188.611732,1.4602603228751718,-0.057559608402048656,19.743419424523253,0.0,1,0.014777050029952665
191.398857,1.4645361589896027,-0.017761257429205868,23.637237818699532,0.0,1,-0.0002980529815806987
191.34181,1.3398754804643431,-0.04747397865148839,23.422346948632537,0.0,1,0.00034073054916738954
191.407006,1.1713218511630146,-0.07200920265093891,23.520471200485275,0.0,1,0.0015753394105124663
191.708537,1.0145624655820882,-0.07625619607728851,24.013504166643884,0.0,1,-0.012370341128835616
189.337037,0.6540109006597845,-0.14560258699986406,13.656028998840476,0.0,1,0.01321395982340201
191.838929,0.6277252098103077,-0.05729609261644697,18.77769057103781,0.0,1,0.015632963630650698
194.83794,0.8121895135680575,0.04238940371376765,23.711776703272506,0.0,1,0.013468295753896742
197.462075,1.055417122649601,0.09520567093177035,27.212822864652836,0.0,1,0.024680151872201295
202.335469,1.4951956669695505,0.1783280717505733,32.125101805006565,0.0,1,-0.008095698732880074
200.697422,1.4539813835487223,0.04570459610991495,26.00593460161305,0.0,1,0.024444713594776513
205.603413,1.7210417098759194,0.10425497414570395,30.77330517433083,0.0,1,0.025684729270520457
210.884281,2.1512240638832054,0.17814577605099657,34.46497660234317,-1.1280310710940284,1,0.031881593868060776
217.607608,2.747323818896575,0.25808184368812226,37.783240034794304,-3.8966134499290774,1,-0.01464310016219661
214.421158,2.5508925448285424,0.020550189873363323,28.90762814940264,0.0,1,-0.016380981395502037
210.908729,1.9474001123921596,-0.19431408085434,20.21280137090571,0.0,1,0.00436630576821706
211.829621,1.5601115534745986,-0.19386754659063365,21.139222823651366,0.0,1,0.00415496659931236
212.709766,1.3098033945596228,-0.14805856850186982,22.061959742604216,0.0,1,-0.0025286380127934605
212.1719,1.030676865555506,-0.1423950325019956,20.530780883532557,0.0,1,0.0029959669494405983
212.80756,0.8581955289238294,-0.10495878971122408,21.330698478562297,0.0,1,-0.006893119774504242
211.340652,0.5781962331976445,-0.12831936181246972,16.689106063959585,0.0,1,-0.001388190096054065
211.047271,0.3655651492347829,-0.11365014859177713,15.73850791212493,0.0,1,0.0018921069109678612
211.446595,0.26206284481710895,-0.07238415100315038,16.461505017370698,0.0,1,0.0035458267842998215
212.196348,0.25095253887351987,-0.027831485648913135,17.875715460321132,0.0,1,-0.013672322956283844
209.295131,-0.01728340900439207,-0.0986891445089417,7.458650273771013,0.0,1,0.0167043064179071
212.791261,0.1413830678069985,0.019992444100816284,14.710396398412968,0.0,1,-0.003791504388894973
211.984462,0.14170113389545236,0.006770170063090053,12.000445598012163,0.0,1,0.0007304308935622839
212.139302,0.14295507244838745,0.002674702872008383,12.336786757622178,0.0,1,-0.01452114705270402
209.058796,-0.12503971431249283,-0.0884400279629573,2.1359619049929464,0.0,1,-0.005652362027379176
207.87712,-0.34709013150023793,-0.10349681505023414,-1.2632723240573966,0.0,1,0.003920340054740068
208.692069,-0.3612787458024229,-0.039228476450806404,1.176033572744629,0.0,1,0.01612777148708977
212.057807,-0.057788324136652136,0.08808731507165479,9.926390488940164,0.0,1,-0.00015372223480558667
212.025209,0.09605608037429647,0.08064390652753448,9.811033965361993,0.0,1,0.04281815847661785
221.103738,0.9215176925985702,0.30203517291726945,24.81374308692527,-3.8346903368156404,1,-0.00228520786021269
220.59847,1.2153496909941452,0.19862239043761476,23.12564998624903,-1.8308672678313371,1,-0.009272602842621769
218.552948,1.090526382609113,0.024599694017527485,16.38749291723005,0.0,1,0.04303079910869023
227.957456,1.720946529865813,0.21833994709140914,27.145511882844374,-4.691552443209474,1,-0.0056842536442414104
226.661688,1.784763726005366,0.09405238107698732,23.542082754444948,-1.064893702389412,1,-0.00158199210093235
226.303111,1.6380605969080193,-0.01755024934011984,22.50081864395372,0.0,1,-0.006698118259629182
224.787306,1.3018868992836872,-0.11790798232148392,17.979927324129164,0.0,1,-0.011347571379319854
222.236516,0.8127436421978587,-0.20235041313577073,10.881599226429948,0.0,1,-0.0383571662903498
213.712153,-0.20992020652818155,-0.4083380872872704,-6.128379486122583,0.0,1,0.023680595272464577
218.772984,-0.2820228636805382,-0.160146914813209,2.6064485974967155,0.0,1,0.007971692702239741
220.516975,-0.14923970361664374,-0.009121251583104839,5.271676628856717,0.0,1,-0.004471710171065069
219.530887,-0.15258548161668273,-0.004155676527714619,3.38556292605616,0.0,1,-0.0039720834362592106
218.658892,-0.21420916381529764,-0.02192645290877651,1.6536654151913552,0.0,1,-0.01576535016924907
215.211658,-0.5144397412633452,-0.10738567678560806,-4.788885181051626,0.0,1,0.0008709518886751422
215.399097,-0.6060651348821011,-0.06633702346812131,-4.379119531404115,0.0,1,0.005334641676793872
216.548174,-0.5056159871179489,0.011370708098677018,-1.74313713776516,0.0,1,0.009558935371119848
218.618144,-0.24075924764272827,0.09207581585796587,2.8332109993996966,0.0,1,0.009803920940798072
220.761459,0.09034197606513317,0.1410590131886091,7.189312076200736,0.0,1,-0.015947430389106065
217.240881,-0.04501741008635918,0.0018998756790389246,-1.0598915195191765,0.0,1,-0.014367710099647324
214.119627,-0.36905015232159144,-0.10737762218539781,-7.148718041375076,0.0,1,-0.025081829607334516
208.749115,-0.9478550107457409,-0.22872749353651578,-15.382639096441316,0.9054367325968258,1,-0.008549679360317142
206.964377,-1.3069976890623423,-0.19595672395103914,-17.676058397147223,0.5812058756467309,1,-0.030752872026861056
200.599628,-1.9080483041321088,-0.2656691130069353,-24.397178267248886,3.4301329519223884,1,-0.015803374271461834
197.429477,-2.3137488363226453,-0.2237898817324906,-27.03933157010468,3.2160258070550753,1,-0.016469906365603082
194.177832,-2.5947571160576786,-0.1682660538225078,-29.455595667536933,2.8102601670044294,1,-0.01661980137876906
190.950635,-2.787964579587083,-0.12049117245063723,-31.591836356330735,2.259499923790372,1,-0.020699072302116317
186.998134,-2.9816130130528506,-0.10471320197213485,-33.87372612959558,2.0478657852258664,1,-0.020221388947121777
183.216772,-3.1450829786980137,-0.08939438920576581,-35.751285343616146,1.3314558334990068,1,-0.008317764707698294
181.692818,-3.091723879962416,-0.012011763490055838,-36.45734982506379,0.0,1,0.0030500104852797527
182.246983,-2.761220257264398,0.1061639530693208,-34.76033335601599,0.0,1,-0.0053212897356988975
181.277194,-2.4466825078100385,0.14023390084122678,-35.320591707866456,0.0,1,0.03609962100362174
187.821232,-1.5401869240986628,0.3489098281842009,-16.884648203912917,0.0,1,-0.045081788197406825
179.353915,-1.6641999719014393,0.07496559346047471,-24.733609825797288,0.0,1,0.0025899629790628875
179.818435,-1.5488131648110368,0.06345080018362581,-23.669257982216173,0.0,1,0.0168592836435264
182.850045,-1.1094178308649134,0.16761537804324966,-16.773243957048045,0.0,1,0.003164412674877992
183.428658,-0.7490509279864455,0.1759940936405726,-15.473523658783463,0.0,1,0.0465612249095777
191.969321,0.20527535078500136,0.3767734574706732,0.37002250507058676,0.0,1,0.03447104967360892
198.586705,1.216780877605288,0.46275966143032,8.926591646987958,0.0,1,0.028192708066735905
204.185402,2.087693317881673,0.44455736723556827,14.655087628911929,0.0,1,-0.0006785059002406557
204.046861,2.3376300115297397,0.23149802029454492,14.408103398485935,0.0,1,-0.011582393320914597
201.68351,2.0708499407262764,-0.011760683502972658,10.059445553234411,0.0,1,0.0016566996478788454
202.017639,1.7927331602640493,-0.09662582132173325,10.478615667092214,0.0,1,0.007422643920712346
203.517144,1.6292390900109126,-0.08670663052495664,12.443996988584672,0.0,1,0.01601729926005646
206.776939,1.6833717140501108,-0.010858002161919567,16.471440291657345,0.0,1,-0.008946515065686333
204.927006,1.4159959665655322,-0.09274458321549939,12.26134642141622,0.0,1,0.018929452372909772
208.806162,1.487571428942772,-0.007056373612753131,17.114264747619004,0.0,1,0.031574427386869885
215.399097,1.9488061243861523,0.15139277394354234,23.539793239818934,0.0,1,-0.015852596633680438
211.984462,1.7324700450756723,-0.021647768455645977,16.106697245663852,0.0,1,0.007496540005842434
213.573612,1.612358668330785,-0.047253048400177855,17.790198633921236,0.0,1,0.030068297950591294
219.995407,1.9530893409307737,0.09782587473327031,23.663769781339056,0.0,1,0.011668829976982265
222.562496,2.174621315486519,0.10645261642967174,25.63703855673012,0.0,1,0.01937019523720651
226.873575,2.4634254431405225,0.13175224802789165,28.625400312308543,0.0,1,-0.017134238749488495
222.986269,2.0785998867058026,-0.08435776946894258,20.02045246383875,0.0,1,-0.0003289215983069971
222.912924,1.706858367929641,-0.15203309608170135,19.860166952529795,0.0,1,0.0284063879580172
229.245075,1.906428661214079,0.01584573240091225,25.28686273472175,0.0,1,0.014788483460331792
232.635262,2.1298603360884556,0.07975913575842952,27.677766830204135,0.0,1,-0.0190569605049814
228.201941,1.6946443955182815,-0.11848560160391486,18.104250029697084,0.0,1,-0.020355690138498805
223.556733,0.9487153922733285,-0.2881382016162892,9.558468745132984,0.0,1,0.002879850637287573
224.200543,0.550342107961427,-0.22883716197606363,10.325129305268177,0.0,1,-0.011449967808507933
221.633454,0.09136954014201137,-0.22926990993182644,5.651114383941838,0.0,1,0.019083689414505
225.863038,0.20673446122046357,-0.037968329617791424,11.160239055106778,0.0,1,-0.005700884090649616
224.575419,0.13988746665799567,-0.034938441393419783,8.69396927220388,0.0,1,0.025547047960756464
230.312658,0.5729099304886063,0.13269467414573027,15.567937252217305,0.0,1,-0.022398356411656772
225.154033,0.31179325152984916,-0.042807334937675634,6.220782478896645,0.0,1,-0.009627915481309701
222.986269,-0.025394858910345874,-0.12666514845929022,2.7121780588957094,0.0,1,0.006322640431281501
224.396131,-0.07438417588790003,-0.058551488478948144,4.752749527604493,0.0,1,0.004503357502184446
225.406667,-0.008468819719354315,0.0024546225631991887,6.256074686055626,0.0,1,-0.009689433897711708
223.222604,-0.15681065665847882,-0.04862907145864179,2.0992379700331725,0.0,1,-0.009820743780947883
221.030392,-0.4005983537398379,-0.09747225618000027,-1.8672749189315567,0.0,1,0.003392081031101002
221.780145,-0.42662958946885965,-0.04116783063634066,-0.40887165665674274,0.0,1,-0.01907106697941796
217.550561,-0.7565580748776313,-0.12369877201503743,-7.839519520017234,0.22338467741926138,1,-0.02457388744678979
212.204498,-1.3039810613421992,-0.22370725282653514,-15.169130364312608,2.9504313679897507,1,0.01632167099492854
215.66803,-1.1803997994626627,-0.03337533031566631,-7.9205840149880515,0.0,1,0.007595224011644142
217.306077,-0.8837386019010012,0.08776195574866508,-4.722154202114659,0.0,1,0.015300952674232038
220.631067,-0.38468061962839784,0.19560664600708955,1.3383927140356846,0.0,1,0.027887563993877595
226.78393,0.4096436731435915,0.32997697959302635,10.364108523504932,0.0,1,-0.011571080014355473
224.159795,0.5539909301009516,0.15810807885012879,5.4870985838063575,0.0,1,0.039082383172236446
232.920494,1.3100568977378941,0.30472468216235704,15.751370029039975,-0.43817082203480595,1,0.007172597701943673
234.591139,1.718138890078194,0.2376022248342189,17.346775953562982,-0.257306704046556,1,0.027027026796608844
240.93144,2.307360062075162,0.2756077989437289,22.707820413214947,-3.1632193284997925,1,-0.00575023749494874
239.546027,2.2942395595673872,0.08749576547865123,19.920698463036643,0.0,1,-0.010444305970476409
237.044135,1.8880016783495535,-0.10624737191306077,14.926736713920775,0.0,1,-0.021177845214352287
232.024051,1.1092089312114979,-0.2950133730170388,6.0082463966632105,0.0,1,0.027150431055959823
238.323604,1.1523412300415146,-0.0839603580623407,13.079434014458911,0.0,1,-0.009916562859631828
235.960253,0.8809330269530733,-0.11845618705026062,9.118304524074375,0.0,1,-0.01485114529013487
232.455973,0.37979450649609703,-0.206531569169079,3.5755464309689984,0.0,1,-0.000525871623870855
232.333731,0.08738887072627222,-0.1663124016463013,3.3815586647125713,0.0,1,-0.008488547881151165
230.361555,-0.2304443530525191,-0.16138187514169755,0.12791429949054844,0.0,1,0.013797007057015032
233.539855,-0.10529893552086378,-0.012078819203347413,5.035371793649169,0.0,1,0.0025822658834828704
234.142917,0.016303851205037745,0.03650798917418471,5.949226433377561,0.0,1,-0.008040093734716702
232.260386,-0.08113099303244553,-0.02030895168776619,2.2649332871432577,0.0,1,0.0024912255161755326
232.838999,-0.07486974906512955,-0.004682569240150078,3.314820546365283,0.0,1,-0.010535155238319827
230.386004,-0.26991623132605014,-0.06657635050035687,-1.690204939698198,0.0,1,0.016554651470928716
234.199964,-0.027116453179331756,0.05874114254878718,5.523035982569745,0.0,1,0.008003340256704794
236.074346,0.2527416403256382,0.11286641201791905,8.672258296296675,0.0,1,0.004038939495780713
237.027836,0.4510663837176594,0.10373038513664679,10.262574345293217,0.0,1,0.023242219534080455
242.536889,0.9717276401038646,0.20813054717428403,18.134497372804987,-0.764559223104385,1,0.010819529395381888
245.161024,1.3697588816216637,0.2020539295640278,21.158396038196656,-1.4757801209687784,1,0.014393511425372374
248.689752,1.7486885955787557,0.19366121450704,24.739940375375838,-2.4266614537126543,1,0.012714641333511745
251.851753,2.0559294862590605,0.16696736839578152,27.519398640180086,-2.988530786049836,1,-0.000906033002676776
251.623567,2.019206974410963,0.043414952182561306,26.841436032583175,-0.48678138733768606,1,-0.0013278923114543595
251.289438,1.804734387286004,-0.05701921164746593,25.763389741584888,0.0,1,0.021728557489153255
256.749595,2.0021166447830296,0.046787681949853166,30.683897208886393,-0.5008634338489628,1,0.04637359213750658
268.655996,2.926164803132963,0.32361194676659544,37.05262422657698,-6.427868765681239,1,-0.016562518857759057
264.206376,2.7735401487134936,0.056995764115708614,26.569540040538868,0.0,1,0.015638494659190316
268.338166,2.810415309110965,0.031290308171060044,29.15894360694223,0.0,1,0.03194946185925707
276.911426,3.3090899468837733,0.17665498198128926,33.39081526513881,-1.5837808437133845,1,-0.049648312453527965
263.163241,2.136987686863222,-0.3318157593464206,11.235688923159785,0.0,1,0.03140096606425358
271.426821,2.061485916281015,-0.13577250997620904,17.077290583284736,0.0,1,-0.005674652911327405
269.886568,1.7235901212998215,-0.15788943498580088,15.047225488237387,0.0,1,0.013014463913594954
273.398997,1.7037121303675917,-0.059255808639343543,17.536659614770358,0.0,1,-0.027632047238271285
265.844423,0.9222492907041442,-0.28023954943426377,7.713401204403048,0.0,1,0.010759939846471944
268.704893,0.6930362633137861,-0.1698175256082073,10.151825786927603,0.0,1,0.012677420801562977
272.111378,0.8045504776757753,-0.01943443708207271,12.976755350552395,0.0,1,0.043785567099660305
284.025929,1.7861409617171375,0.3207186823197632,20.973634689748692,0.0,1,0.0435842989532127
296.405,3.1596803735947105,0.5647526980657789,26.7668751633056,-4.76008665741557,1,-0.004591572341896999
295.044035,3.469729631733969,0.29160065206834584,24.939794215805534,0.0,1,0.0005248064072875813
295.198876,3.348513541492423,0.05679485394226669,25.014966951556957,0.0,1,-0.004693151338421631
293.813463,2.893411617913955,-0.13276902321206707,22.842703183503048,0.0,1,0.016919534419020055
298.78465,2.8390086046318856,-0.06239067883137883,25.653558326370145,0.0,1,-0.012028476027801327
295.190726,2.2757293809381736,-0.20855663417503045,19.846417713088343,0.0,1,0.04411683651606335
308.213607,2.889685737346497,0.13513324074443078,26.965292547328616,0.0,1,0.0008196717934001452
308.466241,2.976909604105117,0.0741190358343502,27.081917889445535,0.0,1,-0.014002271321483128
304.147013,2.412510070475662,-0.16342683259836832,20.318707021069287,0.0,1,-0.0011253735376978158
303.804734,1.9007445477880083,-0.22506411842867413,19.77961783723825,0.0,1,0.01842860684323644
309.403432,1.9530245741284489,-0.05759469736274436,23.475373842078042,0.0,1,0.013933520297861435
313.714511,2.1756691227880083,0.05501661709893835,25.9877916983247,0.0,1,0.023899206881125012
321.212039,2.730479636885434,0.2032757103987879,29.70286180715604,0.0,1,0.005911453399789934
323.110869,2.9385807575270633,0.1371256103468057,30.549674322953365,0.0,1,0.00020177594211490124
323.176065,2.8031825880539145,0.0005758136245521683,30.580583041742074,0.0,1,-0.0034799266461764677
322.051436,2.4081658709795306,-0.1314803011499439,28.19881153176837,0.0,1,-0.00382104490911217
320.820863,1.9074292731940545,-0.21073896631180666,25.48616837725433,0.0,1,0.006172684598757083
322.801189,1.6631357015351114,-0.15167751265691654,26.917878310509835,0.0,1,0.0024993681172591486
323.607988,1.469627523911015,-0.11506189676033762,27.51240719668317,0.0,1,0.002140571387873269
324.300694,1.3081299747730668,-0.09218648196609536,28.051717677932217,0.0,1,0.02613459408754748
332.776161,1.8246592856396546,0.14144760963349756,33.44822381794748,0.0,1,0.01016309879240418
336.158198,2.2127054172696603,0.1764979137545013,35.07523942297996,0.0,1,0.03924938936042244
349.352202,3.321836698312211,0.4285430649323505,39.534499940157374,-4.218034910954657,1,-0.015442707872211914
343.957258,3.1500039473074253,0.08557010464252146,28.833288700653853,0.0,1,0.0265365093705916
353.084683,3.5622059928628005,0.16592405006596556,32.7165147371625,-0.3538578789925282,1,0.014817847536025885
358.316638,3.9074527662352807,0.17039027447948207,34.524732260208154,-1.073538467000617,1,0.03982446385869465
372.586406,4.943602422401909,0.4021799768820369,38.25006596252936,-6.799588101402833,1,-0.047813862001180985
354.771611,3.5651441319516834,-0.3254261045227298,16.15821150553235,0.0,1,-0.04084253517116965
340.281839,1.3713386423972338,-0.8397438646923931,3.9524124336973046,0.0,1,0.07496108248080802
365.789734,2.285815594086955,0.02491102899910924,16.16317165899156,0.0,1,-0.00011139733079557068
365.748986,2.549173770424545,0.09608973511223295,16.132044684961656,0.0,1,0.030949198585064508
377.068624,3.411724877724623,0.31954694747077017,20.426490993017296,0.0,1,0.01623117016493003
383.188889,4.0687121082309545,0.32551139265903384,22.519799665761724,0.0,1,0.020927263890472503
391.207984,4.72640429779824,0.32773452740877307,25.0870498601725,0.0,1,-0.008082659683141924
388.045983,4.397883284431998,-0.00026216198582318384,22.13457692660934,0.0,1,-0.033329132542521345
375.112747,2.7893628373795423,-0.5362608696794262,11.198440295302227,0.0,1,0.03315301359247047
387.548865,2.7889988774049925,-0.17887494321799213,16.607314788486846,0.0,1,-0.007170644145738869
384.76989,2.324819074300649,-0.2143515821074451,14.379085787458976,0.0,1,-0.0050408778088119055
382.830312,1.73736274989011,-0.2672693021726613,12.751141174704152,0.0,1,0.052729009086406986
403.016575,2.9810429418606077,0.3254702965992786,21.178891611204463,0.0,1,-0.015914060110306938
396.602945,2.819993626024143,0.05480699358760477,15.914085397017999,0.0,1,-0.010726173503325831
392.348913,2.1499668326039227,-0.20507326661087166,12.506768271813883,0.0,1,0.0044034555538579045
394.076604,1.7797637831768611,-0.19175877201264435,13.3614326786508,0.0,1,0.00916122135482067
397.686827,1.7472005265319126,-0.07477400955253088,15.203090185814105,0.0,1,-0.0009221502325496012
397.3201,1.554758270998434,-0.08907208836200309,14.835259475803355,0.0,1,-0.027156745908399893
386.530179,0.42981387064850196,-0.40467216290397845,4.74000032446569,0.0,1,-0.025764327188537606
376.571489,-0.9983669854138952,-0.6109510063221253,-2.7972802289483596,0.0,1,-0.025298606714222016
367.044755,-2.423154664660558,-0.6785795618562629,-8.823665400880088,0.0,1,-0.056240147063264856
346.402104,-4.653839865562134,-0.9697549209192795,-18.504576581151415,8.739044850743824,1,0.029242928616853847
356.531916,-4.53721147721609,-0.28437551085774526,-10.720655750905145,0.0,1,-0.010217329323190305
352.889112,-4.404363326608404,-0.050509120083352954,-12.426548882337379,0.0,1,-0.08304470442261758
323.58354,-6.413039974087212,-0.6863952558540536,-22.93375912969047,14.834378577265568,1,-0.030146579767314607
313.828603,-7.69586971665268,-0.6564083328065076,-25.47076830603681,11.818560831880973,1,-0.0858500587341301
