close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1375.95,-34.520037763630626,-2.164766809041069,-32.59685731596316,46.65331001422669,1,0.07489370980050136
1479.0,-25.330704380651923,2.3415221913125457,-13.199680001806911,0.0,1,0.09398242055442863
1618.0,-7.041812324108378,6.876804749285364,3.253459593772888,0.0,1,0.019839307787391736
1650.1,5.364451397839275,6.427689490411008,6.180628416730869,0.0,1,-0.060662990121810756
1550.0,2.778878975659836,1.2807056894105229,-3.8353689209273227,0.0,1,0.006967741935483884
1560.8,2.154519516598384,0.21878207678302353,-2.7088504402850404,0.0,1,-0.04132496155817533
1496.3,-3.7122035059821883,-1.8826469819325165,-8.474857950466202,0.0,1,0.00040098910646269026
1496.9,-6.286214725107357,-1.4855527336858945,-8.401259855178374,0.0,1,-0.03951499766183453
1437.75,-11.978535774244392,-2.3926245942743094,-13.441454386286253,0.0,1,0.011824030603373226
1454.75,-12.409818317625877,-0.9413023792185982,-11.078228598795704,0.0,1,0.07231483072692901
1559.95,-2.8246413961810504,2.88129151407541,1.3757773040712564,0.0,1,0.06634828039360241
1663.45,10.82833384755645,5.511422252604303,10.23850556510655,0.0,1,0.0072139228711411985
1675.45,17.752460315462258,4.145182906836704,11.150718322923737,0.0,1,0.015130263511295317
1700.8,21.847651856459834,2.746791482611428,13.135861086473021,0.0,1,0.028075023518344233
1748.55,26.053776638920453,2.317638755024017,16.697415571743917,0.0,1,-0.04309284836006977
1673.2,19.70652431024064,-1.3432045245519326,7.03578755439753,0.0,1,-0.004960554625866531
1664.9,14.199021120047291,-2.2835692382484254,6.042194007457461,0.0,1,-0.0020121328608325717
1661.55,9.98285109827998,-2.1665797533385796,5.60776286708208,0.0,1,0.017363305347416702
1690.4,9.447028495872928,-0.9008007852485438,8.673224211949915,0.0,1,-0.015410553715097142
1664.35,6.221031486680204,-1.375599264813756,4.87170926949355,0.0,1,-0.0034247604169794776
1658.65,3.614613691527211,-1.3273390199889166,4.020763112816994,0.0,1,-0.031320652337744614
1606.7,-2.3189796803433183,-2.4203107972864824,-3.311407481141245,0.0,1,-0.026109416817078457
1564.75,-8.588361392916568,-2.896564169953244,-8.379900618302564,0.0,1,-0.0039303403099537615
1558.6,-11.519855466460285,-1.9426860811656539,-9.103101743545125,0.0,1,-0.02595277813422292
1518.15,-15.396447881026916,-1.9397594985774287,-13.711273036415506,0.0,1,0.01534762704607573
1541.45,-14.110040098224772,-0.21778390525842894,-9.425713493775092,0.0,1,-0.021505725128937114
1508.3,-15.05349953197151,-0.387081113001722,-13.325497745147892,0.0,1,0.0011933965391499601
1510.1,-14.120770954514,0.18188248815192942,-12.960404613483803,0.0,1,0.00036421429044453113
1510.65,-12.431842419575787,0.6236036743633804,-12.837408612204214,0.0,1,0.01141892562804081
1527.9,-9.11389128380847,1.3138516033768983,-8.832223053754937,0.0,1,-0.004908698213233809
1520.4,-7.320424775607762,1.0357727038592017,-10.061983503217107,0.0,1,0.03143909497500652
1568.2,-1.8303227902067647,2.1752915630867333,0.42498739463092505,0.0,1,-0.020820048463206287
1535.55,-1.6535782316557288,0.7840120405459232,-5.47519213000389,0.0,1,0.008824199798117993
1549.1,-0.29824109974219937,0.7131163908198177,-2.635248588231555,0.0,1,0.0009683041766186395
1550.6,0.5292808911929114,0.5135461272516428,-2.305888530840946,0.0,1,0.0013543144589192035
1552.7,1.0739351457280009,0.35273346059557753,-1.8016645547116994,0.0,1,0.015521349906614246
1576.8,3.2651010108513674,0.8479664419063146,3.8688495229459505,0.0,1,-0.039161593099949266
1515.05,-1.057241140824317,-1.15812523658979,-8.930222381210818,0.0,1,0.012639846869740401
1534.2,-1.5344754549269055,-0.5451198502307929,-4.4706554478316605,0.0,1,0.011080693521053231
1551.2,-0.22855299073444257,0.2536008713205567,-0.6871844586651363,0.0,1,-0.00012893243940181875
1551.0,0.4267876572564546,0.30298050643715135,-0.7319178710525378,0.0,1,0.013571889103803914
1572.05,2.4730590098138236,0.7830839529981735,4.133776307956673,0.0,1,0.017493082281097916
1599.55,5.581773101941508,1.297266015041953,9.738923201104996,-6.7409574353062,1,0.022631365071426268
1635.75,9.687649056176724,1.8010473230923898,15.844038811337384,-24.244955958316723,1,0.005716032401039239
1645.1,11.71244961194634,1.2752826262873356,17.26845073119972,-15.210668607598564,1,-0.018874232569448646
1614.05,9.161312422168976,-0.42528485449667564,8.297714250120322,0.0,1,-0.003128775440661702
1609.0,6.701467792099493,-0.9617098281887193,6.9258428339823865,0.0,1,0.01730888750776871
1636.85,7.233923161056509,-0.1430848197439012,12.354214287359753,0.0,1,0.009133396462718046
1651.8,8.143157248780426,0.25538308932667153,14.986098387462846,0.0,1,0.021340355975299596
1687.05,10.856677855243788,0.9896345652633443,20.406401684526216,-6.151842927296002,1,0.0026673779674579734
1691.55,11.68371500387184,0.605557237963799,21.042257526800086,0.0,1,-0.004079099051165991
1684.65,10.548590661196613,-0.1765223682371424,18.533504557845333,0.0,1,0.008785207609889323
1699.45,10.335312601425812,-0.12993347600264826,20.976180346590795,0.0,1,0.005236988437435475
1708.35,10.109064188088269,-0.11872729644673008,22.40736731413311,0.0,1,0.004858489185471493
1716.65,9.845184632412156,-0.12753561737428143,23.748704965314033,0.0,1,-0.00865056942300424
1701.8,7.655312801873151,-0.7724691493044293,17.24977764308133,0.0,1,-0.04697966858620284
1621.85,-0.7400658468857273,-3.055949266021103,-5.9639590376572045,0.0,1,0.001325646638098421
1624.0,-4.696916350691481,-2.337599923275619,-5.392633422463334,0.0,1,0.00581896551724137
1633.45,-5.496431906703265,-1.045705159762468,-2.762074882126143,0.0,1,0.009856438825798008
1649.55,-4.096487025817396,0.11807990704113358,1.589873486519643,0.0,1,-0.0033342426722439145
1644.05,-3.513473999889584,0.2336976443229819,0.023727568678346245,0.0,1,-0.000973206410997185
1642.45,-3.062511320268186,0.22822010798146009,-0.46236370417181405,0.0,1,-0.005631830497123236
1633.2,-3.3526540371019564,-0.02064086961743694,-3.372814210223467,0.0,1,0.00998040656380117
1649.5,-1.8600042257601217,0.4906696472414658,2.1334884367212226,0.0,1,0.0
1649.5,-0.9586789679426602,0.4639983016863092,2.1334884367212226,0.0,1,0.0015156107911489247
1652.0,-0.21979309170546912,0.4009613926411668,3.050631562856829,0.0,1,0.025060532687651405
1693.4,3.6179659373885897,1.4129068072450757,15.288307537511741,0.0,1,-0.030796031652297162
1641.25,0.8895149571533238,-0.43851472433006355,-2.163489381366219,0.0,1,0.010144706778370205
1657.9,0.8386632206061222,-0.163122153625755,2.35448896496856,0.0,1,0.005006333313227529
1666.2,1.4350154172821021,0.14441001435007506,4.535564269837479,0.0,1,0.002190613371743977
1669.85,1.9177735641799245,0.20905605374929914,5.530249404236621,0.0,1,0.006617360840794229
1680.9,2.920171507280429,0.4038179989499344,8.578603826622043,0.0,1,-0.0019334880123743625
1677.65,2.907189519890835,0.13027867052011333,7.295101002066353,0.0,1,0.01853783566298084
1708.75,5.250099399538385,0.8243961833892213,15.364087138539645,0.0,1,-0.010651060716898364
1690.55,4.4673793894005485,0.01389205775046154,8.21215423964918,0.0,1,-0.04167282836946562
1620.1,-2.1670955647848587,-2.2068609654783153,-10.416034523065683,0.0,1,-0.021511017838405033
1585.25,-8.207908411479139,-2.7492246040575328,-16.336959680549896,10.79128076406164,1,0.009052199968459185
1599.6,-9.348489133869634,-1.2966017754826762,-12.087982217630262,0.0,1,-0.02528757189297315
1559.15,-12.510572067242265,-1.4862282362851023,-18.422708521508845,15.817460786478705,1,0.023346053939646616
1595.55,-10.015732528325316,0.33620376754394954,-8.62790594197756,0.0,1,-0.006894174422612864
1584.55,-8.850335048173065,0.5005337492320674,-10.525323007039596,0.0,1,-0.004196775109652551
1577.9,-8.084275054082354,0.42219791444092536,-11.70505458509318,0.0,1,-0.013435578934026249
1556.7,-8.794222135863492,-0.09591638911340361,-15.370925820925805,0.0,1,-0.015642063339114887
1532.35,-10.445510498765543,-0.5824015840051509,-19.14090948940596,0.0,1,0.008548960746565859
1545.45,-9.309028805319258,0.18469336981371143,-14.916340211131669,0.0,1,-0.021255944870426147
1512.6,-10.702535558152931,-0.4029377943399872,-20.02018908789746,0.0,1,-0.0031402882454052428
1507.85,-10.903244304723557,-0.20121551363687118,-20.70489441932998,0.0,1,-0.00945054216268193
1493.6,-11.282494985948688,-0.1934887316206666,-22.77734438568894,0.0,1,-0.017842795929298272
1466.95,-12.752745744398908,-0.5545798300236289,-26.266291808804194,0.0,1,-0.035004601383823664
1415.6,-16.704308978257586,-1.5020476879607685,-31.376383390397233,4.290345323262727,1,0.032177168691720937
1461.15,-13.492231513665274,0.5700099255438484,-17.130526900923584,0.0,1,0.017520446223864727
1486.75,-8.628506821896963,1.8112448724373866,-10.515029484035956,0.0,1,0.004371952244829336
1493.25,-4.935935574188306,1.834605373382015,-8.878110466896914,0.0,1,0.004085049388916628
1499.35,-2.169988652485017,1.5335174316951017,-7.262964629154332,0.0,1,-0.00030013005635765033
1498.9,-0.64368280392614,1.019941093417993,-7.3588444057828895,0.0,1,0.0026686236573487676
1502.9,0.5064436873472005,0.723355861563778,-6.11544683404064,0.0,1,0.02185774169938104
1535.75,3.7768032923715964,1.331238488862725,3.1515269643269974,0.0,1,0.009799772098323167
1550.8,6.351416153852824,1.301950450114651,6.784434362657265,0.0,1,-0.00857621872581893
1537.5,6.00110457177243,0.31721295601141897,2.766612017842604,0.0,1,0.0035447154471544007
1542.95,5.780023399751144,0.0320439279967113,4.24076492608382,0.0,1,-0.008101364269743061
1530.45,4.146147530427925,-0.5339439804421691,0.24451112994985635,0.0,1,0.008298212943905314
1543.15,4.0420306348971735,-0.2126869586576401,4.065026287151632,0.0,1,0.0028513106308523106
1547.55,4.019802967557098,-0.07830487533257191,5.383828526691303,0.0,1,-0.0011308196827243266
1545.8,3.52787221992412,-0.1900785409885164,4.689945037810084,0.0,1,-0.0030081511191615284
1541.15,2.6004174944471288,-0.3725110888218359,2.7391610110313565,0.0,1,-0.017778931317522728
1513.75,-0.36334465949516925,-1.112091080921378,-7.245598997394659,0.0,1,-0.009215524360033034
1499.8,-2.9774470148418004,-1.2420644787560033,-11.381593037563569,0.0,1,-0.005600746766235454
1491.4,-4.73637760794486,-1.0003316906196877,-13.72916645570092,0.0,1,-0.003117875821375904
1486.75,-5.6086447705008595,-0.6241996177252291,-15.036454971651004,0.0,1,0.0006726080376660004
1487.75,-5.494057954237178,-0.16987093382051555,-14.481125075936532,0.0,1,0.0014451352713831245
1489.9,-4.7997597165856405,0.174809101277007,-13.192124532152881,0.0,1,-0.032552520303376076
1441.4,-8.094297288044572,-1.0399094900606416,-25.478585057924093,14.205571112128837,1,0.01505480782572488
1463.1,-7.258707966436759,-0.06810672281760954,-14.736030027309468,0.0,1,0.0016061786617456164
1465.45,-6.040187641763168,0.38347120061866047,-13.646044148188281,0.0,1,0.054181309495376695
1544.85,1.6890881573870047,2.704248999922944,11.003558347710651,0.0,1,0.01773634980742478
1572.25,7.696302043846572,2.9038209621275044,16.04575857539146,0.0,1,0.02531404038797902
1612.05,13.375217150089156,2.86091202279003,21.90804541848314,-8.531186830588013,1,0.012592661517943027
1632.35,16.79173994070311,2.0924782711346612,24.411755198605363,-11.525541520728211,1,-0.03072257787851862
1582.2,12.921523007618134,-0.5925795539834375,9.785577462691798,0.0,1,0.0011376564277587597
1584.0,10.059620957107427,-1.1514938681647156,10.098357573178696,0.0,1,0.015593434343434298
1608.7,9.848701518759754,-0.4541377688374624,14.328548872074037,0.0,1,-0.008112140237458765
1595.65,7.835016673022665,-0.8226075381915177,10.559575195650673,0.0,1,-0.0026634913671544913
1591.4,5.821089527402137,-0.9455115612706821,9.302310068276732,0.0,1,0.006063843156968618
1601.05,5.13320182730854,-0.5444664204547598,11.3278386180396,0.0,1,0.019924424596358792
1632.95,7.019824491652798,0.4473854146298333,17.304718774635504,0.0,1,0.013196974800208094
1654.5,9.173983782853611,0.8671815686102153,20.70337877704297,0.0,1,0.023028105167724355
1692.6,12.661564779883065,1.4515875218798904,25.671319355045796,0.0,1,-0.016542597187758523
1664.6,11.01689154674068,-0.06436190375416473,16.467673846789737,0.0,1,0.009491769794545357
1680.4,10.593147301274485,-0.1627020497401208,18.84359723315228,0.0,1,-0.008390859319209798
1666.3,8.32351290343513,-0.810778815859825,14.324373602551233,0.0,1,0.017823921262677844
1696.0,8.970069629229101,-0.054740696688618584,19.07551144431912,0.0,1,-0.00044221698113211527
1695.25,8.483342189690347,-0.18048937874245752,18.818357829852076,0.0,1,0.00958560684264853
1711.5,8.887199954113385,0.07445612856019324,21.38308368409409,0.0,1,0.01180251241600927
1731.7,10.031862173482068,0.4063727826429595,24.30245354980839,0.0,1,0.0032338164809146974
1737.3,10.234871435376135,0.20312734817900946,25.08536905464399,0.0,1,0.0182179243653946
1768.95,12.120970113375279,0.6964086753927177,29.086580180206482,0.0,1,-0.044122219395686724
1690.9,5.549771942927009,-1.9582631650185176,4.919651301164919,0.0,1,0.0035779762256786807
1696.95,2.305858529125544,-1.7340588596066615,6.075667178597186,0.0,1,-0.00839741889861223
1682.7,-0.6957530552024309,-1.578556814644879,2.5490495206541084,0.0,1,0.009092529862720689
1698.0,-0.8635794260994771,-0.5821277285139751,5.860692430551936,0.0,1,-0.0017962308598350463
1694.95,-1.1296943260394983,-0.28274754281799874,5.010320995398722,0.0,1,0.00014749697631200043
1695.2,-1.1477772488397022,-0.10027682187273435,5.072609972393934,0.0,1,-0.013007314771118383
1673.15,-2.898670606169844,-0.6170567264009588,-1.507043777872667,0.0,1,0.006185936706212702
1683.5,-2.6700614009876062,-0.1294825070729071,1.514104550190467,0.0,1,0.0028215028215028415
1688.25,-1.9374183483141678,0.2010535152001771,2.9222007510265513,0.0,1,0.017592181252776617
1717.95,1.0653547070487548,1.0679421901877,10.825988708025392,0.0,1,0.023923862743385982
1759.05,5.902961675809593,1.9685163863161796,18.86364985889935,-0.43384840424664617,1,0.0009664307438674857
1760.75,7.971518353872625,1.3456910214597375,19.15451245651802,0.0,1,-0.02442141133039899
1717.75,4.758170163414661,-0.6225523896660752,4.77407092890401,0.0,1,0.012167079027798122
1738.65,4.496648554567855,-0.29469133283762705,9.340238492918388,0.0,1,0.0035947430477669684
1744.9,4.512000370596979,-0.09311317226950067,10.659983733158363,0.0,1,-0.008940340420654502
1729.3,2.843676247728581,-0.5871457650459662,5.650463502123593,0.0,1,0.01032209564563713
1747.15,3.260041165650364,-0.056926949041394614,9.864459105886056,0.0,1,0.01488137824456981
1773.15,5.363220194140467,0.6820840264829027,15.213846180027872,0.0,1,-0.021261596593632803
1735.45,2.8262080255403816,-0.6183093807057278,3.685710009676633,0.0,1,0.006482468524013907
1746.7,2.2596846057786024,-0.3949442668225025,6.249993675110751,0.0,1,0.006927348714719228
1758.8,2.7964491787495263,0.04727343538280726,8.965146510129976,0.0,1,-0.022856493063452388
1718.6,-0.5182059663272867,-1.0891272365646687,-2.025531939928335,0.0,1,-0.029704410566740336
1667.55,-6.386516375005158,-2.319145881747514,-12.015474836322461,0.0,1,-0.005067314323408567
1659.1,-9.492628548093762,-1.8084193516120397,-13.41653295914658,0.0,1,0.011180760653366484
1677.65,-8.708798922296864,-0.34152990860504673,-8.181946329687854,0.0,1,0.006169344022889156
1688.0,-6.72865086587376,0.5462060492726861,-5.349587881696365,0.0,1,0.01010071090047382
1705.05,-3.757022598839285,1.1726114387690538,-0.8211732969093859,0.0,1,0.0048385677839359875
1713.3,-1.2706232487521447,1.2196702629520648,1.3200830973644457,0.0,1,0.014912741493025239
1738.85,2.2076283636874905,1.5659739584639005,7.484174227760818,0.0,1,-0.0013802225608878782
1736.45,3.5627851396000096,0.97371024479214,6.7343778345916405,0.0,1,-0.005672492729419276
1726.6,3.1226314325895146,0.1778521792605483,3.5492219334654322,0.0,1,-0.0001447932352600656
1726.35,2.6215019597018454,-0.10775909787570681,3.4645748918345234,0.0,1,0.005763605294407226
1736.3,2.981645393282861,0.08412811190176939,6.505027527627568,0.0,1,-0.013448136842711511
1712.95,0.967413327299937,-0.6433679846937181,-1.720093091810277,0.0,1,0.01015791470854377
1730.35,1.3296795170333553,-0.09370059832010003,3.8429575319383176,0.0,1,0.011413875805472928
1750.1,3.0458393188139326,0.540819734486826,9.356381865642426,0.0,1,-0.019484600879949632
1716.0,0.8084326098030488,-0.5655289915080193,-1.7095805850307997,0.0,1,0.011451048951049092
1735.65,1.2598598711474551,-0.03803391005453771,3.8046588187641035,0.0,1,0.02244116037219479
1774.6,4.626418512557166,1.1095082437850579,12.590754836969985,0.0,1,-0.01631353544460712
1745.65,3.5116629572157763,-0.0017491038521106894,4.094128977922551,0.0,1,-0.004697390656775435
1737.45,1.9783132664435925,-0.5116995982080983,1.8777686454900433,0.0,1,-0.0045468934357824065
1729.55,0.3884456488538035,-0.7005224052659624,-0.30194940126310854,0.0,1,-0.0031511086698852164
1724.1,-0.8930252973455026,-0.6606644504884229,-1.8526166800945347,0.0,1,-0.014906327939214536
1698.4,-3.6010086623330153,-1.1228826051586451,-8.617898894428137,0.0,1,0.001265897315120057
1700.55,-4.475749622965623,-0.6658745219304176,-7.86216184887914,0.0,1,-0.035400311663873474
1640.35,-9.5568076347015,-1.9156441778887654,-19.925240292595582,30.26991998140238,1,0.009784497210961085
1656.4,-9.96343600434443,-0.7740908491772327,-14.45880528374952,4.252853347019254,1,0.004527891813571605
1663.9,-8.711463855470356,0.15929376656561445,-11.944507329547982,0.0,1,-0.015746138590059577
1637.7,-9.542855793077706,-0.22403272368057792,-16.948565226114006,1.686585729663193,1,-0.0045795933321121085
1630.2,-9.788313779124792,-0.15649690324255516,-18.275405130841033,0.0,1,0.0067169672432829675
1641.15,-8.182849957221379,0.4829889728869521,-14.100920920976883,0.0,1,0.008865734393565416
1655.7,-5.4857138831678185,1.0600416823135044,-8.793604419314619,0.0,1,0.004318415171830514
1662.85,-3.084169689210512,1.153861958756937,-6.250648727921288,0.0,1,-0.0014433051688365062
1660.45,-1.826383451464153,0.8038827321677653,-6.945182156654745,0.0,1,-0.03312355084465057
1605.45,-5.628625044969112,-0.9994529537790644,-19.339237387877024,0.0,1,-0.0778286461739699
1480.5,-17.47319375464076,-4.281340554483572,-32.242586373735605,64.2526812925687,1,-0.01776426882809856
1454.2,-24.13104529658972,-3.6463973654775117,-33.83371970593606,46.016866248666474,1,0.03228579287580802
1501.15,-21.53655062618168,-0.3506342316898241,-21.182375328287247,0.0,1,-0.02101722013123286
1469.6,-21.07375740546263,0.037386329676408536,-24.100661460959422,0.0,1,-0.014221556886227504
1448.7,-20.82788101131473,0.0944209079414371,-25.89721949082237,0.0,1,0.0029336646648718823
1452.95,-18.615119396631144,0.7690608408750066,-24.726036757574825,0.0,1,0.008706424859767914
1465.6,-14.903311972903339,1.493622754867605,-21.09765354377822,0.0,1,-0.016750818777292564
1441.05,-13.85129892996406,0.8485452659356287,-23.837001369657397,0.0,1,0.012733770514555376
1459.4,-10.641850830997555,1.3526644549673783,-18.449051177678594,0.0,1,0.015451555433739772
1481.95,-6.271139212264416,1.9077920245668398,-12.24699260699802,0.0,1,0.009716927021829358
1496.35,-2.363188468542603,1.9385809227628847,-8.486884308040288,0.0,1,0.015771711163832025
1519.95,1.7543859423635695,2.0187184445563524,-2.690931296142665,0.0,1,0.00977005822559951
1534.8,4.904474319286237,1.7229356071596738,0.7232043338610055,0.0,1,0.014366692728694286
1556.85,7.908312314473733,1.57559120078239,5.482228815117175,0.0,1,0.016475575681665022
1582.5,10.888705285861533,1.5186613907233966,10.42259419742441,0.0,1,0.008878357030015716
1596.55,12.642342997733522,1.0907663675317956,12.926595616496208,0.0,1,-0.006451410854655282
1586.25,11.607299937191556,0.0185744356632771,9.84258419842078,0.0,1,-0.009267139479905429
1571.55,8.89750341215472,-0.8970740297911863,5.527147919305818,0.0,1,0.0074130635359994645
1583.2,7.771979865290177,-0.6741991922185768,8.182594298204705,0.0,1,-0.010864072764022237
1566.0,5.128219769750331,-1.105986429252808,2.9920458091838213,0.0,1,-0.006641123882503264
1555.6,2.5123214078344063,-1.2406282637229111,-0.004451491633417959,0.0,1,0.010831833376189426
1572.45,2.399178776223607,-0.4512569651112366,4.615474903871551,0.0,1,0.00788578333174339
1584.85,3.176009229066267,0.10852449591047453,7.8032294481854905,0.0,1,-0.002965580338833207
1580.15,2.9080903530655178,-0.05313146003009139,6.142486619865586,0.0,1,0.029870581906780824
1627.35,6.465123385642755,1.1679671908490485,16.789491242490882,0.0,1,-0.022183304144775207
1591.25,4.696546286461398,-0.20020330277743614,5.367080877803332,0.0,1,0.006315789473684275
1601.3,4.258378879665543,-0.2127902365244303,7.609586922706924,0.0,1,0.012427402735277537
1621.2,5.342763602962123,0.29053149559071656,11.829037871293565,0.0,1,0.0019430051813471572
1624.35,5.702225664363596,0.2166645189973968,12.485786400357156,0.0,1,0.013236063656231645
1645.85,7.198437889700699,0.5709589147781671,16.8157425897505,0.0,1,-0.01178722240787422
1626.45,5.730007511560871,-0.29915715445388713,9.885762319518633,0.0,1,-0.0004611269943742835
1625.7,4.455791696527513,-0.5244576564957484,9.620140822401979,0.0,1,0.00492095712616103
1633.7,4.114034480966893,-0.28873829068545565,11.636836046884092,0.0,1,-0.0060598641121381025
1623.8,2.7753196664393727,-0.5424843684043252,7.67611575997482,0.0,1,-0.02949870673728283
1575.9,-2.1169810463609338,-1.8115950270682104,-7.132635252321812,0.0,1,0.015070753220381983
1599.65,-2.407549648897657,-0.7007212098683113,-0.052610864073542984,0.0,1,0.014628199918732099
1623.05,-0.4022048127578728,0.4348745420904909,5.926514129746572,0.0,1,0.0011090231354549118
1624.85,0.783984673041914,0.5403546759634259,6.371955735896648,0.0,1,-0.007354525033079873
1612.9,0.3159140265215683,0.024094676481026756,2.4608329455204228,0.0,1,-0.017794035588071244
1584.2,-2.3361141322820913,-0.8759778274408776,-5.734636979684105,0.0,1,0.019410427976265687
1614.95,-0.9049520339935953,0.18506142361587274,3.0052995496531736,0.0,1,-0.031920492894516816
1563.4,-4.409791648683267,-1.1065927303579333,-8.977243142824321,0.7530651888721422,1,0.0007675578866572774
1564.6,-5.694728818637941,-0.7971766334375356,-8.634402529811567,0.0,1,0.017448549149942538
1591.9,-3.587636668728692,0.4366385054905715,-1.1223668934577091,0.0,1,0.005653621458634239
1600.9,-1.4851208713801043,0.8463847676130531,1.16921909379424,0.0,1,-0.01349241051908312
1579.3,-2.1101029000906237,0.07380091296751123,-4.294208272066733,0.0,1,-0.03571202431456966
1522.9,-6.946752006105044,-1.5876160643489703,-15.103953434748277,19.49984670313438,1,-0.010046621577254
1507.6,-10.06118055860361,-1.5673482056158452,-17.426070893040013,16.355607935596254,1,0.055551870522685176
1591.35,-3.8007964549692588,1.564345299339502,2.000480813249915,0.0,1,0.004084582272912973
1597.85,0.18779530142865042,1.8509790185791373,3.1641572390569337,0.0,1,0.0033169571611855186
1603.15,2.608108237842089,1.4237639849975254,4.170759752304441,0.0,1,-0.015874996101425398
1577.7,1.4800890195620013,0.09858158890581259,-1.40196724771085,0.0,1,-0.030328959878303974
1529.85,-3.1947613412082774,-1.525422923954822,-9.998621257651138,0.0,1,0.01934830212112315
1559.45,-2.799289743159534,-0.3766504419686929,-3.494519742546572,0.0,1,-0.011606656192888587
1541.35,-3.8766131322051933,-0.48465794367145065,-6.684812880084877,0.0,1,0.004606351574918177
1548.45,-3.5005570657108365,-0.03620062572569793,-5.039169994980739,0.0,1,-0.00316445477735805
1543.55,-3.4291492769878005,0.011735720999112687,-6.018290634308535,0.0,1,0.03223089631045317
1593.3,1.0381503904561669,1.4930117961476936,5.029676889941669,0.0,1,0.028776752651729298
1639.15,7.006121024973481,2.4869941435550027,12.585709100334398,0.0,1,-0.10011286337430991
1475.05,-4.268737076515663,-2.929287985978047,-12.48267670570074,12.742946230861662,1,0.018168875631334513
1501.85,-7.317104704217172,-1.9925518712265191,-8.24894838874907,0.0,1,-0.030162799214302316
1456.55,-12.00652979271672,-2.2273256532420227,-12.962284871345844,5.868634487588906,1,0.02231299989701685
1489.05,-10.642364854239986,-0.28772023825509585,-7.763990563320846,0.0,1,-0.0034585809744467344
1483.9,-9.502585313814961,0.28401976738997625,-8.369159904017728,0.0,1,0.012635622346519382
1502.65,-6.578313434117945,1.069430549028998,-5.171304478525528,0.0,1,0.000665490965960247
1503.65,-4.484651374759551,1.0543642027957976,-4.992763813443389,0.0,1,0.001429854021880006
1505.8,-2.8849327305169936,0.8846942823461186,-4.570891625024743,0.0,1,-0.0032872891486253053
1500.85,-2.2571623475193974,0.5041548884479048,-5.445258126027042,0.0,1,0.00013325782056838875
1501.05,-1.7385136270606836,0.34093453630220605,-5.397391711024788,0.0,1,-0.032144165750641274
1452.8,-5.3551464645763645,-1.091899433737825,-13.779382116038242,0.0,1,0.007606002202643181
1463.85,-5.796367344619284,-0.5110401045935813,-10.868644973307198,0.0,1,-0.006284796939577064
1454.65,-6.300613839255902,-0.33842886641006675,-12.453799884731687,0.0,1,-0.004743409067473392
1447.75,-6.602685933303064,-0.21350032015240927,-13.679863624000618,0.0,1,-0.012709376618891488
1429.35,-7.736831485884522,-0.4492152909112894,-16.884001090796957,0.0,1,-0.011368804001819055
1413.1,-9.013334971684799,-0.5752395922371889,-19.52238327572781,0.0,1,0.006156676809850659
1421.8,-8.17547546694459,0.08753997083434051,-16.376534800398282,0.0,1,0.0059783373188915245
1430.3,-6.36692275899577,0.6320308929277205,-13.268691147044983,0.0,1,-0.007865482765853304
1419.05,-5.869569508438417,0.3764613811616915,-15.634901074251943,0.0,1,0.012649307635389961
1437.0,-3.6359287574564405,0.8700340440478893,-8.907367076884896,0.0,1,0.0027835768963118124
1441.0,-1.8827809855108626,0.8743939386644892,-7.449361119614899,0.0,1,0.01904927133934775
1468.45,1.4381913159211308,1.398455413365494,1.6714471311585797,0.0,1,0.006980149136845082
1478.7,3.832994856977166,1.264419651473843,4.658113520455075,0.0,1,-0.016534794075877435
1454.25,2.673480389423503,0.03496839464005985,-3.0345068278492704,0.0,1,0.00790785628330748
1465.75,2.829266456528103,0.06358482058155346,0.599045887747252,0.0,1,0.0034794473818864358
1470.85,3.096387285369701,0.11023521647438406,2.212357871056838,0.0,1,0.013529591732671653
1490.75,4.630248759342976,0.5480322301492198,8.13929059562438,0.0,1,-0.012611101794398727
1471.95,3.444658766384464,-0.21251925426976426,1.4420633101178382,0.0,1,-0.005774652671626024
1463.45,1.8564755393731502,-0.6002341604270258,-1.3719780771127148,0.0,1,0.013017185418018995
1482.5,2.4951776309196703,0.012822643706498216,4.787003895765075,0.0,1,0.0038448566610456147
1488.2,3.081597207449704,0.1997474067455105,6.520045894581237,0.0,1,0.015051740357478804
1510.6,4.98467389509392,0.7009413647965754,12.75390768041256,-0.09995200140929228,1,-0.006619886137958386
1500.6,4.687489414324773,0.13458562800914287,8.587313988853204,0.0,1,-0.013161402105824282
1480.85,2.502439722746658,-0.6834880211896577,1.136616102718527,0.0,1,0.009589087348482295
1495.05,2.3847115667285834,-0.2670720590692439,5.643057275458908,0.0,1,0.004983110932744728
1502.5,2.7479548581588915,0.03205707745368791,7.906109876909504,0.0,1,0.011946755407653997
1520.45,4.196413599027437,0.49350527277407785,12.96454719881185,0.0,1,-0.0023677200828703393
1516.85,4.270941836209431,0.1893445033186909,11.322400337768059,0.0,1,-0.01170188219006496
1499.1,2.473127468449775,-0.536156621480322,3.6560609143551446,0.0,1,-0.0006337135614701284
1498.15,1.2889596621989767,-0.5734414759103734,3.2600988280369023,0.0,1,-0.0034709475019190084
1492.95,0.15612912055712513,-0.5687573391840751,0.9723582610382735,0.0,1,-0.016276499547875023
1468.65,-2.4482969103103187,-1.057727790017173,-8.322921999172834,0.0,1,0.00037449358254182386
