close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
49.24572,0.29883976294704695,0.02708566604023549,3.3856013530345948,0.0,1,0.03630691154480026
51.03368,0.5760299893152947,0.10142529746949441,8.479348064847038,0.0,1,0.01624103925094178
51.86252,0.8619078097484731,0.129101039300891,10.627231928107442,0.0,1,0.00593607869420909
52.17038,1.0592765257424759,0.10882325176496455,11.425437737158461,0.0,1,0.028370504489328985
53.65048,1.3826738830336467,0.14407353635204512,15.089764472930867,0.0,1,-0.0028689398491867912
53.49656,1.5106788783751384,0.0906928438978456,14.404593887432455,0.0,1,0.015714655297462077
54.33724,1.6718384690930321,0.08395081153857986,16.480032729938685,0.0,1,-0.009370001126299377
53.8281,1.6310286251098205,0.014380322518456001,14.04452677788693,0.0,1,-0.004619520287730827
53.57944,1.5073082360092513,-0.03644668886070446,12.833803986187661,0.0,1,0.010607800305490356
54.1478,1.4674941272496298,-0.025420265873441927,14.486374382739612,0.0,1,-0.007216544347138587
53.75704,1.3273990904445299,-0.05517176755951403,12.431034425674937,0.0,1,-0.04955927632920265
51.09288,0.7642640106397494,-0.20610228245476492,0.5916431012226511,0.0,1,-0.022016374884328282
49.968,0.20422515681034525,-0.2553803787613897,-3.4245661206005096,0.0,1,0.020142491194364398
50.97448,0.00866283185230543,-0.1503142345731432,0.37165072500364715,0.0,1,0.003948642536422131
51.17576,-0.08152443666975984,-0.08016716769840283,1.1196895197941643,0.0,1,0.0074038959069684385
51.55466,-0.07408524961499552,-0.02424266021454617,2.569012321710076,0.0,1,-0.011253686863612278
50.97448,-0.1600330702195123,-0.03673016027302099,0.11852595687219747,0.0,1,-0.008130342869608453
50.56004,-0.2746414198752092,-0.0504461699762393,-1.6164898667338363,0.0,1,0.04449640467056604
52.80978,0.02510234087123564,0.08309919692340184,7.071282164883108,0.0,1,0.02690600112327668
54.23068,0.43990460773522244,0.16596715459579625,11.48100017542636,0.0,1,0.007860126408151258
54.65694,0.7519512171060967,0.15933792132222346,12.71824321589159,0.0,1,-0.05285952707926933
51.7678,0.4557988759233922,-0.04560480662016031,0.8064408346885585,0.0,1,-0.0393410575686044
49.7312,-0.07288558288449565,-0.19142975514268273,-5.595767449108266,0.0,1,-0.004762000514767384
49.49438,-0.4387706702506904,-0.1857716141696259,-6.285583090128107,0.0,1,0.026794153194766857
50.82054,-0.43864561163132976,-0.061882185183421756,-1.4641544656510987,0.0,1,-0.008620530202945509
50.38244,-0.4933104638645318,-0.038849012472207956,-2.89953091671957,0.0,1,-0.015041351709047857
49.62462,-0.6316502656579743,-0.05906293808855012,-5.358856463245402,0.0,1,0.01407768966291334
50.32322,-0.5832787037196709,-0.0035637920500822817,-2.6306530408297206,0.0,1,-0.002352790620314016
50.20482,-0.5512436666610938,0.009490415002831654,-3.0529382400893113,0.0,1,-0.0011791696494479753
50.14562,-0.5210487804044419,0.013228433753161184,-3.277218905406613,0.0,1,0.003541685196035038
50.32322,-0.4550252343367376,0.02641732660695517,-2.4674165462379136,0.0,1,0.030823544280354165
51.87436,-0.14821925967525118,0.11107443375614723,4.095349145855721,0.0,1,0.022597676385790466
53.0466,0.237223733762292,0.16550580906456347,8.336672588108385,0.0,1,-0.0013391998733188748
52.97556,0.4582361855978192,0.12883942030003026,7.98701211934344,0.0,1,0.0035763661582812745
53.16502,0.6104523185093811,0.09368518440386409,8.698020969752761,0.0,1,-0.0033409185212381898
52.9874,0.6552394616323411,0.04615744250894138,7.7119320749335145,0.0,1,-0.001117246741678235
52.9282,0.6503157310258985,0.013744570634166231,7.36602306334462,0.0,1,0.005592859760959357
53.22422,0.6715874804316613,0.011672106679976313,8.699054191038691,0.0,1,0.005561753652754353
53.52024,0.7084716995091327,0.01618544191914928,10.044438524552781,0.0,1,0.017699098509274203
54.4675,0.8584599900215082,0.055391244143841556,14.077090145827654,0.0,1,-0.004347913893606337
54.23068,0.883483029090975,0.026804761071102745,12.381947471023238,0.0,1,0.0006549798011015184
54.2662,0.8732780346132856,0.005533255531137815,12.542009095178194,0.0,1,0.047348810124902885
56.83564,1.248657126114253,0.12697078234403514,21.867141060709045,-0.6017472987581556,1,0.03520854168264842
58.83674,1.7602795180839905,0.21286439143792424,26.726576101046703,-1.3754666940163602,1,0.021332249203473763
60.09186,2.218892101704931,0.22382565835295498,29.158259540486128,-1.2269059242964744,1,0.00512315644747896
60.39972,2.475756319978565,0.16022995887552982,29.718029518126357,-0.34633241791665625,1,-0.013134829101856815
59.60638,2.420375516400348,0.03494971843243766,24.188324650494778,0.0,1,0.03257839177618238
61.54826,2.6114083885782335,0.07532753020344085,28.17838921469304,0.0,1,-0.01731421814361611
60.4826,2.466272562668763,-0.023269431902009696,21.634072204391813,0.0,1,-0.01331258907520505
59.67742,2.1580775799514598,-0.11048813820643755,17.065940392923352,0.0,1,-0.003967999957102619
59.44062,1.8503243736120254,-0.1394137815152907,15.738208901107384,0.0,1,-0.011952432528462897
58.73016,1.477714534878018,-0.17067454008309935,11.785991082855773,0.0,1,-0.020161021185707617
57.5461,1.0017625094236209,-0.21554218851249884,5.768308967725098,0.0,1,0.01646088961719383
58.49336,0.8207534753209202,-0.13218374087173312,9.192510189496517,0.0,1,0.031376552825824966
60.32868,0.9732723477452723,0.0067783771842062635,14.867466085511282,0.0,1,0.05083386541857049
63.39542,1.5267058448767372,0.186737291438557,21.899571808306234,0.0,1,0.03903625845526393
65.87014,2.215799428981157,0.29194362518099215,26.06323153689779,-0.6189141682684038,1,0.00017974760642669452
65.88198,2.5692500822970956,0.21513142616564362,26.081491786061733,0.0,1,0.049964193547310076
69.17372,3.2274274519660935,0.29110293194488035,30.528759779863577,-1.4458074166886519,1,0.04416301450897819
72.22864,4.014492327581856,0.35938926918688097,33.58008866008008,-2.306884545503465,1,-0.034426233139652096
69.74208,3.963407434570918,0.10276812539198099,23.485659070583637,0.0,1,-0.03225799976140664
67.49234,3.428363753775841,-0.1440918518010319,15.748478491052495,0.0,1,0.031578694708169985
69.62366,3.3140534620726356,-0.08613404783474587,19.07085652176687,0.0,1,-0.0034011426575391024
69.38686,3.0861933346841113,-0.10466472507442326,18.278409396260827,0.0,1,-0.000170637495341186
69.37502,2.8316567073990058,-0.11973378411984292,18.236254762303687,0.0,1,0.013824860879319223
70.33412,2.7255817900815487,-0.07526956714576682,19.859589074124813,0.0,1,0.04781121879395078
73.69688,3.102386331398094,0.1005116580569263,24.735009464104735,0.0,1,0.02040493437442681
75.20066,3.4687685864567186,0.15563130437185047,26.56090861836023,0.0,1,-0.0017318996934335695
75.07042,3.552941474923472,0.07993473094620107,26.048292941282696,0.0,1,-0.011041099810018218
74.24156,3.345449120396495,-0.042519207860258756,22.711645978456275,0.0,1,0.0006379176299635692
74.28892,3.1038975016601142,-0.09469027553221299,22.785121450418615,0.0,1,-0.005419112298307716
73.88634,2.7773739006048714,-0.14040462552915178,21.034235178084216,0.0,1,-0.010897548856798278
73.08116,2.3447007963523134,-0.19102590992723645,17.53502630680815,0.0,1,0.014096109038225668
74.11132,2.156102220610464,-0.12654149522302882,19.598476065939934,0.0,1,-0.008308042550045136
73.4956,1.8622694600357192,-0.140124751932591,16.863029985937516,0.0,1,0.005316508743380632
73.88634,1.6749118611037943,-0.10916078362150539,17.72983012948906,0.0,1,0.0
73.88634,1.4979950810176348,-0.09535918790255504,17.72983012948906,0.0,1,0.00961530913562636
74.59678,1.4481001262845723,-0.048418047545205845,19.416765685484407,0.0,1,0.026349394705776907
76.56236,1.681094703637683,0.06152550993596839,23.53833337294263,0.0,1,-0.016238788877458776
75.31908,1.56686436078202,-0.01756827763989821,17.355142019868225,0.0,1,-0.011790637910075286
74.43102,1.2967870264693033,-0.09588187065087173,13.263389084608256,0.0,1,0.014953711503617573
75.54404,1.2605530844356707,-0.04403860422816819,16.047317603920888,0.0,1,-0.015360311680444827
74.38366,1.006397474791953,-0.09939807129062861,10.868467853036336,0.0,1,-0.028971685448121343
72.22864,0.46526495180776806,-0.21351019809160454,2.616856261950396,0.0,1,-0.008852444127426362
71.58924,0.007679805235227377,-0.22369844822138177,0.4323098442983593,0.0,1,-0.034072159447425365
69.15004,-0.6705994758452931,-0.30065924310063413,-6.9163527099231175,1.6125460360838701,1,0.04571913479731893
72.31152,-0.5624790452404369,-0.06417960416525931,2.7032742881202623,0.0,1,-0.007204937747125273
71.79052,-0.5585473816395279,-0.020082646854783448,1.1684611965550928,0.0,1,-0.003793537085397869
71.51818,-0.5799108996875475,-0.013815388300934317,0.34315198207421105,0.0,1,-0.016556070078964535
70.33412,-0.7628473520501444,-0.06558394688784375,-3.191797878186023,0.0,1,0.0023567508913171498
70.49988,-0.8232980864892596,-0.042011560442319684,-2.6346057901070523,0.0,1,-0.0033591546538803696
70.26306,-0.8697366495676704,-0.029483374506910187,-3.3858844311137375,0.0,1,-0.03269285453835913
67.96596,-1.2368755140071244,-0.13220741298212135,-10.01143422490317,0.14015891665574998,1,-0.009059240831733928
67.35024,-1.5211181787815207,-0.13881669258550589,-11.587467758113796,0.0,1,-0.036919838741480304
64.86368,-2.0440699093090444,-0.22058947437100995,-17.2082259738155,0.9849727449838639,1,0.0076671567200627955
65.361,-2.2179858155562613,-0.13150179353940894,-15.154749595401618,0.0,1,0.007608512721653415
65.8583,-2.1675462635480613,-0.027020747177069815,-13.079257564356112,0.0,1,0.0014385430537988686
65.95304,-2.043383105559073,0.032380803603972996,-12.669683829524658,0.0,1,0.02369837690574994
67.51602,-1.6416099494745708,0.14471798656282497,-6.187919979715176,0.0,1,0.05226226308956017
71.04456,-0.764786014440503,0.3405139738656311,5.101961365023797,0.0,1,-0.010333233114541152
70.31044,-0.3074408402427764,0.26595304935445263,2.728152897937264,0.0,1,-0.01987215554333044
68.91322,-0.23517329064624448,0.11274019965032822,-1.549986578157501,0.0,1,-0.030927882922899164
66.78188,-0.5241438117681838,-0.058743440490537036,-7.248208107306006,0.0,1,0.0035461715064024624
67.0187,-0.647970608477678,-0.060856745733343764,-6.453718346982534,0.0,1,-0.01413426401884843
66.07144,-0.8544587632611922,-0.0891149668389527,-8.91010614452253,0.0,1,0.006989101493777072
66.53322,-0.8787828327415497,-0.03781301210643673,-7.215722144109506,0.0,1,-0.009254023779399323
65.91752,-0.9615520607117389,-0.040194080025542034,-8.912595617618955,0.0,1,-0.01652610717150771
64.82816,-1.1540173974533872,-0.07755313892239668,-11.79943112978762,0.0,1,-0.019908632298063056
63.53752,-1.4405176115793097,-0.12135111768277307,-14.942226091785876,0.0,1,-0.008572572552406843
62.99284,-1.6556710449944632,-0.11216818369930892,-16.205824484020567,0.0,1,0.004699264233839928
63.28886,-1.683436189271987,-0.046644442658944296,-14.838036166713188,0.0,1,0.043592189841940465
66.04776,-1.1972720405428703,0.14650656869005751,-3.7023799922553096,0.0,1,0.008426023834873453
66.60428,-0.7612190175677824,0.19418653055504853,-1.7708529976967213,0.0,1,-0.004088926417341376
66.33194,-0.5052684132952265,0.15004571160920144,-2.668028047328555,0.0,1,0.022849022657862816
67.84756,-0.08367219943575321,0.19054730848955825,2.6148812860529063,0.0,1,0.012216209396476385
68.6764,0.3160201556348312,0.19674655452004758,5.257941850494262,0.0,1,-0.020689494498837946
67.25552,0.32618572913841604,0.0689707093412108,0.0989466997240811,0.0,1,0.06690127442327398
71.755,1.044020436537508,0.26226847224676764,12.150018921468607,-0.028194033532699336,1,0.029703017211344385
73.88634,1.7979174702141734,0.33872183530781097,16.30148788704254,-0.9221456820368559,1,-0.012820502409511714
72.93908,2.052653563754447,0.19781930961602812,12.994447153413383,0.0,1,-0.01948064055647536
71.51818,1.910195637797301,0.01845379455296081,8.297204475646971,0.0,1,0.021192094094117042
73.0338,1.9965199470099009,0.03492603458852028,11.58742946584168,0.0,1,0.057068918774594746
77.20176,2.649019070731697,0.2291417194367722,18.862837554968806,-1.18379428222093,1,0.046165527832526365
80.76582,3.535018556245973,0.37171373498368254,23.487144382836306,-2.278516209146275,1,0.004984534299286469
81.1684,4.027217929112197,0.287971035949969,23.957623227528643,-0.5729648189984999,1,-0.010648971767338034
80.30404,4.052098325399584,0.1042838107457853,21.042680145281295,0.0,1,0.002948793111778647
80.54084,3.9609879186006367,0.004391134648946249,21.375536012642257,0.0,1,-0.01793574539326892
79.09628,3.530418631544123,-0.14205938413585573,16.364020138326097,0.0,1,-0.005988145080906282
78.62264,3.0591057331500764,-0.20445742750996754,14.75850641506949,0.0,1,0.007530146532856108
79.21468,2.75043068118417,-0.17104415982529142,15.869995103128801,0.0,1,-0.06875922493154052
73.76794,1.5839101779488942,-0.44585488768685577,0.1874609001384826,0.0,1,0.06260036541619574
78.38584,1.5404291427858112,-0.16311197428331292,9.082203975743731,0.0,1,-0.00528717941913992
77.9714,1.3916317407093857,-0.10396979211991275,8.079847909372063,0.0,1,-0.003644669712227877
77.68722,1.2032604451005682,-0.09744702924291015,7.3612262697568696,0.0,1,0.020576099904205725
79.28572,1.299456583734326,-0.00041696353638420725,10.334224075340224,0.0,1,0.005227170794438019
79.70016,1.3797764352470665,0.02663429599211886,11.09169488837773,0.0,1,0.0013370111176691513
79.80672,1.3978243268979753,0.01489406254767589,11.296348362393424,0.0,1,-0.009495440985420767
79.04892,1.237392676076297,-0.04851252942466755,8.922762320609792,0.0,1,-0.027261852533848607
76.8939,0.7465877987386023,-0.17977246892078746,2.675876927749755,0.0,1,0.028795782240203627
79.10812,0.769027686161877,-0.052444193832504205,7.644585485258382,0.0,1,-0.028588468541535295
76.84654,0.39211912700993423,-0.14311758432814903,1.6765631484238384,0.0,1,-0.02003083027550767
75.30724,-0.10484047699610244,-0.21335906277806194,-1.9684142695414053,0.0,1,-0.0204402657699313
73.76794,-0.6590834267500156,-0.2558673375106584,-5.3593271716963,0.344777964915437,1,-0.018459238525570854
72.40624,-1.200791219390851,-0.2658583767171646,-8.172488196812452,0.6820934974582684,1,-0.025347539107126615
70.57092,-1.791435331955995,-0.2855008297607695,-11.677819827139913,1.2166046232457006,1,0.007885967761225299
71.12744,-2.0071673547393516,-0.16707761751470862,-10.034869936055863,0.0,1,0.025470338873436082
72.93908,-1.7791588920239718,0.02031028173355698,-4.907412216804033,0.0,1,-0.04220782603783879
69.86048,-2.0678872138259976,-0.08947268002282294,-11.002759297219235,0.0,1,0.014406714640380347
70.86694,-2.0127368001727746,-0.011440755456533225,-8.231487618821212,0.0,1,0.01604020153826302
72.00366,-1.7236971916333346,0.09253295102763559,-5.182386895727589,0.0,1,0.037658363477634405
74.7152,-1.0457036080235724,0.2568421782124659,1.3602446770756842,0.0,1,-0.02393033813735357
72.92724,-0.8719617751237649,0.14352800370409113,-2.628155652219384,0.0,1,-0.006494692518186684
72.4536,-0.8083523518783977,0.06904580898315282,-3.6548732154801797,0.0,1,-0.00310488367727757
72.22864,-0.7758810212115179,0.03383904655001091,-4.163018988840122,0.0,1,0.001803162845098516
72.35888,-0.7069449745014538,0.034258364420025056,-3.7952694828626434,0.0,1,-0.02634590253469915
70.45252,-0.9449911962183251,-0.06792928576561541,-8.262337545841937,0.0,1,0.0016805644425492705
70.57092,-1.0409918277835857,-0.05464330577695864,-7.888006206040707,0.0,1,-0.004026587721968178
70.28676,-1.1094825143767366,-0.041044664123369934,-8.575893610304114,0.0,1,-0.022574379584433868
68.70008,-1.3676669608411345,-0.09974303686258934,-12.280861166232071,0.0,1,-0.008617457214023738
68.10806,-1.575333062708495,-0.10246971290998319,-13.589412201186079,0.0,1,-0.026425653586374276
66.30826,-1.9381160527074286,-0.15508423430297236,-17.303120249407925,0.7139492949649764,1,0.021428401227840954
67.72914,-1.8672812767172218,-0.02808315277092177,-11.932590213007785,0.0,1,0.034965156799569685
70.0973,-1.375723781840577,0.15449144736857434,-4.17355676115055,0.0,1,0.04054050583973989
72.93908,-0.5626527124769325,0.3225208389107397,3.375110633835817,0.0,1,0.015909166937668973
74.09948,0.15210430274950681,0.34575928471239303,6.0671083054108195,0.0,1,-0.013422766259628238
73.10486,0.43354549788213603,0.20906682661500745,3.2301763348811434,0.0,1,0.011337686714672612
73.9337,0.727168905629938,0.16756341145426978,5.261684576695167,0.0,1,0.01777700831961604
75.24802,1.0959432174141028,0.1787792410794783,8.351068075486587,0.0,1,0.02203008132307005
76.90574,1.5537056188001372,0.21218054748850435,11.922597662493807,0.0,1,0.003849127516359685
77.20176,1.831892276137836,0.16345573494206778,12.540341970687365,0.0,1,0.000613457517030902
77.24912,1.9479456413975385,0.09316970006725667,12.644758273969522,0.0,1,-0.002146043864318381
77.08334,1.9242662932063723,0.023163450625363513,11.993347825433474,0.0,1,-0.0199692955702232
75.54404,1.5933554044009526,-0.10258247939335208,6.154460932391693,0.0,1,0.015203846656864028
76.6926,1.5142205487403828,-0.060572445017973875,9.239360718671286,0.0,1,0.00030876512205879614
76.71628,1.4144876729260858,-0.05343510694409037,9.302936457333075,0.0,1,0.024540814544188105
78.59896,1.604210780080507,0.045429333403443684,14.097553902408848,0.0,1,0.016269935378279587
79.87776,1.871015908477716,0.10407815393355091,16.946106918886244,0.0,1,-0.0206047340336033
78.2319,1.706433902708909,-0.020167950611752028,10.313424516821534,0.0,1,0.012562394624187956
79.21468,1.7005728668637943,-0.008676328818955525,12.69044048748227,0.0,1,-0.028400543939582912
76.96494,1.2746096170726133,-0.14487985953671223,4.624797129851373,0.0,1,-0.0069231522820649705
76.4321,0.8772258139148192,-0.1807545542315021,2.889180881550388,0.0,1,-0.006971154789676026
75.89928,0.5118996578728172,-0.18202690342450145,1.1393835858588304,0.0,1,0.037129469475863264
78.71738,0.7181976082796666,0.008090348994115981,8.886887761959862,0.0,1,-0.0012035461546103798
78.62264,0.8062578412739754,0.03205019399614162,8.550765622229036,0.0,1,-0.00015059275547102402
78.6108,0.8305977068499146,0.018796686524026995,8.505820703563039,0.0,1,0.025757020663827346
80.63558,1.1415569904473841,0.1099186567071655,13.645302987201966,0.0,1,0.01674000484649585
81.98542,1.5120752216083844,0.16014562928938858,16.614124561482186,-0.6988954838877248,1,-0.012131669265096345
80.9908,1.529796786740846,0.059289064807283465,12.560150808774715,0.0,1,-0.007163776626480933
80.4106,1.3929907368507486,-0.02583899502760456,10.256463821994188,0.0,1,-0.013252730361420162
79.34494,1.086470500781914,-0.11078641036547965,6.165541300431833,0.0,1,-0.0016416925893446566
79.21468,0.8351581924966922,-0.12069957288356714,5.668032715280177,0.0,1,0.012556006033225042
80.2093,0.8081105643721003,-0.04924906700271969,8.677877170187372,0.0,1,-0.0374961506957423
77.20176,0.2789900623523778,-0.19278985634081408,-1.9462495999732496,0.0,1,0.0019937369303499874
77.35568,-0.03693703935110193,-0.1695723193480979,-1.432999516030364,0.0,1,0.033828414409904806
79.9725,0.18748805920390055,0.018284259735634856,6.44592753593551,0.0,1,-0.0050342305167400125
79.5699,0.25635417225778667,0.02905012426317366,5.048732122780017,0.0,1,0.0029762510698139177
79.80672,0.3283003439072445,0.03366543197087718,5.742699015666929,0.0,1,-0.01854605727437475
78.32662,0.12366847462004671,-0.056988812438773545,0.49572642229244934,0.0,1,0.017384894177739252
79.68832,0.21020146793625827,0.009848060292479338,4.7186678690975725,0.0,1,0.028231740862399768
81.93806,0.6183427506183108,0.13932978099151067,10.685701367033218,0.0,1,-0.0010114957566726979
81.85518,0.8380273826296616,0.11967147100095388,10.370082362955827,0.0,1,0.008823876509708839
82.57746,1.061481442542842,0.11437517697137811,12.214432000981759,0.0,1,-0.02351586013907425
80.63558,0.8511423213263356,-0.03198798141504278,4.826661892086406,0.0,1,-0.011747419687438199
79.68832,0.5370442162329283,-0.11536202883614999,1.607334436601846,0.0,1,-0.013373101603848636
78.62264,0.15028274996980429,-0.1673744983664247,-1.8201912658249029,0.0,1,-0.006023964598492415
78.14902,-0.1729279075150032,-0.16352838528374408,-3.304526436279815,0.0,1,0.0
78.14902,-0.3687585717460422,-0.11978634983826103,-3.304526436279815,0.0,1,0.01363625545144398
79.21468,-0.306716002185226,-0.01924792675914827,0.6619669614277868,0.0,1,-0.0011957379617010266
79.11996,-0.272208110417381,0.005086655002898899,0.30366434737768344,0.0,1,0.017659260697300727
80.51716,-0.016368959833286567,0.0869752685289978,5.323075480921823,0.0,1,0.002941236377437928
80.75398,0.18217547213296825,0.09517323349841755,6.131840391379029,0.0,1,0.009530923429408755
81.52364,0.4234548323928351,0.1121508645860948,8.745650298358875,0.0,1,-0.004357509061175269
81.1684,0.5020389028269392,0.06357831167339961,7.055861297627018,0.0,1,0.037636814326757584
84.22332,1.0241932717472935,0.19524422686458465,16.089350584121547,-0.7545706322300276,1,0.015042864612793583
85.49028,1.517579992617243,0.22954364924484483,19.001661872175134,-0.9914290236023646,1,-0.04916886457735303
81.28682,1.0961913362817768,-0.06394833569687375,2.799864587602187,0.0,1,0.04020381163883635
84.55486,1.3188944497763373,0.05291825926589566,10.554572411498597,0.0,1,-0.011062876811575473
83.61944,1.2606451653612822,-0.001777008383053058,7.635683199357544,0.0,1,-0.004531242974121774
83.24054,1.118321678124687,-0.0480334985398827,6.448746362691715,0.0,1,0.018492191424995585
84.77984,1.236816938668781,0.023487254001403723,10.048346568567446,0.0,1,-0.033379869553893826
81.9499,0.8118926572706755,-0.13381234246556728,1.6038401490614973,0.0,1,0.008524720591483348
82.6485,0.6295938150657605,-0.10537039489016076,3.3479738115533166,0.0,1,0.011461309037671619
83.59576,0.6454097595782002,-0.02985148345924038,5.680308600375902,0.0,1,0.002691284821144002
83.82074,0.6684018763421165,-0.002286455565108092,6.239883526217859,0.0,1,-0.0026840612478487014
83.59576,0.6227429537359228,-0.015981792723767207,5.48544257154925,0.0,1,0.07351281931045306
89.74112,1.5596124501879132,0.3069625679094077,18.081017218118774,-1.8215218407620881,1,0.03443727914249339
92.83156,2.5861332979636984,0.4444944718950645,22.322353899054633,-2.8854529217529006,1,0.05612250833660459
98.0415,3.9726587100391413,0.6103399613235023,27.70163076420134,-4.721654552645376,1,0.0024153037234233565
98.2783,4.735413567227752,0.4576982728373711,27.911761455385317,-2.396913426295413,1,0.033735015766451104
101.59372,5.575848796998216,0.4327111675359445,30.659778202519803,-2.6522880992511517,1,0.04545458124773849
106.21162,6.644145858569104,0.500336076368944,33.70136479551907,-3.480688498188357,1,-0.05105919672442616
100.78854,6.2029741699591625,0.019721462586334226,19.81539797439335,0.0,1,-0.01080817323080574
99.6992,5.530634572793687,-0.21753937819304703,17.39668549203644,0.0,1,-0.04014254878675061
95.69702,4.2696921612512,-0.4928272632451778,9.272100343202538,0.0,1,-0.010145979467281241
94.72608,3.1730702197067444,-0.5298164015965443,7.462318366043959,0.0,1,0.0717500396933981
101.52268,3.466668284109076,-0.07873944573140434,15.421465399474926,0.0,1,0.020527038884316395
103.60664,3.8612796356423615,0.10529063526729354,17.433546703820113,0.0,1,0.019428677544219175
105.61958,4.293517100506293,0.17917603337707533,19.292262119119812,0.0,1,-0.008968602223186295
104.67232,4.258087405313873,0.04791544606155185,17.344361790582525,0.0,1,-0.004524978523453016
104.19868,4.007748581343108,-0.06747445930307094,16.340156875860217,0.0,1,0.056818186180477515
110.11906,4.659642581313435,0.19480651355575151,21.967126945493504,0.0,1,-0.017204287795409834
108.22454,4.596184096247981,0.04378267616343301,18.046951653840566,0.0,1,-0.041575413487551005
103.72506,3.669242396787496,-0.2943863410990173,9.725839099217737,0.0,1,0.04566206083660007
108.46136,3.720050534739414,-0.08119273438236618,14.629054294042177,0.0,1,-0.02576419842052513
105.66694,3.1698434590043973,-0.21046660337246115,9.988601569093035,0.0,1,0.0023532431241028995
105.9156,2.7527185559912795,-0.209197168795193,10.26202592981815,0.0,1,0.060033460604481226
112.27408,3.415602686036962,0.1512289870834964,16.55574147462842,0.0,1,0.020881756501589743
114.61856,4.084710885671342,0.27344572890595886,18.534590590704042,-0.09902128048837255,1,0.06404948727326532
121.95982,5.5368663359545565,0.5752003930630583,23.768467750646025,-3.9593243462858823,1,-0.05582527097858947
115.15138,5.152504694668906,0.0636129172591362,13.25913630524088,0.0,1,0.012030945699478268
116.53676,4.950911001198634,-0.045993592070378675,14.371403239789288,0.0,1,-0.010363768479576763
115.329,4.453992407022611,-0.18097072874880027,12.59239624687767,0.0,1,-0.06776179451829112
107.5141,2.7283810568403624,-0.635527359643683,2.4848428100960405,0.0,1,0.02643169593569583
110.35588,2.00914642523216,-0.45158733041729526,5.310880671057959,0.0,1,0.004506511116580292
110.8532,1.567795979575891,-0.2976459253578547,5.806258687300215,0.0,1,0.04037592058686612
115.329,1.9552842374844346,0.029947444183562988,10.093678948035866,0.0,1,-0.010266975348784735
114.14492,1.9373342473385406,0.003999151345889684,8.477392458540955,0.0,1,-0.021991692665779605
111.63468,1.453493566092419,-0.15994717663341063,5.09429092768373,0.0,1,-0.01781919382041508
109.64544,0.7794833700960027,-0.277985790876609,2.50213786704321,0.0,1,-0.0005399221344726257
109.58624,0.3208740200948199,-0.24553171362593063,2.423088962073564,0.0,1,-0.03619669768759293
105.61958,-0.6147155386593113,-0.3937070907933541,-2.7142380910795794,0.0,1,-0.05829600913012534
99.46238,-2.1670548864999546,-0.6486821462113326,-9.370087159474167,0.7566545011735428,1,0.092857218980684
108.69818,-1.5755471615253498,-0.01905814041224252,1.6285344718692372,0.0,1,-0.02832246133283922
105.61958,-1.6443602919331823,-0.029290423606691762,-1.5907708758607058,0.0,1,0.042600813220427636
110.11906,-0.9055106308690313,0.23651974581915303,3.0200540332958283,0.0,1,0.03225817583259416
113.6713,0.15950578696995876,0.43384538788604776,6.337755670113275,0.0,1,0.004791534890513205
114.21596,0.9069790557275326,0.39377288554787393,6.841028821527182,0.0,1,-0.018038459773922932
112.15568,1.0106413109964762,0.16581171360560587,4.291751919626783,0.0,1,-0.004434193613734094
111.65836,0.9594094594325355,0.038193287347221716,3.6660762230684014,0.0,1,-0.005302245169998887
111.06632,0.7979756429396332,-0.04108017638189354,2.8847264321134745,0.0,1,-0.03198287293573787
107.5141,0.0976878775265817,-0.24712264726498168,-1.6626603022316289,0.0,1,0.0022026878335026367
107.75092,-0.3054204714825204,-0.21674366542469461,-1.3456753080426225,0.0,1,-0.010989047703722554
106.56684,-0.7367538870602743,-0.21602569366748292,-2.9016931925568556,0.0,1,0.0222222972924786
108.935,-0.5994274901156444,-0.026233098907617713,0.507467638656145,0.0,1,-0.009782714462753028
107.86932,-0.6634603673782635,-0.030088658723412265,-1.0221336362287161,0.0,1,-0.03644354112921078
103.93818,-1.311576259689602,-0.22606818367825032,-6.281833484755275,0.0,1,0.02301214048581568
106.33002,-1.2854038259666964,-0.0666319166517817,-2.581886032164526,0.0,1,-0.02115808875047709
104.08028,-1.584704132533929,-0.12197740773967136,-5.542343167886948,0.0,1,-0.06916949108899395
96.8811,-2.872181319405101,-0.4698181982036145,-13.413980075956026,1.9917995775417694,1,-0.049132183676692365
92.12112,-4.3392734426494,-0.6456367738159714,-17.510108163026125,3.5364250465951983,1,-0.007712237975395997
91.41066,-5.215413039582458,-0.5072587902496766,-18.08446224951794,1.5863276611616328,1,-0.035621666007006114
88.15446,-6.100053393394816,-0.4639663813540116,-20.6457510299846,2.2541148718038073,1,0.004701066741263027
88.56888,-6.368491350477726,-0.24413477947897366,-19.87714138732013,0.0,1,0.0002673625318510009
88.59256,-6.305013239708913,-0.060218889570053946,-19.83039049248882,0.0,1,-0.041432824607393726
84.92192,-6.6300846619173655,-0.12843010392616883,-22.8613982254383,0.0,1,-0.03081418790342938
82.30512,-7.017022705729175,-0.17178938257932597,-24.80474180629983,0.0,1,0.0979715478210832
90.36868,-5.7123217436212315,0.3776371931762057,-10.44187790787899,0.0,1,0.02201249370910352
92.35792,-4.373172865745872,0.5722620236838551,-7.5083651355125625,0.0,1,-0.10256402482862326
82.88532,-4.902402214725697,0.014344224901343239,-15.976624187818516,0.0,1,0.008571361008197886
