close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
885.0,4.926312856317736,0.9636929336819073,5.621226189421279,0.0,1,-0.025593242937853145
862.34998,2.091544371814166,-0.6236918502738877,-1.0458819592428483,0.0,1,0.010784530893130029
871.65002,1.7397653414346905,-0.3251569602177877,1.5235024553665895,0.0,1,-0.013021315596367544
860.29999,-0.36634299331808506,-0.8104217649901879,-1.6735526343245652,0.0,1,0.018133244427911865
875.90002,0.8375706543656634,0.13116396089785354,2.6732005885732093,0.0,1,-0.016554400809352665
861.40002,-0.7702536963449802,-0.4922201299375968,-1.4175528385968903,0.0,1,-0.012131425304587329
850.95001,-3.427100747812574,-1.0496890604683968,-4.179448656522858,0.0,1,-0.003878006887854668
847.65002,-5.495589235415082,-1.0393925160236348,-5.048514251763173,0.0,1,-0.018167899058151415
832.25,-9.067126710330399,-1.5369766636463176,-8.960420954885663,6.588294478633998,1,0.019405250826074028
848.40002,-8.379972749640729,-0.283274234318883,-3.6841511944712053,0.0,1,0.008309747564598124
855.45001,-6.518182676008223,0.5261719464378745,-1.5168664459889811,0.0,1,-0.04395350933481201
817.84998,-11.164633605844756,-1.373426327799553,-10.642819602977646,10.272508168516197,1,0.016934682813099844
831.70001,-11.444030843926612,-0.5509411886271369,-6.429350518785817,0.0,1,0.028976770121717177
855.79999,-7.3367276590161055,1.1854539987611226,0.07135982625903381,0.0,1,0.02856977130836369
880.25,-0.5781712877678729,2.648003456669785,5.653059543698916,0.0,1,-0.00017042885543883113
880.09998,3.642465061682401,2.2895466020400197,5.611978650137672,0.0,1,0.003976820906188339
883.59998,6.712774742171632,1.7866187608430844,6.4202170244367665,0.0,1,0.0011317338418228573
884.59998,8.552690623114131,1.2088448805951941,6.663017196906196,0.0,1,0.016335078370677714
899.04999,11.719507847877708,1.4585540351195903,10.120547140595626,0.0,1,-0.01123405829747015
888.95001,11.65700369021647,0.46534995915278365,6.714590399550289,0.0,1,-0.007874458542387552
881.95001,10.07661703131339,-0.37167889991676617,4.413747074547835,0.0,1,-0.02738252704368138
857.79999,4.847742975523374,-1.866850985235594,-2.7136674385620907,0.0,1,0.029843821751501798
883.40002,5.520853548671653,-0.3979134706957721,4.14332413797279,0.0,1,0.023035974121893288
903.75,9.014906815865288,1.032046598832621,8.738133040876448,0.0,1,0.007192254495159034
910.25,11.921372007294735,1.3128372634206897,10.112907079931468,0.0,1,0.0009887613293051434
911.15002,13.45679553739194,0.9494202645059655,10.310097569991562,0.0,1,-0.010371519280655939
901.70001,12.417083795938652,-0.03009715898244103,7.117197942492879,0.0,1,0.01646886972974526
916.54999,13.71040060767541,0.4210732175847731,10.643280010491743,0.0,1,-0.011510545104037373
906.0,12.333532343308207,-0.31859834892747685,7.0540087020215765,0.0,1,0.021799116997792467
925.75,14.206613522960538,0.5181609435749515,11.632165170853725,0.0,1,0.0057790764245206905
931.09998,15.729728420137462,0.6804252802506259,12.789355857668298,0.0,1,-0.016915476681677033
915.34998,13.588649215868145,-0.48688464133956444,7.309405500130275,0.0,1,-0.015076189765143133
901.54999,9.547310276918779,-1.5094078600963101,2.948959396906993,0.0,1,0.009483656031098242
910.09998,8.05460360875702,-1.0007048427526897,5.222169542019685,0.0,1,0.0231293709071394
931.15002,10.21703966941459,0.3872437393016259,10.306790373651218,0.0,1,0.02051224785454009
950.25,14.273307576274988,1.4811705487206748,14.271200848591079,-3.020853459535374,1,0.021415395948434668
970.59998,19.569246533195724,2.2590365018804697,17.94468525274023,-11.056403093664244,-1,-0.001545435844744203
969.09998,21.939235290799957,1.543008419828233,17.39464166666849,-0.07782404798172138,-1,-0.01800635678477669
951.65002,19.83247628963113,-0.18791686044686529,11.188790672621863,0.0,1,0.027636199702911757
977.95001,22.034233296413845,0.6712800487786161,16.23523551648634,0.0,-1,0.0017383403881758852
979.65002,22.89661041506679,0.5112190558105212,16.53810772781503,0.0,-1,0.0034195681433253355
983.0,23.156249670829652,0.2569527705244603,17.16318280111993,0.0,-1,-0.013326531027466948
969.90002,20.38616136029475,-0.8377118466701461,12.264960383000393,0.0,-1,-0.02345602591079443
947.15002,14.27052897477131,-2.3177814107311967,4.79158876614855,0.0,1,0.02196060767649044
967.95001,13.281452520434414,-1.1022859550226976,9.56960139991481,0.0,-1,0.013327103535026419
980.84998,14.262151610744013,-0.04052895490436548,12.235376262975294,0.0,-1,-0.006168109418730916
974.79999,13.393406163232385,-0.30309146747199733,10.229628709071505,0.0,-1,0.005180539651010951
979.84998,13.183709859850751,-0.17092925695120975,11.349365941588673,0.0,-1,0.020513374914800764
999.95001,15.81216485381401,0.8191752456706833,15.511547772834476,0.0,-1,-0.007150377447368683
992.79999,15.741118694547595,0.24937636213475578,12.916047423171847,0.0,-1,0.020598318096276325
1013.25,18.421140784486624,0.9764661506912624,16.949295242214973,0.0,-1,-0.022797907722674537
990.15002,15.725759919823872,-0.5729715713238299,9.126629460341576,0.0,-1,0.015300691505313324
1005.3,15.914330810844604,-0.12813356010103405,12.242617517090281,0.0,-1,0.027852382373420914
1033.3,19.963818660202378,1.3071180964189146,17.21695530323366,-7.072555392701815,-1,-0.01741991677150878
1015.3,18.88889789961513,0.07739911194389038,11.59866885437372,0.0,-1,-0.014773958435930212
1000.3,15.131754642119063,-1.2265813818507247,7.3004685369136055,0.0,-1,0.009147255823253042
1009.45,13.71365601182265,-0.8815600040490459,9.171962160336335,0.0,-1,0.00019812769329830004
1009.65,12.369713796036535,-0.7418340732783868,9.21404155653913,0.0,-1,0.02609815282523642
1036.0,15.322795847025986,0.7370826592370214,14.417402430843907,0.0,-1,0.012644787644787492
1049.1,18.726586562929242,1.3802911250467602,16.692454123098273,-1.4772869108260238,-1,0.020160137260509137
1070.25,23.58425624026404,2.0793202674605205,20.024726781446333,-9.181687785776148,-1,0.0178462975940199
1089.35,28.847647780017496,2.44757060240466,22.68265953686037,-11.935268713650203,-1,-0.004819387708266398
1084.1,30.263244357362737,1.2877223932499682,20.823699443886838,0.0,-1,0.011253574393506272
1096.3,32.027876348297696,1.0174514613949768,22.578833878588966,0.0,-1,-0.0188360850132262
1075.65,28.668168615907234,-0.780752090331827,15.406716047775149,0.0,-1,0.006972528238739395
1083.15,26.749845261166456,-0.8996918150242017,16.69403265659875,0.0,-1,0.011355767899182911
1095.45,26.5723272622688,-0.3590699379739526,18.74802837319038,0.0,-1,-0.026518782235610883
1066.4,20.843616825019808,-2.029260125074316,9.42657018344373,0.0,-1,0.002438109527381771
1069.0,16.936615057988547,-1.9787539640351923,9.949975689611193,0.0,-1,0.0013564078578109928
1070.45,14.122895558665732,-1.597491154452669,10.257887854711697,0.0,-1,0.0050913167359523115
1075.9,12.735824601636523,-0.9948540371606267,11.457329300236417,0.0,-1,0.012315270935960632
1089.15,13.543518660577774,-0.06238665940645838,14.279900020050135,0.0,-1,0.0038562181517696192
1093.35,14.239630352395352,0.21124167747037248,15.151085009783344,0.0,-1,0.00992362921296941
1104.2,15.909891932910114,0.6271677526617108,17.365408323491067,0.0,-1,-0.014444846948016732
1088.25,13.82220213741357,-0.4868406809449439,11.208288053752355,0.0,-1,-0.027015851137146885
1058.85,7.298745938891898,-2.336765626488871,1.8085920758319745,0.0,-1,-0.0018888416678471964
1056.85,2.6394877455700225,-2.332007939936916,1.2322053455047453,0.0,-1,0.0023655201778871593
1059.35,0.0349696695448074,-1.645508671987377,1.9517935909611381,0.0,-1,0.029735214990324277
1090.85,3.46839695525955,0.5959728712424552,9.967147589786194,0.0,-1,-0.005179447220057587
1085.2,4.582381974714963,0.5699859635659559,8.095138738589782,0.0,-1,-0.0073258385551050464
1077.25,3.8372875413488146,-0.0583694899333973,5.4711322706934595,0.0,-1,-0.011046646553724893
1065.35,1.3220575368754908,-0.8578664981355737,1.7064013823126487,0.0,-1,0.02252780776270713
1089.35,3.5599653006197514,0.4600137552028958,7.910636260370396,0.0,-1,0.0018359572221966491
1091.35,5.152944606509209,0.6843310203641177,8.390365293870197,0.0,-1,0.02625188986118121
1120.0,10.568987222457736,2.033457878770882,14.612663636835222,-5.661255520644318,-1,0.021473214285714137
1144.05,17.44172859948071,2.9687330852646205,18.826841598295047,-16.347964704244987,-1,0.002797080547178865
1147.25,21.62855879585277,2.385187760545559,19.34986008501602,-8.762271035733647,-1,-0.010198300283286166
1135.55,21.592521997304857,0.7830503206658825,15.052323214448066,0.0,-1,-0.002069481748932178
1133.2,20.421158926880025,-0.12943758325298305,14.191882762128955,0.0,-1,-0.002382633250970767
1130.5,18.52580133190463,-0.6749317260761245,13.158244343124395,0.0,-1,-0.011587793011941572
1117.4,14.574209930334064,-1.5421743758822295,8.256765707325918,0.0,-1,0.033560050116341555
1154.9,17.610743521126324,0.49811973830334466,16.31557470141992,0.0,-1,-0.015845527751320643
1136.6,15.938550461045452,-0.3913577739258436,10.207046343575207,0.0,-1,0.008930142530353846
1146.75,15.955445853457377,-0.12482079383797284,12.282276025783233,0.0,-1,0.02594288205798989
1176.5,20.17741812180566,1.3657171581701029,17.613528392780907,0.0,-1,0.03739906502337442
1220.5,29.16695728517334,3.45175210717926,23.5648781000494,-17.413997964992404,-1,0.01913150348217929
1243.85,37.49642078780744,3.927071869937784,26.077239012093145,-19.71785116384899,-1,-0.05712103549463354
1172.8,29.944427591675094,-1.2083071087315211,8.010835318129303,0.0,-1,0.01611527967257853
1191.7,27.19248800153241,-1.3200822329580681,10.685400742432257,0.0,-1,-0.001762188470252668
1189.6,24.163865471924282,-1.4495682541887334,10.226366768717732,0.0,-1,-0.03396099529253516
1149.2,14.915124052636202,-3.56610322449227,2.0667813954510237,0.0,-1,-0.018404107205012288
1128.05,5.202870520844272,-4.4261189187614,-1.6280032581435648,0.0,-1,0.02238375958512484
1153.3,3.004930973443834,-2.2080194887206126,2.6884885040993964,0.0,-1,0.009537847914679709
1164.3,3.291756935838521,-0.640397842108642,4.474231120048685,0.0,-1,-0.011766726788628445
1150.6,1.1516747003411183,-0.9268266925353483,1.849359880223524,0.0,-1,-0.015252911524421986
1133.05,-3.0475436504284517,-1.7086816811016396,-1.3824876625411093,0.0,-1,0.01650412603150797
1151.75,-2.557857132144136,-0.4063317209391082,2.047318182739488,0.0,-1,0.009767744736270956
1163.0,-0.3524153034970823,0.5997033692359819,4.035133408469747,0.0,-1,-0.006405846947549532
1155.55,-0.15874932832502964,0.26445644813601155,2.483551311717278,0.0,-1,0.01739431439574246
1175.65,3.198318667883541,1.2071748147815275,6.142582061302484,0.0,-1,-0.06264619572151586
1102.0,-6.654346644053248,-2.881830165718421,-6.94147918003388,0.0,-1,0.014065335753176145
1117.5,-10.083535798154799,-2.1036731066066574,-4.084752675357201,0.0,-1,0.002863534675615176
1120.7,-11.35236702667703,-1.1241681117096292,-3.488129262873997,0.0,-1,-0.007272240563933385
1112.55,-13.049766293550647,-0.9405224595277488,-4.854083749944813,0.0,-1,-0.00808952406633412
1103.55,-15.091006324862747,-0.9939208302799489,-6.377615153888449,0.0,-1,0.007022790086538944
1111.3,-14.58228111854487,-0.1617318746540235,-4.6668100093764195,0.0,-1,0.006748852695041885
1118.8,-12.538174967505256,0.6274580921285295,-2.9909422986255834,0.0,-1,0.00446907400786567
1123.8,-10.00924523140884,1.0521292760749823,-1.8497570442642584,0.0,-1,-0.01619505250044495
1105.6,-10.996191102369721,0.021727801704701122,-5.598122368914666,0.0,-1,-0.033149421128798706
1068.95,-17.11048973235006,-2.030856942758547,-12.011449917516572,7.830800853109395,-1,0.006080733430001484
1075.45,-19.276194599932296,-1.3988539367802595,-10.346660194164308,0.0,-1,-0.015481891301315831
1058.8,-22.617217477887834,-1.579958938245266,-13.08082713310258,0.0,-1,-0.0017000377786172693
1057.0,-24.18688472382837,-1.049875394728602,-13.37484094042513,0.0,-1,0.006527909176915925
1063.9,-23.195180869547357,-0.019390513482530736,-11.357655660702086,0.0,-1,0.011702227652974795
1076.35,-19.746073786709303,1.1432388564518412,-7.78377719816973,0.0,-1,-0.009941004320155877
1065.65,-18.604807796124305,0.7615016156789451,-9.943241047496372,0.0,-1,-0.012949842818936963
1051.85,-19.444916273575927,-0.0262022872575578,-12.600377032480694,0.0,-1,0.036459571231639565
1090.2,-13.112129919355311,2.1021946889876855,-2.2313065023337657,0.0,-1,-0.0019721152082187166
1088.05,-9.03138380799055,2.0609802667841493,-2.7042861349212615,0.0,-1,-0.030513303616561793
1054.85,-11.49408235238775,-0.13390609253768382,-9.390906656487815,0.0,-1,0.019528842963454585
1075.45,-9.312051715765165,0.6827081813616331,-4.264484213945643,0.0,-1,0.0012552884838903378
1076.8,-7.398745006598801,0.8653382968426655,-3.935917369038229,0.0,-1,0.019827265973254127
1098.15,-2.5074374202770287,1.9188819610548133,1.10617572146964,0.0,-1,0.038838045804307164
1140.8,7.493645443327068,3.973321608219637,9.292878489539255,-4.628231760102153,-1,0.02910238429172507
1174.0,18.812406324389258,5.097360829760611,14.303427001923211,-20.97442410465669,-1,-0.014267461669505987
1157.25,22.52279593489652,2.935916813422626,10.272582115085868,0.0,-1,0.04329228775113414
1207.35,32.089189586645716,4.167436821723939,16.946578753425328,-24.74030761671088,-1,-0.04629974738062692
1151.45,27.938214562323083,0.005487265800436347,5.702387574776026,0.0,-1,0.014720569716444531
1168.4,27.07016893775267,-0.2875194529233269,8.005598980595522,0.0,-1,-0.014335843889079047
1151.65,22.868884388904917,-1.4962680005903586,4.964267745621257,0.0,-1,0.01172231146615732
1165.15,21.595978531985793,-0.9230579525031608,6.924587394739987,0.0,-1,0.002832253357936798
1168.45,20.559484566697392,-0.6531839725971871,7.412582898429221,0.0,-1,0.027172750224656594
1200.2,24.280087103867345,1.0224728548575897,11.886423914382164,0.0,-1,-0.03857690384935841
1153.9,18.297246293032003,-1.653455985325916,3.1224809970912233,0.0,-1,-0.0006933009792877698
1153.1,13.77592627579429,-2.0582586675212102,2.982865613022682,0.0,-1,-0.008151938253403768
1143.7,8.947389612313827,-2.295598443667224,1.2775500987529682,0.0,-1,0.020678499606540113
1167.35,9.410897425770145,-0.6106968767369683,5.18572216752181,0.0,-1,-0.004925686383689509
1161.6,8.440379186831251,-0.5270717052252873,4.0505389277942,0.0,-1,-0.020876377410468328
1137.35,3.6350417451078556,-1.777469715649561,-0.5677218050396746,0.0,-1,-0.0026377104673144247
1134.35,0.0197400674196615,-1.7975904644459186,-1.1240965560710023,0.0,-1,0.004495966853264033
1139.45,-1.4208856264006045,-1.0794053860887283,-0.09191050121410882,0.0,-1,0.03549958313221291
1179.9,4.230362087333333,1.5239474425484034,7.275897825001785,0.0,-1,0.02229002457835416
1206.2,11.838093262440907,3.043892872551993,11.265175126341475,0.0,-1,0.007046924224838325
1214.7,17.536207630367244,2.9140024134927778,12.484392451861396,0.0,-1,0.02893718613649443
1249.85,26.12034312352239,3.8327126355493064,17.096623757914656,-18.516518563026693,-1,-0.010201224146897614
1237.1,28.50345126661864,2.0719402595485192,14.02196019563975,0.0,-1,0.01673268127071381
1257.8,32.30169916796012,1.9567293869633353,16.69070597677596,-5.050269555398472,-1,-0.053943393226268066
1189.95,22.61750770744311,-2.5758206911845605,2.852003992604814,0.0,-1,-0.03739652926593551
1145.45,8.605334197925458,-5.529331400234071,-3.9039759558675087,0.0,-1,0.02422628661224846
1173.2,4.000213818836755,-3.3781505931075912,0.3575736921825552,0.0,-1,0.019561882032049116
1196.15,4.667541659805011,-0.903607584046445,3.623097659979713,0.0,-1,-0.014839276010533808
1178.4,2.0652450725599465,-1.1686347237638364,0.8377066013028767,0.0,-1,-0.0417515274949084
1129.2,-7.542091904202607,-3.5919905668421297,-5.986764554930772,0.0,-1,0.008678710591569105
1139.0,-11.70231708952906,-2.5840719173895277,-4.419707139873694,0.0,-1,-0.0032045654082529795
1135.35,-14.47112507716065,-1.7842933016737064,-4.925741032874392,0.0,-1,-0.005460871097018427
1129.15,-16.681232745246234,-1.3314669899197629,-5.82292794897274,0.0,-1,0.003631049904795569
1133.25,-16.807863154040888,-0.48603246623813945,-5.04268332648283,0.0,-1,0.01906022501654525
1154.85,-12.815297761178954,1.1688443088745988,-0.9985058808062917,0.0,-1,0.015759622461791523
1173.05,-6.937255184883725,2.3489622950566087,2.189067143929414,0.0,-1,0.053578278845744176
1235.9,7.085173396189475,5.45713029204327,11.206454755303156,0.0,-1,-0.008900396472206529
1224.9,13.82829220949634,4.066749701783378,9.105328065515259,0.0,-1,-0.0020409829373826405
1222.4,17.147088174616783,2.4618485556346066,8.612857907004148,0.0,-1,-0.0409849476439792
1172.3,10.557153932295023,-1.3760285622290507,-0.32046809325297687,0.0,-1,0.017103130597969862
1192.35,9.283725247547636,-0.8831524156588131,2.7812083300572965,0.0,-1,0.00956095106302679
1203.75,9.988413560739446,-0.0594880341556685,4.498532864147528,0.0,-1,0.005067497403945964
1209.85,11.05247184360087,0.33485674956858524,5.432571305540833,0.0,-1,-0.005496549158986563
1203.2,10.254027133117916,-0.15452932030478905,4.12808798527238,0.0,-1,-0.007895611702127714
1193.7,7.86199822002618,-0.8488527444655087,2.2368880435264558,0.0,-1,-0.01181201306861035
1179.6,3.8201230700569795,-1.6302426314782368,-0.5260523477287506,0.0,-1,-0.0173363852153271
1159.15,-2.129089008318715,-2.526484903284644,-4.301392353539981,0.0,-1,0.005823232541086076
1165.9,-4.686486235577831,-1.69462737684792,-2.86734931719964,0.0,-1,0.023544043228407086
1193.35,-1.705877851344212,0.4286603357952332,2.613287895635942,0.0,-1,0.011312691163531285
1206.85,2.387569454921504,1.5073692140203168,5.079681841752468,0.0,-1,0.028503956581182432
1241.25,10.389275112233236,3.16969162377735,10.693740473644965,0.0,-1,0.01985901309164162
1265.9,18.980902751187386,3.9204397542438336,14.151162263088608,-1.7119160197009933,-1,-0.04633067382889655
1207.25,14.246887784419869,-0.2711917375078947,2.3518109289119025,0.0,-1,0.031227997515013595
1244.95,16.83823958074663,0.773386686272957,7.733382433060385,0.0,-1,-0.0007229205992209664
1244.05,17.711825896995606,0.548991000840644,7.566228601437018,0.0,-1,0.04079418029821946
1294.8,25.781502134044104,2.8728890792963817,13.911328318844582,-13.112636845226461,-1,0.013129440840284223
1311.8,32.6364247059837,3.242603883745325,15.758378520980017,-13.755549009271135,-1,0.024012806830309597
1343.3,40.81766471680362,3.8079479648550816,18.93141849427292,-21.548434141155667,-1,0.013809275664408593
1361.85,47.45441598368029,3.4815664105772512,20.655905691596416,-15.212065029276118,-1,-0.00771010023130303
1351.35,48.22008495463251,1.4157451271764927,18.343490707740813,0.0,-1,0.011581011581011547
1367.0,49.49166074166942,0.8957736380711339,19.923481639900274,0.0,-1,-0.017702999268471187
1342.8,44.62955058207922,-1.3221121738396917,14.557787469672078,0.0,-1,0.0004095918975275392
1343.35,40.08521206868954,-1.955483562409789,14.624229177858481,0.0,-1,-0.015334797335020633
1322.75,32.50267149536785,-3.1793413785771634,10.081178114993087,0.0,-1,-0.013154413154413236
1305.35,23.806345369350083,-3.9585558348649776,6.470095098953898,0.0,-1,-0.011491170950319818
1290.35,15.110200634540888,-4.2182335232247254,3.485653835792455,0.0,-1,0.02266826829929869
1319.6,13.836353009765617,-1.830693715999999,8.132331899792014,0.0,-1,0.0006441345862384651
1320.45,12.682649922503742,-0.9947989344206238,8.262815685864247,0.0,-1,0.013896777613692235
1338.8,14.457740852875759,0.2600973319837969,11.08264559359494,0.0,-1,0.0199432327457425
1365.5,19.34189622532699,1.714750901478343,14.808279218501454,0.0,-1,0.00589527645551069
1373.55,22.997461325061522,1.7901053337376247,15.86917547651899,0.0,-1,0.004441046922208924
1379.65,25.441208750786473,1.411284253154193,16.688664419102963,0.0,-1,-0.019135287935346024
1353.25,21.817079150764812,-0.7376151156224893,9.976866592695956,0.0,-1,-0.009606502863476862
1340.25,16.68353103822392,-1.9570544093877942,6.9379898474280495,0.0,-1,0.012497668345457846
1357.0,15.571187359377973,-1.0231326960779121,9.766594489505323,0.0,-1,0.01260132645541634
1374.1,17.06807301155004,0.15791765203138652,12.476459993693787,0.0,-1,-0.012117022050796789
1357.45,14.718159650888083,-0.7306652362101911,8.355082100052158,0.0,-1,0.002467862536373211
1360.8,13.262208098656856,-0.7288722628138053,8.941948987262826,0.0,-1,-0.009332745443856538
1348.1,9.837516660703159,-1.384521233589167,5.735299209286396,0.0,-1,-0.007862918181143819
1337.5,5.642173202671074,-1.8599548972070838,3.1368760188459035,0.0,-1,0.0011962616822429606
1339.1,3.075720212734268,-1.47546929571463,3.4893529743030527,0.0,-1,0.01777313120752755
1362.9,5.186839943569112,0.21188347837340427,8.490695582130591,0.0,-1,0.005576344559395263
1370.5,7.5424740630705855,0.8558391992916263,9.970931793615065,0.0,-1,0.012331265961327942
1387.4,11.461442742649297,1.591602626290113,13.120348805255169,0.0,-1,-0.017010234971889915
1363.8,9.70860378371981,-0.053745444213124216,6.442027965620781,0.0,-1,0.0017597888253411131
1366.2,8.652057870684757,-0.37009711908272536,6.940965412048584,0.0,-1,-0.0037695798565364758
1361.05,6.855036036798992,-0.7223729843228304,5.472588488900989,0.0,-1,0.0074207413394071775
1371.15,7.110288960734806,-0.15570668679567223,7.772478887755021,0.0,-1,-0.015789665609160286
1349.5,3.536418861025595,-1.2431922621682947,1.617863401750185,0.0,-1,-0.00744720266765464
1339.45,-0.43872919632940466,-1.7394467731744316,-0.9921253507422421,0.0,-1,-0.0016797939452760646
1337.2,-3.269134975164434,-1.5232841840031535,-1.5823850655814482,0.0,-1,0.009497457373616625
1349.9,-2.8803123378233977,-0.3781538488873726,1.9364507174088885,0.0,-1,-0.0012223127639084952
1348.25,-2.799608463134291,-0.09914999139942182,1.445419391717131,0.0,-1,-0.00037085110328205495
1347.75,-2.7295396677702684,-0.009693732011799572,1.2871793131119418,0.0,-1,-0.004303468744203287
1341.95,-3.52040596824736,-0.2668533441629637,-0.6106020726420738,0.0,-1,0.016431312642050777
1364.0,-0.34521862146539206,0.9694446675396682,6.0479764620724765,0.0,-1,0.033651026392961914
1409.9,9.028388421040063,3.4476839033483744,16.05855407835665,-15.625769143128082,-1,-0.00028370806440181084
1409.5,14.500164664711747,2.973153382340021,15.917653106592766,-6.066826907838731,-1,0.015892160340546413
1431.9,21.00216179326685,3.1583835036317076,19.802141127239352,-14.163696275759548,-1,-0.005377470493749592
1424.2,23.07833279171132,1.7448515006920573,16.9762681922668,0.0,-1,-0.009163038899031029
1411.15,21.454392066035098,0.04030359167194675,12.367877213711623,0.0,-1,-0.01729086206285657
1386.75,15.75177225298603,-1.8874387404590394,4.778555763711246,0.0,-1,3.605552550922653e-05
1386.8,11.633107289366762,-2.0020345680261027,4.7906962103944934,0.0,-1,-0.0009734640899913272
1385.45,8.426509283912992,-1.7362108578266238,4.366302942554057,0.0,-1,-0.017864231838030986
1360.7,2.143760198935979,-2.6729866476012125,-2.845025838484325,0.0,-1,0.02006320276328366
1388.0,2.5279791565776577,-0.7629225633198446,4.348083146140347,0.0,-1,-0.0017291066282421053
1385.6,2.292116749511706,-0.33292832346193224,3.656619877930879,0.0,-1,0.0030311778290992297
1389.8,2.7378414326128677,0.0375987865464098,4.741807473957351,0.0,-1,0.0012591739818679226
1391.55,3.199889308386446,0.16654888743999585,5.212403561802127,0.0,-1,-0.007904854299162767
1380.55,1.606530326874008,-0.475603364690814,1.5817368114677492,0.0,-1,-0.004165006700228124
1374.8,-0.3708022625312424,-0.8176453180320216,-0.25954118834275164,0.0,-1,-0.015311318009892272
1353.75,-4.976427907247398,-1.8077569875827257,-6.39601051832561,0.0,-1,0.01159741458910446
1369.45,-5.154000081364984,-0.661776387233437,-1.3114299392042312,0.0,-1,-0.0072656906057176895
1359.5,-6.680018401568304,-0.7292649024789188,-4.133761229824174,0.0,-1,0.04052960647296788
1414.6,1.4601493769321223,2.4703009586738363,9.772662576810788,0.0,-1,-0.0014845185918279657
1412.5,6.158106046461626,2.3894192094011135,9.149003753394972,0.0,-1,-0.040884955752212404
1354.75,-0.40685339388483044,-1.3918467436484478,-4.8136779926644735,0.0,-1,-0.018305960509318986
1329.95,-8.481136851462452,-3.155376733742024,-9.261162211612792,3.012537912614107,-1,-0.01229369525170132
1313.6,-15.852344839182024,-3.508861573820532,-11.922079671865383,9.327956013989933,-1,0.014616321559074441
1332.8,-16.80748037296462,-1.487999035867709,-7.197451834677203,0.0,-1,0.013167767106842643
1350.35,-13.983637211115592,0.4452813753271059,-3.201617429412238,0.0,-1,-0.008553338023475354
1338.8,-13.575569620277292,0.2844496553884692,-5.409435665894989,0.0,-1,-0.0010830594562294404
1337.35,-13.068721318136113,0.2637659858432162,-5.692043951502043,0.0,-1,-0.010094590047481922
1323.85,-14.454843939364537,-0.3741188784617364,-8.339431737747283,0.0,-1,0.003097027608868208
1327.95,-14.14599757979795,-0.02175750629838369,-7.221210699751282,0.0,-1,-0.007191535825897044
1318.4,-14.982575834361569,-0.28611192028733434,-9.183682746366912,0.0,-1,-0.015852548543689338
1297.5,-18.329273820808112,-1.2109366355779585,-13.166129227070698,0.0,-1,0.002427745664739911
1300.65,-19.26009314016551,-0.7139186516451197,-12.181380469173561,0.0,-1,0.010494752623688042
1314.3,-16.960244745472437,0.5286432476826519,-7.964330182507254,0.0,-1,0.016738948489690264
1336.3,-11.381402186450941,2.035828602234716,-1.8597783014048943,0.0,-1,0.03094365037790925
1377.65,-0.8426112232605192,4.191539855141714,7.252746104628329,0.0,-1,0.002939788770732754
1381.7,6.425119243849849,3.8197567740840284,8.030612258380984,0.0,-1,-0.003220670188897823
1377.25,10.02280366994205,2.4724804000587426,6.807429188704425,0.0,-1,-0.006353240152477735
1368.5,10.50714916232323,0.9856086308133083,4.380215791024845,0.0,-1,-0.012605042016806678
1351.25,7.662288339264251,-0.6197507307485566,-0.1424976622784726,0.0,-1,-0.002886216466234992
1347.35,4.983811455592786,-1.0994092048066735,-1.13205823873502,0.0,-1,0.004638735295209084
1353.6,4.136234422741381,-0.6489954125526927,0.5614136970647507,0.0,-1,-0.0110446217494089
1338.65,1.0560975478256296,-1.2430440958228148,-3.413187714603602,0.0,-1,0.0005602659395660403
1339.4,-0.7861700542762264,-1.028437232641557,-3.187302868729958,0.0,-1,0.012057637748245309
1355.55,0.686025910634271,0.14791957742298012,1.5629051886719836,0.0,-1,-0.007450850208402415
1345.45,-0.04156682239067777,-0.19322438520065624,-1.3626487540486139,0.0,-1,-0.029989966182318306
1305.1,-6.979649179731723,-2.3771022475139008,-10.905766508503248,0.0,-1,-0.013945291548540184
1286.9,-13.991677468079388,-3.129710178620522,-14.307568522166171,0.0,-1,-0.03997979640997751
1235.45,-26.143242381579512,-5.093758364040216,-21.782586048182136,25.517028954775697,-1,0.012384151523736175
1250.75,-30.345354653175036,-3.0986235452119146,-17.27075218323261,0.0,-1,-0.011273236058364944
1236.65,-34.15398358530888,-2.302417492448587,-19.192526763178545,0.0,-1,-0.030364290623863033
1199.1,-41.349412968417255,-3.165948958518989,-23.632767183922994,14.603920598277682,-1,0.00988241180885674
1210.95,-42.46532729827368,-1.4272877627918064,-20.194447461970828,0.0,-1,0.002931582641727548
1214.5,-41.07561920806688,-0.01252655752833931,-19.152660977665683,0.0,-1,0.03972828324413347
1262.75,-30.985600965685308,3.359163894951081,-6.811270144574706,0.0,-1,0.001306671946149418
1264.4,-23.30753238685088,3.679077491261836,-6.440319624677606,0.0,-1,-0.04468522619424231
1207.9,-26.756684796977652,0.07664169371168938,-14.893469721885559,0.0,-1,-0.01477771338686984
1190.05,-30.825559167700476,-1.3307442256703794,-17.067816826773203,0.0,-1,-0.07218184109911341
1104.15,-46.0730499648414,-5.526078340937104,-25.069921650670068,23.87327598056595,-1,0.01947199203006833
1125.65,-50.50190850002468,-3.318312292040126,-20.45538713428926,0.0,-1,-0.03362501665704276
1087.8,-57.54934120951316,-3.4552483338428672,-23.53913003120425,0.0,-1,-0.011537047251332977
