close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
500.8,-5.295534165619586,0.4551777234199337,-8.405466303056897,0.0,1,0.004972024760383276
503.28999,-4.106206800081338,0.5481683629860603,-6.255146589088923,0.0,1,0.005384589508724336
506.0,-2.7806896323313026,0.6245618435786988,-3.928009820914461,0.0,1,-0.0009091106719367748
505.53999,-1.9268612370471487,0.4927967462876177,-4.2737946003326925,0.0,1,0.008594809680634752
509.88501,-0.6260952315285522,0.5978542506020714,-0.42418261945124414,0.0,1,-0.0031379624201935963
508.28501,-0.047898791239163074,0.3920168969638202,-1.7805031361706227,0.0,1,-0.01545398712427104
500.42998,-0.947230880656889,-0.169105064151302,-7.873860608172173,0.0,1,0.004086525751314962
502.475,-1.1468198336623345,-0.12289800571891596,-5.893564277856967,0.0,1,0.006637166028160557
505.81001,-0.6946213280884876,0.10976683328497694,-2.725095940435409,0.0,1,-0.00290626909499081
504.33999,-0.6234425718159855,0.06031519651915973,-3.9638840499580468,0.0,1,0.0027461831848789586
505.725,-0.3340991501522126,0.11655287272764425,-2.5662680422890745,0.0,1,-0.002778150180434036
504.32002,-0.3671277562497721,0.02784142221002822,-3.871407107764604,0.0,1,-0.008437162577840884
500.06499,-1.0585030366232786,-0.22117795272115948,-7.670097753643745,0.0,1,-0.0003699719110510369
499.87998,-1.48254265697733,-0.21507252435840352,-7.83269635727207,0.0,1,-0.026866409012819448
486.45,-3.8530091105208726,-0.8618463259673157,-17.57073507324405,5.002903477589825,1,-0.04267655463048614
465.68999,-8.533373354324112,-1.847403523256852,-26.575956669138158,15.090978943452058,1,0.01150982437908965
471.05,-10.2924074940467,-1.202145887659814,-21.087229857313577,4.624479494279399,1,0.014127969429996723
477.70498,-9.954667492300246,-0.28813529530445336,-14.870104558184487,0.0,1,0.018076030942779875
486.33999,-8.00028668791225,0.5554151696945144,-7.805788339815237,0.0,1,0.009766829990682124
491.08999,-5.729681303458619,0.9420068513827156,-4.302614254663965,0.0,1,-0.022480584464773967
480.05,-5.880205570194448,0.2638275282156286,-10.32137113760092,0.0,1,-0.00035417144047500404
479.87998,-5.7916005379688045,0.11747752014709079,-10.407856075954278,0.0,1,-0.0009168750903090217
479.43999,-5.600092195043203,0.10299528769089772,-10.646906861380877,0.0,1,-0.0017520232302691285
478.6,-5.4153945808917,0.09589763394746686,-11.129429905318652,0.0,1,-0.005714605098203207
475.86499,-5.54610680130088,-0.011604862153903994,-12.731744313458208,0.0,1,0.006840238446623292
479.12002,-4.906596874724414,0.2093016881408536,-9.583739799180194,0.0,1,0.006115336194884913
482.05,-3.8607779250882572,0.4183735459256699,-6.819718385228832,0.0,1,0.0010061404418628683
482.53501,-2.991308119955363,0.4292811170195212,-6.353696008569365,0.0,1,-0.019470131296794424
473.13999,-3.8509709874631994,-0.1434605834961049,-12.73037325804971,0.0,1,-0.0021346959068077043
472.12998,-4.413048637246163,-0.2351794110930232,-13.350285491664884,0.0,1,-0.0002541037533773105
472.01001,-4.626019181316053,-0.1493833183876374,-13.428098887563834,0.0,1,0.010815406224117918
477.11499,-3.7734675863127336,0.234389425538561,-7.804061525287196,0.0,1,0.01856996779749065
485.975,-1.6819259613530448,0.7753103501660834,0.41369224890351575,0.0,1,0.02158545192653949
496.46499,1.3712475885807862,1.276161300033305,8.022800708943379,-2.240770849787168,1,0.01291130317164968
502.875,4.260688107697263,1.3885339397165941,11.87291741709042,-4.700608196588064,1,-0.03597313447675865
484.78501,3.007101178298683,0.044982336772671605,-1.614771353541201,0.0,1,0.003651041107892272
486.55498,2.4006723410568043,-0.18714883348973554,-0.4558323510468085,0.0,1,0.00414144358362134
488.57002,2.259761734171491,-0.10935314679168284,0.8959486727015431,0.0,1,-0.010203266258539512
483.58501,1.289824507219123,-0.35976345791468356,-2.4948551407788386,0.0,1,0.016832593715012
491.725,1.9457612579732313,0.09872443094647498,3.0102441743508166,0.0,1,0.0025217143728710756
492.96499,2.4855143608384083,0.2128258446038842,3.8049796043062045,0.0,1,-0.009808019023825665
488.12998,1.957036501527739,-0.1052173382355952,0.2371181494079977,0.0,1,-0.010581177578971923
482.96499,0.7267560001182574,-0.44516594654835906,-3.3236156705604003,0.0,1,0.0008592548292165603
483.37998,-0.0014300632668664548,-0.39111733664449433,-2.9985793822877156,0.0,1,-0.011305784736885482
477.91499,-1.3347972434801818,-0.5748281722859365,-6.738403880601538,0.0,1,-0.003326930590731192
476.325,-2.376014508132073,-0.5386818123126094,-7.790700291295693,0.0,1,-0.008345142497244495
472.35,-3.580756923249055,-0.5811414091431972,-10.385013945331046,0.0,1,-0.00015878056525886475
472.275,-4.217890328295425,-0.40609160472985595,-10.434426875633648,0.0,1,0.0013128368005927982
472.89502,-4.365813694724579,-0.1846716570530038,-9.770686155516735,0.0,1,0.010065574384775733
477.65498,-3.5373503096454897,0.21459724267536195,-4.795164958634004,0.0,1,-0.01492705048317522
470.525,-4.039116397198029,-0.09572294829239247,-10.14676459571649,0.0,1,0.004250571170500983
472.525,-3.8870374734470374,0.01878532515286624,-8.07004778880627,0.0,1,0.009216401248611117
476.87998,-2.9532578791938136,0.3175216398020302,-3.7204833340649586,0.0,1,-0.007349815775449353
473.375,-2.8274724942428975,0.14776900825098194,-6.5417850546831104,0.0,1,-0.005038310007921876
470.98999,-3.0311806467113342,-0.018646381405818424,-8.400194330569299,0.0,1,-0.004957663749923791
468.65498,-3.42551125462154,-0.13765899643867474,-10.194892840308164,0.0,1,-0.0011735712271744303
468.10498,-3.638021054043236,-0.11672293195345684,-10.625787104983843,0.0,1,0.003621025352048113
469.8,-3.368496426751676,0.05093389844603413,-8.523186889448702,0.0,1,0.01785864197530862
478.18999,-1.7313488408818785,0.5626938281052771,0.6079999047633109,0.0,1,0.012484619345545012
484.16001,0.3131697874610495,0.8690708188160685,5.88280240245318,0.0,1,0.006588710207602766
487.35,2.0924862591946294,0.8827957635165495,8.437001131866658,0.0,1,-0.02017026777469999
477.52002,1.5500091876282909,0.1134395639834036,-0.9810085856978503,0.0,1,-0.013905259930253822
470.87998,0.08845426119836475,-0.4493717874821742,-6.124903024974394,0.0,1,-0.016702748755638264
463.01499,-2.092192898577423,-0.8766729824193207,-11.304545577922994,0.0,1,-0.009567681599250144
458.58501,-4.0923372699166976,-0.9589391179195319,-13.89033655417164,1.5241275549074658,1,-0.004339413536434633
456.59502,-5.516092420935308,-0.7942314229793812,-15.021104195555814,0.6915317599550121,1,0.027858319611107518
469.31499,-4.164655196717092,0.18573526707961197,-3.4906223018277984,0.0,1,0.008693585517053126
473.39502,-2.5155501388408084,0.6116134416519654,-0.403085159453866,0.0,1,0.002175730534723419
474.425,-1.2294859012809525,0.6325592264039406,0.3756318288501106,0.0,1,-0.00013698687885344007
474.36001,-0.39223036347459583,0.4899382547367658,0.3228007157014403,0.0,1,-0.001233261631814253
473.775,0.05104311063558953,0.3110705762823171,-0.18365624093648591,0.0,1,0.0063321196770618204
476.775,0.8084089208603586,0.35614546216902876,2.4587004036065636,0.0,1,0.003418761470295406
478.40498,1.5148518765058157,0.3541961392714954,3.879614326977652,0.0,1,0.03698753303111513
496.1,4.746119371051918,1.1951545446058658,15.822116950427016,-4.192878513221444,1,-0.032523704898205996
479.96499,4.003030684748467,0.15068861943413792,2.4781784566779734,0.0,1,0.002104340985370712
480.975,3.557957909924937,-0.098128051796464,3.118873468655451,0.0,1,-0.008347606424450316
476.96001,2.5074512503057917,-0.38287823713853664,0.22032062471717495,0.0,1,0.0173074887347473
485.21499,3.0880259719614287,0.06589882817236692,5.586482587999761,0.0,1,0.01418960696164806
492.1,4.44711799542614,0.4749969505456928,9.50717680474714,0.0,1,-0.005781385897175473
489.25498,4.680489510254972,0.23612282179150856,7.257871367502744,0.0,1,0.014849189680194996
496.52002,5.826782081656745,0.46080513106442744,11.282482794490875,0.0,1,0.010140497456678554
501.55498,7.144305578723674,0.592776209377119,13.824754666006875,0.0,1,-0.003509007128191577
499.79502,7.429753279436113,0.2927413033631856,12.285214884560304,0.0,1,-0.005202132666307979
497.19502,6.92495261811581,-0.07068645265237272,9.983309754006399,0.0,1,0.006848379133000959
500.6,6.909361397000737,-0.028759224589149035,11.965763473377955,0.0,1,-0.00035952856572118996
500.42002,6.62392861962519,-0.10473066732156511,11.791508550811969,0.0,1,-0.009492026318211666
495.67002,5.445571397350307,-0.42769596319881575,7.218287913126609,0.0,1,-0.0034700908479395887
493.95,4.238181654951688,-0.5450285685324783,5.613210819313785,0.0,1,-0.00027332725984408057
493.81499,3.3105013997043216,-0.4909029412599484,5.481649709592183,0.0,1,0.0016099551777477572
494.61001,2.7402401187567307,-0.35372140740251323,6.139638605282251,0.0,1,-0.0034977658458630323
492.87998,2.0079205639231645,-0.3620136540786931,4.260229227188326,0.0,1,0.004463561291331075
495.07998,1.832080822012017,-0.17928446532994702,6.26530861875915,0.0,1,0.00774624334435825
498.91499,2.2730904182457152,0.08724171030125039,9.590732921068849,0.0,1,-0.010512752884013321
493.67002,1.6245980080973368,-0.18708356661570935,3.589233898747203,0.0,1,-0.001407863495539008
492.975,1.049569251465357,-0.254037441082563,2.8299568958980785,0.0,1,0.0008317054617374975
493.38501,0.7185861267323617,-0.1950068552718528,3.250760142286623,0.0,1,0.011258915223224975
498.93999,1.378822526390934,0.15507651479557327,8.634936073088042,0.0,1,0.001713693063568611
499.79502,1.8796421502349858,0.2186320462132083,9.409841972681157,0.0,1,-0.004801968615053442
497.39502,1.7398100526291387,0.026266649535787057,6.225892288433911,0.0,1,0.009841212322551973
502.28999,2.3769705254601377,0.221142374122262,10.836068801934083,0.0,1,-0.007903741024184008
498.32002,2.052273123641669,-0.034518342565402094,5.711395734499646,0.0,1,0.004776007193128651
500.7,2.158538564517926,0.0239156994369516,7.995777766735088,0.0,1,-0.010515258637906921
495.43501,1.3017046949041742,-0.27763939005893334,1.6490742637576332,0.0,1,0.007599362023285483
499.2,1.324781751577632,-0.08485411112849195,5.407169905879563,0.0,1,-0.006870953525641044
495.77002,0.7406444922993387,-0.22299712346892842,1.4813917166572423,0.0,1,-0.002259152338416892
494.65,0.1691039019539744,-0.26484590460476426,0.22986345502710037,0.0,1,0.004861983220459054
497.05498,0.19236625077547842,-0.08052785192775341,2.878832014114167,0.0,1,0.004878735949894297
499.47998,0.5897671384041132,0.10562434523362713,5.4534175206855195,0.0,1,0.00360374804211383
501.27998,1.1063652953718588,0.20740750073379088,7.317588190183564,0.0,1,0.005136849869807225
503.85498,1.8035653829277294,0.30153586276322053,9.902680366319828,0.0,1,0.03263839924733891
520.3,4.817852031117013,1.1052741703175015,21.693713037232428,-9.610590363302663,1,-0.005996578896790172
517.17998,6.028283256552527,0.7719017985843388,17.630348545125003,-2.99700584317452,1,-0.004389129679768233
514.91001,6.204690334715735,0.31610295891584883,14.754778485793864,0.0,1,0.003282107489034791
516.6,6.3649542108992705,0.15878894503312768,15.916689320080565,0.0,1,0.003987630662021013
518.66001,6.568872375981925,0.1209023700385945,17.330480228711124,0.0,1,-0.0009158215224651656
518.18501,6.385379358587784,-0.0208635491185154,16.644022845741446,0.0,1,-0.010324497808224975
512.83501,5.182825531338324,-0.4078057921226588,9.309513208874499,0.0,1,0.014575837948349157
520.31001,5.447467763188115,-0.047721186757622824,15.090427240829044,0.0,1,0.0010666333326934119
520.86499,5.507509952266105,0.004107000773455383,15.482524199406683,0.0,1,0.00016320928000945756
520.95,5.3620018578589,-0.04713369787791688,15.546359575832682,0.0,1,0.01730490450139155
529.96499,6.528396911073742,0.3730871184456417,21.5542236950633,0.0,1,0.019878690477270977
540.5,8.71736339393749,0.8540178671031295,26.6733103598893,-2.909341669777973,1,-0.0077058094357076445
536.33501,9.104759645943886,0.41380470636984157,21.216731645527503,0.0,1,0.0036916851652104565
538.31499,9.339923387521367,0.21632281598244063,22.22855839918762,0.0,1,-0.009111728432455335
533.41001,8.365031676452986,-0.25285629836198,16.0355069402965,0.0,1,0.04254695182791912
556.10498,11.104379118590487,0.8288303812585074,26.20269036367162,-5.3277421170309935,1,0.0020229993264939683
557.22998,12.600689872833868,0.7750470451672964,26.576995440392807,-1.4830912664446032,1,0.014868205763085562
565.51499,14.417378920206147,0.8639120308465245,29.17483063430356,-3.554474763591088,1,0.019327569018108504
576.44502,16.794515149092263,1.0803494199108794,32.009628657851394,-6.5158921003187515,1,0.005438437129702267
579.57998,18.184254036821244,0.8233627692132863,32.73553732013856,-2.3821636764828327,1,0.0065996068394220675
583.40498,19.018135340336926,0.5524146909096572,33.60478413725512,0.0,1,-0.004250872181447707
580.925,18.46152382145067,-0.001398942658866531,30.76544634800196,0.0,1,0.0004217756164739406
581.17002,17.493679699952168,-0.3230810213857893,30.834699509776954,0.0,1,0.009721767822779226
586.82002,17.172038563302976,-0.21490738601166015,32.40764299379279,0.0,1,0.0052401075205308345
589.89502,16.85192218992222,-0.17834125313080662,33.21506131634264,0.0,1,0.021969943058681718
602.85498,18.132845806919136,0.36752745462203507,36.108790346416285,0.0,1,0.005548631281108607
606.2,18.823413931580717,0.35269852642787214,36.744018492286614,0.0,1,0.005287000989772306
609.40498,19.09784029765217,0.20904163083310934,37.341314438564694,0.0,1,0.00910724424995668
614.95498,19.479255337244922,0.1968188901419552,38.32255991604963,0.0,1,0.01681430403246753
625.29502,20.683744189231675,0.4671025807095681,39.89426444450761,0.0,1,-0.010443118513881688
618.76499,19.648375464965056,-0.18942204785235006,32.35560603131978,0.0,1,0.03429415099907307
639.98501,21.709902674263958,0.6240350538155184,36.35896619322526,0.0,1,0.001585959021134009
641.0,22.386126905994956,0.4334197618488389,36.51655287511849,0.0,1,-0.004547566302652073
638.08501,21.54078198275556,-0.13730838713018656,33.53196139961693,0.0,1,0.026932163788019547
655.27002,23.005004370632605,0.4423046669156179,36.490752192119785,0.0,1,-0.02565356187057055
638.46001,20.396927314104573,-0.7219241298708035,22.726091872365686,0.0,1,-0.010282539073982022
631.89502,16.983329785413616,-1.3785072195205856,18.163629339616477,0.0,1,-0.027354243114623755
614.61001,11.46533580193136,-2.2988337343342806,7.869712908090079,0.0,1,-0.009379915566295471
608.84502,6.680597033614504,-2.3611908342170462,4.89220960718302,0.0,1,0.022271611912010103
622.40498,5.630821837930171,-1.136988676633793,10.093266856455372,0.0,1,-0.027554406778686036
605.25498,2.017361560701488,-1.5834829846208254,1.936741698010195,0.0,1,-0.00459307249318297
602.475,-0.759882239734452,-1.4535755950189215,0.7346265649464243,0.0,1,-0.018855570770571428
591.11499,-4.294236856444968,-1.6626434039098124,-3.9553656144044425,0.0,1,0.03700633611067783
612.98999,-2.8342178898731163,-0.0675414791126534,4.724029345662075,0.0,1,-0.003393171232698222
610.91001,-2.1547664682702816,0.20396998083006057,3.8372140591212442,0.0,1,0.008069895597225374
615.83999,-0.8608351701874426,0.49930042630429994,5.670858418207558,0.0,1,0.007802400100714646
620.64502,0.750852968621075,0.7036628550376057,7.445082533949368,0.0,1,-0.03831502587421065
596.86499,-2.09044865778867,-0.7125462571240464,-2.654412205073136,0.0,1,0.00708708011170156
601.09502,-3.1117770436594583,-0.5779582143316118,-0.9388301723272008,0.0,1,-0.008867200397035369
595.76499,-4.4955843546979395,-0.653921841790031,-3.016117223311518,0.0,1,-0.0051949511165467754
592.67002,-5.697313232857823,-0.6185502399833052,-4.2280254562566455,0.0,1,0.016324429570437893
602.34502,-4.690007594819917,0.12958513268486715,0.10468634403527943,0.0,1,-0.021607284144226857
589.32998,-5.984644156945478,-0.38835047648023124,-5.09320597939697,0.0,1,0.01936098686172394
600.73999,-4.746303109811606,0.28333019021788,-0.1785591067357899,0.0,1,-0.010212421517002856
594.60498,-4.788812880002638,0.08027347334228274,-2.625657337906702,0.0,1,-0.03301348064726928
574.975,-7.799170669229056,-0.9766947719613785,-9.483078521724678,2.6102799587483787,1,-0.009504743684508155
569.51001,-10.280404442165946,-1.152642848299422,-11.16830462547209,3.9859917199401025,1,0.012958472845806535
576.88999,-10.277950034459877,-0.38339614686445067,-7.679370675457832,0.0,1,0.03483336571674611
596.98501,-6.679789599841456,1.0715880959179902,0.5855422022734231,0.0,1,0.00031824919691025855
597.175,-4.16184130678198,1.1965121296591557,0.6575311169258811,0.0,1,0.00634653158621834
600.96499,-1.830380898377598,1.1759908460211794,2.1549409849183405,0.0,1,0.015017513749012279
609.98999,1.1425990318172126,1.3829902587386638,5.60958166408804,0.0,1,-0.02489386752067857
594.80498,0.5194563441955324,0.25328252370566123,-0.8242453043910842,0.0,1,0.03033770833593219
612.85,3.0115326521392944,0.9151196105498078,5.730441017998864,0.0,1,0.0007587337847758668
613.31499,4.5362561427419905,0.8132810337175016,5.888313184470725,0.0,1,0.02022619730849895
625.72002,7.320864712127786,1.1992965343677655,9.987818831557128,0.0,1,0.016852537337705753
636.26499,10.494512935418015,1.4576482525526657,13.125016418214528,-5.429928610198431,1,-0.001430237423561631
635.35498,11.956987434423809,0.9733742505194858,12.668366358320974,0.0,1,0.012685837451057669
643.41499,13.739357480787135,0.9185814322942711,15.07802182105955,0.0,1,-0.01278335153490906
635.18999,13.040772421164661,0.07333212422393309,10.767458418075613,0.0,1,0.017908027801256665
646.56499,13.966539886716191,0.3330331965918205,14.29024805199812,0.0,1,-0.02136674613328504
632.75,11.826073306731814,-0.6024777944641855,7.533399913472252,0.0,1,0.0008060213354403878
633.26001,10.147887826143915,-0.7602210916840288,7.71010476202386,0.0,1,-0.002542415397428943
631.65,8.477845728414309,-0.810087729804545,6.905121419939064,0.0,1,-0.0038470355418348534
629.22002,6.740756712747043,-0.8490589151572703,5.643559010901868,0.0,1,-0.021081719554949974
615.95498,3.2824533382140544,-1.4357874298967532,-0.7723348587415941,0.0,1,-0.013207069127032622
607.82002,-0.3036210329481719,-1.6739539336863267,-4.255787928683162,0.0,1,0.013276907200259647
615.88999,-1.237114442319239,-0.8691491143524649,-0.44250888146699197,0.0,1,0.02882008197600361
633.63999,1.0763134069065927,0.4814262449577891,6.756667126942098,0.0,1,-0.005105438499864889
630.40498,1.9638537267118181,0.45632218825433823,5.210107534996567,0.0,1,0.005472672503316733
633.85498,3.0028930792075244,0.4984538469166817,6.569281172812872,0.0,1,-0.012337159518727603
626.03501,2.2882656002599333,-0.07205787734363645,2.6679567352883353,0.0,1,-0.005534818252416973
622.57002,1.2030262616226537,-0.3857657386603055,0.9899354999628898,0.0,1,-0.0034775847381792735
620.40498,0.13383359420208762,-0.48498613536029056,-0.08028122761852785,0.0,1,-0.007696585543204293
615.62998,-1.306602308442848,-0.641807346001742,-2.450691977467635,0.0,1,0.007122801264486833
620.01499,-1.4554766294372712,-0.2635605556653884,-0.09805851846503089,0.0,1,0.020152770822524646
632.51001,0.5115864424211622,0.5678341720643484,5.963286406909617,0.0,1,0.002814153091426963
634.28999,2.0087981322460564,0.6883486206297476,6.765774571318282,0.0,1,-0.006274700945540612
630.31001,2.233173005092226,0.30424116449197247,4.379557991323665,0.0,1,0.005179974850788138
633.575,2.8183816575821083,0.296483272327285,6.013107211402399,0.0,1,-0.00478235410172434
630.54502,2.5965195061888835,0.02487370697802005,4.077867001964144,0.0,1,0.0012607664398014418
631.33999,2.4928858577756046,-0.02625331381175311,4.521827044602787,0.0,1,-0.007547423061225578
626.575,1.5732812254539112,-0.3152859820444822,1.3192605236789774,0.0,1,0.0026493396640465683
628.23501,1.2091270364866205,-0.22648005700392426,2.3689274506715776,0.0,1,-0.02608894719191157
611.84502,-1.695757975778065,-1.04378835642287,-7.398348356382975,0.0,1,-0.01338580805969447
603.65498,-4.767004752165803,-1.3716783776035362,-11.284149679932852,2.1517587980013104,1,0.0025760244701369395
605.21001,-6.266368281973655,-0.9570139691371295,-10.16209368824748,0.0,1,0.01642403436122941
615.15,-5.382173228033139,-0.024272971732204773,-3.4281654263474124,0.0,1,0.004275347476225377
617.77998,-4.214655489747656,0.38108158885109233,-1.7768414777973263,0.0,1,0.0119783745662978
625.17998,-2.1451477786853275,0.8168630999711404,2.6570148180665143,0.0,1,-0.008037685403809558
620.15498,-1.582682324318398,0.45977618477935644,-0.4462014286517686,0.0,1,-0.009336359759620105
614.36499,-2.1051511537561964,-0.020897548219480644,-3.823020254932274,0.0,1,0.0019207311927067483
615.54502,-2.166862523806344,-0.027536306089876117,-3.029877518084163,0.0,1,-0.0012022516240973724
614.80498,-2.2469791828090138,-0.0358843216975151,-3.4927388289883226,0.0,1,0.01619217528133876
624.76001,-0.6168873024424784,0.5314025195563401,3.189803448985117,0.0,1,0.021968435527747632
638.48501,2.62975538358819,1.2593484018623362,10.513779428083126,0.0,1,-0.010477912394528999
631.79502,3.489810262943479,0.7064677604058751,5.920964956628929,0.0,1,0.0021446512826264197
633.15,4.120473124578211,0.44571020734686906,6.638789204777083,0.0,1,0.0005369817578773084
633.48999,4.422118908650646,0.24911866380643488,6.828765082615618,0.0,1,-0.013907102146949568
624.67998,3.036820241244186,-0.37872666786667475,0.6376923465065687,0.0,1,0.0041862074721843445
627.29502,2.482824994070711,-0.31090730501338326,2.2988585154066072,0.0,1,0.004383902170943532
630.04502,2.4898699290847617,-0.10128745666644434,4.050081348378157,0.0,1,0.013633930476904643
638.63501,3.785883194572648,0.3982419362738141,9.100995885317765,0.0,1,0.011962999021929654
646.275,5.6885369071250125,0.766965216275393,12.99689949991619,0.0,1,0.03897720010831307
671.46499,10.722924695072948,1.9337843347411088,22.34927413832291,-14.191244831356812,1,0.010007997587484274
678.18501,14.566458680573533,1.9257727734138985,24.221140073198512,-11.363802950656464,1,0.004018077603926917
680.91001,16.886383182919417,1.4152324252532615,24.961358001184166,-5.841235114154529,1,0.025862463088184073
698.52002,20.56343106178133,1.6974267680383903,29.131612539710062,-11.229023215013058,1,0.012705433983123404
707.39502,23.55351701957784,1.5625042419449677,30.86162888834285,-7.758817844623309,1,7.77217798337837e-05
707.45,24.589959778215757,0.8663156668609631,30.872207951609653,0.0,1,0.0007774401017739407
708.0,24.447916510285268,0.24142413297682452,30.985440465592504,0.0,1,0.0024081638418078644
709.70498,23.760014235318636,-0.14882604732993698,31.35393810683152,0.0,1,0.022727795992075528
725.83501,25.07382962648876,0.38832978128006346,34.42847766542927,0.0,1,0.012633683789929018
735.00498,26.473215509309853,0.595905221367051,35.85629776578698,0.0,1,-0.006258460997094262
730.40498,25.66307398931201,-0.07141209954359695,31.804087048166934,0.0,1,-0.012267112417552295
721.44502,22.800203611123607,-0.9780941592440016,24.43474845371783,0.0,1,-0.014055180531982847
711.30498,18.566967352929964,-1.73711013914588,17.07088347558887,0.0,1,-0.007507314232497064
705.96499,14.399876036097112,-1.968067151992912,13.507670870333442,0.0,1,0.002670118244815667
707.85,11.584110711787503,-1.5946108254341738,14.230080570870257,0.0,1,-0.01423324150596883
697.775,7.791342715815858,-1.7957929404686066,7.65997272766549,0.0,1,-0.011264390383719625
689.91499,3.8793845856257576,-1.9025836902195694,3.0968174309926155,0.0,1,-0.0021162172458377704
688.45498,1.0612168404846898,-1.5735838117868792,2.269341705548136,0.0,1,-0.0071391596295810045
683.53999,-1.527947708817237,-1.3875827870296025,-0.5258804948130802,0.0,1,-0.0060347603071474465
679.41499,-3.754552419673132,-1.2047291659618327,-2.806924104489795,0.0,1,0.012790400753448061
688.10498,-3.6154836703984756,-0.35522013889572523,2.1936629348393026,0.0,1,-0.008203646484290728
682.46001,-4.3066686067304545,-0.34880169174256803,-1.0491185232279179,0.0,1,0.03063180214764527
703.36499,-1.2251206702688933,0.9109154149063312,9.088166347621787,0.0,1,0.016165177627052385
714.73501,2.5719257425291744,1.5693206092348,13.350941110653103,0.0,1,0.003071026281474598
716.92998,5.205988295437578,1.4011277207144017,14.1279949958422,0.0,1,-0.01779805609468299
704.17002,4.615641380454008,0.2702602685769442,6.613287332317299,0.0,1,0.019171506335927235
717.67002,6.251473080715982,0.6353639896129728,11.72377834150786,0.0,1,-0.024697980277899934
699.94502,4.2019402833541335,-0.4713896025829589,2.911414610612084,0.0,1,0.0014715155770377297
700.975,2.9364454891688183,-0.5789614655894249,3.3283990428014008,0.0,1,0.006098648311280597
705.25,2.7276917610470264,-0.2625717312370721,5.105410441372669,0.0,1,-0.00469338532435315
701.93999,1.9678372252192275,-0.34080875568829017,3.4097611945436057,0.0,1,0.00021369348111943687
702.08999,1.4467553822832997,-0.2872968662080726,3.479621688852731,0.0,1,0.0004272956519435489
702.38999,1.1176236810811133,-0.20547618913675292,3.6293811568511174,0.0,1,-0.004819274261012696
699.00498,0.32798177207689605,-0.33170603271365673,1.6104921827528997,0.0,1,0.015193053417158708
709.625,1.529530872803548,0.2899476893376651,7.070748488502488,0.0,1,0.028677118196230422
729.975,5.496408672443408,1.4189418296591754,15.178994155096007,-2.8678481535735045,1,-0.0005205383746019754
729.59502,7.71833877320239,1.2136239768060522,14.932381181469864,0.0,1,0.012109402830079663
738.42998,10.251294415705274,1.2488598731029796,17.96719318333011,-1.2435754311021583,1,0.0017401920761666023
739.71499,11.6747934988515,0.8907863187497345,18.395603207965138,0.0,1,-0.015742509152072093
728.07002,10.276010479430397,-0.1693322335571228,10.4991759455933,0.0,1,0.006620201172409246
732.88999,9.809408753741081,-0.21197798641548005,12.432503133942774,0.0,1,-0.004079725526064282
729.9,8.686912541123093,-0.4448247330111563,10.455774400081097,0.0,1,-0.003041539936977644
727.67998,7.318316603196649,-0.6044735569792001,8.963021604088553,0.0,1,0.015453249105465305
738.925,8.008811049021347,0.02867362961516573,13.834221496394804,0.0,1,0.002591589132861838
740.83999,8.462107361625385,0.16065664740640173,14.604763566102179,0.0,1,-0.00554098058340502
736.73501,7.783470508373398,-0.1726600686151949,11.576173771513595,0.0,1,-0.014014536922848153
726.41001,5.421966385506153,-0.8447213971608134,4.63815263810514,0.0,1,-0.01792378934866279
713.38999,1.6598814378031648,-1.5356021149546004,-2.6127301072691793,0.0,1,-0.01573473157367966
702.16499,-2.55472099157555,-1.9167348481111053,-7.810943138489002,0.0,1,0.0028696816684068427
704.17998,-4.773769795952376,-1.3785945508293103,-6.610448541271424,0.0,1,-0.027918941972760902
684.52002,-9.149819948832487,-1.9182149012364738,-14.382093660049648,2.407800607185436,1,-0.004404604557803893
681.50498,-12.042632010495709,-1.6036756542998987,-15.405458544310022,0.9256359903830571,1,0.018921387779147203
694.4,-11.348131620088907,-0.303058421297699,-7.761563917230035,0.0,1,0.00048244527649776714
694.73501,-10.454937568224295,0.1967118768556375,-7.573310731164192,0.0,1,-0.0034833713072844885
692.31499,-9.912232444086612,0.24647233366444077,-8.622404974855591,0.0,1,0.02862861600035549
712.13501,-6.0336730827832525,1.3750105649892674,1.8736897972140056,0.0,1,0.005069277523653826
715.74502,-2.813904979012136,1.5315928895867952,3.5065350408222997,0.0,1,-0.015543244715834681
704.62002,-2.4889997363333123,0.6188327107552065,-1.9085651050494192,0.0,1,0.00777721302894574
710.1,-1.3163300405042264,0.5971674688614308,0.7362237205654907,0.0,1,-0.0003520630897057009
709.85,-0.5765782648787763,0.4456397481622938,0.6095373008531908,0.0,1,7.015566668933104e-06
709.85498,-0.09284096708154266,0.30979234865317584,0.6121827887111095,0.0,1,-0.004247332321314468
706.83999,-0.2717413714196937,0.043630648105008274,-1.0956729434309054,0.0,1,-0.005885363107426822
702.67998,-1.0424221108660277,-0.24235003044710857,-3.4306850936601876,0.0,1,-0.003692961339242906
700.08501,-1.9039169619175027,-0.3679482938328613,-4.877967109347104,0.0,1,-0.006806301994667807
695.32002,-3.1401561737562815,-0.5347291685572135,-7.490453993916503,0.0,1,-0.009398564419301425
688.78501,-4.8509267106642255,-0.7484999018217193,-10.83922666595464,0.0,1,-0.002293937842811178
687.20498,-6.000844306565114,-0.6328058325742028,-11.626338070671679,0.0,1,0.005333255879490295
690.87002,-5.916202650197306,-0.18272139206879867,-8.680061093241356,0.0,1,-0.008532748316390837
