close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
7.17503531,-0.1436663859652949,-0.022340216114064365,-17.525926372719738,0.05182317998286745,1,0.0030972502628701104
7.19725819,-0.16404932513742398,-0.014241051762064472,-16.21440781985374,0.0,1,-0.0019297570871220637
7.18336923,-0.17316191193652486,-0.007784546187055125,-16.65037015979933,0.0,1,0.011987703435926367
7.26948133,-0.15883348004537368,0.002181295234698677,-11.363409731837514,0.0,1,0.01757722514159088
7.39725864,-0.12366994671892595,0.012448276187048801,-4.460116743621377,0.0,1,0.014269697077943455
7.50281528,-0.08031149457850528,0.01860224277582316,0.49456956095882276,0.0,1,-0.0014808587957133579
7.49170467,-0.05212982807722444,0.01559463642570133,-0.02085304661842713,0.0,1,-0.0014832779039593014
7.48059239,-0.03444040908259538,0.011094685140110132,-0.5643647057896999,0.0,1,0.004456072228258279
7.51392645,-0.01679724795800208,0.009579282088234477,1.1517211502598457,0.0,1,0.0022181132741858622
7.53059319,-0.002491787328059658,0.007961580906058969,2.0283707848271746,0.0,1,-0.0062707490377661435
7.48337073,-0.0010512059583440703,0.003134054091924852,-0.672763678180921,0.0,1,0.0014847079479116676
7.49448135,0.0016723358248125209,0.0019525319583604812,-0.014834445316267875,0.0,1,-0.0003704966188220471
7.49170467,0.002868571016970023,0.0010495890501726612,-0.1888960488742626,0.0,1,0.0007414894532942196
7.49725969,0.004406540118606195,0.0008625193839362777,0.18484244550246132,0.0,1,-0.002964060325886919
7.47503736,0.0016389484814638422,-0.000635024084402025,-1.3750964626064288,0.0,1,0.0033444822809554076
7.50003749,0.0038685478696258713,0.0005315251012533348,0.48943727328983044,0.0,1,-0.002592667040121732
7.48059239,0.0019987797061693513,-0.0004460810207343952,-1.0001466382182258,0.0,1,0.0018566657927474584
7.49448135,0.0029909439002171467,0.00018202772443780008,0.1315615075142773,0.0,1,0.01074885055254704
7.57503841,0.01645089745363215,0.004547327092617603,6.202193933811671,0.0,1,-0.007700842800082874
7.51670423,0.01490070030117252,0.0009990433133859906,1.3293950549462252,0.0,1,0.016260163531803595
7.63892707,0.033042615641557305,0.006380319551256928,9.29297797352909,0.0,1,0.0018181820395359871
7.65281603,0.045433373599242266,0.006257025836313962,10.092081195426495,0.0,1,-0.0025409078075016023
7.63337093,0.048429871479965136,0.003084507905678942,8.364619812676025,0.0,1,-0.0032750367077996057
7.60837136,0.0445552563525613,-0.00026336907390829556,6.130546533237791,0.0,1,-0.006206571389017923
7.56114946,0.03295312881391421,-0.003955165537518464,2.0756649198509933,0.0,1,-0.008082365032366368
7.50003749,0.014703335037476783,-0.007401653104651965,-2.6877660192786834,0.0,1,0.006296369859879247
7.5472605,0.010361507140150827,-0.003914493667325974,1.039121743695695,0.0,1,0.023923443479922257
7.72781696,0.036295813377887676,0.007339937523470293,12.082860894692239,-0.03956517053106179,1,0.07045276212132223
8.27226301,0.13870873376297777,0.03658428596952014,28.113903189940388,-0.33475778405143686,1,0.20013439949849965
9.9278274,0.4638357740478378,0.1205704420847934,40.82162751942809,-1.1192313720382447,1,0.1846670390341396
11.76116989,0.9451189396170232,0.20061786921799296,44.57683786390629,-1.7260561535447927,1,-0.06872938045791632
10.95283197,1.0822552188257273,0.11258471614223231,29.192266671347113,-0.3603892571336065,1,-0.11108288736031802
9.73615977,0.9337768176588206,-0.01196456167489146,12.668314284590252,0.0,1,0.0271041371787184
10.00004998,0.8500395714774029,-0.0319006026187697,14.403221429153376,0.0,1,-0.023055499768612098
9.76949383,0.730291569525539,-0.050549534856877854,11.705121906047502,0.0,1,0.012226271092286467
9.88893831,0.6485636608225693,-0.044092481186615795,12.57976513636595,0.0,1,0.03258427041395917
10.21116215,0.6261067042824067,-0.022183145908926116,14.908240565085237,0.0,1,0.018770402152511245
10.40282977,0.6205138773632903,-0.00925865760934752,16.253391590492157,0.0,1,-0.03337783734588606
10.05560581,0.5390532999187236,-0.030239745017971442,11.643420008457937,0.0,1,-0.028176850341351978
9.77227051,0.42335250509020206,-0.048646846615497674,8.091382614452513,0.0,1,0.003979647305117462
9.8111607,0.34216998510486896,-0.04327645553361026,8.445326763852123,0.0,1,-0.004813192999682414
9.76393769,0.2716211411817202,-0.03794176648558634,7.806902495068734,0.0,1,0.0005690470562598193
9.76949383,0.21872030975897694,-0.03028086596944321,7.865220749678315,0.0,1,-0.019903325943346206
9.57504841,0.14659569369979764,-0.034135160676207504,5.000144652992766,0.0,1,0.0493182446479139
10.04727299,0.17217548424495988,-0.0028517900436817456,10.159325837306568,0.0,1,-0.008294165002079912
9.96393925,0.16862080639836563,-0.0021354892967586636,8.87649735094027,0.0,1,-0.0618902117453195
9.34726894,0.061269232694304065,-0.036495687666940085,0.3245943388024628,0.0,1,0.01961367017219917
9.53060319,0.021450745283040362,-0.025438058359401265,2.5320720447807403,0.0,1,0.0297288843477701
9.81393739,0.04133394617660713,-0.0018516191552781641,5.801014541643298,0.0,1,0.016699801872283926
9.9778282,0.07862432883591985,0.011812921168011525,7.619112741169388,0.0,1,0.003340701937521784
10.01116115,0.10447988750385129,0.012556159945314324,7.997541022146336,0.0,1,-0.0061042729294192855
9.95005029,0.10708679890331396,0.005054357114925662,6.992780157175005,0.0,1,-0.016471355945277377
9.78615947,0.0785519939242878,-0.007826815954700167,4.277028163240473,0.0,1,-0.005676980859581349
9.73060363,0.048983695315099496,-0.012465038187962824,3.3490101548357103,0.0,1,-0.0005708813359607268
9.72504861,0.02786131992310459,-0.01119580452665258,3.2509689928389633,0.0,1,0.010282832920461837
9.82504966,0.029736385484426364,-0.003106912988443601,4.859223317055353,0.0,1,0.013005258438561595
9.95282697,0.05038192680009246,0.005846209442407498,6.899541360556292,0.0,1,0.009489366215717387
10.04727299,0.07666486023666685,0.010709714292993971,8.396378609742328,0.0,1,0.012717611050001132
10.1750503,0.11088930201893099,0.014978052025086036,10.400118481804277,0.0,1,0.013377123059529206
10.3111632,0.15019453341788314,0.018094427808012736,12.473496706373787,-0.007501166569376494,1,0.04876066552801728
10.81394238,0.2502000093487329,0.039366634579620835,18.942209685796684,-0.2892534592472451,1,-0.0002567685218237692
10.8111657,0.30332146504306046,0.03082936342464948,18.87160180176805,-0.11829963688466805,1,0.0010276976885110756
10.82227631,0.32747509913619055,0.018327665839259877,19.008377539309734,0.0,1,0.0023100620686333784
10.84727644,0.33489345922524727,0.008582008642772199,19.334879664294093,0.0,1,0.02151088351907071
11.08061094,0.3650696410942924,0.012919396837272445,22.271143234031726,0.0,1,0.0020055654079305096
11.10283383,0.3744630891876497,0.007437614976876561,22.540820405447832,0.0,1,0.13860389550655827
12.64172985,0.614282887132152,0.0824191376404596,34.08421754671899,-0.8233475316070518,1,0.003955174694703523
12.6917301,0.7502673407713178,0.07280119709320854,34.314934757183295,-0.4327494581673079,1,-0.03611293546180905
12.23339447,0.7348012787325349,0.01911171168480852,23.75971339722588,0.0,1,-0.011580426049974335
12.09172655,0.676124028574991,-0.013188512824245158,20.809020538259063,0.0,1,0.025959155518613608
12.40561756,0.6657502299559912,-0.007854103814414981,23.352634003190786,0.0,1,-0.009628347756352906
12.28617196,0.616293197606403,-0.019103712054667765,20.82359021643093,0.0,1,-0.018313272086092458
12.06117195,0.5272113651519668,-0.03606184816970137,16.193862768538153,0.0,1,-0.026715844143155643
11.73894756,0.40092017986251705,-0.05411767781971705,10.131523339349904,0.0,1,0.013724562545025965
11.90005948,0.3335625983472337,-0.040491753111666806,12.005224610457411,0.0,1,-0.004201680679330577
11.85005923,0.2715154054949256,-0.03417964865465828,11.04635482926789,0.0,1,-0.03141111135188812
11.4778357,0.16321729244455518,-0.04749258723500957,4.312724546032818,0.0,1,-0.008470474098178693
11.38061299,0.07407670437934044,-0.04554439176674144,2.6782817917166284,0.0,1,0.004149328339474678
11.42783489,0.02330747418217527,-0.03210454065463554,3.4116230571136583,0.0,1,0.02843947546743042
11.75283652,0.04297670033815493,-0.004145104832885292,8.211490710889379,0.0,1,-0.023871425380806777
11.47227956,0.00864557310213776,-0.012825410689634154,3.123369089885067,0.0,1,-0.01089588423523391
11.34727893,-0.033209538852592146,-0.01822684088145469,0.985073924209857,0.0,1,0.011015912340845313
11.47227956,-0.03809354190099157,-0.007703614643284704,3.0214875226059448,0.0,1,0.005568958607211627
11.53616821,-0.029517741416920984,0.00029072861359529314,4.0717875389141085,0.0,1,-0.014206549958064363
11.37227906,-0.04944298874234221,-0.006544839570608647,0.9264402395194864,0.0,1,0.0014655593581607285
11.38894581,-0.05745186247279044,-0.004851237767018957,1.2370913307959484,0.0,1,-0.0019511709310695569
11.36672403,-0.06397691382315074,-0.0037920963724597523,0.7755689929995526,0.0,1,0.03030298079648186
11.71116965,-0.010412849352011477,0.016590656032893173,7.2095737465591085,0.0,1,-0.004032258212568918
11.66394719,0.015847254490736873,0.014283586625213845,6.1264431653652665,0.0,1,-0.007620814682375077
11.57505841,0.017408149232069903,0.00528149378884896,4.051975367483983,0.0,1,-0.009359347155121767
11.46672342,0.00035100829425793734,-0.003925215716321003,1.5511464088730733,0.0,1,-0.003633720677985841
11.42505655,-0.01701870205238265,-0.0070983086876538655,0.5818120292073203,0.0,1,0.0009726236322216142
11.43616883,-0.02548105808859269,-0.005186888241287969,0.8472603604521822,0.0,1,0.01238756283733533
11.57783509,-0.007092201036630996,0.004400656270224575,4.22314118591315,0.0,1,-0.014155423593963157
11.41394593,-0.02168520177070299,-0.003397448154615807,-0.05087122749111472,0.0,1,-0.001460257486956551
11.39727863,-0.03271002895197306,-0.004807425111961958,-0.47838061015754363,0.0,1,-0.0031683651134885027
11.36116789,-0.0442358424062661,-0.005444412855418336,-1.4479548769943023,0.0,1,-0.01662586732533544
11.17227862,-0.08021682840783306,-0.013808466285661763,-6.270900445057791,0.019919322780967974,1,0.0014916948070169411
11.18894425,-0.09716165310853242,-0.010251096995453707,-5.744752408469203,0.0,1,-0.003972095043730417
11.1445007,-0.11142482289973721,-0.008171422262219494,-6.902069054135993,0.0,1,-0.02766704747930071
10.83616527,-0.16591375445139356,-0.020886784604625286,-13.946341419433729,0.16078183873720953,1,-0.02512181507176292
10.56394113,-0.23779415365505763,-0.03092239460276311,-18.795678265668762,0.24707480032478735,1,0.013936419958069157
10.71116465,-0.25056583195538096,-0.01456469096769547,-13.797925014152405,0.0,1,-0.0057053945109508675
10.65005323,-0.25942082939467603,-0.007806562802330164,-14.936594313916565,0.0,1,0.08033390740151258
11.50561362,-0.11818939620871127,0.044474956794544884,5.951807657909761,0.0,1,-0.034765908469643225
11.10561051,-0.08998491471002978,0.024226479431075462,-1.8471271936830291,0.0,1,0.004002051031771758
11.15005573,-0.06200038503371097,0.017403669702464764,-0.996560385923523,0.0,1,-0.005231738873111347
11.09172155,-0.05167089059194829,0.009244388048075813,-2.1071088325882315,0.0,1,0.001001853494960736
11.10283383,-0.04158366547327752,0.006443871055582195,-1.8659749427384895,0.0,1,0.0002500875040116757
11.10561051,-0.03334776672149076,0.0048932566024563195,-1.8014673735686628,0.0,1,0.011005602968872763
11.22783445,-0.00736620511871422,0.010291606068410952,1.0826076877128443,0.0,1,-0.011380553442342567
11.10005548,-0.011400556255596328,0.002085751643842948,-1.9305472372836192,0.0,1,-0.008258308272888093
11.0083878,-0.02824716870701849,-0.004920286935859736,-4.0256509751896346,0.0,1,0.008327075832121444
11.10005548,-0.02303516832104968,9.723781670302467e-05,-1.6035054019973103,0.0,1,-0.014764714491318887
10.93616633,-0.04529431117549443,-0.007387301679247241,-5.449196686963006,0.0,1,0.005080009605157532
10.99172216,-0.04866000595325559,-0.0035843321523361324,-3.886045635526102,0.0,1,0.02198630173526861
11.23338948,-0.010186317119597277,0.011629785560440729,2.4001033150200826,0.0,1,0.006429277657343357
11.30561206,0.025830735798567872,0.01588227949286863,4.122556083399907,0.0,1,-0.016707566914338168
11.11672279,0.01706166348675886,0.0023710690603532068,-0.8834161662240518,0.0,1,0.003997900356027317
11.16116634,0.018114361560206405,0.0011412557112669176,0.2818135564429127,0.0,1,-0.0044797907742677445
11.11116665,0.010089691907532838,-0.002294471313802216,-1.0755752836656,0.0,1,0.0005000501004996938
11.11672279,0.005606878306485541,-0.002259094971616504,-0.9111016121350488,0.0,1,-0.0004998001753717674
11.11116665,0.0017119230806006414,-0.0020513500658338015,-1.0807491656790305,0.0,1,0.0007499500513745705
11.11949947,0.0005556391686862838,-0.001069211325916053,-0.7972134921447065,0.0,1,-0.002248264867267369
11.09449989,-0.004204672175141866,-0.0019431742232480678,-1.6640674711362209,0.0,1,0.0037556339098760994
11.13616677,-0.00033323704449372826,0.0006427536358000233,-0.08038941852873194,0.0,1,-0.0029932148726253827
11.10283383,-0.0032587684076794687,-0.0007609259091285723,-1.3647782650621139,0.0,1,-0.0005004253945498638
11.09727769,-0.005863791995109224,-0.0011219831655194428,-1.5883718138549696,0.0,1,0.0007508886623166511
11.10561051,-0.0059433073802850345,-0.00040049951689841764,-1.208137894567237,0.0,1,-0.0007503252515921321
11.09727769,-0.007119946732437654,-0.0005257129563503455,-1.5923734128096214,0.0,1,0.001001250965361855
11.10838885,-0.0058153403728038455,0.00025963113442782106,-1.0154687084642973,0.0,1,0.0010002008527094652
11.11949947,-0.003006635313289152,0.0010227787313141718,-0.4084729025235774,0.0,1,-0.0004995755442938066
11.11394444,-0.0020365874970469378,0.000664275515852129,-0.724155530069936,0.0,1,-0.000499875631913671
11.10838885,-0.002250435022714825,0.00015014266339474737,-1.0596909487587496,0.0,1,0.005001250923980516
11.16394469,0.006624900095982156,0.0030084925940305762,2.42876269622991,0.0,1,-0.0032346362332255074
11.12783339,0.006131779184597619,0.0008384572275486795,0.035811662534847244,0.0,1,0.0032451330581972915
11.16394469,0.011408188286960552,0.002038288776637205,2.3766366788557676,0.0,1,0.006966956766605081
11.24172341,0.026798660108545036,0.005809586866073899,7.044627124868676,-0.04674778900931997,1,-0.01087234897553857
11.11949947,0.01581747677887435,-0.0017238654878655967,-1.0715501250787156,0.0,1,0.0017487378863108027
11.13894456,0.011514431062870756,-0.002008970401289731,0.1437806112930886,0.0,1,0.011720748702604089
11.26950133,0.029396135845264126,0.005290911460367878,7.462880034162332,-0.04376431277459325,1,-0.014789252436247846
11.10283383,0.012736491125501459,-0.0037895777531315976,-2.186973953551096,0.0,1,0.0015010257971228569
11.11949947,0.004547744921167052,-0.003992774652488668,-1.25999961821514,0.0,1,-0.0012490634167006132
11.10561051,-0.002964795203725501,-0.003835104925793741,-2.02481162622324,0.0,1,0.007253726386988291
11.18616757,0.005392423118349754,0.0015073711320938384,2.6191690779842958,0.0,1,-0.007698086897155232
11.10005548,-0.0034163450060091805,-0.0024337989974216987,-2.284125478964249,0.0,1,-0.006005956467525664
11.03338903,-0.019514063654947122,-0.006177172548786547,-5.7239827920141835,0.0,1,0.009315155997903002
11.13616677,-0.012360355894285746,0.00032551173729161026,0.23262116527652665,0.0,1,-0.002743875934250295
11.10561051,-0.01235867476193242,0.00010906428988164546,-1.4296935015881402,0.0,1,0.013756878999351851
11.25838905,0.012637451115857345,0.008368396722557138,6.348418936193646,-6.717915058729318e-05,1,-0.0009868747607367778
11.24727843,0.026023056892480412,0.007251334166393401,5.688806532718303,0.0,1,-0.011854778098527086
11.11394444,0.012030988649566865,-0.0022469113588400487,-1.6289778380113162,0.0,1,0.0
11.11394444,0.002856267831690573,-0.003807210725572114,-1.6289778380113091,0.0,1,-0.00024993736607159533
11.11116665,-0.0034263727806145283,-0.003363283779292405,-1.7820683150266845,0.0,1,0.0022499995533773465
11.13616677,-0.0032127762782838687,-0.0010498957589872484,-0.24090820544416403,0.0,1,0.007233673997861567
11.21672217,0.0099818671170393,0.004048249212111974,4.462128242089946,0.0,1,0.001981228532114132
11.23894506,0.021443559877795337,0.005169980657622669,5.694299383251568,0.0,1,-0.010627829334722394
11.11949947,0.008644663750489556,-0.0025429718232277045,-1.847446462495519,0.0,1,0.0004996753689310296
11.12505561,0.001229566751263178,-0.003319356274151361,-1.4981129850303745,0.0,1,0.004993757509855756
11.18061144,0.005479833564200121,0.0003103035129285274,1.9854737399913844,0.0,1,0.001987527258169308
11.20283321,0.011511897873566213,0.0021141226074315404,3.3449379355240083,0.0,1,0.041408433144029644
11.66672498,0.08942483332143425,0.02667568601843319,21.491444781333797,-0.23159912707272312,1,0.05357142823469552
12.2917281,0.2353736039291583,0.057541485542052434,31.77604025008364,-0.49669616499724434,1,0.003841852798549983
12.33895111,0.32577479774008644,0.04931422645099354,32.29573237427098,-0.3001608230702697,1,0.08869873543084328
13.43340047,0.5465343768097721,0.09002460184022643,39.657237603133666,-0.8176358694532837,1,0.00909842896986146
13.55562331,0.6846329852708326,0.07604107010042893,40.14981494544374,-0.4931586932592573,1,-0.0006147131570004571
13.54729049,0.7451542342993243,0.04552077304297353,39.83568374492553,-0.13491244421984305,1,-0.029936476249576627
13.14173235,0.6911883769314393,-0.0028150281083038076,25.962090753870882,0.0,1,-0.006763898216204378
13.05284301,0.6184886301146744,-0.025171591641689584,23.290505537325004,0.0,1,0.04277505900992229
13.61117914,0.6406950010286732,-0.0009884069092302994,28.423624672558375,0.0,1,-0.0018367350648211822
13.58617901,0.6276741404917558,-0.004669755815382537,27.703533211490893,0.0,1,0.013289715958188397
13.76673547,0.6261371715671906,-0.0020689082466492925,29.18972231541524,0.0,1,-0.03490722336077545
13.28617696,0.5255819064690801,-0.03420805778158664,16.487101120075906,0.0,1,0.016098725061689967
13.50006747,0.47833934394458133,-0.027150206768695173,18.879844956175333,0.0,1,-0.027983538663010843
13.12228781,0.3710146061544606,-0.04482498151960529,10.644073035288756,0.0,1,-0.0033870023766838786
13.07784259,0.28354314160154814,-0.04409881535750593,9.739086947750963,0.0,1,0.013381520598345187
13.25284401,0.2468721636987805,-0.026923264420091186,12.135112303085315,0.0,1,-0.001257597236293151
13.23617727,0.21245735630602347,-0.020446023937616076,11.758151797166704,0.0,1,-0.015529906090476553
13.03062068,0.1503244584246204,-0.027526307273006395,7.152810869778669,0.0,1,-0.03965039445841656
12.51395143,0.023086537126435047,-0.05158807619039725,-2.446055316192634,0.0,1,-0.005993384297480864
12.43895051,-0.06931540215373211,-0.047996671823521485,-3.662667144367468,0.0,1,-0.03774001991748421
11.96950427,-0.20003778126977423,-0.05957301697985454,-10.478284917547512,0.09269877457791686,1,0.0002320722677682241
11.97228206,-0.27414863120766597,-0.0445612889725821,-10.421652510386224,0.013575341162038512,1,-0.007888630549020004
11.87783715,-0.32585553612571694,-0.032089397963544375,-11.733689200460866,0.0029690183893116284,1,-0.031337652242521274
11.50561362,-0.40635629273072205,-0.03753005152284983,-16.453699110494064,0.10692987101690399,1,-0.025350071680922626
11.21394549,-0.48903177604703885,-0.040068511613055524,-19.616250029462652,0.10576022111826688,1,0.026009412143129573
11.50561362,-0.47636329736805827,-0.009133344311358316,-13.199820661536869,0.0,1,0.023901446640096635
11.78061443,-0.4072359645376924,0.01999799617300252,-7.791340516139336,0.0,1,-0.021692996703907896
11.5250576,-0.39055887332093775,0.012225029129919074,-11.121090825834315,0.0,1,0.000964039433520858
11.53616821,-0.3644015263704343,0.012794125360140851,-10.89616715557247,0.0,1,0.005779052349653702
11.60283633,-0.3243243250131389,0.01762377557247874,-9.48170140494706,0.0,1,0.006703326478793681
11.68061393,-0.27519309112864576,0.022251669818990627,-7.795092257254325,0.0,1,-0.007847751886103094
11.58894737,-0.24938987098195753,0.016018296655226305,-9.261247227678531,0.0,1,-0.010546596347171144
11.46672342,-0.2439992121052068,0.00713631851065899,-11.196840378577107,0.0,1,-0.0016956884096537284
11.44727943,-0.23504071969633777,0.005364936973175999,-11.510144698915397,0.0,1,0.0024265957837286134
11.47505735,-0.21658304195164035,0.007940871572624464,-10.755428968357819,0.0,1,0.004357298484438443
11.5250576,-0.18927613025578793,0.011749261089492286,-9.34396324257385,0.0,1,0.012051097254385912
11.66394719,-0.14312790740103232,0.01929916131474929,-5.487720761920755,0.0,1,0.02357699460743201
11.93894801,-0.0649769967810574,0.03248335731157474,1.2649855663291447,0.0,1,-0.005118613461488786
11.87783715,-0.023633458829964482,0.02460896508755589,-0.18580000297514943,0.0,1,-0.020346118316666773
11.63616927,-0.03578917622374611,0.004151082564591423,-5.543769571980015,0.0,1,0.00859393651636009
11.73616977,-0.026036805801155083,0.004634484329060818,-3.0032781332026204,0.0,1,-0.017278059535091428
11.53339153,-0.05160104836556556,-0.006976586078449885,-7.271114963173687,0.0,1,-0.015655105398125646
11.35283507,-0.0947538078838388,-0.016709781865574383,-10.693877789085555,0.0,1,0.013457303753466876
11.50561362,-0.09378652247976582,-0.0052474988205004625,-6.564955299171601,0.0,1,0.009657169419183154
11.61672528,-0.07197521937079898,0.0055212680961554544,-3.70356627788734,0.0,1,0.003108512866545121
11.65283602,-0.04996909959302265,0.00917579595797726,-2.769296715684469,0.0,1,-0.010727056468095797
11.52783539,-0.05452005099644808,0.001541614851517277,-5.645796557178308,0.0,1,0.001445784003340167
11.54450215,-0.05273866451657305,0.0011076671104641028,-5.163388513267819,0.0,1,0.006977862618354758
11.6250581,-0.03679528226962958,0.005683683119135856,-2.781638530534309,0.0,1,-0.012425376179410308
11.48061238,-0.04873104185566213,-0.0020840254889655657,-6.415505204455165,0.0,1,-0.005806872298566357
11.41394593,-0.06516474813780171,-0.0061725772570350515,-8.02124426942872,0.0,1,0.01679235920473654
11.60561301,-0.04230486427350222,0.005562435535754813,-2.080473913200592,0.0,1,0.08472963549212809
12.58895237,0.13153013400859592,0.059799144605950996,16.736900367983637,-0.41922600395461984,1,-0.04832312269682537
11.98061488,0.13771097797031473,0.0219933295225566,3.7889024632171697,0.0,1,0.027359194272005727
12.30839485,0.18933467998316367,0.02453901051180185,8.464900855365563,0.0,1,0.003610968005304027
12.35284007,0.22198052267036594,0.019061617733001385,9.069685126727208,0.0,1,0.0008994385045899556
12.36395069,0.23624193389735382,0.011107676319996429,9.229504397463472,0.0,1,-0.012581442930358233
12.20839435,0.21171797791788727,-0.004472093219823364,5.9363485993235585,0.0,1,-0.004095517278240646
12.15839466,0.18079348461222544,-0.01179886217516174,4.8801305292917405,0.0,1,0.007996344313435655
12.25561737,0.17063384452432118,-0.007319500754355335,6.596342405413658,0.0,1,0.00475965495975661
12.31394988,0.1675648712720843,-0.0034628246688640785,7.637490181758281,0.0,1,0.006767426440101865
12.39728363,0.17305522740828927,0.0006758438224469532,9.145221151986796,0.0,1,-0.0011203228396252651
12.38339467,0.16807400187169463,-0.0014351272380492275,8.769790437070377,0.0,1,-0.017720906572704642
12.16394969,0.12369014977304715,-0.015272993112232236,3.0410057777934796,0.0,1,0.008677826091863627
12.26950633,0.10849719686235382,-0.01015531534097519,5.298244664291296,0.0,1,0.024450938116920895
12.56950727,0.14334113819094618,0.008229541995872391,11.031418099766569,0.0,1,-0.03889502822173874
12.08061593,0.08142745265735307,-0.017894714512573573,-0.18185642914776423,0.0,1,0.005978386401694014
12.15283852,0.05143047785395183,-0.015963896438658268,1.243287752598917,0.0,1,-0.003885759686700685
12.10561551,0.023256153499898957,-0.01471274026423705,0.2386367616602243,0.0,1,0.005048232363692451
12.16672747,0.01463818886790591,-0.007776901632076699,1.5621263565077115,0.0,1,0.0063926491484074255
12.24450509,0.02122914315619795,-0.00039531578126155223,3.265761356603079,0.0,1,-0.01746819478842665
12.03061569,-0.009784776240625348,-0.01046974505936162,-1.759121984059,0.0,1,0.015931655115483112
12.22228331,0.0019847050735233296,0.00043324541826235256,2.55973772668532,0.0,1,0.08159090856485784
13.21951051,0.16953840571366996,0.05599564868613634,17.673460743611642,-0.418800861785078,1,0.036982559954105376
13.70840185,0.34677634805255764,0.07774453034167467,22.327918726485436,-0.5336451669009268,1,-0.006484336465523044
13.61951196,0.43087931726248563,0.053949166517200886,20.344720537670995,-0.2065521595045663,1,0.0018356920624928996
13.64451319,0.47207318079503224,0.03171434334991585,20.588986988523956,-0.028828823560907324,1,0.02463346807025224
13.98062487,0.5349775376173369,0.03153956672407354,23.722637029312594,-0.10475841722684187,1,-0.006159268330328871
13.89451445,0.5413472453592298,0.01263642482198879,21.61733008448074,0.0,1,-0.0059976014491099905
13.81118069,0.5126015567922266,-0.005369754581671438,19.547447500150525,0.0,1,-0.02735321682334746
13.43340047,0.4156136247666975,-0.034119228869066875,10.947663101383434,0.0,1,0.014474772819752069
13.62784589,0.37140298029478913,-0.0261099577803251,13.452649934785107,0.0,1,-0.0014268241772728008
13.60840135,0.32738191998931754,-0.02337700602859888,13.017335473158887,0.0,1,0.020004123408661867
13.88062549,0.33192685408449485,-0.006277357311140541,16.48405310370437,0.0,1,0.00020003997672879414
13.88340217,0.3233591595338208,-0.004948350620604891,16.518528454157575,0.0,1,-0.003801481031360243
13.83062468,0.2979737124205837,-0.010111265911280642,15.146831799588526,0.0,1,-0.013054829711422689
13.65006823,0.2424478887812178,-0.021879029850215503,10.546851524560587,0.0,1,0.0018314604424507497
13.67506779,0.20310318226442803,-0.020407912122335087,10.957906404742666,0.0,1,-0.0014218562056576012
13.65562381,0.16813413025342072,-0.018458988044447455,10.430540432446108,0.0,1,-0.0030512615593207837
13.61395693,0.1335772195232039,-0.017671966258221428,9.247652214229241,0.0,1,-0.00020403986983963396
13.61117914,0.10676210479813264,-0.014829026994430894,9.16450617161302,0.0,1,0.001224489798317352
13.62784589,0.08886831060217126,-0.010907607063464095,9.531470672965881,0.0,1,-0.00815328122264225
13.51673423,0.056653589922476044,-0.014374109247719771,5.9234142617362835,0.0,1,0.003699136133713754
13.56673447,0.04253179985757782,-0.009498633104205997,7.1810640293880965,0.0,1,-0.014127763790456216
13.37506685,0.0013829635721016587,-0.016882489796560724,1.1554039061046666,0.0,1,-0.002907580233888596
13.33617777,-0.030634481376750955,-0.01629997824847112,0.004018011834837409,0.0,1,-0.0024994792792119025
13.30284427,-0.054908465492042424,-0.013524654121254198,-1.0137332753722248,0.0,1,0.008143620852895994
13.41117759,-0.050707976796527277,-0.0031080551419130145,2.3786453789487965,0.0,1,0.016777175493356555
13.63617927,-0.0101106879048114,0.012496411249934287,8.544679000435906,0.0,1,-0.00040737437444970936
13.63062424,0.014730940970540729,0.012446013375095474,8.343823208707612,0.0,1,-0.0016303648027201634
13.60840135,0.026159318090115846,0.007958130164890196,7.494019902585549,0.0,1,0.0008164522572668975
13.61951196,0.03415342617948802,0.005317412751420791,7.824772312999741,0.0,1,0.002039567209279003
13.64728987,0.04239428547893631,0.004519424016956361,8.690242232650803,0.0,1,-0.0026460000735661904
13.61117914,0.04022723073827272,0.0007841230920975911,7.051234606480506,0.0,1,-0.0004082041638606704
13.605623,0.03654318364184661,-0.0009666413347761763,6.788451950412956,0.0,1,-0.001633278387913606
13.58340123,0.02936418461223056,-0.002715213454797409,5.683737139012166,0.0,1,-0.001022495011729796
13.56951227,0.021596435053997,-0.0034943210043436555,4.964048538793307,0.0,1,-0.007164790308266555
13.47228956,0.0003452119353166694,-0.008248514707674662,0.08426833035318992,0.0,1,-0.002268041364752227
13.44173385,-0.01785987061869143,-0.008817865753894257,-1.37681272903977,0.0,1,-0.0008266173191637805
13.43062268,-0.030385918442851434,-0.00711463785935142,-1.9260185916030537,0.0,1,0.0012409513986881837
13.44728943,-0.03445090213856439,-0.00372654051835479,-0.9955539656909309,0.0,1,-0.007643048848990253
13.34451114,-0.05227906705057883,-0.00718490181012308,-6.206961874126918,0.0,1,-0.0010407994608635507
13.33062218,-0.06378671486877963,-0.006230849876107961,-6.874395074861056,0.0,1,0.00020837662057271444
13.33339997,-0.06825446725984285,-0.003566200755723725,-6.688310398940018,0.0,1,-0.0004167084173954949
13.32784383,-0.06950210403069157,-0.0016046125088574753,-6.991425325712321,0.0,1,0.0020842020925748717
13.35562175,-0.06333535043994765,0.0015207136939621446,-4.921954044726803,0.0,1,-0.0014558648308528044
