close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
128.325,0.8849196490193805,0.07393751892471867,29.581534379116462,-0.3085982725868348,1,-0.016052990453925498
126.265,0.7173238907341641,-0.03121941312016585,18.79117454656111,0.0,1,-0.002296756820971857
125.975,0.5495823540303775,-0.06632031660798421,17.36251038360072,0.0,1,-0.00023814248858899933
125.945,0.4174130561759597,-0.06616320482080068,17.202089482991013,0.0,1,0.026400412878637702
129.27,0.5936273192340877,0.0366836860791091,24.63958779705817,0.0,1,-0.011913050204997333
127.73,0.5039321741602976,-0.01767048633156032,16.83948445120727,0.0,1,-0.0030533155875674955
127.34,0.3845902537767216,-0.04567080223837877,14.930163245580246,0.0,1,0.02069263389351339
129.975,0.5124534391035525,0.027397461029484038,21.12278687766849,0.0,1,-0.0015772263896901562
129.77,0.5165972451749781,0.010513755700303218,20.0534823579941,0.0,1,0.012213916929952884
131.355,0.6077027111127791,0.03387307387936811,23.478924697823928,0.0,1,0.01575882151421726
133.425,0.7751135514889711,0.06709463808518668,27.254360241788305,0.0,1,0.020498407344950342
136.16,1.0221428423863017,0.10470797632750573,31.18620838984137,-1.036032075536781,1,-0.008813160987073965
134.96,0.9604789176360953,0.01434801719243306,24.87628247801939,0.0,1,-0.004668049792531104
134.33,0.7971070454580058,-0.049674618328552134,21.62880247678241,0.0,1,0.0014144271570013522
134.52,0.6648288555807937,-0.06065093606858807,22.0352308250324,0.0,1,0.016911983348200765
136.795,0.7328706893437982,0.002463632564805418,26.511765818078374,0.0,1,-0.0039109616579553474
136.26,0.6612357154466224,-0.023057113777456784,23.439964824481024,0.0,1,0.004293262879788706
136.845,0.6190652522108451,-0.02174252567107804,24.67525640924552,0.0,1,0.0034710804194526546
137.32,0.5859745829087046,-0.018277731657739493,25.695091748654193,0.0,1,-0.006117098747451255
136.48,0.4505980330152397,-0.051218093850401436,20.14470719493302,0.0,1,-0.0058616647127782695
135.68,0.27869325531725053,-0.0743742905161302,15.09386710853984,0.0,1,-0.02586969339622658
132.17,-0.1229835714748333,-0.1586837057694047,-1.8190549141745578,0.0,1,-0.0013618824241505845
131.99,-0.32857335391466336,-0.12142449606974492,-2.5219560911954986,0.0,1,0.0001515266308051988
132.01,-0.40232046564167945,-0.06505720259892034,-2.427529713027212,0.0,1,0.004582986137414036
132.615,-0.35525064936837225,-0.005995795441871066,0.5600099781360015,0.0,1,-0.028918297326848474
128.78,-0.6216948537843621,-0.09081333328595365,-13.920462551872959,0.0,1,0.0027566392296940467
129.135,-0.6735257181769896,-0.047548065892860425,-12.09140428540669,0.0,1,-0.006698416385952588
128.27,-0.7153973405252145,-0.02980656274702842,-14.81702508765818,0.0,1,-0.010914477274499124
126.87,-0.7933833733222286,-0.03593086518134747,-18.845313381564377,0.0655529006239135,1,0.021202806021912268
129.56,-0.5420944419439024,0.07178602206565954,-5.322388321803693,0.0,1,-0.004322321704229748
129.0,-0.4179421060927382,0.06531278597227458,-7.264089776766937,0.0,1,0.014961240310077617
130.93,-0.16020409599278196,0.10768359869074362,0.9063365874324774,0.0,1,0.008325059191934603
132.02,0.07284858372327108,0.11357875946893223,4.9406868861740065,0.0,1,-0.011513407059536518
130.5,0.05663754160434564,0.0324559057833356,-1.2646686296514034,0.0,1,0.01038314176245203
131.855,0.1567288920778651,0.04418241875228503,3.8934188257551483,0.0,1,0.001213454173144779
132.015,0.20704715964146203,0.03150022877196065,4.4941442470912705,0.0,1,-0.014998295648221749
130.035,0.049952363453144244,-0.04186485580545238,-3.7852149711340672,0.0,1,0.014303841273503481
131.895,0.12224226840453412,0.010141683048645836,3.5766611582439083,0.0,1,0.04298874104401218
137.565,0.6207003651798573,0.169533259941323,18.28162894776017,-0.6596557923241733,1,-0.002689637625849617
137.195,0.7873710498025446,0.11206798152133679,16.748614953708028,-0.10771829381320686,1,0.012536900032799947
138.915,0.9484254712970142,0.09104080100526879,20.203914273026484,-1.0079193577497279,1,-0.010330057949105576
137.48,0.8303338927694881,-0.009016925840752421,14.03544622460771,0.0,1,0.0032732033750364486
137.93,0.7395936124416096,-0.03325240205621027,15.103793182497867,0.0,1,-0.006561299209744131
137.025,0.5571740045741933,-0.07189066997454219,11.051266568102491,0.0,1,-0.000583835066593763
136.945,0.4128663669259822,-0.07206610254091778,10.680273316832391,0.0,1,0.005622695242615716
137.715,0.3704736841913814,-0.03815292842517287,13.079634101279382,0.0,1,0.013034164760556077
139.51,0.46798786914146717,0.019787085508304325,18.11872272819683,0.0,1,0.015303562468640397
141.645,0.6556626391880513,0.06915395185162954,22.990557372291562,0.0,1,0.0015884782378481344
141.87,0.7136114709456649,0.042367594536414366,23.465358971462166,0.0,1,-0.013004863607528061
140.025,0.5293682642456758,-0.047291870721191565,13.323193278921309,0.0,1,0.004213533297625416
140.615,0.4422993055418658,-0.0447869431416672,15.038159292386226,0.0,1,-0.004266970095651357
140.015,0.3119065507281391,-0.058393232651797966,11.774320446469403,0.0,1,0.005070885262293379
140.725,0.27988462742726483,-0.030138385317557415,14.140405891981104,0.0,1,-0.008669390655533848
139.505,0.13888328015789853,-0.057046577528974574,7.361568727947919,0.0,1,0.005161105336726202
140.225,0.11680899984338566,-0.02637361928116247,10.12503381359349,0.0,1,-0.0011053663754679866
140.07,0.08312110969916375,-0.020020503141794793,9.207158530467183,0.0,1,-0.00671093024916114
139.13,-0.018982927847872588,-0.04070818022961038,3.684699368743729,0.0,1,0.00722346007331276
140.135,0.015296964032586402,-0.002142762783050464,8.304691005724841,0.0,1,-0.012951796481963762
138.32,-0.12008783702989945,-0.04584252128184543,-1.4193742513388088,0.0,1,0.002024291497975783
138.6,-0.15443958447531259,-0.0267314229090862,0.009745453240014967,0.0,1,0.02922077922077926
142.65,0.17875450717494346,0.1021542229137233,15.444837952783729,0.0,1,0.012688398177357119
144.46,0.48128867740214787,0.13489613104697595,20.038586590069258,-0.8375394778238103,1,0.013671604596428022
146.435,0.7570317060655611,0.13687971990346304,24.197353352172115,-1.4893562780627008,1,-0.0007170416908525157
146.33,0.8230672448918028,0.06763841957656824,23.593927465390635,-0.45356084272225416,1,0.007038884712635918
147.36,0.8733294105639402,0.039300195082901834,25.744031887692813,-0.4944462393844731,1,0.005191368078175884
148.125,0.8894330425196699,0.01846794234621052,27.27128930248901,-0.21798634543591788,1,-0.012151898734177324
146.325,0.6733654382875613,-0.06586655396196606,16.34936935403816,0.0,1,0.00936271997266358
147.695,0.6233845163142178,-0.03861582531176988,19.942250447893258,0.0,1,0.021530857510410062
150.875,0.8114453456346951,0.04981500133623584,26.432099271436854,-0.2233225926953537,1,0.021574150787075252
154.13,1.1091053148253707,0.11582499017563719,31.078486098998255,-1.4216889015319794,1,0.010153766301174372
155.695,1.2959265231852726,0.10088206617851303,32.881432148774365,-0.8748928921968684,1,0.011689521179228501
157.515,1.4330099170997812,0.0793218200310073,34.75807337791656,-0.501142376976162,1,0.038662984477668916
163.605,1.8896341209653826,0.1786486746322029,39.17156938572431,-3.0807095370942363,1,-0.018336847895846664
160.605,1.710476712817723,-0.0001695778384855906,26.97217957633353,0.0,1,0.01379160051056938
162.82,1.6629416160091068,-0.015901558215700495,29.29587184059008,0.0,1,-0.005343323915980913
161.95,1.4280955996040063,-0.0835825248736004,25.95112684674629,0.0,1,-0.004476690336523537
161.225,1.1312479581011416,-0.12681005545882162,23.096272792662745,0.0,1,0.00046518840130271855
161.3,0.8948034741746085,-0.12108484646178486,23.21200935417086,0.0,1,0.009578425294482162
162.845,0.8307642760301235,-0.061708014868756655,25.61325541467113,0.0,1,0.018975099020541064
165.935,0.9870143206220234,0.03151400990771447,29.664114227808795,0.0,1,0.048181516859011175
173.93,1.6491381495328028,0.23121261293949802,36.23666999146572,-1.2204418949364424,1,-0.0315931696659576
168.435,1.3848552181937919,-0.011023439466504303,19.165369517651115,0.0,1,-0.00543236263246949
167.52,1.061059151008152,-0.11160650221738133,16.721644916315384,0.0,1,0.008625835721107977
168.965,0.931156188164664,-0.08050315502028971,18.664348459023927,0.0,1,-0.008729618560056829
167.49,0.6656916910625341,-0.11532255070747321,14.40037271626771,0.0,1,0.006627261329034573
168.6,0.5699851349229164,-0.07034303561569699,16.157619568767245,0.0,1,0.014175563463819874
170.99,0.6737997622761895,0.01115719724585873,19.732019780961835,0.0,1,0.016258260717000983
173.77,0.9012237624298223,0.07952706579983049,23.367476498837064,0.0,1,-0.0055245439373885485
172.81,0.8598337823041504,0.012712361891386248,20.135292490498827,0.0,1,-0.010416063885191895
171.01,0.6174859770492844,-0.07654514778782662,14.239360477289779,0.0,1,-0.0004385708438102709
170.935,0.43860490966775956,-0.08514207172311716,13.990316318335282,0.0,1,0.0007605230058209678
171.065,0.3234473001713525,-0.06676656040650808,14.257188582836804,0.0,1,0.010171572209394242
172.805,0.3839145537422155,-0.0020997689452150192,17.805555024117126,0.0,1,0.011544804837823053
174.8,0.5484053010491436,0.05413032612057106,21.42008498403338,0.0,1,0.014559496567505548
177.345,0.7970335662818115,0.10091953045107971,25.343815209512755,0.0,1,0.005836082212636429
178.38,0.9411782350413489,0.08168806640353898,26.784054442737514,0.0,1,0.002410584146204764
178.81,0.9706523831676748,0.03705407150995499,27.393626780520137,0.0,1,-0.01132486997371518
176.785,0.7357517586335405,-0.0659488510080598,18.044974774515353,0.0,1,-0.005317193200780612
175.845,0.4786554664803191,-0.10768171438709373,14.054247534354332,0.0,1,0.0006824191759788878
175.965,0.3202193648636751,-0.0887059386679126,14.350810239587801,0.0,1,-0.008098201346858791
174.54,0.09556636698337684,-0.10445297884940363,8.033413124519093,0.0,1,0.006101753179786895
175.605,0.06402600412795323,-0.045331113901609085,11.196743602527214,0.0,1,0.009737763731101134
177.315,0.18542032235626493,0.02535440144223422,15.79631913285914,0.0,1,0.004511744635253612
178.115,0.29733245460738544,0.04575551123111826,17.781526630223894,0.0,1,-0.01574825253347556
175.31,0.09476081618231547,-0.052272042397983914,5.2814457605923835,0.0,1,0.011208715988819895
177.275,0.1493282622879235,0.0007651345692080425,10.89480811217237,0.0,1,0.0026230432943168402
177.74,0.20291796348340085,0.018118278588228454,12.144247229443714,0.0,1,0.04790705524924044
186.255,0.9223863171241931,0.24586221074300696,27.058295593348262,-3.339153228345225,1,-0.005905881721296025
185.155,1.113588300850921,0.14568806482324503,22.93391521792961,-0.6675776026952178,1,-0.0014852420944614364
184.88,1.0934736009766937,0.04185778831633913,21.865458309075578,0.0,1,-0.013522284725227207
182.38,0.783960117624872,-0.08921856501182746,12.601863504790487,0.0,1,-0.0431790766531418
174.505,-0.09237663385312089,-0.32185177216327354,-6.860713784423197,0.0,1,0.0030371622589611125
175.035,-0.4786802901043643,-0.23605180947150564,-5.568819265776668,0.0,1,0.0019424686491273935
175.375,-0.6036087607213005,-0.12032676002948067,-4.6832358154235365,0.0,1,-0.01607982893798998
172.555,-0.8507722659696526,-0.12249675509261093,-10.486490250843396,0.0,1,0.02570195010286569
176.99,-0.5338729964296647,0.06480083814912563,0.5739128905943076,0.0,1,-0.0045482795638172036
176.185,-0.3980172786238825,0.06688551865163594,-1.2248380680744333,0.0,1,-0.004881232795073465
175.325,-0.3685879798356666,0.03210493914661727,-3.200644591619941,0.0,1,0.005389990018537016
176.27,-0.24440766545527026,0.05209508450900452,-0.6934480786858401,0.0,1,-0.003630793668803589
175.63,-0.21528353614377238,0.02707307127350081,-2.3821271756923466,0.0,1,0.0004270341057905913
175.705,-0.17653117680936248,0.021941810202636913,-2.149568794047134,0.0,1,0.0018781480322129784
176.035,-0.1149440657414118,0.027842973756862538,-1.0417104013653287,0.0,1,0.008748260289147103
177.575,0.0537614952710328,0.06551617825643571,4.0228299769394695,0.0,1,-0.0548500633535125
167.835,-0.6780325154953175,-0.22209261083663823,-18.171038691558184,0.5259844190451872,1,0.030386987219590544
172.935,-0.5624268112538857,-0.035495635531735514,-5.020368517323206,0.0,1,0.022002486483360784
176.74,-0.14067172486201684,0.12875315028671114,2.5651832585482097,0.0,1,0.009166006563313456
178.36,0.216928462072417,0.16211777907371502,5.469469359686521,0.0,1,0.0022987216864767124
178.77,0.41181785036692986,0.11900238912274264,6.223193762433944,0.0,1,-0.014068355988141268
176.255,0.26536105698360757,-0.009151468086859904,0.40798072244071193,0.0,1,0.005418286006070749
177.21,0.24960257220996596,-0.008303317620167172,2.4816264334390183,0.0,1,0.024067490547937442
181.475,0.5763397821390015,0.10614463076962283,10.646964298434845,-0.1979698784610946,1,-0.023391651742664332
177.23,0.3379300719252569,-0.04408835981470727,0.9624275972591647,0.0,1,-0.016814309089883128
174.25,-0.05776895584205022,-0.1465957958606715,-4.6821926730189745,0.0,1,-0.01305595408895266
171.975,-0.4403877234055358,-0.17640485447471904,-8.574236913092776,0.0,1,0.03654600959441767
178.26,-0.07124813023682464,0.06424491289799739,3.6459519442792114,0.0,1,-0.018904970268147636
174.89,-0.161574322799396,-0.008693759888191321,-2.284804571466509,0.0,1,-0.00460289324718377
174.085,-0.2603562255140446,-0.035825220867613305,-3.644975302758432,0.0,1,-0.0031880977683316214
173.53,-0.3343008247452133,-0.036589940032927315,-4.635594043669663,0.0,1,-0.01359995389846147
171.17,-0.5400813889653762,-0.0807901680843634,-8.795912141324266,0.0,1,-0.001343693404217916
170.94,-0.6171315553283421,-0.052613444815776456,-9.201078442713268,0.0,1,-0.024072774072774084
166.825,-0.9471456755657925,-0.12754252168440894,-15.872224995419522,0.5109445446859695,1,-0.01876217593286378
163.695,-1.2940572627206848,-0.1581513696131005,-20.015808784222255,1.555508177794536,1,0.013378539356730501
165.885,-1.1771749510714073,-0.013756352654607618,-13.97702526563834,0.0,1,0.002441450402387302
166.29,-0.9868858826574751,0.05884423858644161,-12.862945020965618,0.0,1,-0.01737927716639598
163.4,-1.0503341915623992,-0.0015346901061608076,-17.368331221839846,0.0,1,-0.021328029375765056
159.915,-1.2849471633846576,-0.0787158873094731,-21.93095474233811,0.2133155297281064,1,-0.00487759122033582
159.135,-1.3601747190137417,-0.05131448097951896,-22.874163451480907,0.0,1,0.005749835045716134
160.05,-1.2081906035771226,0.03355654481903336,-19.81628054358453,0.0,1,0.0352389878163073
165.69,-0.5615159955607112,0.226743717611815,-4.231118245383961,0.0,1,0.014454704568773069
168.085,0.008197641410873757,0.26548578486113333,0.9365713553147543,0.0,1,0.044947496802212994
175.64,0.921954656445763,0.3930809332986742,13.220560161756879,0.0,1,-0.020097927579138974
172.11,1.0078369425927178,0.15965440648187634,5.948348415597572,0.0,1,-0.01583289756551054
169.385,0.7397083404501643,-0.03615806522022569,0.9239975843527972,0.0,1,0.002627151164507069
169.83,0.5810850110080423,-0.06492713155411589,1.710849927831127,0.0,1,-0.025761055172819902
165.455,0.08876626203630167,-0.1857486268419522,-5.996224313931613,0.0,1,0.022392795624187833
169.16,0.14395969904740014,-0.04351839661028459,0.8908939504554638,0.0,1,-0.04126270986048708
162.18,-0.42210689070097374,-0.2031949954528862,-9.528697268640705,0.0,1,0.010728819829818548
163.92,-0.5249646113501001,-0.10201757203400419,-6.333980532514843,0.0,1,0.007351146900927308
165.125,-0.43222975406214914,-0.0030942382486844333,-4.099905405923515,0.0,1,-0.022104466313399018
161.475,-0.6540098459129808,-0.0749581100331721,-9.50487643595303,0.0,1,0.03660009289363675
167.385,-0.21789907134566988,0.12038422151137962,0.8975580209211884,0.0,1,0.029034859754458298
172.245,0.4233145718834521,0.25386595491350056,7.660483521932129,0.0,1,-0.014514209411013335
169.745,0.500311845841054,0.1102877429570342,3.45261915648274,0.0,1,0.018586703584788866
172.9,0.7600344956664458,0.12333679759414196,7.773618182298456,0.0,1,-0.03045112781954895
167.635,0.3878096126069579,-0.08296269515511528,-0.7103854200109438,0.0,1,-0.011751722492319594
165.665,0.005213036693277218,-0.15518642368959867,-3.546446376013847,0.0,1,-0.00488938520508253
164.855,-0.2540196709880149,-0.1381397104569636,-4.736281142514002,0.0,1,-0.002760001213187202
164.4,-0.40038438557965605,-0.09483480834953495,-5.448500715175811,0.0,1,0.0014294403892942675
164.635,-0.4206180440771732,-0.03835615561568401,-4.952293074212676,0.0,1,0.0063777447079904626
165.685,-0.30818336965282356,0.02469283960288854,-2.6147476498653646,0.0,1,-0.006276971361318107
164.645,-0.31295075163626507,0.0066418192064823245,-4.733837859317902,0.0,1,-0.014637553524249114
162.235,-0.49008854665828494,-0.056831991938512516,-9.407846714847835,0.0,1,0.005886522636915581
163.19,-0.4582333986144249,-0.008325614631550848,-6.824428300762108,0.0,1,-0.001072369630492176
163.015,-0.4187030413746413,0.010401580869410898,-7.203352945653194,0.0,1,0.0003067202404687386
163.065,-0.3598792759735261,0.023075115423508707,-7.044418745422952,0.0,1,-0.007573666942630175
161.83,-0.4033941202751805,-0.006813242959381904,-10.087797558801633,0.0,1,-0.01195699190508559
159.895,-0.5527853657364119,-0.0520681628068711,-14.470095989880058,0.0,1,-0.004596766628099824
159.16,-0.6426655413223159,-0.047316112797591736,-16.043648141065994,0.0,1,-0.0033928122643880343
158.62,-0.6790501673384028,-0.027900246271226226,-17.22845598721421,0.0,1,-0.012356575463371655
156.66,-0.8039882997348968,-0.05094612622257344,-21.27110160124344,0.0,1,0.0009255713009064248
156.805,-0.7873750076219039,-0.011444278036526812,-20.555666753297658,0.0,1,-0.02254392398201588
153.27,-1.0080371109302746,-0.07736879378163253,-26.85041921124454,0.34990899882927806,1,0.030991061525412755
158.02,-0.638531736673599,0.09737886015834774,-8.256108484848319,0.0,1,0.003132514871535097
158.515,-0.35931807148912753,0.12553084178093976,-6.668495629902274,0.0,1,0.009210484812163022
159.975,-0.06810139960612105,0.1389158378879821,-2.0222966504217865,0.0,1,0.017346460384435103
162.75,0.31443205296923793,0.17381643015444703,5.655905391583374,0.0,1,0.004178187403993894
163.43,0.5361627748427793,0.13184905067599617,7.369066751592946,0.0,1,0.006271798323441269
164.455,0.6877645712093283,0.0944836156808484,9.959847405693992,0.0,1,-0.008543370526891914
163.05,0.5891684217918396,-0.0013708445788801482,4.880222774558341,0.0,1,0.07727684759276299
175.64999,1.5407721452670842,0.3167442929654549,25.533637718228462,-5.2058673900795895,1,-0.0025618561094140624
175.2,1.850677161565784,0.20888310308805158,24.18611009614247,-2.386926345053155,1,0.004851598173516214
176.05,1.9222399062513205,0.09348194925786268,25.11777563291608,-0.8450004168511214,1,0.01363249076966766
178.45,1.9978346197397912,0.05635888758211105,27.648595327505475,-0.6243423877370162,1,0.0484730176520034
187.10001,2.5899799248390707,0.21616806422713042,34.11774317241739,-4.60066384998143,1,0.007482575762556065
188.5,2.7868867503187573,0.13769162990227235,34.90349342637697,-1.8112477927454051,1,0.0021219628647215494
188.89999,2.686432100532045,0.012412326705186771,35.13692662874365,0.0,1,0.0023823188132514606
189.35001,2.449837100594351,-0.07472755774416884,35.4187780698217,0.0,1,-0.013995298970409409
186.7,1.9065523422426622,-0.2060041053652859,25.990273158107726,0.0,1,0.02356727370112477
191.10001,1.8426981012132444,-0.08995278213156799,30.052324537568524,0.0,1,0.008110831600689039
192.64999,1.7863778055974535,-0.04875769258245288,31.291217111427983,0.0,1,-0.03633532501091752
185.64999,1.0260195073230989,-0.2697053302856025,11.976178323042717,0.0,1,0.04578508191678332
194.14999,1.2686720659089872,-0.009017590566571476,21.206628067675652,0.0,1,-0.0010300798882348916
193.95,1.2676098397095075,-0.003359938922017136,20.757586080433455,0.0,1,0.011343078112915794
196.14999,1.3447770733006337,0.024602431556369764,22.850262507900112,0.0,1,-0.004078409588499143
195.35001,1.2046309339878292,-0.038514569252144915,20.803078333761277,0.0,1,0.005886818229494883
196.5,1.1300044531657534,-0.03771368335807357,22.057278687060204,0.0,1,0.008396895674300353
198.14999,1.136023341657591,-0.01056493162207861,23.848198743132443,0.0,1,-0.004289629285371133
197.3,0.9735316740986946,-0.05768553306032498,21.23489271617315,0.0,1,-0.01723269133299543
193.89999,0.527824034144345,-0.16779772433822493,11.553709051932984,0.0,1,-0.011603920144606539
191.64999,0.07348487798847714,-0.2073789601646976,5.961483051442173,0.0,1,0.0036525960684892222
192.35001,-0.10147343992181845,-0.12744575935833108,7.302452364166875,0.0,1,-0.017416219526060872
189.0,-0.45966397888349775,-0.16187876610667012,-0.6826269667900959,0.0,1,0.0015873015873015817
189.3,-0.5754539167906785,-0.09255623467128365,0.010507343952212977,0.0,1,0.02297934495509768
193.64999,-0.22289522601172962,0.08666748536922175,9.036242082013224,0.0,1,-0.0020655307031000048
193.25,-0.061373778454594685,0.08272964430878557,7.966934765793596,0.0,1,-0.028460543337645583
187.75,-0.4338319064714824,-0.09657616123603407,-4.5973117162550565,0.0,1,-0.031424713715046626
181.85001,-1.0755741449406457,-0.2461061332350658,-13.918764237778326,1.7296530269929065,1,0.00797354919034654
183.3,-1.18598158543017,-0.11883785790819679,-10.52554474837396,0.0,1,0.02264048008728836
187.45,-0.7965201735557628,0.09020785132207021,-1.7834562842682828,0.0,1,-0.013603680981595034
184.89999,-0.747913619822242,0.04627146835186369,-6.111380867200097,0.0,1,0.018388373087526944
188.3,-0.37795004130364873,0.13874501562348562,0.47442515593781565,0.0,1,-0.0071694105151355325
186.95,-0.2739724152690428,0.08090754721936383,-2.0105106380067497,0.0,1,-0.010430596416153959
185.0,-0.36165256764596165,-0.0022575350525183557,-5.5246688802925235,0.0,1,0.010540540540540544
186.95,-0.21285492986393706,0.048846700909835394,-1.3468778151459162,0.0,1,-0.00882588927520711
185.3,-0.2582182001509352,0.0011611435409457638,-4.561234634834143,0.0,1,0.008904479222881623
186.95,-0.12188165194851308,0.045832563914455976,-0.8299326836416583,0.0,1,0.015244717838994504
189.8,0.1939434264817237,0.1205525474482309,5.067406407811973,0.0,1,-0.033192834562697615
183.5,-0.18930598650993602,-0.08756562184780961,-7.144781085803835,0.0,1,0.0027247956403269047
184.0,-0.32348852746329726,-0.07391605426705697,-6.048678595097385,0.0,1,0.004619619565217281
184.85001,-0.2927882539846962,-0.014405260262818631,-4.088955514223088,0.0,1,-0.01839334496113909
181.45,-0.5363732627466788,-0.08599675634160042,-10.26384046133822,0.0,1,-0.01873794433728282
178.05,-0.8968013285654308,-0.14880827405345076,-15.42999457673335,0.5110625013460606,1,-0.00673962370120762
176.85001,-1.1022810840943578,-0.1180960098607926,-17.107024563646192,0.19207959230496385,1,-0.0033927620360326705
176.25,-1.163165038184303,-0.0596599879835793,-17.970267521479528,0.0,1,0.032056680851063835
181.89999,-0.6258440953805859,0.15922031827337924,-3.327377743296786,0.0,1,0.00879609724002739
183.5,-0.17169578269701447,0.2044562103189836,0.05799356194394534,0.0,1,0.04877384196185286
192.45,0.8155196888695286,0.3972238939618423,14.188002916573907,0.0,1,-0.002338269680436378
192.0,1.2036674505803262,0.26179055189087996,13.189230592869052,0.0,1,0.010937552083333246
194.10001,1.472436543887369,0.1768532150659743,15.93747769863785,0.0,1,-0.008758474561644802
192.39999,1.342449711883603,0.015622127687402676,11.78816343178476,0.0,1,-0.02962572919052653
186.7,0.6905863198914233,-0.21208042143492567,0.053820313633558214,0.0,1,0.0008034815211570567
186.85001,0.31960659723770846,-0.19435338136288016,0.32965841256554995,0.0,1,-0.0002676478315414288
186.8,0.10331535280772641,-0.1368815419309541,0.2269082410639527,0.0,1,-0.0393468950749466
179.45,-0.6259398821412674,-0.28871225895998265,-12.331289151291088,0.0,1,0.011981108943995622
181.60001,-0.7592383427706295,-0.1406702398631149,-7.6466557706204625,0.0,1,0.009636563346004268
183.35001,-0.6167843778544295,0.0005945750176949982,-3.977728020466401,0.0,1,0.011180692054502783
185.39999,-0.3233270305751148,0.09801730743233661,0.1516522247309382,0.0,1,0.015102535873923184
188.2,0.08367972894578202,0.16834135565107783,5.337082649528234,0.0,1,0.0037193942614239806
188.89999,0.33854229796077107,0.14106797488868897,6.5913779279089155,0.0,1,0.036527317973918505
195.8,1.0127625576381831,0.2717627448553671,16.80249975449486,0.0,1,0.04085801838610825
203.8,1.9321424743403952,0.39704755385252644,24.522973545137134,-3.0408237591700527,1,-0.01938169774288523
199.85001,1.9016547264964458,0.12218660200285902,16.090739002853397,0.0,1,0.019264397334781247
203.7,2.0487721253664404,0.08976800029095111,19.792348195887328,0.0,1,-0.024300441826214936
198.75,1.5390998143542447,-0.13996810357374811,10.37680358696393,0.0,1,-0.011572327044025221
196.45,0.9643386743186113,-0.2382430812031271,6.445411105216728,0.0,1,-0.029015016543649685
190.75,0.1215965481075898,-0.3603284024713829,-2.136520730192302,0.0,1,0.01782432503276543
194.14999,-0.026575060673565076,-0.16950000375084598,2.63617215090283,0.0,1,-0.03528194876548796
187.3,-0.6692787766746733,-0.2707345732506514,-6.3157468958944065,0.0,1,0.01121190603310196
189.39999,-0.7598582366190101,-0.12043801106499608,-3.2319282809598207,0.0,1,-0.000527930334104032
189.3,-0.7501589468729151,-0.03691290710630035,-3.367026281112551,0.0,1,-0.010829371368198726
187.25,-0.8536293897604708,-0.046794449997952015,-6.246213356988569,0.0,1,0.028037383177569986
192.5,-0.396728828724207,0.13670203701277062,2.158855359107882,0.0,1,0.010389610389610393
194.5,0.03144885418760168,0.18829323997485978,5.004897995833836,0.0,1,0.022107969151671014
198.8,0.6012502911278546,0.2526982256383709,10.603656170520416,0.0,1,-0.0025150905432596016
198.3,0.7943801520040097,0.14860936217150866,9.644789944944698,0.0,1,0.0035300050428643814
199.0,0.883080069775076,0.07910309331419163,10.614149619384214,0.0,1,-0.016080402010050232
195.8,0.5871733561793633,-0.07226787342717367,4.022833716575214,0.0,1,-0.012512717058222766
193.35001,0.18612305303321364,-0.1577727255244411,-0.5514538290838118,0.0,1,0.0036203256467377543
194.05,0.028420147040719712,-0.10515854383897835,0.77180567333901,0.0,1,-0.021901571759855742
189.8,-0.40696631820893003,-0.18018166969620936,-6.848342826466904,0.0,1,0.007903055848261342
191.3,-0.4657456909829989,-0.07965368082342605,-3.6883870685479465,0.0,1,0.006011500261369429
192.45,-0.36048990312147566,0.008534035679365726,-1.2611317829359123,0.0,1,0.026240581969342758
197.5,0.14301214940277873,0.1706786960678734,8.002994248279634,0.0,1,-0.015189873417721489
194.5,0.1328454965480148,0.05350401440436983,1.8212438664466788,0.0,1,0.013624627249357424
197.14999,0.3375242120749533,0.0860609099771028,6.383620504024442,0.0,1,0.023078925847269893
201.7,0.79090405216553,0.17981358335589315,13.057618174865397,0.0,1,-0.00024794248884474346
201.64999,0.9475178011970229,0.11214244412912866,12.940002504643246,0.0,1,0.02504344284867055
206.7,1.3676990256130068,0.17744122284837083,19.353578801177676,-1.618634301628191,1,-0.07402036768263176
191.39999,0.18881388568658508,-0.33381463902601705,-6.176750792123286,0.0,1,0.010971839653701077
193.5,-0.2413623414171866,-0.2546636220432629,-3.190614073141525,0.0,1,-0.006976795865633045
192.14999,-0.5488377598509828,-0.18737968015901973,-4.902894350000828,0.0,1,0.007286026920948707
193.55,-0.5401714890802793,-0.05957113646277207,-2.682353724050138,0.0,1,-0.020408111599070078
189.60001,-0.8199898962715793,-0.11312984788469072,-8.00669503922444,0.0,1,0.01714134930689082
192.85001,-0.620733275177912,0.02870892440299222,-2.596143801691383,0.0,1,0.031112261803875496
198.85001,0.03062280830039299,0.22668833596043242,5.850996008704037,0.0,1,-0.01533824413687479
195.8,0.09958144934785196,0.0985489923359638,1.2060118808343319,0.0,1,-0.0040858018386108474
195.0,0.05909564909259757,0.019354397360236475,-0.005756258186657703,0.0,1,-0.005897384615384582
193.85001,-0.06190438845942481,-0.033881880063928636,-1.8265788533384537,0.0,1,0.008253752475947618
195.45,0.016086791802848666,0.014703100066114947,0.9358590547984846,0.0,1,-0.003581478639038016
194.75,-0.004591517382920074,-0.0019917363732179305,-0.3505892658971632,0.0,1,-0.02182284980744542
190.5,-0.3687147121939063,-0.12203831039473473,-7.578362499242367,0.0,1,0.008399002624671859
