close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
57.5486242,-0.011947106874821145,0.01833428369507655,-0.4520402924716933,0.0,1,-0.014488737855873901
56.71481727,-0.07635296785127821,-0.01535719242712684,-4.882295557245769,0.0,1,0.013037503523636085
57.4542369,-0.04057484851856685,0.006806975635194841,-0.4385561127635711,0.0,1,-0.016703230114609724
56.49456556,-0.09927716314232526,-0.017298446329521197,-5.6204471863871674,0.0,1,-0.0036202172363425378
56.29004296,-0.13739877352568186,-0.01847335223762593,-6.692662689711099,0.0,1,-0.04024589396049727
54.02459986,-0.33379660592355265,-0.07162372821183227,-16.618626843115194,0.5301180852071781,1,0.019802038567102498
55.09439707,-0.3150293707955214,-0.017618831027933657,-9.467173501951095,0.0,1,-0.022273042727754877
53.86727721,-0.3816532939985464,-0.028080918076986205,-14.34535311615516,0.048366838390137445,1,0.015479030557817186
54.70109044,-0.31367637860017794,0.013298665773794072,-8.985697286400104,0.0,1,-0.01811912490276857
53.70995455,-0.3361428801843189,-0.0030559452701156564,-13.05059038614548,0.0,1,-0.0029291153068010667
53.5526319,-0.3324744451276871,0.00020416326217204128,-13.685352747966313,0.0,1,-0.008225617012111774
53.11212846,-0.33964264383873655,-0.0023213451496257864,-15.527772386372227,0.0,1,0.059241706202184385
56.25858157,-0.052718763707694904,0.09486751166047197,3.283138720337277,0.0,1,-0.0047539149146023085
55.99113306,0.07284903083346705,0.07347843540054465,1.8766610181889405,0.0,1,0.02669289132617525
57.48569829,0.2541092780345906,0.08491289420055606,8.653323291801875,0.0,1,0.036945812840016634
59.60955414,0.5005516159656054,0.11045174404385699,16.1743041349293,-0.060222554460871436,1,0.08260760092979291
64.5337564,0.9924103386006422,0.2007701555596313,26.96738547553028,-2.8819898384703677,1,-0.030716770889847034
62.55148779,0.9904497875347786,0.06626986816458924,17.3545838751034,0.0,1,-0.01081493972247538
61.87499722,0.8505578155406184,-0.024540701276523635,14.308992162013865,0.0,1,-0.05720824079254794
58.33523748,0.4147520332484831,-0.1534488278562196,0.9220854983518336,0.0,1,-0.0016180151839162438
58.24085018,0.15442086433170488,-0.1379266655909993,0.609951038813584,0.0,1,-0.0024312261850982786
58.0992535,-0.000412848820992906,-0.0975867929145657,0.09808809998128254,0.0,1,0.01651779123117314
59.05892484,0.0021773103377427105,-0.0316655445852767,3.629788015437377,0.0,1,-0.009323388319237846
58.50829555,-0.042594826777701655,-0.025479227233573685,1.31452059495426,0.0,1,0.006184511898672085
58.8701408,-0.03127755560394263,-0.00472065201993822,2.8022947868624613,0.0,1,-0.007215445966794798
58.44536648,-0.05841031705006827,-0.010617804488687953,0.7783035610875118,0.0,1,0.013997362139562375
59.26344744,0.0010642419810409365,0.016285584847473753,4.50969014221576,0.0,1,0.01752046640640037
60.30177068,0.11723977133150498,0.044153704732645946,8.90323518248939,0.0,1,0.0031307593105656117
60.49056101,0.18129008256244816,0.03606800532119639,9.689766755017473,0.0,1,0.0023407022126409327
60.6321514,0.21000693046438101,0.021594951074376423,10.322562664029057,0.0,1,0.0020758171546588766
60.75801266,0.2173532152099824,0.009647078606659282,10.928357831150393,0.0,1,-0.02563448838782345
59.20051209,0.07312187548194515,-0.04486142037379266,0.35690151602619835,0.0,1,-0.007706564417996997
58.74427953,-0.043106664005570394,-0.053696653287102755,-2.3348317952677533,0.0,1,0.004284949139115035
58.99599578,-0.07665235758219069,-0.029080782287907683,-0.674314590471262,0.0,1,0.011200053347078187
59.65675408,-0.03197431623865299,0.005199086351876672,3.6179940169589173,0.0,1,0.035601263809155625
61.78060992,0.17001721745300102,0.06906354001451025,14.390349292302801,0.0,1,0.02215426428732803
63.14931388,0.37090354617775034,0.08998328957975321,19.46795540294265,-0.25354552193197577,1,-0.0358744394959688
60.88386764,0.2516508950253069,-0.009756453857563407,5.035612843592261,0.0,1,0.020930232578765917
62.15818115,0.2772464540303119,0.005279701715813878,10.203122820936358,0.0,1,0.010883320706690292
62.83466857,0.3233143140302914,0.01711585390526449,12.72961224357411,0.0,1,-0.01602403598068336
61.82780358,0.2354999686944197,-0.023566163810202434,6.769523274727618,0.0,1,0.007888040683330377
62.31550381,0.21260948446861505,-0.015485549345335692,8.872579215939624,0.0,1,0.009088664383214207
62.88186851,0.23064384364999313,0.000849603278680805,11.30172255008737,0.0,1,0.018513834553355757
64.04605302,0.31745607876985105,0.029220612799512935,15.901530348120872,0.0,1,0.014738393476101175
64.98998895,0.41306885059896103,0.04161112820954099,19.199756236983234,-0.11805730448274687,1,0.014040184107463327
65.90246036,0.5024921164636069,0.04367813135806231,22.098484712711567,-0.3252009700541123,1,0.038911482302661504
68.46682278,0.71902627469062,0.08673742986169175,28.435789270302095,-1.5253405104162283,1,0.016084558115667225
69.56808137,0.8591460467465737,0.07561906730588186,30.54436671531684,-1.1917591314559957,1,-0.030076932248160437
67.4756869,0.6832442230456763,-0.03342758546500513,16.762703064578858,0.0,1,0.022849195774544917
69.01745208,0.6668367242747593,-0.016611694745307437,20.846707832826795,0.0,1,0.054479094731600286
72.77746039,0.9163972736997295,0.07764961822655425,28.128863479032844,-1.0927990340315006,1,-0.001297016816664942
72.6830668,0.9569449764372422,0.03939910698802229,27.588259112789174,0.0,1,-0.012770562812850383
71.75486313,0.8201231072695521,-0.03247425405988924,22.134810728180682,0.0,1,-0.03617627707403026
69.15903932,0.46704992957991465,-0.12851581058317552,9.204246430860294,0.0,1,0.002957233819482097
69.36355877,0.26863580077009885,-0.10897664646433047,9.834539065063765,0.0,1,0.018371512831765857
70.63787228,0.2532352121343564,-0.04145907836669099,13.715567050157595,0.0,1,-0.03630285082533635
68.07351614,0.010735638471956577,-0.09465288400969694,2.395531030479667,0.0,1,-0.03420388092208215
65.7451377,-0.3054403215652428,-0.13694294801563212,-5.568391262325449,0.0,1,0.042115338515748446
68.51401643,-0.20733504728673324,-0.012945891245707525,3.72522862576227,0.0,1,-0.023421400665358583
66.9093222,-0.2747290087069274,-0.026779950888633886,-1.4982555929127201,0.0,1,-0.050787587562798664
63.51115914,-0.5687121603581176,-0.10692103417994137,-10.528086354039722,0.0,1,-0.09388168978079203
57.5486242,-1.1651889678205265,-0.23446594721411684,-21.039702334894088,2.5299809622960154,1,0.06533636228961326
61.30864196,-1.0529934775666874,-0.04075681898675931,-9.868582082733091,0.0,1,-0.03772137346491633
58.99599578,-1.1018667909758832,-0.02987671079865173,-13.762854766121755,0.0,1,0.05839999993979239
62.44136193,-0.7473673692658238,0.10820757030380257,-4.938160866222532,0.0,1,-0.01108591578729523
61.74914225,-0.5655220176386422,0.09668430731032807,-6.288653236346121,0.0,1,0.025222929958998774
63.30663654,-0.2976813161884948,0.12150833625349183,-2.3652208472385254,0.0,1,-0.009194781334374125
62.72454586,-0.18746174578105013,0.07724263555364552,-3.705203474847437,0.0,1,-0.01906200058695806
61.52889053,-0.216368092595566,0.01611209624637655,-6.49810749874208,0.0,1,0.04909225266344186
64.54948237,0.038925395046803146,0.09046852796291524,1.683889714281797,0.0,1,-0.0017060200323339991
64.43935966,0.1541514634474197,0.06856486545451061,1.382462350446815,0.0,1,0.005615234414326764
64.80120177,0.22907205152710475,0.04782848451139854,2.396070274667764,0.0,1,-0.02889050741134125
62.92906217,0.09143137460635842,-0.029937397469782606,-3.2117081014506326,0.0,1,-0.03949995017063834
60.44336735,-0.19214948007120825,-0.10450608404911642,-9.591822387806566,0.0,1,0.03071311661460574
62.29977154,-0.16322710157072606,-0.025194568516211407,-3.5341672886449373,0.0,1,-0.0636364140991198
58.33523748,-0.46554149218958685,-0.10916965304502407,-12.56407896018515,0.0,1,0.000809115417009787
58.38243742,-0.5739702348165565,-0.0725327985573313,-12.40365597429556,0.0,1,0.057666397272523984
61.74914225,-0.29979501739532566,0.06721413962129985,-1.8639556401986113,0.0,1,0.015286624163593165
62.69307818,-0.05906316306842996,0.10264866464939854,0.7284866459624908,0.0,1,0.018067804339544358
63.82580445,0.16061855018404714,0.10744345930062522,3.80712315965107,0.0,1,0.03426171873341732
66.01258621,0.4393063409616147,0.12871041669273098,9.266601207047117,0.0,1,-0.02097240237787057
64.62814369,0.4266711646035972,0.038691746778237834,4.717463849417747,0.0,1,-0.016796446687481814
63.54262052,0.2943373818742927,-0.031214011983688894,1.287776301280097,0.0,1,-0.0029709829159560996
63.35383648,0.18791037202012006,-0.04588034061262053,0.6740176817825656,0.0,1,-0.005959870640496967
62.97625581,0.08757261359135526,-0.04873936634712844,-0.6387028150201246,0.0,1,0.008493730265797472
63.51115914,0.07468129407769197,-0.020543561953597245,1.3452670018527755,0.0,1,-0.0019817189877223695
63.38529787,0.05152375398105136,-0.014567034016745958,0.8246703652705065,0.0,1,0.0044676593708021795
63.66848179,0.05924999776764395,-0.0022802634100511227,2.0403275462453365,0.0,1,-0.0004942425061083
63.63701412,0.05555331401363617,-0.001992315721352965,1.8819718092437654,0.0,1,0.0024721878010074416
63.79433677,0.0621857501354981,0.0015467068001696546,2.681817106549275,0.0,1,-0.050308261398984366
60.5849546,-0.20712869181486582,-0.08925591171673143,-11.735438232880696,0.0,1,-0.03972999213900552
58.17791483,-0.5251118359721403,-0.135746351958002,-18.84134982809349,0.0,1,0.052190429974542374
61.21424522,-0.38731655588642866,0.0006829760425698939,-4.623710184907836,0.0,1,-0.01953225390107982
60.01859304,-0.3857802178530463,0.0007397713586507759,-8.384241932853584,0.0,1,0.0013106160277296386
60.09725437,-0.34630858651526353,0.013403800898811158,-8.032675996282137,0.0,1,0.006544502641976591
60.49056101,-0.26493816863676756,0.031591406259102395,-6.154136289020393,0.0,1,-0.009102730918778668
59.93993171,-0.24806055397779403,0.016156340306025307,-8.256105156132861,0.0,1,-0.025721732341293047
58.39817283,-0.34742994048348663,-0.027737682066555747,-13.673992276307708,0.0,1,0.03286632367055864
60.31750608,-0.2082177011960411,0.037158185740296584,-3.982675128462141,0.0,1,-0.031038080346308727
58.44536648,-0.27727173978598074,-0.010631950949881008,-10.498631923814749,0.0,1,-0.014535666232680988
57.59582414,-0.3594879757654539,-0.03094939564311805,-13.130863436198993,0.0,1,0.02321770024072456
58.93306672,-0.2592018807747394,0.023112233115865466,-6.541249007913599,0.0,1,0.020555205547938993
60.14444802,-0.08651023488148724,0.06526795966970589,-1.165671682001296,0.0,1,0.0020926498478819333
60.27030929,0.017533213471935483,0.05643713600770954,-0.6101942048785105,0.0,1,0.019577133814306924
61.4502292,0.16642049569264827,0.06844147274280744,4.531607089233766,0.0,1,0.024577624195419645
62.96052984,0.35285414882861943,0.08495837529292621,10.272008496721952,0.0,1,0.03198395653780928
64.97425669,0.5844770338275467,0.10552708676395117,16.53179745254161,-0.04449803358822635,1,-0.0012106537882426993
64.89559536,0.645026946008052,0.05535899964815216,16.079888857937377,0.0,1,0.02109095759746471
66.26430561,0.7356088440976265,0.04864696591257556,20.017212191353792,-0.4446471052263945,1,-0.012345725990321577
65.44622465,0.6514256428009588,-0.011845411794697336,15.00603512906278,0.0,1,0.00024038468351905706
65.46195692,0.5563595944192059,-0.03563715339215012,15.059469048363539,0.0,1,-0.0358086517771643
63.1178525,0.26712123569339496,-0.10829183737265369,1.9314938541662983,0.0,1,0.04860418500455177
66.18564428,0.35589126835603224,-0.006507268236672137,12.836196044985371,0.0,1,-0.008557213670142505
65.61927958,0.3234216206576832,-0.012992305311673724,10.042127571397153,0.0,1,-0.005514313206667398
65.25743432,0.2500812234203664,-0.02877756751633015,8.204867382563862,0.0,1,-0.003616200858324037
65.02145033,0.17290559035001252,-0.035317733528894696,6.942265376258696,0.0,1,-0.012581611850367325
64.20337568,0.051736087119010676,-0.052162412253298845,2.551313918921686,0.0,1,0.018867875359665387
65.41475697,0.0877884357435903,-0.00537002120957307,7.893493927292617,0.0,1,0.010101058852867606
66.07551528,0.15356209957724332,0.020134547541359987,10.58314277751203,0.0,1,0.006904761742177357
66.53175097,0.21167173069596856,0.026081392886695087,12.424569558539133,0.0,1,-0.015370063692763836
65.50915372,0.1378707978640108,-0.01590651331508755,5.91873984307194,0.0,1,0.02449567699895483
67.11384479,0.22320535412602283,0.02314268098230815,12.697224109913641,0.0,1,-0.006563572410109297
66.67333821,0.21056330441318494,0.0035002104231567632,9.888306021307159,0.0,1,-0.009202407086135178
66.05978301,0.13556573752234158,-0.023832452155895523,6.005211725667728,0.0,1,0.014050916877209163
66.98798353,0.16411985261672157,0.0015738876461614815,10.328912859573649,0.0,1,-0.006106059451943535
66.57895092,0.13063420494584932,-0.010637253341570257,7.559150999407237,0.0,1,0.0033080809618741824
66.79919948,0.12135924403159493,-0.00663740475194155,8.693757472307283,0.0,1,0.03579835145653165
69.1905007,0.30588359490516837,0.05929564870721063,18.766724706417165,-0.7621341953704643,1,0.004774943332647386
69.52088142,0.40018719743318343,0.05119975041174191,19.89375658322274,-0.4613253863191602,1,-0.0009051821368579738
69.45795236,0.40874597724442197,0.019919510074326796,19.364035737525455,0.0,1,0.018573091865906166
70.74800129,0.4864672798796761,0.032546937569860324,23.87418536936113,-0.37388966244216704,1,0.008005247493543699
71.31435655,0.5319852628740023,0.02602164018806219,25.624639330460283,-0.34817933117940925,1,-0.051400796520262526
67.64874182,0.20494425496499957,-0.1003397892403135,1.034534554450751,0.0,1,0.016511628005914547
68.76573268,0.11742763476341622,-0.06261880314729895,5.890640038202285,0.0,1,0.024021962911193517
70.41762056,0.20154101176566996,0.0071648579516515876,12.071541928564024,0.0,1,0.006925871339041434
70.90532394,0.2674445642863219,0.024356136824101177,13.738407793058116,0.0,1,0.004215619975912244
71.20423384,0.30301845185611853,0.019976674797965943,14.792109054860873,0.0,1,-0.00044189127953675467
71.17276931,0.2929318138196777,0.003296678920508389,14.572647896898204,0.0,1,0.003978823962385913
71.45595323,0.2870761703164959,-0.0008529881942244688,15.733327400905665,0.0,1,-0.005944561520756064
71.03117892,0.22482747520518842,-0.02103389443517731,12.329894758854529,0.0,1,0.010852713156686011
71.80205993,0.23920758888243654,-0.0022179269193097206,15.891017198571632,0.0,1,-0.02103422438677094
70.29175929,0.10060529331418877,-0.04694007416251916,4.645530234002024,0.0,1,-0.04386741463218258
67.20824154,-0.23403944141277577,-0.1271949362964946,-10.606234226612578,0.0,1,-0.03792139329345712
64.65961138,-0.5942443686585364,-0.16246662118075172,-18.64353760131017,0.5959267648338766,1,0.017518296751631413
65.79233764,-0.6304326132265317,-0.06621828858291567,-12.36052057893479,0.0,1,0.0614537989533579
69.83552673,-0.2590582602416589,0.10171868813398571,4.248120314843597,0.0,1,-0.02703311549863363
67.94765487,-0.20910555039574774,0.05055713265996564,-2.3376391454074934,0.0,1,0.008335262800218679
68.51401643,-0.11950693627315445,0.04671858226085299,-0.30207038495921523,0.0,1,0.010103329450948717
69.20623611,-0.007063744522426418,0.05305392467052701,2.2214801365387586,0.0,1,-0.0002273698279876557
69.1905007,0.048435212563134655,0.03618429391869603,2.155392993598568,0.0,1,-0.018644793966637763
67.90045807,-0.035355129107671246,-0.015868682584036623,-3.2355764970107757,0.0,1,0.03104726595256091
70.00858165,0.10137292581590884,0.04028645744651449,5.176821256524036,0.0,1,-0.040674157265975674
67.16104159,-0.07600579554029707,-0.045697421303230484,-5.400566919357182,0.0,1,-0.028578074350261162
65.24170835,-0.3183057765900372,-0.0959991341176569,-10.999778422237853,0.0,1,-0.02797207486060549
63.4167624,-0.5650091148990839,-0.11423415747556787,-15.56679042056897,0.32984931044943266,1,-0.010171173449876392
62.77173951,-0.6950285986453366,-0.08141788040727349,-17.08069448052943,0.025375874403472665,1,0.0022556390997805487
62.9133299,-0.6903200914646987,-0.025569791075545245,-16.368985949473483,0.0,1,-0.009002300639629701
62.34696519,-0.6776362227523123,-0.004295307454386221,-17.883431473501624,0.0,1,0.01690643541009229
63.40103013,-0.5269858581667606,0.04878501904372179,-12.100628897250068,0.0,1,0.00868486361926557
63.95165943,-0.3618594126934198,0.07130382150568754,-9.174723659394616,0.0,1,0.013284132852406927
64.80120177,-0.17834604389896924,0.08493906343337937,-4.752399095608958,0.0,1,-0.0007283321714853797
64.75400497,-0.07566025584348779,0.06254161716295362,-4.960175430466215,0.0,1,-0.035957288681660926
62.42562652,-0.21204387799546254,-0.024614001663007035,-14.01734062996232,0.0,1,-0.0151209684647311
61.48169059,-0.34122669340515444,-0.05126560569089966,-17.00600370002835,0.0,1,-0.019959008254720856
60.25457702,-0.479642007492906,-0.0632269732595504,-20.54036391027597,0.0,1,-0.026370757187003213
58.6656182,-0.6412927322457094,-0.07495923267078464,-24.474391220080044,0.0,1,0.028425851481097997
60.33323835,-0.5297086877682986,0.012208270602208748,-14.439670572069254,0.0,1,-0.04198174703148527
57.8003436,-0.6408488373822365,-0.032977293003909725,-21.02774039501545,0.0,1,0.022318998290522307
59.09038937,-0.5355110282406841,0.024120172045880905,-14.287654030273359,0.0,1,-0.025559105399409865
57.58009188,-0.5640743288165169,-0.0014810428433172929,-18.21158379686814,0.0,1,-0.01693994535529386
56.60468827,-0.6126334192030569,-0.01668004440995241,-20.534809713759245,0.0,1,-0.058921570843940896
53.26945112,-0.8637966086294071,-0.08928107794543416,-26.938265010856774,1.286108927934606,1,0.01122268162015172
53.86727721,-0.8675763117901312,-0.03102026036871941,-23.74635015269238,0.0,1,0.03884351647926931
55.95967168,-0.6228019315546547,0.07125137328891906,-13.50122632322423,0.0,1,-0.034017484785929364
54.0560644,-0.607148520474027,0.028968261456515543,-17.99567691769741,0.0,1,0.07013975549429752
57.84754354,-0.23276950989421152,0.13444909067877703,-3.4341729146599036,0.0,1,-0.02556442606724385
56.36870429,-0.14941914961311653,0.07259981698662402,-7.388907898499724,0.0,1,-0.02567675287609472
54.921339,-0.21590614783814033,0.0020376062538667306,-10.991567570939274,0.0,1,-0.03408759662614935
53.04920255,-0.38716883879747854,-0.056408361568490495,-15.217982905258673,0.0,1,-0.04833932079531311
50.48484013,-0.6542329827106883,-0.10782416849390009,-20.141554563961293,0.0,1,0.011841757415900878
51.08266936,-0.6834265369414041,-0.04567257424153859,-17.66061231549947,0.0,1,0.030181642606313508
52.62442823,-0.5125911968116483,0.04172092196273902,-11.434064624087384,0.0,1,0.05381165924736164
55.45623603,-0.1484736103457962,0.13527950280953038,-1.7204946431179167,0.0,1,0.01673758870865072
56.3844397,0.12330828958261009,0.13568713424597892,1.0956448185972931,0.0,1,0.05943085925530611
59.7354154,0.52817152374827,0.18018345613721298,9.862226013278452,0.0,1,0.009217803145970871
60.2860447,0.732474622185407,0.1281621848581167,11.134250010595856,0.0,1,-0.005741179268309082
59.93993171,0.7447438703885254,0.046810477687078356,9.810411876870198,0.0,1,-0.0070866665657067784
59.5151574,0.6534186461243792,-0.01483824885902263,8.094929112915906,0.0,1,0.007930214597735352
59.98712537,0.5926351443152669,-0.02520725022271164,9.528026555578748,0.0,1,-0.005507369922500449
59.65675408,0.48532619055111326,-0.04417206799562179,7.9856966349406235,0.0,1,-0.0068565924564294445
59.24771203,0.3571410269564339,-0.05745241053010036,5.9900226791476,0.0,1,-0.007966011746766255
58.77574406,0.22395602874606624,-0.06354580291348932,3.623942215911825,0.0,1,0.0016060492556868589
58.8701408,0.14656692224536982,-0.04697830313806192,4.055416725015924,0.0,1,0.003741261138617835
59.09038937,0.11401250630790827,-0.026510906358507835,5.137494388353211,0.0,1,0.012513258888346535
59.82980271,0.14985203448018325,0.0031095406045890395,8.760501339474324,0.0,1,-0.0013147516193774411
59.75114138,0.14872901819297368,0.0006621747724598337,8.20488302009256,0.0,1,0.010795208511546583
60.39616741,0.18952559436662142,0.013819583648702533,11.520005030677197,0.0,1,-0.009637874470551644
59.81407673,0.14562252625622563,-0.010027828153897744,6.987633627185687,0.0,1,0.019463386775242286
60.97826124,0.20855115751301412,0.017633601034296925,13.038856978140586,0.0,1,0.009803921558980688
61.57608733,0.27245505084865584,0.02717916478997956,15.785314798690479,0.0,1,-0.003832396474548805
61.34010335,0.26203707827908573,0.005587064073469816,13.708998717823306,0.0,1,-0.019492228814446566
60.14444802,0.13535372463771722,-0.04036542985596622,4.096906767233008,0.0,1,-0.019356475091647174
58.98026351,-0.03628280506944748,-0.07066731985437698,-3.494086699247319,0.0,1,-0.021072285982399408
57.73741453,-0.22264825116724296,-0.08567758865072417,-10.130337335178062,0.2427759655577546,1,-0.002724795546885095
57.58009188,-0.3103871741188726,-0.05780550386745126,-10.914773519854023,0.04033501870506484,1,-0.004098360601643369
57.3441079,-0.34805636941811713,-0.0318248997222319,-12.155750466597837,0.0,1,-0.00027434850024066204
57.32837563,-0.33919729211622496,-0.007655274140113244,-12.244547227519185,0.0,1,0.00960482978889532
57.87900492,-0.26061553828893125,0.023642159895726822,-7.039789160975673,0.0,1,0.005164392691497488
58.17791483,-0.1746975406845337,0.03652005250004145,-4.3010783034257685,0.0,1,-0.005137858771209536
57.87900492,-0.14208957265862665,0.023042673508649497,-6.615590396684254,0.0,1,-0.0024463169364383752
57.73741453,-0.12574399009078974,0.013129418692162137,-7.742043076330404,0.0,1,0.028337874726791945
59.37357015,0.0292537687006984,0.0560423924945501,6.694685183272654,0.0,1,0.0172231054561236
60.39616741,0.1895312723713829,0.07210663205507821,13.101257189975279,0.0,1,0.0127636885427993
61.16704528,0.31811557400910573,0.06689697789760035,17.16944655173144,0.0,1,-0.02700617419785889
59.5151574,0.21824077032721334,-0.010992608594764003,3.2031969611303737,0.0,1,0.0039651072148554345
59.75114138,0.16978196929233036,-0.019817136543215652,4.69833615911169,0.0,1,0.034755188805399184
61.82780358,0.3044592546671936,0.03828671627721586,15.481726665735337,0.0,1,-0.009669160400085475
61.22998063,0.29660771363236194,0.01014505841412805,10.84878029374925,0.0,1,0.002312384366991438
61.37156788,0.2797635711455797,-0.0022330280242180423,11.56439608218404,0.0,1,-0.017431479053814924
60.30177068,0.15887810230672272,-0.04103949895435835,3.3740937706961844,0.0,1,-0.0078267680148989
59.82980271,0.04586486186173744,-0.051350913133114545,0.10646555193542895,0.0,1,0.022350776860851962
61.16704528,0.09697305065076733,-8.090811469488313e-05,8.168750111498035,0.0,1,-0.04963986892126049
58.13072117,-0.13858095167561402,-0.07854497014702541,-8.6772966772646,0.0,1,0.004871393891224152
58.41389881,-0.22121140353250723,-0.053725140667972876,-6.96765562221232,0.0,1,0.029087046997608335
60.11298663,-0.10250169416657684,0.021661522899319177,2.298172105563026,0.0,1,0.020675215950420656
61.35583561,0.06896571669693685,0.06437631125427765,7.867843658127917,0.0,1,-0.006410256434286055
60.96252897,0.11617672573727589,0.03719577343153889,5.5857753451235865,0.0,1,-0.003870967690925875
60.72654499,0.11043550477933906,0.010484850824534014,4.161829730498155,0.0,1,-0.025647668416776792
59.1690507,-0.03142925526456963,-0.043793303073124894,-4.4038086289001654,0.0,1,0.022866312100559005
60.52202868,0.013005634318851378,0.00021386217009870465,2.8009785618808394,0.0,1,-0.00519885596802494
60.20738337,0.007918833750665044,-0.0016243127993625425,1.0539141318094494,0.0,1,-0.01724593582848477
59.1690507,-0.08181219184599087,-0.030451779465339494,-4.469891428652431,0.0,1,0.023132092602594412
60.53775466,-0.005801358657151923,0.015186351241166483,2.981073870632912,0.0,1,-0.010135083691919622
59.92419945,-0.018442096341303227,0.0008485378523383942,-0.3984308824902172,0.0,1,-0.054870044659395156
56.63615595,-0.2972292488216013,-0.09264620487598657,-14.052051071988473,0.8843706546179391,1,-0.03055555556291245
54.90560674,-0.5560661551599466,-0.11716103707144399,-19.036393108040272,1.4803837166241536,1,-0.04985673362945897
52.16819253,-0.8672636128991229,-0.14278616493687346,-25.103549718608917,2.4470182904673052,1,-0.014776779156316255
51.39731467,-1.0148301956937829,-0.09678424924384443,-26.541788839271806,1.6338910875702837,1,0.041016158986813434
53.5054351,-0.8283676016166339,0.029892781611101538,-15.112361992055575,0.0,1,-0.006468685645731664
53.15932526,-0.6949481577766718,0.05443740848368783,-16.037489615599448,0.0,1,-0.049127019901531455
50.54776603,-0.7879560252086364,-0.012856819649425533,-22.214655813660766,0.0,1,0.006536010509424317
50.87814676,-0.7412652293239006,0.011277992078436716,-20.414444129162657,0.0,1,-0.017316079222693737
49.99713674,-0.7295652306045355,0.007659330265933906,-22.449390950931647,0.0,1,0.03964764243017327
51.97940534,-0.49772907869448346,0.07983182739199535,-11.819308810549813,0.0,1,0.023607808938431507
53.20652521,-0.23807359034825026,0.11316243857940955,-6.152329385933939,0.0,1,0.01034890528608523
53.7571545,-0.04252060614611253,0.10290514092718245,-3.6980942185760597,0.0,1,-0.012876908877310411
53.06492852,0.0011137714671320964,0.048846506180142364,-6.362233858564274,0.0,1,-0.05781204018476649
49.99713674,-0.23281116901517152,-0.06169281143405375,-15.996475367668936,0.0,1,-0.06230327640958433
46.88215131,-0.5899548276717255,-0.13961215669686927,-22.777191672162246,0.0,1,0.042281879235716247
48.86441677,-0.5541749663606907,-0.0346107651286115,-13.783767251005187,0.0,1,-0.014166065733643984
48.17220023,-0.5477885001751162,-0.009408099647678969,-15.440800124645662,0.0,1,0.01338980961883296
48.81721682,-0.44519484290107414,0.031061852542121016,-12.481001023177882,0.0,1,0.029971062369138934
50.28032067,-0.23487312318896159,0.08046119075141117,-6.087463848893279,0.0,1,0.0685231538719222
53.72568682,0.1769743427661794,0.16410288556885075,5.757862640996201,0.0,1,-0.0055636896928180635
53.42677377,0.34324079301322996,0.11012311193863378,4.645358850918058,0.0,1,-0.006478209623698827
53.08066393,0.368928132052325,0.045270150325909586,3.277731837761401,0.0,1,0.03526965040356078
54.95280039,0.5070391622341717,0.06112706016925207,9.386649265894363,0.0,1,-0.013455426015642202
54.21338705,0.472223635472254,0.008770511135778147,6.1640519538076575,0.0,1,0.0014509576744845543
54.29204838,0.42201901330193436,-0.01381137034484714,6.44343646188166,0.0,1,-0.01477832507597121
53.48970284,0.29488632277494986,-0.0469813536239439,2.641067525311435,0.0,1,-0.0026470588259487338
53.34811245,0.19494691811354414,-0.04897358609511654,1.9547955380266515,0.0,1,-0.025656148777200127
51.97940534,0.014672713440042173,-0.07641593025620617,-4.426620440001869,0.0,1,-0.027239709279829216
50.56350145,-0.19467910585004233,-0.09525591651543022,-10.06467621071615,0.0,1,0.02738027372113505
51.94794396,-0.1677615475075811,-0.022779452724322996,-2.9481570635516334,0.0,1,-0.0027257417561903363
51.80634728,-0.15212236271072044,-0.002380089309154121,-3.5732610898583843,0.0,1,0.03158226734567804
53.44250919,0.0047209190802703915,0.05148773082727891,4.233241520999897,0.0,1,0.0135412414381062
54.16618711,0.14305564338574328,0.06327415171091727,7.291664883041513,0.0,1,-0.020331107813876148
53.06492852,0.10853015275633737,0.009582887027170459,1.4753461009305653,0.0,1,0.022235400158040042
54.24484844,0.18054988804527028,0.027200874105367784,6.707603497253146,0.0,1,0.006960673333203937
54.62242911,0.2329789875192958,0.026543324526464435,8.306107778162776,0.0,1,-0.04809913331955806
51.99513761,0.020837663296369158,-0.061865999898820745,-4.642133728013967,0.0,1,0.026323812435429694
53.36384786,0.027089716743539327,-0.018537982150550192,1.5818148551457654,0.0,1,-0.005306662494483749
53.08066393,0.004359606238502067,-0.013756030885195818,0.265608845944854,0.0,1,0.03171310031502084
54.76401635,0.13291061879944266,0.03826499389191493,7.438696035368174,0.0,1,-0.027003677023042183
53.28518654,0.06287442267995402,-0.01059040074252457,0.3502423136849089,0.0,1,0.0032475933976527926
53.45823516,0.037037507730211416,-0.012142438564089059,1.1343186188473737,0.0,1,0.0026487348408754663
53.59983185,0.0328323154444945,-0.0054492102832686615,1.825984724279337,0.0,1,0.004696095888965024
53.8515418,0.048969522181259606,0.0035626654844988156,3.1361769618360427,0.0,1,0.0073035353650727775
54.24484844,0.08573288536786805,0.013442009557035756,5.249233140502277,0.0,1,0.00638056866142489
54.59096142,0.12581290818052082,0.017840677456562842,7.138881221773133,0.0,1,0.017579250759419907
