close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
40.35450512,0.5171671202808241,-0.0216301445105036,7.980780189147943,0.0,1,0.08019824305554524
43.59086553,0.6489674385629769,0.03672339125721635,14.428625623513781,0.0,1,0.08008346192615723
47.08177295,0.9516959294904694,0.113150627394903,19.954328088775554,-0.8542823612702577,1,0.031280091375573305
48.55449511,1.1464790274966745,0.10264457513370262,21.993639312898267,-0.9600617511759566,1,-0.07339446063493416
44.99086413,0.851361409208387,-0.0641576810515283,10.883260083341895,0.0,1,-0.0735502121150301
41.68177653,0.3570985159635498,-0.1861401914321219,2.520715968426977,0.0,1,-0.07982551817591632
38.35450712,-0.19706359115583183,-0.2467674328505012,-4.466563929091201,0.0,1,-0.038397677107211314
36.88178314,-0.5804496771192049,-0.21005117293795816,-7.262803722729501,0.0,1,0.0801084505265055
39.83632564,-0.47756003867429087,-0.03572051149768135,-0.36795587281267217,0.0,1,0.08010031594871769
43.02722791,-0.12041002706230586,0.1071431667047679,5.99085312907841,0.0,1,0.025987788995816663
44.14541043,0.1613810243322078,0.12964473936642723,8.052816503359125,0.0,1,-0.024093904431731872
43.08177513,0.20019185633511682,0.056151857123112076,5.313713602701917,0.0,1,-0.052542730497279755
40.81814103,0.01427844264198086,-0.04325385219000797,-0.2383082344887555,0.0,1,-0.06792873070731309
38.04541652,-0.310928510258087,-0.1228202683633586,-6.2191283105323265,0.0,1,0.05089600974619568
39.98177641,-0.2862579533532852,-0.03271657048618559,-1.4233124838559732,0.0,1,-0.01068663096953193
39.55450592,-0.2856737196214354,-0.010710778918111952,-2.4184683742906685,0.0,1,-0.009652953339178039
39.17268812,-0.29339360945373016,-0.006143556250135573,-3.3670332302601764,0.0,1,-0.043165514064802846
37.4817789,-0.4137131885820651,-0.04215437845949016,-7.5328777482036955,0.0,1,-0.016735339100994562
36.85450862,-0.4916694024310644,-0.040036864102829806,-9.04104929311729,0.0,1,0.08016773552630263
39.80905112,-0.2434631841529722,0.06938978472508744,0.21255224492281144,0.0,1,0.04681434140146368
41.67268563,0.05623139949882017,0.12302812279229328,5.140224516026336,0.0,1,0.027486910974976686
42.81813903,0.2968471913664814,0.12121463821998488,7.980417545763444,0.0,1,-0.06475583882936442
40.04541452,0.16135744551977638,-0.00475836920890671,-0.4561750999872274,0.0,1,0.012485811571516736
40.54541402,0.12183274380311104,-0.014761023641857357,0.973178943887234,0.0,1,-0.051793721947545834
38.44541612,-0.08308216070548013,-0.07322530938348286,-4.978654151551751,0.0,1,0.02057223928936902
39.23632442,-0.11270707456765905,-0.03428340774855393,-2.417419184656957,0.0,1,-0.026413299291401904
38.19996364,-0.20449067361810336,-0.04202233559966609,-5.439771272915451,0.0,1,0.042360730896235044
39.81814202,-0.0984933853418255,0.02132498422553726,0.06312514120834578,0.0,1,-0.01712328766263216
39.13632452,-0.0941050840918578,0.008571095158501657,-2.159982433782538,0.0,1,-0.05110336815042349
37.13632652,-0.2507353431258892,-0.049353054625176584,-8.208505389772604,0.0,1,0.01958384331870633
37.86359852,-0.24754986071575047,-0.015389190738345965,-5.379512053783728,0.0,1,0.004801920765771017
38.04541652,-0.2101764644510311,0.007328068508791141,-4.641831687340627,0.0,1,-0.006212664273914537
37.80905312,-0.19367201094775766,0.007944174004021531,-5.498077993568202,0.0,1,0.008415484487012792
38.12723462,-0.14276532495046723,0.019616953333770643,-3.97409282209361,0.0,1,0.0016690510243986267
38.19087092,-0.10011184653929206,0.020756810581648605,-3.6467268655813996,0.0,1,0.00023808621749021874
38.19996364,-0.0696847267887577,0.01706131011072766,-3.5951185379354555,0.0,1,-0.021418371172041373
37.38178264,-0.11684585634776568,-0.010033273149426772,-7.666773683433227,0.0,1,0.016293724830239942
37.99087112,-0.07993189309829063,0.00896023003334942,-3.7647203804737046,0.0,1,-0.011007465943044803
37.5726879,-0.08966252204869107,-0.000256799639017008,-6.034199719781348,0.0,1,0.005081103606644044
37.76359862,-0.07114673301983032,0.006086329796614581,-4.67292353624714,0.0,1,-0.0002407800191793763
37.7545059,-0.05671767075374845,0.006838464020898813,-4.731122304470219,0.0,1,0.010113219889867464
38.13632552,-0.012958365391227744,0.01686592312780651,-1.6376618568763561,0.0,1,0.003337306315293942
38.26359812,0.02060720107262881,0.01681049653055436,-0.5788630524163807,0.0,1,0.004514089068631488
38.43632341,0.05006649171517097,0.015423262391032172,0.9380821703583351,0.0,1,-0.013718023557446113
37.90905302,0.016684730226849354,-0.00598616636576315,-3.765236643097026,0.0,1,-0.007194244600521094
37.63632602,-0.024123794702887835,-0.015598230431833449,-6.095082742792307,0.0,1,0.11908207744874888
42.11813791,0.3309665832241535,0.11316404916506931,20.785543618544978,-1.694083062102436,1,-0.006691042956414428
41.83632364,0.457446701085658,0.07988138900885794,18.492437976497044,-0.8635187745473161,1,-0.05693180979513057
39.45450602,0.28408139992593817,-0.031161304050287275,2.516163960971163,0.0,1,-0.018663594460585187
38.71814312,0.11236172435225456,-0.06762699320799032,-1.3795971231814121,0.0,1,0.005635078865321441
38.93632291,0.035320058702723145,-0.04822288628584058,-0.15472353313034404,0.0,1,-0.016577073071125215
38.29087264,-0.059931634847266935,-0.04782485994527688,-3.776867500959554,0.0,1,-0.0018993826723089358
38.21814362,-0.10862393038499363,-0.032172385161001196,-4.193612294579779,0.0,1,-0.0035680304453260536
38.08178012,-0.13528170895510527,-0.019610054577037614,-5.038119139646049,0.0,1,-0.0007161613746536899
38.05450742,-0.13960984749390093,-0.007979397705277752,-5.221575774138017,0.0,1,0.0011944577155691416
38.09996192,-0.1263518878054768,0.0017595206610487857,-4.807447608033549,0.0,1,-0.009544261507755336
37.73632592,-0.13949658397747555,-0.0037950585036500006,-7.631766971413512,0.0,1,0.030354179747873022
38.88178114,-0.03898961506534704,0.03223730346949284,2.71176326404062,0.0,1,-0.004442459294188517
38.70905041,0.00011877647949631864,0.02378189833811207,1.1729143318483537,0.0,1,0.009863833030152369
39.09087002,0.0514813750452916,0.02504816563463579,4.439703430480321,0.0,1,-0.0013953488364952804
39.03632462,0.0683271097410838,0.013964633443476003,3.867638111415829,0.0,1,-0.019096366967346845
38.29087264,0.008935052943890298,-0.015142474451239167,-3.545126113129193,0.0,1,0.005935422316873051
38.51814514,-0.002566188200034958,-0.008881238531721476,-1.1602300907630223,0.0,1,-0.003540240567253883
38.38178164,-0.019466584755328142,-0.008593878362338221,-2.5686234646741823,0.0,1,0.00805300761958061
38.69087042,-0.0005371693033566771,0.0034451790298777483,0.9907305407498512,0.0,1,-0.006109022553233201
38.45450702,-0.010724647468762782,-0.00224743304517612,-1.783211233759289,0.0,1,0.052482316804902895
40.47268864,0.15325713573759714,0.053911450053727925,15.844723153545075,0.0,1,0.014150898031369152
41.04541353,0.2702036735293092,0.05695266261514664,19.155524598965144,-0.6748535568528666,1,-0.0024363233647751725
40.94541363,0.29782664463105846,0.02819187790563199,17.87902142861833,-0.24682283341249445,1,-0.003996447599203257
40.78177743,0.27318289312934496,0.0011827088013061648,15.67491850475109,0.0,1,-0.04302278200138765
39.02723191,0.09188364961770645,-0.06003884490344413,-2.6444326349981964,0.0,1,-0.015606756108263231
38.41814342,-0.057180317106251266,-0.06970093720913395,-7.2446107971576765,0.0,1,-0.020823521096636988
37.6181424,-0.19361402570937258,-0.0687115486040851,-12.553273207559762,0.0,1,0.008216626879481215
37.92723664,-0.21993852453515927,-0.03167868247662392,-9.387725946080522,0.0,1,-0.006471763875914194
37.68178052,-0.23522724023678876,-0.015655799392751135,-11.123626919698978,0.0,1,0.0009650180935771857
37.71814412,-0.22023902806786566,-0.00022252907460934557,-10.696573395746128,0.0,1,0.002651241261549142
37.81814402,-0.1860583446444224,0.011319384782944641,-9.427888761772593,0.0,1,0.007211538457724709
38.09087102,-0.13073589087899506,0.022213946182790656,-5.8879653558755365,0.0,1,-0.013603866389086394
37.5726879,-0.13536193308969757,0.005862634657362725,-10.815508097460729,0.0,1,-0.04282598796984127
35.96360042,-0.26048541643757517,-0.03975361623017162,-21.71639725439414,0.05394975284159642,1,0.020980788663762073
36.71814512,-0.23846131507504964,-0.0059098382892153745,-12.63728406870888,0.0,1,-0.00866551126044468
36.39996362,-0.23409261313753404,-0.0005137121172332504,-14.729397770268761,0.0,1,-0.0002498002496629237
36.3908709,-0.21315827107397922,0.0068068766487738575,-14.791996371562313,0.0,1,0.0
36.3908709,-0.18492791078603688,0.01167907897890541,-14.791996371562313,0.0,1,0.0024981265287606913
36.4817799,-0.1478263214098945,0.016260222785015932,-13.403036008044339,0.0,1,0.001993571042842701
36.55450892,-0.11089591493766449,0.01773020975241532,-12.217433983597097,0.0,1,-0.007958219344066708
36.26360012,-0.10743178545674681,0.007064779744444333,-15.116484220103224,0.0,1,0.0020055653536694695
36.33632914,-0.09068632026156109,0.00793674831321002,-13.757532095976451,0.0,1,-0.0025018762806152672
36.24542014,-0.08233214430883606,0.005430308088645017,-14.778421425920854,0.0,1,0.034612438624086916
37.49996252,0.033251154026594065,0.040337868808025056,4.760941720621325,0.0,1,-0.0016970182294464564
37.4363244,0.08296869702542153,0.03001847060228418,3.8455243497303115,0.0,1,0.0041282663957256105
37.59087152,0.11379233710605519,0.020280703560972613,5.83758308941745,0.0,1,0.016928657790267865
38.22723452,0.17275171238753018,0.0264133596141492,13.120072646575089,0.0,1,-0.007372175977118034
37.94541662,0.16435059899597348,0.006004082074197503,8.382752372271007,0.0,1,-0.010781025389622001
37.53632612,0.11236328405053797,-0.01532774429041267,2.078520151482408,0.0,1,-0.016226640775999224
36.92723764,0.026248646240269125,-0.03381412736689384,-5.814541340340064,0.0,1,-0.004185179555174612
36.77269052,-0.03187498651822551,-0.030645920041796157,-7.625183799014877,0.0,1,0.03485784917758039
38.05450742,0.04853752097904618,0.016588862485158513,8.171031781691575,0.0,1,-0.008122264639735088
37.74541864,0.058941582979429086,0.008997641495180474,4.191033368340257,0.0,1,-0.0019268303974492307
37.67268962,0.053171063731333845,0.0010757074156950777,3.238707414230525,0.0,1,-0.03354247102466379
36.40905452,-0.059448042870322126,-0.03718113306198696,-10.247598198920812,0.0,1,-0.0017478652175667575
36.3454164,-0.1161067692652864,-0.03127995315231709,-10.803207080963226,0.0,1,0.0005003002249275301
36.36360002,-0.13324526669066472,-0.016139483525898474,-10.53459228908688,0.0,1,-0.011499999993675014
35.94541862,-0.16555919317913492,-0.016151136671456234,-14.53782355313242,0.0,1,-0.014415730846759067
35.42723914,-0.21110118032510883,-0.020564374605810037,-18.883503760615493,0.0,1,0.021811648854328514
36.19996564,-0.15188653387100004,0.012883423949432926,-7.257558159102061,0.0,1,-0.02661983797396783
35.23632842,-0.1899251011546923,-0.008385047778086435,-15.358794532479251,0.0,1,0.01780185757503494
35.86360052,-0.1408446180336469,0.013565145114319666,-7.479220501820201,0.0,1,-0.01191386569682884
35.4363264,-0.14017350163698694,0.004745420503659864,-11.034599920551472,0.0,1,0.008209389898835573
35.72723702,-0.10391426663557723,0.013668218501689852,-7.403536269182503,0.0,1,0.03435114501893821
36.95450852,0.025147498084756137,0.04757666107400774,5.113737896346436,0.0,1,-0.02238622385012301
36.12723662,0.01864343060452711,0.013690864531259572,-2.62370299563797,0.0,1,-0.009562153995712919
35.78178242,-0.01495007235262591,-0.00663421280863115,-5.520994801274291,0.0,1,-0.010162601620335887
35.41814642,-0.06080398446848534,-0.017496041641496866,-8.490043295626272,0.0,1,-0.00898357289020435
35.09996492,-0.10517906682071043,-0.020623707997907317,-11.019762130489077,0.0,1,-0.027713027697236714
34.12723862,-0.19966221076175827,-0.0383689506463184,-17.705148220567438,0.07725695383906128,1,-0.06339904098575444
31.96360442,-0.4105681151688074,-0.0830916183511225,-27.31896043007508,1.2736301309573115,1,-0.031001080697268923
30.97269814,-0.5643825811082621,-0.07896869476352575,-30.302785670361622,1.3040410540727478,1,-0.07719406650311289
28.58178962,-0.7935003089856352,-0.1026954742136329,-35.43853105720305,2.148541980718168,1,-0.08746819332301836
26.08179212,-1.0502672721755175,-0.11982081246783838,-38.82400202507198,2.6617842305305963,1,0.15894039722911502
30.22724252,-0.7456742810891654,0.06159072620617123,-12.186235324587017,0.0,1,-0.013233082698011267
29.82724292,-0.5645715621218947,0.08089781505781402,-13.364163764854744,0.0,1,-0.011886558906933686
29.47269964,-0.45651784579476384,0.06298384379498168,-14.454647050065475,0.0,1,-0.028994569565667372
28.6181514,-0.43566018714830435,0.027947167480480373,-17.078935618588126,0.0,1,0.034307562577225115
29.59997042,-0.30710809056271415,0.05216642135535687,-11.301292202113132,0.0,1,0.03347665845403913
30.59087852,-0.134664026389693,0.07487016184279269,-5.901835446029864,0.0,1,-0.03476974743646555
29.5272414,-0.1258564187707094,0.02789258982059209,-10.093981761843288,0.0,1,-0.02401471815108336
28.81815302,-0.17005527839699397,-0.005435423268564166,-12.719200579145017,0.0,1,-0.03659305991151274
27.76360862,-0.2658621350103836,-0.03374742662731792,-16.37446126053323,0.0,1,-0.0409299279338422
26.62724612,-0.38630726039954766,-0.05139751733882736,-19.907154361411088,0.0,1,-0.041652373099407836
25.51815813,-0.5067615505608316,-0.057283935833370436,-22.985008876424963,0.0,1,-0.12575709828474202
22.30906861,-0.7921826930947411,-0.11423502612242664,-29.669938539483873,0.6161297207893988,1,-0.09127954356136603
20.27270701,-1.0385748399371337,-0.12020905765493972,-32.69002283550893,1.2318589902499824,1,0.07399103135363672
21.77270551,-0.9502231350302317,-0.010619117582679194,-23.726156282681778,0.0,1,-0.08559498952227362
19.90907101,-0.9821648963242637,-0.014186959625570372,-27.14617563439224,0.0,1,0.05022831047705423
20.90907001,-0.8329554522775915,0.04500749480703392,-21.59026518705881,0.0,1,0.0595652173628165
22.15452331,-0.5851500008977872,0.09760431539561276,-15.102109410276945,0.0,1,0.031185884269879116
22.84543171,-0.3549090751330688,0.10928174705344373,-11.657772362367922,0.0,1,0.01910067647393121
23.28179491,-0.17384925598962297,0.09678052206562987,-9.450523011735676,0.0,1,0.006247637717035515
23.42725113,-0.056710556752097574,0.07130640710105177,-8.672593012013593,0.0,1,-0.0007761738626139714
23.40906751,0.005069370929341233,0.04436211159416353,-8.747572055313597,0.0,1,0.0640776703027246
24.90906602,0.1605367630259451,0.06660983456358914,-0.3712653746168115,0.0,1,-0.07810219011977226
22.96361341,0.06277134465542034,-0.010385194602311881,-8.83041093713149,0.0,1,-0.12153602528357488
20.17270711,-0.2239178349177955,-0.09902479139184256,-17.62610858705208,0.0,1,-0.015772870654641724
19.85452561,-0.3751177301279185,-0.08340822886732185,-18.479166684819422,0.0,1,0.07417582413846446
21.32725141,-0.29673071688898744,-0.0016737385427969542,-10.30669054498199,0.0,1,0.010656436482642029
21.55452391,-0.21387027552877313,0.027062234272472452,-9.097357987979976,0.0,1,-0.02994517080010972
20.90907001,-0.20840535688793338,0.010842384304437402,-11.531581280436868,0.0,1,-0.02739130433472592
20.33634331,-0.2360330094935179,-0.0055950894337157,-13.66359827521837,0.0,1,-0.022351363422178583
19.88179831,-0.2680561683385214,-0.01253941609290643,-15.356735219958544,0.0,1,0.042066758094982504
20.71816111,-0.1920328337328101,0.02116130617093495,-9.672169291229395,0.0,1,0.06801228605756315
22.12725061,-0.020594305285552394,0.0641999448727309,-1.316762992700795,0.0,1,0.03368940014911326
22.87270441,0.12896230104520257,0.0712521837344953,2.5857493303367534,0.0,1,-0.024244833057762594
22.31815951,0.1467816707901477,0.029690517826480148,-0.5241866236601425,0.0,1,0.005702647655285942
22.44543211,0.1540655997634417,0.01232481559992471,0.22646351430538658,0.0,1,0.01539084648970035
22.79088631,0.1736566142698024,0.010638610035428459,2.361048658351095,0.0,1,0.001994415635343305
22.83634081,0.17276861200049964,0.0032502025887085617,2.657877845916879,0.0,1,-0.016719745215608373
22.45452301,0.1261090765324724,-0.014469777626439556,-0.23610247865764222,0.0,1,-0.016599190276008424
22.08179611,0.06120964408741969,-0.026456403357164093,-3.0356788992869,0.0,1,0.009880609299765863
22.29997771,0.041840924190942985,-0.015275041084546935,-1.1636009889233563,0.0,1,0.16021198570067985
25.87270142,0.3263967963934604,0.08976027703932349,18.845157628962923,-0.7329096123696921,1,0.06219248055621107
27.4817889,0.5755656227952599,0.11297636781370768,23.94432320450659,-1.56620220271002,1,-0.026132915968945514
26.76360962,0.5923379607632242,0.04324956859389062,18.393007058398894,-0.13863469493008296,1,-0.04042119562196789
25.68179252,0.46121120801693394,-0.02929239471746653,10.758568299893788,0.0,1,0.007787681091350862
25.88179413,0.3738803651423801,-0.038874412530673474,11.638201310428911,0.0,1,0.023182155262742477
26.4817899,0.3490578941099045,-0.02123229452104969,14.305262930299207,0.0,1,-0.02746309833082694
25.7545179,0.2469525007511777,-0.041112562626592186,8.799541928672674,0.0,1,0.010589481855530991
26.0272449,0.19804767900921405,-0.03000579478951862,10.21871463905697,0.0,1,0.050297034320371026
27.33633813,0.26618239738746396,0.012709641196243793,16.39271400835017,0.0,1,0.03824409491235681
28.38179164,0.365189015960965,0.0372387532565816,20.460701308247778,0.0,1,-0.025304418731191824
27.6636069,0.3244111789176358,-0.0011796945955825366,14.501288431537077,0.0,1,-0.027604273830250325
26.89997312,0.21335184715283617,-0.037413008786794044,8.641670541044377,0.0,1,-0.04021628925702059
25.81815602,0.04989143567436827,-0.06695780675508732,1.3051805750061618,0.0,1,0.019366197168096733
26.31815552,0.005670235295600179,-0.03705966904461847,4.244829017416777,0.0,1,-0.0020725388585287607
26.26361012,-0.021458334501748055,-0.02139607961398891,3.8507796067653217,0.0,1,0.03911394912223898
27.29088363,0.05237170097472088,0.017477985287493343,9.940329089111408,0.0,1,0.01898727417643542
27.80906312,0.12810403446506413,0.031070106259278876,12.698958568490646,0.0,1,0.10460934938537414
30.71815112,0.397718865004812,0.10022831226634227,23.907260188111906,-0.5269967313350143,1,-0.021604024845359948
30.05451542,0.4440800665242861,0.04886317126193879,18.67658316886626,0.0,1,-0.031760435550552635
29.09997092,0.35070862007366443,-0.014836091729560963,11.698020810040198,0.0,1,-0.005935582563805553
28.92724564,0.26040340517555194,-0.03504710220922447,10.462749394405932,0.0,1,-0.009428032084149662
28.65451864,0.1708232639618643,-0.04154241447430404,8.411040129983519,0.0,1,-0.0025381344182998644
28.58178962,0.10573716969152969,-0.03554283624821289,7.8295864741591785,0.0,1,-0.0009541984726146868
28.55451692,0.0621099667487357,-0.026390013063668963,7.590722538849533,0.0,1,0.006049028967428205
28.72724402,0.0495144597149455,-0.01299517336581972,8.788587423822278,0.0,1,-0.006012658223662037
28.55451692,0.024696576221803213,-0.012604352286320675,6.999723921764037,0.0,1,-0.021012416413171864
27.95451752,-0.03977036354324781,-0.02569043068379057,1.0090060853391236,0.0,1,0.009756097553995646
28.22724452,-0.0459623864638381,-0.010627484534793626,3.4784280314893863,0.0,1,-0.07665049943032842
26.06361213,-0.225530898218814,-0.0633986654299232,-12.97317852741228,0.0,1,-0.01569584821779646
25.65452163,-0.33061178757806786,-0.05615985159639236,-15.220894833879875,0.0,1,0.06520190920433855
27.32724542,-0.21620760079285617,0.01941477839627312,-1.1217414926363816,0.0,1,0.0013306719883807716
27.36360902,-0.13795790733417945,0.032554823951649936,-0.8561890974641244,0.0,1,-0.011627906968245338
27.04542752,-0.11385169332699263,0.018887012652945595,-3.21874449001713,0.0,1,0.03428578155454498
27.97270114,-0.01503814354614974,0.039233520811262836,3.949859626956645,0.0,1,-0.034774193422780875
26.99997302,-0.04543886669354791,0.0029442658879548916,-3.371073596870964,0.0,1,0.061616094163045254
28.6636059,0.0817834172905485,0.04338884995735045,7.570255038192421,0.0,1,0.050745325102310224
30.1181499,0.2597912745083839,0.07379890239172862,14.61696050466334,0.0,1,-0.040748568689473186
28.8908784,0.22487330524160498,0.012960311041649908,5.911562981083861,0.0,1,0.0009440529852495771
28.91815292,0.1909477551714147,-0.0069884130095134445,6.057746484226122,0.0,1,-0.03049355546460686
28.03633562,0.08458789220536644,-0.03778275865852057,0.09130976377755928,0.0,1,-0.031776913077201874
27.14542742,-0.04988338029476935,-0.0574180103862188,-5.254797999484467,0.0,1,-0.002679236501776927
27.0726984,-0.1190228198536083,-0.04218581664835258,-5.683810553918931,0.0,1,-0.008394896461447754
26.8454259,-0.16261334631189328,-0.02859211436887918,-7.111586795323468,0.0,1,0.0636641425010882
28.55451692,-0.028433245681711128,0.035195995420434334,5.001867926840312,0.0,1,-0.021012416413171864
27.95451752,-0.008973708226477584,0.01821851095855596,0.7990328178907689,0.0,1,-0.009105625944639817
27.69997414,-0.01970807881331993,0.0024947134572378717,-0.9670906308581593,0.0,1,0.005907383854330206
27.86360852,-0.00979672587229885,0.004135355466086317,0.26792493866847167,0.0,1,0.07569337684622335
29.97269914,0.17173289608756903,0.061888325808651404,13.080065325353566,0.0,1,0.025477644720387937
30.73633292,0.311822780726871,0.0673260701493178,16.54715842734538,-0.2015496706823683,1,-0.03904170361257264
29.53633412,0.25588259131928126,0.003795293580576009,7.172695072022705,0.0,1,-0.02031400435688191
28.9363329,0.1565888456722142,-0.031832817355497006,3.0230547342644414,0.0,1,-0.04775363155985812
27.55451792,-0.021258345957338776,-0.06989333632835,-5.282272852953639,0.0,1,0.021445067618878655
28.14542642,-0.05916803794233516,-0.035934342771115464,-1.4528831167574552,0.0,1,-0.018733914780034056
27.6181524,-0.11713171577297032,-0.031299340200583545,-4.572734459612924,0.0,1,0.00197504956921013
27.67269962,-0.13180697670720676,-0.015324867044939988,-4.172565315215962,0.0,1,0.017739750249925246
28.1636064,-0.0872517941153923,0.009743438515624828,-0.4717283017456637,0.0,1,0.018076243957166005
28.67269862,-0.015278868309867022,0.027238788107050035,3.2113896248547675,0.0,1,0.0535826885484838
30.2090589,0.15001085695205063,0.06417617112298923,12.40951760555454,0.0,1,0.030996149966128206
31.14542342,0.2981851915036735,0.07078350189153737,16.82591031996006,-0.19189103040323374,1,0.025977816679173538
31.95451352,0.4148477678208451,0.06248202606956965,20.188563782845804,-0.37010836484031984,1,0.08790896153815098
34.76360162,0.6726990836610263,0.10677778063658361,28.5687901693108,-1.8130216116063096,1,0.012029288696008056
35.18178302,0.780414934609361,0.0714978771949728,29.521012108910952,-1.0779041091515609,1,-0.01860470288353222
34.5272364,0.7146927305327466,0.001925224372786194,23.816990121314703,0.0,1,-0.015007846964548821
34.00905692,0.5790922776167093,-0.04455840951441703,19.435916217316134,0.0,1,-0.021117294775017892
33.29087764,0.40318608802397193,-0.0734881997023848,13.621105175845727,0.0,1,-0.1310759075560376
28.92724564,-0.08200184744106309,-0.18622537838913994,-9.356855251192023,0.0,1,0.010999370764841476
29.24542714,-0.2912472028868258,-0.13182357794496755,-7.669370804295291,0.0,1,0.029841340864067867
30.1181499,-0.29887238370247005,-0.04648291958687062,-3.071184694335024,0.0,1,-0.011168065804732508
29.78178842,-0.30580906546842,-0.01780653378427355,-4.6206679045499826,0.0,1,-0.028388339480386438
28.9363329,-0.3542479442290265,-0.022081804181626696,-8.45191607071159,0.0,1,-0.005969148910365263
28.76360762,-0.36334049492358034,-0.01039145162539351,-9.233204497587117,0.0,1,-0.019279456434192488
28.2090609,-0.38382062236055603,-0.010290526354123086,-11.795972351257468,0.0,1,-0.008378859574158959
27.97270114,-0.3817722808823305,-0.002747394958632521,-12.900468011808876,0.0,1,0.1449462366793799
32.0272389,-0.011055606736356083,0.12265642639578064,9.44616486103159,0.0,1,0.15980704849333738
37.14541742,0.6017389075646591,0.24515031356559863,22.93341169055401,-0.4183519829633724,1,-0.08614782178425717
33.94542062,0.591324855751445,0.0782454205841282,9.245470469501107,0.0,1,0.06427423670556953
36.12723662,0.7186587585322215,0.06852644112163486,14.318636877059703,0.0,1,-0.06794162049585517
33.67269362,0.5178922300449216,-0.04408002912188835,5.658155246116877,0.0,1,0.03239740818810111
34.76360162,0.4652602799641983,-0.03223732640087057,8.422776662425704,0.0,1,-0.012813807524008958
34.31814752,0.36305143992681366,-0.04481538881275171,6.815606422671536,0.0,1,-0.07443708604933452
31.76360462,0.06881415824755521,-0.11301755683067005,-1.6580621593242952,0.0,1,-0.1439610760398642
27.19088192,-0.4650992207793685,-0.2156436452858646,-12.717400974403667,0.0,1,0.11434296206895511
30.2999679,-0.4342071435612169,-0.06158385602257099,-3.475245825456433,0.0,1,0.12091215845809544
33.96360242,-0.07727429965537524,0.0984496626277569,5.173563429954072,0.0,1,-0.1081369913174246
30.29088064,-0.19842850106450527,-0.007568179593791052,-3.2487292266255565,0.0,1,0.0
30.29088064,-0.24246989334702818,-0.017203190625437986,-3.2487292266255494,0.0,1,-0.0018007802628217107
30.23633342,-0.2488303667093703,-0.007854554662593383,-3.3792195795083444,0.0,1,-0.04930841842793787
28.74542764,-0.35551688783142765,-0.03818035859488356,-7.022257193602627,0.0,1,0.030676721565725762
29.62724312,-0.30574911773983615,0.003862470498902648,-4.237003162319873,0.0,1,0.012887388760861596
30.00906092,-0.22356798954905344,0.028681199563228454,-2.991730505786606,0.0,1,0.07482574966227906
32.2545114,0.023274113675423536,0.09184110092923516,3.921373543589482,0.0,1,0.012119561048443028
32.64542192,0.17733153248137867,0.08196617324506345,5.055529114283765,0.0,1,-0.011695906425583158
32.26360412,0.207764464177572,0.037466368313752246,3.6231379497121594,0.0,1,0.0028176951236409398
32.35451312,0.21324297467753794,0.014314959604572741,3.9401613393854973,0.0,1,-0.06996347284239401
30.09087902,0.009575807037727202,-0.06311740267841268,-4.638743637133672,0.0,1,0.027492447111636453
30.91815092,-0.02411643570199118,-0.03226988180604369,-1.324073824681399,0.0,1,0.029697206743565463
31.83633364,0.03756237256998318,0.009802975488643558,2.248375309278842,0.0,1,-0.028555109714574534
30.92724364,-0.010485921008193344,-0.01274843936317766,-1.4679110691424455,0.0,1,-0.006466842707616105
30.72724202,-0.05030304271326358,-0.017521853689415966,-2.2973098224028305,0.0,1,0.009467514845967973
31.01815264,-0.041777131673029544,-0.0029986475497273124,-0.8916996171158971,0.0,1,-0.02168827550137431
30.3454224,-0.09009360184682791,-0.01710503924117522,-4.06402247038406,0.0,1,0.023666987743100165
31.06360714,-0.0468953084464907,0.008697751386387328,-0.21616701274042782,0.0,1,0.025753524901165115
31.86360452,0.045278228957549516,0.03362376293014252,3.8491978645523446,0.0,1,0.008844507840382931
32.14542242,0.11107663691311132,0.03314072362856811,5.2667021723235194,0.0,1,0.0653281108757009
34.24542214,0.3097194311481317,0.07726117262119617,14.33616105957465,-0.5213633052593138,1,-0.03955412593433427
32.8908744,0.27035189733663145,0.012631212936565328,6.173783069518812,0.0,1,0.006080763240517539
33.09087602,0.24480560731949907,-0.004305025693522341,7.067388005611576,0.0,1,0.012087912080606111
33.49087562,0.24496529503430509,-0.0013817793262387856,8.9283489988104,0.0,1,-0.03854500535152017
32.19996964,0.11705586597217632,-0.043097069462789184,1.0011071381706316,0.0,1,0.009034386779005699
32.49087662,0.06758874427676886,-0.03085473038606555,2.5977714379342345,0.0,1,-0.03581421374404281
31.32724142,-0.059746811927333,-0.0527300955300558,-4.056113372621191,0.0,1,-0.016250725468441196
30.81815102,-0.16085988903543935,-0.051281057546054054,-6.7177762557261715,0.0,1,-0.03156348086453109
29.8454229,-0.27907211350320793,-0.05649776067127421,-11.458143618759323,0.0,1,-0.032896681789018944
28.86360752,-0.39674016461182404,-0.05805527059329679,-15.674308438405134,0.0,1,-0.004409448815842154
28.73633492,-0.4331185597818141,-0.03147788858776229,-16.206756686518204,0.0,1,-0.052831382437130925
27.21815462,-0.5417295690516575,-0.04669629928586855,-21.96956165687361,0.612956087718139,1,-0.0480961923494283
25.90906502,-0.6599817429322741,-0.0549828243888284,-25.90610137003689,0.8901259531585275,1,0.05578947364114506
27.35451812,-0.5436549262948915,0.02044799741618475,-14.749908154500282,0.0,1,-0.0026586905929382176
