close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
71.06250045,-0.45331981985975744,-0.027142804386073804,0.9991816911479958,0.0,1,-0.0030782761458543195
70.84375045,-0.40812865348178207,0.006016120663967173,0.1430428892649971,0.0,1,-0.006881376224485369
70.35624795,-0.44365676722834735,-0.009837331027532703,-1.7989642075822232,0.0,1,0.003908696924762589
70.6312492,-0.40582032431179016,0.009333037296341495,-0.6082596009130299,0.0,1,-0.006105672133574602
70.19999795,-0.43698720108494626,-0.0072779464922715364,-2.454027446559202,0.0,1,-0.00988246125725123
69.50624919,-0.552355149743704,-0.04088196505034314,-5.345033811030248,0.0,1,-0.0013487995841025002
69.41249919,-0.6198001123074448,-0.036108975871361304,-5.736714981966642,0.0,1,0.007653520708796657
69.94374919,-0.5544380313273791,0.009751035036234756,-2.904860993206647,0.0,1,-0.0019658297073338327
69.80625169,-0.5158831849531396,0.016101960470158105,-3.56248700560689,0.0,1,-0.004566192028409133
69.48750294,-0.5245894841851992,0.002465220412699476,-5.126816220892202,0.0,1,0.0026983269230713702
69.67500294,-0.4811616539129062,0.015297683561664166,-3.9749840835333288,0.0,1,-0.004216056513882793
69.38124919,-0.48404533931726235,0.004137999385769364,-5.542242685285629,0.0,1,-0.01080983707782679
68.63124919,-0.5890960234336546,-0.033637561576874364,-9.348401212012263,0.0,1,0.0020945633613926873
68.77500169,-0.6106104769551877,-0.018384005032802464,-8.317826509335248,0.0,1,0.005634278305751694
69.16249919,-0.5399731094434657,0.01741778749297318,-5.519157719794968,0.0,1,-0.003885722076955589
68.89375294,-0.5197313624470894,0.012553178163116518,-7.058330216421773,0.0,1,-0.0009071940100930931
68.83125294,-0.4985630790583855,0.011240487183940107,-7.427280604964416,0.0,1,0.0024516116268737953
69.00000044,-0.44040694375979683,0.02313220749417627,-6.027587006695676,0.0,1,-0.003713749976318126
68.74375169,-0.42951337459960826,0.011341925551454968,-7.713090894757677,0.0,1,0.002545631358456424
68.91874794,-0.37924073317449825,0.020538188992188344,-6.130743184493731,0.0,1,0.010066273992730856
69.61250294,-0.2227796810990128,0.05899974702255795,-0.24886637300718917,0.0,1,0.04507089082408444
72.75000046,0.3872055664874239,0.22299499820299823,16.730548537067918,-1.292255113427629,1,0.006271511987836487
73.20625296,0.8279438706400981,0.22124443411855754,18.40261722136067,-1.0176232493952995,1,-0.001622146267544755
73.08750171,1.0547508644626618,0.14935047598037376,17.452398708907083,-0.37393099625549553,1,0.037797126120977076
75.84999923,1.6028083775852338,0.23246932970098189,25.855181017188073,-1.7910694555008035,1,0.0022248352236404756
76.01875298,1.9152223053373802,0.18162775248437613,26.25840854345178,-0.8509914350226353,1,-0.011592600055302826
75.13749798,1.9004499457061286,0.05561846428437489,19.71112493263786,0.0,1,-0.0034103978291666337
74.88124922,1.7821611721613806,-0.020890103086790957,17.88597585494736,0.0,1,0.020616025721799547
76.42500298,1.8926853582615877,0.029878027671138785,22.548887085329454,0.0,1,0.010385966359827581
77.21875049,2.0217336330291573,0.05297543414623607,24.59169330749998,0.0,1,0.028085762800329706
79.387498,2.37873273911498,0.1366581800773532,29.1558686293333,-0.023376716560051136,1,0.0049598805847239635
79.78125051,2.580184093128807,0.11270317803039331,29.86312630060256,0.0,1,-0.024911899817249505
77.79374799,2.2945217096328463,-0.057653068488522585,17.42671920636471,0.0,1,-0.010122905379250091
77.00624924,1.9074732169252826,-0.1482338537320289,13.225568742233882,0.0,1,-0.02037170717289183
75.43750048,1.345323529092866,-0.2367945138548151,5.770843729335631,0.0,1,0.01267608939738829
76.39375298,1.0996161428014233,-0.16083396671541927,8.948261420757916,0.0,1,-0.017589789054502925
75.05000298,0.6908171998406516,-0.18987763655873036,3.1680111026286895,0.0,1,0.00466354078751019
75.40000173,0.4668956167458589,-0.13793307321784098,4.421634506973803,0.0,1,-0.0024867373434740436
75.21250173,0.28013585528496776,-0.10823094489291074,3.593959586102166,0.0,1,0.0356490104480931
77.89375299,0.5843215334688807,0.06531824443033407,12.40026796367836,0.0,1,0.005054914481403161
78.28749925,0.816849605067091,0.09928210534284809,13.495801812566967,0.0,1,0.005748092023772244
78.737503,1.005328480884998,0.095920327053585,14.759567768226958,0.0,1,-0.00031752657942429874
78.71250175,1.0832051316324396,0.05793232593367548,14.625705121939035,0.0,1,0.0034142765637605876
78.981248,1.1363835023984308,0.037036898899888815,15.452387867805328,0.0,1,-0.015351682085347651
77.76875299,0.9341695895772375,-0.05505900464043478,8.778321901253847,0.0,1,0.011412006440608913
78.6562505,0.917056222829089,-0.02405745712952778,11.845131588165259,0.0,1,0.020500627728244014
80.26875301,1.1327605497604623,0.0638822899339484,16.69362164694715,0.0,1,0.005372514008611606
80.69999801,1.2964272523154108,0.07584966416296557,17.869552226500005,0.0,1,-0.024938011891284306
78.6875005,1.0289808682938428,-0.0638655732862008,7.641648568847245,0.0,1,0.0012708339871589924
78.78749925,0.841148789234154,-0.08389921744862983,7.9804977582433665,0.0,1,0.020228462956323634
80.38124926,0.949851106099203,0.008267699805473039,13.053355835803956,0.0,1,-0.03615582050235977
77.47499924,0.5167909042791621,-0.14159750067152266,0.9694077202668936,0.0,1,0.010729300008444964
78.30625175,0.36126561352452313,-0.0990409304753872,3.7024320857417905,0.0,1,0.006464985089775999
78.8125005,0.3325213697127225,-0.04259505809572928,5.335319614930292,0.0,1,0.0030927993459617387
79.05625175,0.34185476216202915,-0.011087221882140896,6.137476435078106,0.0,1,-0.016997390848346283
77.71250174,0.11951921075848304,-0.077807591095229,0.7286317505113402,0.0,1,0.02139293836610956
79.3750005,0.24347824860417688,0.01538381558348828,6.334210691245659,0.0,1,0.00795274023336856
80.00624926,0.41370768909331446,0.06187108535754193,8.275289095816206,0.0,1,-0.01288961824280388
78.97499925,0.33958920603853926,-0.004082465899077736,4.048292913189798,0.0,1,-0.012820481413299945
77.96250174,0.11841415409220701,-0.07508583928180335,0.19837261840851284,0.0,1,-0.030062529519848558
75.61875173,-0.4007234390561081,-0.19807447747670617,-7.371251967436223,0.8250330840586741,1,-0.02785359070089477
73.51249797,-1.0493779519503619,-0.28224299679032006,-12.800131425843198,1.6889984370414481,1,-0.003485784962777072
73.25624921,-1.4584920749396275,-0.230452373259862,-13.410648888740887,0.9291330702533429,1,0.0660353395398745
78.0937505,-0.8846438346672016,0.11446528900418795,2.453567539994225,0.0,1,-0.004081616748577099
77.77500174,-0.5456217411159798,0.1511624608518033,1.5386094137671762,0.0,1,0.007955657295495522
78.393753,-0.2148042751066015,0.1606599756203939,3.2435906934913845,0.0,1,-0.039384531953713275
75.30625173,-0.496577338846933,-0.04037102937331255,-5.22211311828147,0.0,1,-0.005560677106880574
74.88749798,-0.7222503085472596,-0.0886813330245464,-6.238420248611796,0.0,1,0.009514288355451095
75.59999923,-0.7229921312689953,-0.029807718582094078,-3.992936429848889,0.0,1,-0.00016531084824444875
75.58750173,-0.699643149710468,-0.002152912341188973,-4.0276098034798835,0.0,1,0.020009888875579973
77.09999924,-0.41698282392529507,0.0935024711479947,0.8046659026049312,0.0,1,0.008430625893738997
77.75000049,-0.12096338999080558,0.12984063502749477,2.760125695306648,0.0,1,0.016157540219714495
79.00624925,0.27026599943221186,0.17369000815017077,6.3697255370077315,0.0,1,0.014951364875734896
80.18750051,0.6949759631990133,0.19946665730565744,9.503174519435596,0.0,1,-0.0035074044983472996
79.90625051,0.8903982275818692,0.13162964056283777,8.427242084751597,0.0,1,-0.011106734508697036
79.018753,0.8381036777289523,0.026445030236640354,5.04487272795707,0.0,1,-0.01842920135679693
77.56250049,0.5414467279019846,-0.09007063986344244,-0.06345084247122657,0.0,1,-0.006043513257549482
77.09375049,0.2613639296922088,-0.12338447935773944,-1.6198396784126459,0.0,1,-0.025374981727653068
75.13749798,-0.23741997007077487,-0.20738945970690773,-7.564141912637915,0.0,1,-0.0017467809486410024
75.00624923,-0.5617741718843945,-0.17724788717350914,-7.937549465026471,0.0,1,-0.018498425454462453
73.61875172,-0.9674228559863138,-0.1942988570918095,-11.767591070798701,0.0,1,0.033873859604203416
76.11250298,-0.7856210147647857,-0.0041656719567604306,-2.512563007700642,0.0,1,0.0376908511437839
78.981248,-0.18288866383116442,0.19952222632562033,5.709026697261443,0.0,1,-0.0037983224828251894
78.68125175,0.1521371104606004,0.17818266687246173,4.743785237658301,0.0,1,0.0158074666116379
79.92500301,0.5559833465193549,0.1940096343104054,7.993389167117883,0.0,1,0.01040032804122637
80.75624926,0.9221238432875367,0.18671671035952908,10.057659463137803,0.0,1,0.013234254559781222
81.82499802,1.2897918529359487,0.18479490666931375,12.60228891957371,0.0,1,0.009242346694773751
82.58125302,1.5950613463613479,0.163354800031571,14.33379971198545,0.0,1,0.004313902937676639
82.93750053,1.7861423672036096,0.11814527362461091,15.152306859891908,0.0,1,-0.005501160597852439
82.48124802,1.7684509101513157,0.03348460552410559,13.153364651076117,0.0,1,0.0015154959824286163
82.60624802,1.7143240741310848,-0.006880743498708375,13.483919872841867,0.0,1,0.006052811040140105
83.10624803,1.6996260862923265,-0.007192910445822154,14.84257107238129,0.0,1,-0.005339535480410773
82.66249927,1.5584221472398099,-0.04946561649944625,12.615879165036922,0.0,1,-0.01935579947533317
81.06250051,1.15736909364486,-0.1501728900314654,5.248880915877294,0.0,1,0.003932135796386849
81.38124927,0.9166038039464013,-0.13031272657664128,6.350666886294206,0.0,1,0.004991936147996201
81.78749927,0.7986798263153645,-0.08274556806922606,7.7774798382976655,0.0,1,-0.004737857294313086
81.40000177,0.6341766768561286,-0.08241623917615404,5.900476042722794,0.0,1,0.00821557107442783
82.06874927,0.6161903181992443,-0.03346753261101276,8.41153765867282,0.0,1,0.017744300028370574
83.52500178,0.8169826289244355,0.05577492603805945,13.31070260774517,0.0,1,-0.008605207838164985
82.80625178,0.7977864792375158,0.012192925450379866,9.580121899435753,0.0,1,-0.004000332135308704
82.47499927,0.7040595008890023,-0.027178017632711216,7.887158602055258,0.0,1,-0.02622005188409371
80.31250051,0.2727907136751355,-0.152815601615526,-1.751402815930227,0.0,1,0.015019486410459804
81.51875302,0.18736720671378748,-0.07941303619229134,2.9542258423709953,0.0,1,0.015563857554208749
82.78749928,0.33119147783745007,0.021470411643790432,7.347251829987442,0.0,1,0.019100136176984472
84.36875179,0.6633832479027006,0.11788739390301373,12.097556824595422,-0.18615862844799835,1,0.02585378133161531
86.55000305,1.197869083554096,0.21745774318480304,17.478242619623103,-1.3961115026960726,1,0.001733044421885932
86.69999805,1.5132480314235721,0.17761223035142648,17.81658648209904,-0.731401486841591,1,0.006343742933913266
87.25000055,1.7447085602197347,0.1363575863825297,19.08658677492305,-0.4741727158986322,1,-0.024212062999236283
85.13749804,1.4875510387451953,-0.0402666450306699,9.39223762960193,0.0,1,-0.02973131790660266
82.60624802,0.8668927260826962,-0.22030831923105643,0.2867895252815842,0.0,1,0.008398335799394196
83.30000303,0.5595171670585444,-0.17589462608506945,2.4389698660898986,0.0,1,-0.003976620503611583
82.96875053,0.2941876777734933,-0.1470747051233735,1.2970465876295023,0.0,1,-0.09476462523268991
75.10624798,-1.1457664370572758,-0.529009606651381,-17.046156314688865,2.3482814674450623,1,0.05292509114632504
79.081253,-1.3659774364316064,-0.2497402020085706,-6.120113146770336,0.0,1,-0.0011064727312806166
78.99375175,-1.4688871034894362,-0.11754995635546672,-6.288978766828478,0.0,1,-0.03758208661104645
76.02500173,-1.9578659306331048,-0.20217626116637843,-11.677543843293428,0.0,1,0.02860896048019068
78.199998,-1.8440009423967183,-0.029437090976663915,-6.210309087661692,0.0,1,-0.00887146774607328
77.50624924,-1.8184734846633717,-0.0013032110811057596,-7.504250266098495,0.0,1,0.017901830802101726
78.893753,-1.5145816662706295,0.10086286910387887,-4.0634233361458385,0.0,1,-0.010298660782432245
78.081253,-1.4011374345512024,0.07143570027443524,-5.733779968395666,0.0,1,0.02441367084618884
79.98750301,-0.9738325583140153,0.16624685883720747,-1.0441583939840768,0.0,1,0.0019534301499630757
80.14375301,-0.6468756692974296,0.16440124928459776,-0.6678218557528197,0.0,1,-0.016454869661961746
78.824998,-0.6313676806514366,0.05996974597686355,-3.766094944204859,0.0,1,-0.01744371119425847
77.4499975,-0.820108565224416,-0.042923712865372,-6.811735016026809,0.0,1,-0.0351839908064554
74.7249975,-1.3467284550388001,-0.18984786755991867,-12.135281681331712,0.0,1,0.014887989792170986
75.8375025,-1.4489729949214052,-0.09736413581417458,-8.94100177699842,0.0,1,-0.005768913605771808
75.4000025,-1.5314392968151225,-0.05994347923596388,-9.815884579178068,0.0,1,-0.015086272709341153
74.2624975,-1.7110997784695883,-0.07986798696347663,-12.078383165839917,0.0,1,-0.0031980475744166625
74.0250025,-1.8004457124154385,-0.05640464030310888,-12.552453859209265,0.0,1,0.023302903637186567
75.75,-1.5147535474738874,0.07642917487948075,-6.980573748770809,0.0,1,-0.007920759075907613
75.1500025,-1.378525773047059,0.07088564976876977,-8.369609893044348,0.0,1,-0.043912240721482365
71.8499975,-1.7745082971357533,-0.10836562477330824,-15.053153237545814,0.3848274648248662,1,0.045233126138939594
75.0999975,-1.4363006497934805,0.07661400752298819,-5.587941630611965,0.0,1,-0.029960054259655644
72.8499975,-1.535231561283382,-0.007438967988971035,-9.934236966481805,0.0,1,-0.06485926784005724
68.125,-2.301608280561595,-0.25793856242239466,-17.194724301146465,1.9355468367021729,1,0.02128436697247693
69.5749975,-2.465358121876122,-0.14056280124564058,-13.39792408724199,0.0,1,0.03521387118986241
72.0250025,-2.085902464773568,0.07963095195230441,-7.4872316075934435,0.0,1,0.002429642400914922
72.1999975,-1.7461219660568332,0.1398038168896798,-7.077900575540355,0.0,1,0.01748621944204376
73.4625025,-1.2684950662854106,0.2058102388870342,-4.085783706858081,0.0,1,-0.01412285131451918
72.4250025,-1.0914159301323707,0.12762979168002464,-6.121431750211052,0.0,1,-0.009147462576891363
71.7624975,-1.0482363475319971,0.05693645809346615,-7.419658039831042,0.0,1,0.001916112242331014
71.9000025,-0.9617130781377625,0.04781990916256684,-7.04242480876038,0.0,1,0.07162725759293265
77.0500025,-0.045610567690019366,0.3213074732034367,4.906671402009387,0.0,1,0.0019467228440386286
77.1999975,0.5526887894716026,0.3065356101216863,5.201018296715901,0.0,1,-0.024773316864420858
75.2874975,0.5995209309307796,0.11778925052695449,0.6603028119339669,0.0,1,0.0735513887946666
80.8249975,1.4973349146666664,0.3385344114209472,10.7321901509859,-1.3186790708217586,1,-0.0038663780967020944
80.5124975,1.9547691932635018,0.26532289667259423,9.987973239991042,-0.03615154896682782,1,0.04098745663677872
83.8125,2.7012099765556883,0.33725455998826037,14.88193033737042,-1.5151617857344206,1,-0.01879191648023859
82.2375025,2.818139083022018,0.15139455548486325,11.044284454704957,0.0,1,0.019911809700203342
83.875,3.053741191241272,0.1289988879013726,13.463912629644668,0.0,1,-0.0053650968703427004
83.4250025,3.019609296691115,0.03162233111707202,12.318379283620281,0.0,1,-0.024423193754174677
81.3874975,2.562977512715449,-0.14166981761953146,7.277159518433592,0.0,1,0.003993303762657163
81.7125025,2.238280682990805,-0.15545554911472514,7.862707049813821,0.0,1,0.02264032361510404
83.5625,2.2527275953775217,-0.047002878909335966,11.12857262993061,0.0,1,0.024981331338818302
85.6500025,2.516793831855736,0.07235445252295936,14.474471200274238,0.0,1,-0.010070110622588668
84.7874975,2.4533328606597706,0.002964493775664767,12.096172411320929,0.0,1,-0.005454813665186964
84.3249975,2.25172036578158,-0.06621600036750852,10.801010038315717,0.0,1,-0.01689884426026811
82.9000025,1.8162769184190921,-0.16721981590999868,6.865554987187316,0.0,1,-0.014927683506402722
81.6624975,1.280372998873986,-0.23437457848503485,3.6197159670574166,0.0,1,-0.004592071164612577
81.2874975,0.8394375849128011,-0.22510333081540668,2.6391971327171717,0.0,1,0.01722285152153935
82.6875,0.7588734392258942,-0.10188915883410454,5.88275772478508,0.0,1,-0.001814089191232049
82.5374975,0.6573106806992257,-0.06781730578692435,5.444613902909211,0.0,1,0.0010601545073498642
82.625,0.5844214769522154,-0.0469021698446449,5.662993408456899,0.0,1,0.021180030257186067
84.375,0.7992435290048974,0.0559732940693457,9.896464505289714,0.0,1,0.027555525925925917
86.6999975,1.2786232122876555,0.1784509924507014,14.716702895372734,-0.39893413180114123,1,0.019031142417276437
88.3499975,1.79774897104339,0.2325255837354787,17.68518019273,-1.069421371582294,1,-0.013016412366055885
87.1999975,1.8731758212998812,0.10265081133065657,13.6648400185029,0.0,1,-0.011611210195275445
86.1875,1.6906956537351903,-0.026609785411344733,10.270503959775326,0.0,1,-0.03234224800580132
83.4000025,1.068272891731013,-0.21634418247184062,2.04374232643012,0.0,1,0.018884831568200422
84.9749975,0.8942302586308557,-0.1301289385239992,5.721369091015269,0.0,1,0.030303090035395552
87.5500025,1.1673569072778776,0.04766590337434096,10.988761624574565,0.0,1,-0.015419816806972797
86.1999975,1.0794046552794896,-0.01342878287468241,7.15026028823759,0.0,1,-0.005800464205349853
85.6999975,0.9055271886633705,-0.06243541649693385,5.7507317340994035,0.0,1,0.003500612704218531
86.0,0.8127282027903107,-0.05174480078999788,6.440004204340113,0.0,1,0.0007267441860465684
86.0625,0.73574747223428,-0.04290851044867616,6.59170831932159,0.0,1,0.0026143500363107197
86.2874975,0.6975181326998268,-0.027045949994376484,7.169990830191175,0.0,1,-0.009995596407231466
85.4250025,0.5100981657515149,-0.07148863898089608,4.1897712873127375,0.0,1,0.0013168861189087888
85.5374975,0.3928224483462657,-0.06292145212871508,4.522764597589443,0.0,1,-0.011836855526431544
84.5250025,0.14277334109847573,-0.10432351979216836,0.9341527571451422,0.0,1,0.028541821101986997
86.9375,0.3691164136722307,0.04067318426052885,8.023601392978819,0.0,1,0.004313443565780117
87.3125,0.5576659621139726,0.07640757756742356,9.014908335625016,0.0,1,-0.011309978525411601
86.3249975,0.4968870294574117,0.0052095483036209145,5.310633313728005,0.0,1,-0.01795534369983609
84.7750025,0.19204789192359328,-0.09987652974339917,0.005061152015272796,0.0,1,0.0011795635157898499
84.875,0.01073560446766919,-0.09372960573310776,0.33604622967605735,0.0,1,0.002945508100147265
85.125,-0.06278941820897899,-0.05575154280325199,1.2057799387889219,0.0,1,-0.008516857562408275
84.4000025,-0.22301753351727882,-0.07199321937051728,-1.4495555822911186,0.0,1,-0.0017772807530426205
84.25,-0.3393027383164906,-0.062759474723243,-2.004118800104152,0.0,1,-0.0029673590504450953
84.0,-0.4400416078047016,-0.05449944807048468,-2.9683349479412087,0.0,1,0.0037202380952381375
84.3125,-0.4370644152418066,-0.01717408516919655,-1.5735972123709843,0.0,1,-0.006819836916234223
83.7375025,-0.5120045389885064,-0.030704736305298796,-3.9750296129128913,0.0,1,-0.013882728351015894
82.5749975,-0.7273874006520344,-0.08202919932294228,-8.46008038875663,0.291470592137685,1,-0.017711111647323863
81.1125025,-1.0710674070255806,-0.14190306856549617,-13.30478720948927,0.9180687609134566,1,0.012636707886062304
82.1374975,-1.0828836643295716,-0.05123977528982904,-8.183124992859668,0.0,1,0.005022127682913657
82.5500025,-0.9852989621328021,0.015448308968980085,-6.212081532795807,0.0,1,0.014688006823500688
83.7624975,-0.6942540067550738,0.10216442144890281,-0.7679998454898112,0.0,1,0.02656326000785736
85.9875025,-0.12996603440274157,0.22215079793374504,7.387769759428828,0.0,1,-0.021514812574071618
84.1374975,-0.06996663973957595,0.09405006419897022,0.1708344278640226,0.0,1,-0.004159857499921427
83.7874975,-0.0862182095129782,0.025932831475189322,-1.0825297600089812,0.0,1,-0.008056034851739002
83.1125025,-0.20177755813874398,-0.02987550571685882,-3.495426929486534,0.0,1,-0.0055647464110469835
82.6500025,-0.3411261668106107,-0.05640803812957518,-5.128629386265871,0.0,1,0.0214761034036266
84.4250025,-0.13076811270155986,0.051316671993158564,1.8590128033625888,0.0,1,0.010068107489839884
85.2750025,0.14198310371307343,0.10802262946926394,4.812767713162792,0.0,1,0.002491937775082498
85.4875025,0.34153357455389255,0.10252436677002769,5.547086080567944,0.0,1,-0.01242871728531314
84.4250025,0.28329606259534046,0.014762284937158532,1.0776356670748086,0.0,1,-0.007254989420936164
83.8125,0.13834199931426383,-0.04339725944797271,-1.352427837945342,0.0,1,-0.001491424310216205
83.6875,0.0227156383595144,-0.053007873467574046,-1.855832633099844,0.0,1,-0.023151605675877485
81.75,-0.361746038607194,-0.14582318347809414,-8.946996130976245,0.0,1,0.03027519877675844
84.2249975,-0.19134762997541088,0.008191741717896328,0.984696141353723,0.0,1,-0.012763372299298692
83.1500025,-0.25078183422428424,-0.017080820843659,-2.7398474224245035,0.0,1,-0.018641069794315346
81.5999975,-0.5280796642289687,-0.09812621694944779,-7.554612122973545,0.0,1,-0.0006126838423002878
81.5500025,-0.6905657306879931,-0.08687076113615744,-7.7042889046000695,0.0,1,-0.014714959696046637
80.3499975,-0.9603144068431817,-0.11887314576378205,-11.237554351051102,0.13617602221897585,1,-0.018512695037731564
78.8625025,-1.333672082767194,-0.16407694056259814,-15.126505966787384,0.8559003773256393,1,0.012680297585027756
79.8625025,-1.3586751986923105,-0.06302668549590495,-10.716328741698575,0.0,1,0.0283299098973262
82.125,-0.9621623622636264,0.1111620503109263,-2.1172394521685263,0.0,1,-0.05190255707762548
77.8625025,-1.3650231390577119,-0.09723290882771973,-12.805105433782792,0.5439078486190283,1,-0.01252213798291435
76.8874975,-1.7247575303019573,-0.15232243335732165,-14.743653245439319,0.5108504644085627,1,0.01918393819489328
78.3625025,-1.6509386666045316,-0.026167856553298563,-9.676458885582932,0.0,1,-0.04929018825043274
74.5,-2.1665991119149055,-0.18060943395455742,-16.967255508468227,0.996958101706511,1,0.0
74.5,-2.411508350522652,-0.14183955752076827,-16.967255508468227,0.0,1,0.0011745302013421721
74.5875025,-2.4643884246338246,-0.06490654387731354,-16.65063309614056,0.0,1,-0.002513825958980198
74.4000025,-2.4395585272163913,-0.013358882153293283,-17.010564328390153,0.0,1,0.0035281584835968882
74.6624975,-2.2947260546441868,0.04382453013963694,-15.937638317131523,0.0,1,0.059266769103190065
79.0875025,-1.4110897394778448,0.3091536151019929,-1.0878162026578835,0.0,1,-0.015647288900038303
77.8499975,-1.0073057125175353,0.2376458806874342,-4.194676316772309,0.0,1,0.02344258264105914
79.6750025,-0.425661116648854,0.2730968255187052,0.7715092911405819,0.0,1,-0.003922183748911734
79.3625025,-0.09715427577918945,0.20053455546278992,-0.07217433345258684,0.0,1,0.0064576781711236375
79.875,0.19399796497074817,0.16389559873757586,1.3554698227782325,0.0,1,-0.03536773082942091
77.0500025,-0.08497783866663156,-0.03836006829993462,-6.078366652501735,0.0,1,-0.024010446982140055
75.1999975,-0.5536250252733197,-0.16900241830220758,-10.146815366783834,0.0,1,0.01994680917376357
76.6999975,-0.5856857659998838,-0.0670210530095906,-5.646036840266419,0.0,1,-0.05589961068773175
72.4124975,-1.2738688801682798,-0.25173472239266226,-13.949882170464974,0.0,1,0.01588127104716963
73.5625,-1.4736661790175134,-0.15051067374729854,-10.668983101646823,0.0,1,-0.043670382327952395
70.3499975,-2.062203600476238,-0.24634936506867433,-15.927743579673738,0.29888790752085015,1,-0.016346837823270843
69.1999975,-2.541210788870927,-0.24178551782112123,-17.597911978067977,0.5885009779143786,1,0.02546972635367517
70.9625025,-2.466573021300789,-0.05571591675032783,-12.538241509372469,0.0,1,0.02607007130279837
72.8125,-2.034511496165848,0.1254485361282045,-7.659733221139184,0.0,1,-0.00377685836909869
72.5374975,-1.7360087484505868,0.1413170946144886,-8.181955369935636,0.0,1,0.03360330979160131
74.9749975,-1.0957031472553211,0.26054089860325136,-2.053584945659857,0.0,1,0.014504868773086654
76.0625,-0.4816027037491608,0.2915471140364706,0.4538898810192009,0.0,1,0.020542317173377178
77.625,0.1705262414332367,0.31455868640628937,3.8906511946024267,0.0,1,-0.006441223832528209
77.125,0.49165946640675884,0.21189730379327054,2.63251235302603,0.0,1,0.01685578606158833
78.4250025,0.883737438572112,0.20132509198620796,5.53890420571004,0.0,1,0.004144054697352351
78.75,1.1494558608693097,0.1556811714278019,6.261439094751388,0.0,1,-0.018730126984127016
77.2750025,1.0374247101311624,0.014550006896551615,2.121521533368224,0.0,1,-0.04901326273007878
73.4875025,0.32164900127227725,-0.23374190065411127,-6.691081975430343,0.0,1,-0.031127809793236705
71.1999975,-0.5048330132385388,-0.3534079717216425,-10.981964630624326,0.0,1,-0.010358076206393063
70.4625025,-1.1218805039778488,-0.32348515415365087,-12.279526720920252,0.0,1,0.009047294339283418
71.0999975,-1.3650134712621451,-0.18887270714598237,-10.409405750654052,0.0,1,-0.018635654663700985
69.7750025,-1.6811667196983109,-0.1683419851940493,-12.902782324647738,0.0,1,-0.00412038681044824
69.4875025,-1.8649261885531274,-0.11736715134962195,-13.44080523441373,0.0,1,0.01007371793222811
70.1875,-1.8006717516390722,-0.017704238145188844,-11.116664625958137,0.0,1,0.012110382902938532
71.0374975,-1.5595962820806761,0.07445707713773575,-8.322600095497847,0.0,1,-0.030441634011671104
68.875,-1.700768487460934,-0.02223837608084067,-12.961859064683637,0.0,1,0.0009074410163338875
68.9375,-1.7182147412714244,-0.013228209963777049,-12.744472570573912,0.0,1,0.011423354487760662
69.7249975,-1.5411917395004338,0.054598263935737856,-9.936454400557935,0.0,1,0.006453998080100387
70.1750025,-1.303187569125697,0.0975341447701581,-8.329996927688462,0.0,1,0.06323476796456107
74.6125025,-0.39472290660127385,0.33533293576486045,4.5940068052510625,0.0,1,0.02680515909515302
76.6125025,0.5085933255693931,0.41288305597850916,9.002945768981718,0.0,1,-0.019252797544369593
75.1374975,0.8179475483342884,0.24074575958113487,4.778414355405857,0.0,1,-0.014307070847016101
74.0625,0.8093140697646959,0.07737076033718082,1.8638843264114797,0.0,1,0.028691983122362874
76.1875,1.1165319288814004,0.12819620648462848,6.761309140094717,0.0,1,-0.0004921739130434588
76.1500025,1.2626405665835705,0.09143494806226626,6.651777815133407,0.0,1,0.004760275615224074
76.5124975,1.367122284198004,0.06530555522556658,7.505473955036223,0.0,1,0.007841921510927108
77.1125025,1.480026936842819,0.059403402623460444,8.946653610978593,0.0,1,0.03841782984542608
80.0749975,1.9738495077157125,0.18440865783211802,15.218811607758255,-0.39168837111598975,1,0.02825482448500871
82.3375025,2.5756108642357134,0.26205667145070644,19.10141970846655,-0.9484944682607903,1,-0.050857748569675176
78.1500025,2.1867345383380155,-0.042273218148997316,6.524700490757354,0.0,1,-0.0022393473371929984
77.9749975,1.837463368997021,-0.13051479582999725,6.065443288783591,0.0,1,-0.00032061559219676017
77.9499975,1.549527339266163,-0.13948360852028507,5.995451886515632,0.0,1,-0.027261065659431205
75.8249975,0.9727092014248626,-0.23876724878719524,0.2527902963206401,0.0,1,0.01648532860156049
77.0749975,0.778351108080301,-0.144375114043919,3.2875799856934336,0.0,1,-0.006811482543349956
76.5500025,0.5447048494513638,-0.1260071242242854,1.8567276434527358,0.0,1,-0.011267177946859053
75.6875,0.24060571997074476,-0.14336875123496817,-0.49510722059812196,0.0,1,0.004459157720891893
76.0250025,0.09619217583210116,-0.09592743179120394,0.4518502464932439,0.0,1,-0.011673856899906077
75.1374975,-0.1401364562485412,-0.11075202129061545,-2.0924237062171827,0.0,1,-0.006321743680643532
74.6624975,-0.35917626357577603,-0.10993060953928344,-3.4456018510665345,0.0,1,0.02661985691009061
76.6500025,-0.163827973027594,0.028472560336299524,2.5887605370532114,0.0,1,0.003913828965628419
76.9499975,0.012329189744562541,0.06820990770281869,3.4432226225691736,0.0,1,0.007634828058311616
77.5374975,0.21640673112914044,0.0907624830291322,5.148015752345017,0.0,1,0.0020957601836453232
77.6999975,0.3623424540970319,0.07889940199900791,5.631953237259083,0.0,1,0.013674389114362695
78.7624975,0.611370407591366,0.10930911849778069,8.764778623548054,0.0,1,-0.01618784371331028
